"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24999","3","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",21.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5417","76","0","2021","1","",443,1913,1922,1944,78825180,17089609,551132,3148,"",5.17,4.09,4.03,4.03,2.33,2.61,2.10,0.58,"",56,14.5,367,23.7,360,23.0,369,23.4,20408899,34.9,4503861,35.8,364213,194.9,269,9.3
"25000","1","5417","56","0","2021","1","",5,1472,1473,1471,35149336,0,0,1837,"",1.91,8.71,8.72,8.70,5.61,0.00,0.00,0.64,"",0,0.0,-33,-2.2,-23,-1.5,-28,-1.9,190659,0.5,0,0.0,0,0.0,44,2.5
"25000","2","5417","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5417","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5417","56","0","2021","1","",3035,86273,86736,87566,5417125224,1092687701,36156981,4797,"",3.02,4.59,4.59,4.61,4.78,4.09,4.02,1.04,"",409,15.6,5552,6.9,5129,6.3,5722,7.0,585437469,12.1,78021394,7.7,2080638,6.1,231,5.1
"25001","5","5417","76","0","2021","1","",23,1258,1252,1263,27509759,1419097,28821,1683,"",0.65,2.79,2.78,2.75,1.68,0.26,0.16,0.61,"",0,0.0,-7,-0.6,-13,-1.0,-8,-0.6,695625,2.6,36683,2.7,1139,4.1,55,3.4
"25003","5","5417","76","0","2021","1","",9,128,129,129,4950802,1600983,43081,2960,"",0.45,0.42,0.43,0.42,0.47,0.49,0.42,1.11,"",2,28.6,-5,-3.8,-4,-3.0,-6,-4.4,-575031,-10.4,-25282,-1.6,-10892,-20.2,-220,-6.9
"25005","5","5417","76","0","2021","1","",51,874,878,871,31841288,13131143,314094,2801,"",0.76,0.73,0.74,0.73,0.71,0.86,0.62,0.97,"",13,34.2,-33,-3.6,-26,-2.9,-34,-3.8,-542409,-1.7,-846917,-6.1,-43411,-12.1,49,1.8
"25007","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","5417","76","0","2021","1","",115,3127,3152,3227,138181268,40987747,1364668,3355,"",1.09,1.86,1.86,1.89,1.74,1.82,1.82,0.93,"",2,1.8,220,7.6,249,8.6,289,9.8,21097851,18.0,3959171,10.7,183368,15.5,266,8.6
"25011","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5417","76","0","2021","1","",13,51,51,53,2139295,733186,30018,3185,"",0.18,0.05,0.05,0.05,0.05,0.06,0.07,1.16,"",1,8.3,23,82.1,22,75.9,24,82.8,1025173,92.0,357429,95.1,8352,38.5,195,6.5
"25015","5","5417","76","0","2021","1","",36,129,142,149,3836796,1636863,57847,2108,"",1.95,0.39,0.42,0.44,0.32,0.38,0.56,0.77,"",4,12.5,35,37.2,44,44.9,50,50.5,1578573,69.9,473489,40.7,21814,60.5,317,17.7
"25017","1","5417","76","0","2021","1","",4,1470,1471,1469,35057448,0,0,1835,"",7.07,33.16,33.29,33.28,17.67,0.00,0.00,0.53,"",0,0.0,-34,-2.3,-24,-1.6,-29,-1.9,133559,0.4,0,0.0,0,0.0,43,2.4
"25017","5","5417","76","0","2021","1","",1578,61715,62045,62697,4041292997,820002999,27152639,5002,"",7.27,12.51,12.55,12.63,11.25,10.71,10.19,0.90,"",141,9.8,3117,5.3,2768,4.7,3278,5.5,493627841,13.9,43514852,5.6,899833,3.4,384,8.3
"25019","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5417","76","0","2021","1","",162,1761,1762,1759,95699527,25209010,911401,4181,"",1.68,0.97,0.97,0.96,1.04,0.96,1.00,1.07,"",24,17.4,232,15.2,234,15.3,232,15.2,20511083,27.3,2870456,12.8,105186,13.0,396,10.5
"25023","5","5417","76","0","2021","1","",45,373,367,365,23700912,4501428,131274,4950,"",0.72,0.37,0.36,0.36,0.58,0.34,0.29,1.59,"N",14,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","1","5417","76","0","2021","1","",1,2,2,2,91888,0,0,3534,"",3.16,0.06,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,1,100.0,57100,164.1,0,0.0,0,0.0,858,32.1
"25025","3","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",7.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5417","76","0","2021","1","",397,12364,12381,12446,817903053,118240470,4097062,5075,"",3.27,3.43,3.39,3.39,2.55,2.24,2.38,0.75,"",39,10.9,1215,10.9,1058,9.3,1041,9.1,-13333715,-1.6,16899761,16.7,555213,15.7,-587,-10.4
"25027","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5417","76","0","2021","1","",129,3333,3381,3372,155673786,47492823,1447911,3562,"",1.28,1.80,1.82,1.81,1.96,1.91,1.85,1.08,"",6,4.9,380,12.9,400,13.4,428,14.5,31580294,25.4,4822997,11.3,192132,15.3,336,10.4
"25999","5","5417","76","0","2021","1","",472,1158,1194,1233,74296083,17703832,577484,4782,"",6.90,3.47,3.45,3.57,2.39,2.32,1.77,0.68,"",163,52.8,337,41.0,364,43.9,403,48.6,27381106,58.4,5497901,45.0,150746,35.3,418,9.6
"26000","1","5417","56","0","2021","1","",2,13,12,12,404446,0,0,2523,"",0.77,0.06,0.06,0.06,0.08,0.00,0.00,1.32,"",0,0.0,3,30.0,2,20.0,2,20.0,121107,42.7,0,0.0,0,0.0,343,15.7
"26000","2","5417","56","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5417","56","0","2021","1","",841,23296,23354,23320,794403043,246679461,10126703,2620,"",0.84,1.04,1.02,1.02,0.87,1.10,1.43,0.85,"",165,24.4,1075,4.8,1032,4.6,983,4.4,44166620,5.9,36899905,17.6,1009789,11.1,31,1.2
"26005","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",72.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5417","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","5417","76","0","2021","1","",9,9,8,7,176001,76144,1671,1692,"",0.33,0.01,0.01,0.01,0.01,0.01,0.01,0.67,"",2,28.6,1,12.5,0,0.0,0,0.0,16349,10.2,20167,36.0,761,83.6,90,5.6
"26055","5","5417","76","0","2021","1","",4,14,14,14,160671,108394,2063,883,"",0.30,0.06,0.05,0.05,0.02,0.05,0.03,0.34,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5417","76","0","2021","1","",27,205,177,178,2855422,1374209,42939,1177,"",1.09,0.26,0.22,0.22,0.09,0.24,0.25,0.39,"",1,3.8,14,7.3,-20,-10.2,-17,-8.7,-696925,-19.6,1971,0.1,8797,25.8,-229,-16.3
"26067","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5417","76","0","2021","1","",4,74,75,74,1354443,712518,33218,1402,"",0.36,0.24,0.25,0.24,0.13,0.25,0.41,0.52,"",0,0.0,-2,-2.6,0,0.0,-2,-2.6,-216414,-13.8,-15789,-2.2,851,2.6,-195,-12.2
"26077","5","5417","76","0","2021","1","",20,592,581,579,15916707,4955964,135281,2097,"",0.92,0.94,0.90,0.89,0.63,0.82,0.79,0.70,"",4,25.0,57,10.7,36,6.6,37,6.8,-533698,-3.2,549357,12.5,16812,14.2,-243,-10.4
"26079","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5417","76","0","2021","1","",16,545,555,551,12474222,1036884,28136,1744,"",0.26,0.26,0.26,0.26,0.16,0.05,0.05,0.62,"",1,6.7,-1,-0.2,11,2.0,24,4.6,-6317199,-33.6,299641,40.6,7210,34.5,-938,-35.0
"26091","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5417","76","0","2021","1","",9,95,95,96,2921180,900137,22241,2357,"",0.51,0.29,0.29,0.29,0.27,0.26,0.21,0.95,"",1,12.5,-6,-5.9,-6,-5.9,-6,-5.9,65364,2.3,-50818,-5.3,-1286,-5.5,189,8.7
"26099","5","5417","76","0","2021","1","N",16,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5417","76","0","2021","1","",75,1262,1285,1276,61665387,11542149,361655,3722,"",0.47,0.33,0.33,0.33,0.35,0.26,0.25,1.05,"",9,13.6,-24,-1.9,-4,-0.3,-2,-0.2,-12924173,-17.3,610585,5.6,43432,13.6,-745,-16.7
"26137","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5417","76","0","2021","1","",7,142,139,137,3481613,1279028,33577,1922,"",0.29,0.21,0.20,0.20,0.15,0.17,0.17,0.74,"",0,0.0,-41,-22.4,-41,-22.8,-36,-20.8,-938639,-21.2,-261284,-17.0,-3503,-9.4,19,1.0
"26145","5","5417","76","0","2021","1","",4,14,17,17,299661,55277,4867,1441,"",0.27,0.03,0.04,0.04,0.02,0.01,0.04,0.57,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","2","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5417","76","0","2021","1","",132,4188,4153,4134,113083553,37575940,1186891,2092,"",3.78,3.72,3.60,3.56,2.23,4.89,5.56,0.61,"",7,5.6,1001,31.4,950,29.7,917,28.5,25150321,28.6,10292556,37.7,374451,46.1,-20,-0.9
"26163","1","5417","76","0","2021","1","",1,3,3,3,96006,0,0,2462,"",2.91,0.09,0.09,0.09,0.10,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,4997,5.5,0,0.0,0,0.0,128,5.5
"26163","5","5417","76","0","2021","1","",87,11115,11168,11194,431377422,136543657,6792584,2974,"",0.66,2.92,2.90,2.90,2.49,3.46,5.04,0.86,"",9,11.5,-108,-1.0,-95,-0.8,-120,-1.1,30406412,7.6,22028389,19.2,469709,7.4,236,8.6
"26999","1","5417","76","0","2021","1","",1,10,9,9,308440,0,0,2542,"",3.11,1.81,1.60,1.60,1.29,0.00,0.00,0.77,"",0,0.0,3,42.9,2,28.6,2,28.6,116110,60.4,0,0.0,0,0.0,428,20.2
"26999","5","5417","76","0","2021","1","",376,725,740,754,31229869,7036552,185357,3248,"",3.05,1.18,1.18,1.19,0.72,0.75,0.62,0.61,"",118,45.7,83,12.9,82,12.5,91,13.7,4784127,18.1,837255,13.5,10766,6.2,139,4.5
"27000","1","5417","56","0","2021","1","",1,4,4,4,110490,0,0,2125,"",0.57,0.03,0.03,0.03,0.03,0.00,0.00,1.00,"",0,0.0,1,33.3,1,33.3,2,100.0,43639,65.3,0,0.0,0,0.0,197,10.2
"27000","5","5417","56","0","2021","1","",709,7410,7495,7453,223746023,156187307,1032431,2309,"",1.06,0.49,0.49,0.48,0.33,0.60,0.38,0.67,"",55,8.4,318,4.5,341,4.8,337,4.7,-15745622,-6.6,-212959,-0.1,-36375,-3.4,-278,-10.7
"27003","5","5417","76","0","2021","1","",16,458,455,447,14889723,10317516,35591,2527,"",0.55,0.67,0.66,0.65,0.58,0.92,0.32,0.88,"",3,23.1,20,4.6,11,2.5,4,0.9,4726155,46.5,1765720,20.6,6611,22.8,757,42.8
"27007","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5417","76","0","2021","1","",5,11,12,13,407718,233162,1919,2614,"",0.53,0.05,0.06,0.06,0.05,0.07,0.06,0.85,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5417","76","0","2021","1","",4,134,144,149,2109924,1822795,11268,1140,"",0.78,1.31,1.39,1.42,0.69,1.70,0.82,0.50,"",0,0.0,11,8.9,3,2.1,23,18.3,178861,9.3,97063,5.6,715,6.8,-3,-0.3
"27029","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5417","76","0","2021","1","",23,203,204,190,6834447,5607999,17026,2642,"",0.58,0.20,0.21,0.19,0.16,0.31,0.09,0.81,"",0,0.0,-28,-12.1,-25,-10.9,-25,-11.6,-1028901,-13.1,-464283,-7.6,-30958,-64.5,-46,-1.7
"27041","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27043","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5417","76","0","2021","1","",159,3581,3624,3602,103415440,71980959,421444,2208,"",1.05,0.73,0.74,0.74,0.37,0.69,0.44,0.50,"",15,10.4,149,4.3,143,4.1,123,3.5,-24226503,-19.0,-32676,0.0,247,0.1,-626,-22.1
"27059","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27063","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5417","76","0","2021","1","",3,13,14,14,238997,238995,2153,1345,"",1.10,0.30,0.32,0.32,0.18,0.36,0.30,0.56,"",0,0.0,1,8.3,3,27.3,3,27.3,24780,11.6,24779,11.6,339,18.7,-109,-7.5
"27093","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27099","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5417","76","0","2021","1","",21,119,124,124,2629942,2403801,13317,1654,"",1.52,0.22,0.23,0.22,0.10,0.52,0.28,0.47,"",2,10.5,36,43.4,38,44.2,37,42.5,715156,37.3,714620,42.3,4224,46.5,-72,-4.2
"27111","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27119","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5417","76","0","2021","1","",66,733,736,720,18604470,9808557,83185,1961,"",1.27,0.42,0.42,0.41,0.22,0.33,0.32,0.53,"",2,3.1,208,39.6,223,43.5,212,41.7,3855726,26.1,-879470,-8.2,-9307,-10.1,-241,-10.9
"27125","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27127","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5417","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5417","76","0","2021","1","",12,197,197,193,3996685,3506155,13220,1571,"",0.53,0.41,0.41,0.40,0.23,0.49,0.17,0.57,"",-3,-20.0,14,7.7,7,3.7,6,3.2,78042,2.0,9730,0.3,1644,14.2,-44,-2.7
"27167","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27999","1","5417","76","0","2021","1","",1,4,4,4,110490,0,0,2125,"",4.06,1.29,1.29,1.30,0.72,0.00,0.00,0.56,"",0,0.0,1,33.3,1,33.3,2,100.0,43639,65.3,0,0.0,0,0.0,197,10.2
"27999","5","5417","76","0","2021","1","",346,679,699,707,32985038,20054000,131228,3651,"",3.67,1.97,2.02,2.04,1.19,1.68,0.88,0.59,"",35,11.3,58,9.3,87,14.2,82,13.1,4540298,16.0,2065887,11.5,27740,26.8,118,3.3
"28000","2","5417","56","0","2021","1","N",17,0,0,0,0,0,0,0,"N",14.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5417","56","0","2021","1","",140,816,825,827,16989128,10108641,28286,1589,"",0.50,0.13,0.13,0.13,0.10,0.16,0.11,0.73,"",16,12.9,-8,-1.0,-18,-2.1,-38,-4.4,4153,0.0,31585,0.3,2515,9.8,41,2.6
"28017","5","5417","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
