"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","5","5415","76","0","2020","2","",6,10,10,8,110508,25597,793,911,"",0.20,0.06,0.06,0.05,0.03,0.15,0.30,0.56,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2020","2","",10,35,35,35,551884,36448,2652,1213,"",0.28,0.15,0.14,0.15,0.13,0.14,0.82,0.86,"",2,25.0,-1,-2.8,0,0.0,-1,-2.8,2226,0.4,-13684,-27.3,35,1.3,28,2.4
"05007","5","5415","76","0","2020","2","",164,1745,1724,1710,38908636,1087075,24099,1734,"",0.83,0.87,0.86,0.88,0.57,0.43,0.98,0.66,"",15,10.1,57,3.4,23,1.4,46,2.8,2797786,7.7,-942334,-46.4,-74056,-75.4,85,5.2
"05009","5","5415","76","0","2020","2","",9,17,17,16,199601,13307,217,921,"",0.33,0.08,0.08,0.07,0.04,0.06,0.10,0.57,"",0,0.0,0,0.0,0,0.0,-1,-5.9,18317,10.1,-21205,-61.4,-102,-32.0,101,12.3
"05013","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2020","2","",22,253,254,257,3684041,114338,1512,1113,"",0.27,0.32,0.31,0.32,0.21,0.14,0.13,0.68,"",0,0.0,4,1.6,2,0.8,7,2.8,192990,5.5,-258370,-69.3,-7008,-82.3,40,3.7
"05033","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",34.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2020","2","",6,21,20,20,212885,20051,245,805,"",0.17,0.07,0.06,0.06,0.03,0.06,0.06,0.54,"",0,0.0,2,10.5,1,5.3,2,11.1,-8643,-3.9,-24699,-55.2,-174,-41.5,-108,-11.8
"05035","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2020","2","",41,238,243,239,4566581,182335,2829,1464,"",0.49,0.37,0.38,0.38,0.32,0.30,0.35,0.86,"",-1,-2.4,-1421,-85.7,-1427,-85.4,-1429,-85.7,-31425410,-87.3,-532665,-74.5,-6207,-68.7,-198,-11.9
"05047","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2020","2","",17,149,151,151,2091667,60217,953,1070,"",0.20,0.27,0.27,0.27,0.18,0.09,0.11,0.69,"",-1,-5.6,6,4.2,9,6.3,6,4.1,300792,16.8,-175662,-74.5,-2420,-71.7,109,11.3
"05053","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2020","2","",5,29,25,26,382117,4984,160,1102,"",0.19,0.11,0.09,0.10,0.07,0.02,0.03,0.68,"",0,0.0,2,7.4,-2,-7.4,-2,-7.1,37468,10.9,-17044,-77.4,-283,-63.9,132,13.6
"05069","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2020","2","",4,5,5,8,117412,7611,23,1505,"",0.16,0.03,0.03,0.04,0.03,0.04,0.01,0.97,"",0,0.0,-2,-28.6,-2,-28.6,1,14.3,3752,3.3,-6032,-44.2,-32,-58.2,256,20.5
"05093","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2020","2","",12,19,24,21,277427,35962,114,1000,"",0.23,0.05,0.06,0.06,0.03,0.09,0.02,0.59,"",0,0.0,0,0.0,3,14.3,-2,-8.7,43881,18.8,-12726,-26.1,-698,-86.0,145,17.0
"05117","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2020","2","",224,3623,3446,3520,67197466,2716111,30308,1464,"",0.54,0.94,0.89,0.94,0.67,0.89,0.83,0.73,"",-1,-0.4,304,9.2,135,4.1,147,4.4,3275833,5.1,-1239068,-31.3,-27847,-47.9,-11,-0.7
"05121","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2020","2","",17,48,53,55,936565,62559,359,1385,"",0.28,0.12,0.13,0.14,0.12,0.14,0.05,0.92,"",-1,-5.6,3,6.7,6,12.8,9,19.6,73358,8.5,-8026,-11.4,-380,-51.4,-58,-4.0
"05127","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2020","2","",32,99,99,95,1579269,115527,1170,1244,"",0.30,0.10,0.10,0.10,0.07,0.12,0.11,0.72,"",0,0.0,9,10.0,12,13.8,9,10.5,225229,16.6,-38724,-25.1,-1128,-49.1,56,4.7
"05135","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2020","2","",95,399,386,394,7435525,388389,7967,1455,"",0.53,0.23,0.23,0.24,0.18,0.24,0.41,0.75,"",4,4.4,-25,-5.9,-40,-9.4,-39,-9.0,-899091,-10.8,-215171,-35.7,-1743,-18.0,-44,-2.9
"05145","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",23.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2020","2","",8,10,10,10,155814,7965,149,1199,"",0.15,0.03,0.03,0.03,0.02,0.02,0.03,0.77,"",-2,-20.0,-2,-16.7,-3,-23.1,-2,-16.7,14388,10.2,-6135,-43.5,-129,-46.4,317,35.9
"05999","5","5415","76","0","2020","2","",1424,2101,2109,1868,52862774,2084440,60588,2007,"",4.14,3.89,3.97,3.69,2.94,2.83,2.86,0.76,"",148,11.6,129,6.5,142,7.2,119,6.8,5976353,12.7,-1037190,-33.2,-31484,-34.2,105,5.5
"06000","1","5415","56","0","2020","2","",5,8,8,7,116389,0,0,1168,"",0.50,0.41,0.41,0.36,0.30,0.00,0.00,0.78,"",1,25.0,1,14.3,-1,-11.1,-2,-22.2,10710,10.1,0,0.0,0,0.0,193,19.8
"06000","2","5415","56","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5415","56","0","2020","2","",10,133,133,133,3146712,0,0,1820,"",0.27,0.23,0.24,0.24,0.26,0.00,0.00,1.09,"",0,0.0,13,10.8,12,9.9,10,8.1,408250,14.9,0,0.0,0,0.0,84,4.8
"06000","5","5415","56","0","2020","2","",30754,339043,338949,335973,15171329294,231691354,9139711,3453,"",0.67,1.31,1.31,1.32,1.55,0.94,0.91,1.18,"",1033,3.5,-303,-0.1,-1329,-0.4,-4353,-1.3,-250619100,-1.6,-70183955,-23.2,-3628463,-28.4,-36,-1.0
"06001","5","5415","76","0","2020","2","",1897,17152,17276,16998,635547603,12300292,515698,2852,"",1.02,1.48,1.50,1.50,1.30,1.37,1.47,0.87,"",67,3.7,-903,-5.0,-842,-4.6,-1034,-5.7,-40472483,-6.0,-5180233,-29.6,-311956,-37.7,-26,-0.9
"06003","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2020","2","",11,27,28,28,556002,15838,684,1546,"",0.33,0.15,0.16,0.15,0.12,0.10,0.10,0.80,"",-1,-8.3,-2,-6.9,1,3.7,-1,-3.4,-123135,-18.1,-4510,-22.2,-112,-14.1,-298,-16.2
"06007","5","5415","76","0","2020","2","",40,225,222,231,3506211,219731,7695,1193,"",0.17,0.19,0.19,0.20,0.12,0.19,0.15,0.65,"",0,0.0,18,8.7,18,8.8,31,15.5,763411,27.8,89759,69.1,3314,75.6,157,15.2
"06009","5","5415","76","0","2020","2","",5,6,4,6,68735,18057,571,991,"",0.13,0.04,0.03,0.04,0.02,0.10,0.07,0.57,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2020","2","",752,4736,4817,4794,196885142,7021450,227330,3167,"",0.78,0.89,0.90,0.90,0.97,1.50,1.28,1.08,"",54,7.7,114,2.5,191,4.1,175,3.8,20263448,11.5,403648,6.1,-24981,-9.9,228,7.8
"06015","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2020","2","",116,438,441,445,10889138,448250,18485,1898,"",0.72,0.56,0.56,0.55,0.50,0.54,0.52,0.89,"",-2,-1.7,-35,-7.4,-36,-7.5,-27,-5.7,-785388,-6.7,77040,20.8,4976,36.8,3,0.2
"06019","5","5415","76","0","2020","2","",136,819,814,819,14420847,581613,23075,1357,"",0.13,0.13,0.13,0.13,0.10,0.08,0.06,0.73,"",8,6.2,62,8.2,54,7.1,65,8.6,1411064,10.8,-32479,-5.3,2325,11.2,35,2.6
"06021","5","5415","76","0","2020","2","",3,6,6,6,136136,2054,35,1745,"",0.09,0.04,0.04,0.04,0.04,0.01,0.00,0.99,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2020","2","",25,122,125,138,1734746,129459,5181,1040,"",0.15,0.17,0.17,0.19,0.10,0.18,0.17,0.58,"",1,4.2,14,13.0,14,12.6,28,25.5,77206,4.7,38340,42.1,1456,39.1,-123,-10.6
"06025","5","5415","76","0","2020","2","",7,74,77,63,1299401,26236,951,1401,"",0.03,0.07,0.08,0.07,0.06,0.02,0.01,0.82,"",-2,-22.2,-3,-3.9,-4,-4.9,-9,-12.5,-23798,-1.8,-32497,-55.3,-1861,-66.2,73,5.5
"06027","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2020","2","",1,1,1,1,8866,0,0,682,"",7.40,2.73,2.58,2.67,1.78,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-2441,-21.6,0,0.0,0,0.0,160,30.7
"06029","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2020","2","",118,1398,1421,1397,25927268,1019636,42657,1419,"",0.19,0.29,0.28,0.28,0.20,0.15,0.12,0.72,"",7,6.3,-46,-3.2,-22,-1.5,-35,-2.4,795821,3.2,-241037,-19.1,-13170,-23.6,76,5.7
"06031","5","5415","76","0","2020","2","",10,92,93,93,2112894,48599,1852,1754,"",0.08,0.12,0.12,0.12,0.12,0.06,0.05,0.98,"",1,11.1,-5,-5.2,-3,-3.1,11,13.4,91323,4.5,-3801,-7.3,-575,-23.7,58,3.4
"06033","5","5415","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2020","2","",1,3,3,2,30148,0,0,870,"",0.31,0.61,0.61,0.42,0.35,0.00,0.00,0.64,"",0,0.0,1,50.0,0,0.0,-1,-33.3,2212,7.9,0,0.0,0,0.0,64,7.9
"06037","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2020","2","",4905,37011,37014,36822,1214207754,27530786,1113676,2528,"",0.34,0.57,0.58,0.58,0.55,0.46,0.50,0.95,"",209,4.5,-1367,-3.6,-1387,-3.6,-1470,-3.8,49265086,4.2,-4865696,-15.0,-257489,-18.8,192,8.2
"06039","5","5415","76","0","2020","2","",6,22,21,21,426307,24396,852,1537,"",0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.85,"",1,20.0,2,10.0,6,40.0,4,23.5,87613,25.9,15394,171.0,658,339.2,34,2.3
"06041","5","5415","76","0","2020","2","",295,2057,2070,1980,87384914,1393603,56239,3302,"",0.83,1.30,1.29,1.23,1.31,1.09,1.23,1.03,"",7,2.4,-59,-2.8,-60,-2.8,-291,-12.8,3341051,4.0,-159089,-10.2,-12320,-18.0,326,11.0
"06043","5","5415","76","0","2020","2","",4,28,28,28,400822,17933,463,1101,"",0.25,0.37,0.37,0.34,0.25,0.39,0.21,0.70,"",-1,-20.0,2,7.7,3,12.0,3,12.0,-38802,-8.8,-1432,-7.4,-229,-33.1,-234,-17.5
"06045","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2020","2","",7,9,9,8,77317,23786,576,686,"",0.06,0.02,0.02,0.02,0.01,0.05,0.03,0.40,"",-3,-30.0,-4,-30.8,-2,-18.2,-1,-11.1,-81438,-51.3,17292,266.3,445,339.7,-424,-38.2
"06047","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2020","2","",8,22,23,22,236148,41783,1714,813,"",0.04,0.02,0.02,0.02,0.01,0.03,0.02,0.46,"",1,14.3,6,37.5,6,35.3,6,37.5,46995,24.8,26107,166.5,1142,199.7,-78,-8.8
"06051","5","5415","76","0","2020","2","",3,5,6,9,90735,893,28,1047,"",0.16,0.07,0.08,0.11,0.05,0.01,0.01,0.56,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2020","2","",1,1,1,1,21993,0,0,1692,"",11.24,4.54,4.26,4.21,7.24,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,3155,16.7,0,0.0,0,0.0,243,16.8
"06053","5","5415","76","0","2020","2","",109,629,636,622,14482950,348549,13410,1771,"",0.27,0.22,0.21,0.20,0.19,0.06,0.04,0.90,"",2,1.9,-205,-24.6,-211,-24.9,-209,-25.2,-6817546,-32.0,-164055,-32.0,-8483,-38.7,-186,-9.5
"06055","5","5415","76","0","2020","2","",37,336,334,299,8714147,203648,10569,2075,"",0.22,0.32,0.30,0.26,0.26,0.18,0.21,0.88,"",4,12.1,97,40.6,88,35.8,49,19.6,2849653,48.6,-150475,-42.5,-10435,-49.7,234,12.7
"06057","5","5415","76","0","2020","2","",48,240,246,246,5304031,124547,5076,1672,"",0.44,0.54,0.54,0.53,0.45,0.27,0.26,0.85,"",-1,-2.0,-21,-8.0,-14,-5.4,-8,-3.1,-597075,-10.1,2102,1.7,124,2.5,-85,-4.8
"06059","3","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2020","2","",2838,23102,23118,22973,778499382,14835163,591963,2596,"",0.78,0.96,0.99,0.99,0.96,0.67,0.68,0.98,"",21,0.7,467,2.1,469,2.1,426,1.9,49426292,6.8,-2876010,-16.2,-190744,-24.4,116,4.7
"06061","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2020","2","",276,1558,1575,1544,41371474,1110073,47179,2041,"",0.70,0.63,0.63,0.61,0.52,0.47,0.50,0.84,"",11,4.2,2,0.1,4,0.3,-29,-1.8,1837943,4.6,-85581,-7.2,-7703,-14.0,100,5.2
"06063","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2020","2","",451,2016,2060,2043,71122299,1516720,60320,2682,"",0.23,0.18,0.18,0.18,0.26,0.13,0.13,1.41,"",14,3.2,-61,-2.9,-18,-0.9,-21,-1.0,21231475,42.6,-292018,-16.1,-18805,-23.8,831,44.9
"06067","2","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2020","2","",692,8979,8711,8700,295597735,4800147,210199,2585,"",0.39,0.86,0.85,0.85,0.84,0.58,0.64,0.98,"",24,3.6,-307,-3.3,-584,-6.3,-489,-5.3,17486069,6.3,-777105,-13.9,-58506,-21.8,274,11.9
"06069","5","5415","76","0","2020","2","",4,9,8,8,224375,6586,139,2071,"",0.08,0.04,0.03,0.03,0.03,0.02,0.01,1.06,"",0,0.0,1,12.5,0,0.0,0,0.0,50313,28.9,-244,-3.6,-103,-42.6,397,23.7
"06071","1","5415","76","0","2020","2","",1,2,2,2,42261,0,0,1625,"",2.48,2.20,2.21,2.23,3.54,0.00,0.00,1.60,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5337,-11.2,0,0.0,0,0.0,405,33.2
"06071","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2020","2","",291,4069,4103,4103,107457173,1527774,50919,2020,"",0.16,0.34,0.35,0.35,0.35,0.13,0.11,1.02,"",6,2.1,-72,-1.7,-62,-1.5,-62,-1.5,5120286,5.0,-534366,-25.9,-16771,-24.8,126,6.7
"06073","5","5415","76","0","2020","2","",2459,24678,24615,24643,768544490,13390228,551764,2399,"",0.74,1.15,1.16,1.16,1.06,0.77,0.81,0.92,"",70,2.9,9,0.0,-73,-0.3,-259,-1.0,-32575011,-4.1,-5309996,-28.4,-255942,-31.7,-91,-3.7
"06075","5","5415","76","0","2020","2","",2310,64082,63771,63888,3660735600,39187507,1467672,4406,"",1.33,5.73,5.81,6.01,4.90,5.04,4.89,0.84,"",148,6.8,3778,6.3,3008,5.0,1693,2.7,-615379846,-14.4,-16894676,-30.1,-862787,-37.0,-979,-18.2
"06077","5","5415","76","0","2020","2","",84,281,290,285,5883538,201696,7020,1586,"",0.16,0.07,0.07,0.07,0.06,0.04,0.03,0.79,"",0,0.0,13,4.9,22,8.2,27,10.5,587491,11.1,-33002,-14.1,-2848,-28.9,47,3.1
"06079","5","5415","76","0","2020","2","",105,1470,1312,1301,33384566,505111,19684,1887,"",0.35,0.88,0.78,0.76,0.74,0.30,0.30,0.92,"",3,2.9,-128,-8.0,-288,-18.0,-285,-18.0,-14479720,-30.3,-400527,-44.2,-15646,-44.3,-422,-18.3
"06081","5","5415","76","0","2020","2","",996,16454,16397,16402,962925616,12057259,446568,4512,"",1.22,2.68,2.69,2.74,2.18,2.53,2.56,0.81,"",17,1.7,-158,-1.0,-107,-0.6,-404,-2.4,42317206,4.6,-5189760,-30.1,-231785,-34.2,256,6.0
"06083","5","5415","76","0","2020","2","",189,2874,2894,2874,91836370,1543310,63210,2452,"",0.42,0.91,0.90,0.89,0.98,0.36,0.32,1.08,"",8,4.4,250,9.5,238,9.0,144,5.3,6886291,8.1,-806030,-34.3,-39454,-38.4,5,0.2
"06085","5","5415","76","0","2020","2","",3679,85619,86148,85738,4893128469,57229277,2149177,4385,"",1.73,5.07,5.13,5.22,3.70,4.43,4.61,0.72,"",19,0.5,-1870,-2.1,-1544,-1.8,-2057,-2.3,168104275,3.6,-20065324,-26.0,-971019,-31.1,239,5.8
"06087","5","5415","76","0","2020","2","",151,923,949,944,50626038,636338,24960,4149,"",0.55,0.63,0.62,0.60,1.13,0.33,0.27,1.84,"",9,6.3,-139,-13.1,-109,-10.3,-133,-12.3,14128881,38.7,-293768,-31.6,-16744,-40.1,1515,57.5
"06089","5","5415","76","0","2020","2","",62,214,223,227,3515366,211216,10032,1222,"",0.29,0.21,0.22,0.22,0.14,0.19,0.21,0.66,"",13,26.5,25,13.2,32,16.8,47,26.1,670126,23.6,25049,13.5,1345,15.5,50,4.3
"06093","5","5415","76","0","2020","2","N",9,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
