"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02195","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2018","2","",15,63,56,60,1238194,859804,13222,1596,"",4.33,2.63,2.22,2.22,1.86,6.05,5.74,0.79,"",2,15.4,6,10.5,-18,-24.3,3,5.3,359110,40.9,177424,26.0,1739,15.1,517,47.9
"02261","5","5413","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2018","2","",1,3,3,3,62697,0,0,1608,"",21.15,6.22,6.01,5.96,5.06,0.00,0.00,0.84,"",0,0.0,2,200.0,2,200.0,2,200.0,38087,154.8,0,0.0,0,0.0,-285,-15.1
"02999","5","5413","76","0","2018","2","",19,30,26,29,768262,304419,4808,2086,"",2.36,2.09,1.74,1.94,2.03,1.88,1.49,1.05,"",-1,-5.0,1,3.4,-5,-16.1,-6,-17.1,7089,0.9,-72008,-19.1,-2214,-31.5,237,12.8
"04000","1","5413","56","0","2018","2","",7,52,54,53,1159850,0,0,1683,"",0.56,0.06,0.06,0.06,0.06,0.00,0.00,1.11,"",0,0.0,6,13.0,8,17.4,6,12.8,243252,26.5,0,0.0,0,0.0,161,10.6
"04000","3","5413","56","0","2018","2","",5,95,93,94,1299428,0,0,1063,"",0.64,0.61,0.60,0.60,0.56,0.00,0.00,0.93,"",0,0.0,5,5.6,3,3.3,3,3.3,48712,3.9,0,0.0,0,0.0,-2,-0.2
"04000","5","5413","56","0","2018","2","",2911,25103,25359,25858,513497953,22064846,701506,1553,"",1.36,0.90,0.91,0.92,0.91,0.66,0.89,1.00,"",391,15.5,1652,7.0,1669,7.0,1524,6.3,39037756,8.2,878636,4.1,2419,0.3,21,1.4
"04001","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2018","2","",1,10,10,10,249942,0,0,1923,"",5.50,0.87,0.87,0.86,1.24,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,35954,16.8,0,0.0,0,0.0,277,16.8
"04003","5","5413","76","0","2018","2","",37,322,317,307,6191480,279128,12885,1510,"",1.19,0.94,0.92,0.89,1.00,0.79,1.48,1.09,"",0,0.0,-354,-52.4,-374,-54.1,-425,-58.1,-4437348,-41.7,-459296,-62.2,-46202,-78.2,341,29.2
"04005","1","5413","76","0","2018","2","",1,1,1,1,18614,0,0,1432,"",3.73,0.05,0.05,0.05,0.05,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,302,1.6,0,0.0,0,0.0,23,1.6
"04005","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2018","2","",55,189,197,209,2898807,209337,3383,1124,"",1.21,0.30,0.31,0.33,0.27,0.25,0.16,0.87,"",5,10.0,1,0.5,11,5.9,15,7.7,448809,18.3,-15651,-7.0,-1351,-28.5,129,13.0
"04007","5","5413","76","0","2018","2","",10,29,29,22,333131,28424,1034,961,"",0.76,0.20,0.19,0.15,0.13,0.16,0.21,0.75,"",1,11.1,-6,-17.1,-8,-21.6,-11,-33.3,5030,1.5,-72687,-71.9,-3875,-78.9,240,33.3
"04009","5","5413","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2018","2","",1,2,2,2,25120,0,0,966,"",34.65,1.02,1.02,1.01,0.87,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,150,0.6,0,0.0,0,0.0,6,0.6
"04012","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2018","2","",1,8,9,8,145978,0,0,1347,"",0.13,0.01,0.01,0.01,0.01,0.00,0.00,0.85,"",0,0.0,4,100.0,4,80.0,2,33.3,63250,76.5,0,0.0,0,0.0,74,5.8
"04013","3","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2018","2","",1876,18808,18971,19418,398539137,16382094,529410,1608,"",1.41,0.95,0.96,0.99,0.96,0.68,0.98,0.99,"",198,11.8,1219,6.9,1161,6.5,1369,7.6,25610935,6.9,1154080,7.6,54583,11.5,-2,-0.1
"04015","5","5413","76","0","2018","2","",33,126,129,128,1352272,187959,11081,815,"",0.65,0.25,0.26,0.25,0.17,0.27,0.64,0.69,"",-1,-2.9,13,11.5,23,21.7,27,26.7,295412,28.0,30533,19.4,2894,35.3,53,7.0
"04017","5","5413","76","0","2018","2","",16,38,33,36,475107,37203,1011,1025,"",0.72,0.14,0.12,0.13,0.11,0.12,0.12,0.85,"",5,45.5,5,15.2,6,22.2,16,80.0,86890,22.4,-14546,-28.1,-3491,-77.5,-95,-8.5
"04019","1","5413","76","0","2018","2","",1,15,16,16,339121,0,0,1665,"",0.68,0.12,0.13,0.13,0.15,0.00,0.00,1.21,"",0,0.0,1,7.1,2,14.3,1,6.7,72161,27.0,0,0.0,0,0.0,232,16.2
"04019","5","5413","76","0","2018","2","",405,2972,3010,3049,55389227,2440549,68261,1415,"",1.61,0.81,0.82,0.83,0.82,0.60,0.79,1.00,"",41,11.3,168,6.0,202,7.2,206,7.2,7292619,15.2,499890,25.8,2562,3.9,102,7.8
"04021","5","5413","76","0","2018","2","",31,221,228,232,5859977,184722,2961,1986,"",0.72,0.36,0.37,0.37,0.55,0.29,0.24,1.50,"",4,14.8,25,12.8,23,11.2,30,14.9,209346,3.7,25752,16.2,-21,-0.7,-177,-8.2
"04023","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2018","2","",92,274,284,302,4062605,389800,9819,1090,"",1.20,0.42,0.44,0.46,0.40,0.45,0.50,0.90,"",12,15.0,10,3.8,15,5.6,33,12.3,442768,12.2,-17175,-4.2,-555,-5.3,48,4.6
"04027","1","5413","76","0","2018","2","",1,14,14,14,322908,0,0,1774,"",3.92,0.64,0.70,0.70,1.00,0.00,0.00,1.47,"",0,0.0,0,0.0,1,7.7,2,16.7,39796,14.1,0,0.0,0,0.0,99,5.9
"04027","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2018","2","",40,1544,1590,1576,26019359,1285132,39364,1275,"",0.92,2.39,2.65,2.64,2.62,1.69,1.03,1.03,"",1,2.6,359,30.3,411,34.9,85,5.7,5209755,25.0,-387233,-23.2,-6300,-13.8,29,2.3
"04999","1","5413","76","0","2018","2","",1,2,2,2,58167,0,0,2237,"",0.83,0.21,0.21,0.20,0.18,0.00,0.00,0.86,"",0,0.0,1,100.0,1,100.0,1,100.0,31639,119.3,0,0.0,0,0.0,196,9.6
"04999","5","5413","76","0","2018","2","",304,534,525,528,11817452,585584,18280,1718,"",1.48,1.85,1.80,1.80,1.17,1.36,1.52,0.64,"",127,71.8,210,64.8,202,62.5,177,50.4,3941202,50.0,115712,24.6,2463,15.6,-103,-5.7
"05000","1","5413","56","0","2018","2","",29,749,751,813,13740137,0,0,1371,"",4.04,1.84,1.85,1.97,2.02,0.00,0.00,1.07,"",0,0.0,13,1.8,10,1.3,12,1.5,790540,6.1,0,0.0,0,0.0,59,4.5
"05000","3","5413","56","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2018","2","",1003,6289,6343,6374,97472079,9514265,281552,1183,"",0.82,0.52,0.52,0.52,0.47,0.39,0.72,0.90,"",36,3.7,-171,-2.6,-188,-2.9,-247,-3.7,-2646676,-2.6,-5198103,-35.3,-160741,-36.3,5,0.4
"05001","1","5413","76","0","2018","2","",1,23,23,23,338875,0,0,1133,"",15.84,7.15,7.15,6.93,6.47,0.00,0.00,0.92,"",0,0.0,-2,-8.0,-2,-8.0,-2,-8.0,-9449,-2.7,0,0.0,0,0.0,61,5.7
"05001","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2018","2","",2,39,39,53,765745,0,0,1349,"",20.08,7.75,7.76,10.28,11.12,0.00,0.00,1.29,"",0,0.0,-2,-4.9,-2,-4.9,2,3.9,44320,6.1,0,0.0,0,0.0,97,7.7
"05005","5","5413","76","0","2018","2","",6,39,42,43,354303,67315,935,659,"",0.35,0.26,0.28,0.28,0.17,0.20,0.17,0.61,"",1,20.0,1,2.6,5,13.5,4,10.3,45447,14.7,5128,8.2,-752,-44.6,34,5.4
"05007","1","5413","76","0","2018","2","",1,20,20,25,357036,0,0,1268,"",1.91,0.50,0.50,0.61,0.43,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,4.2,25098,7.6,0,0.0,0,0.0,71,5.9
"05007","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2018","2","",83,1432,1439,1461,21237955,1581561,36227,1131,"",0.93,1.20,1.20,1.20,0.83,0.54,0.94,0.69,"",6,7.8,45,3.2,39,2.8,15,1.0,899515,4.4,-1016584,-39.1,-30290,-45.5,22,2.0
"05009","5","5413","76","0","2018","2","",4,7,5,7,40529,19022,1224,492,"",0.30,0.05,0.04,0.05,0.02,0.07,0.36,0.41,"",0,0.0,-1,-12.5,-3,-37.5,-1,-12.5,-21,-0.1,-2891,-13.2,696,131.8,102,26.2
"05013","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2018","2","",1,5,5,6,132078,0,0,1905,"",15.41,1.42,1.38,1.60,3.14,0.00,0.00,2.14,"",0,0.0,2,66.7,1,25.0,3,100.0,45134,51.9,0,0.0,0,0.0,-101,-5.0
"05015","5","5413","76","0","2018","2","",4,16,16,17,191967,28283,205,904,"",0.36,0.15,0.15,0.15,0.15,0.12,0.06,0.99,"",0,0.0,-1,-5.9,0,0.0,1,6.2,-10699,-5.3,-13598,-32.5,-1213,-85.5,-50,-5.2
"05017","1","5413","76","0","2018","2","",1,6,6,6,103995,0,0,1333,"",24.93,6.03,5.90,5.87,8.12,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,6453,6.6,0,0.0,0,0.0,82,6.6
"05017","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2018","2","",1,29,28,27,421380,0,0,1158,"",19.03,9.23,8.96,8.59,9.92,0.00,0.00,1.11,"",0,0.0,5,20.8,3,12.0,0,0.0,41452,10.9,0,0.0,0,0.0,4,0.3
"05019","5","5413","76","0","2018","2","",5,27,28,30,260053,65534,1410,706,"",0.56,0.29,0.30,0.32,0.20,0.43,0.43,0.66,"",0,0.0,-7,-20.6,2,7.7,6,25.0,-48328,-15.7,-28546,-30.3,-785,-35.8,-141,-16.6
"05023","1","5413","76","0","2018","2","",1,25,24,34,393430,0,0,1094,"",19.18,11.75,11.15,15.21,13.95,0.00,0.00,1.10,"",0,0.0,3,13.6,-1,-4.0,-2,-5.6,5530,1.4,0,0.0,0,0.0,16,1.5
"05023","5","5413","76","0","2018","2","",5,15,16,16,232357,14155,154,1141,"",0.56,0.24,0.25,0.24,0.27,0.09,0.04,1.11,"",0,0.0,-2,-11.8,-2,-11.1,-2,-11.1,-7305,-3.0,-10599,-42.8,-463,-75.0,97,9.3
"05027","5","5413","76","0","2018","2","",3,13,14,15,148529,33301,527,816,"",0.32,0.17,0.18,0.19,0.12,0.23,0.19,0.67,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2018","2","",1,6,7,6,95345,0,0,1158,"",23.44,2.77,3.20,2.70,2.92,0.00,0.00,1.01,"",0,0.0,-1,-14.3,0,0.0,-2,-25.0,-4594,-4.6,0,0.0,0,0.0,110,10.5
"05029","5","5413","76","0","2018","2","",4,3,4,4,44129,6540,175,926,"",0.55,0.05,0.06,0.06,0.04,0.06,0.09,0.79,"",1,33.3,0,0.0,1,33.3,1,33.3,14969,51.3,300,4.8,66,60.6,178,23.8
"05031","5","5413","76","0","2018","2","",24,139,136,137,2046219,205480,10997,1146,"",0.62,0.28,0.27,0.27,0.26,0.20,0.70,0.97,"",2,9.1,10,7.8,6,4.6,-3,-2.1,275917,15.6,-81729,-28.5,-3819,-25.8,122,11.9
"05033","1","5413","76","0","2018","2","",1,7,7,7,161364,0,0,1773,"",10.02,1.06,1.06,1.05,1.78,0.00,0.00,1.68,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-34175,-17.5,0,0.0,0,0.0,-107,-5.7
"05033","5","5413","76","0","2018","2","",18,94,95,91,1581801,129206,1916,1304,"",1.06,0.48,0.48,0.46,0.57,0.27,0.30,1.20,"",-2,-10.0,10,11.9,8,9.2,17,23.0,594455,60.2,-39631,-23.5,-456,-19.2,374,40.2
"05035","5","5413","76","0","2018","2","",7,43,44,42,605452,77853,1863,1083,"",0.43,0.26,0.27,0.26,0.25,0.21,0.34,0.95,"",0,0.0,-5,-10.4,-3,-6.4,-5,-10.6,-109154,-15.3,6341,8.9,-2495,-57.3,-78,-6.7
"05037","1","5413","76","0","2018","2","",1,14,15,13,320154,0,0,1759,"",25.75,8.57,9.29,7.84,14.72,0.00,0.00,1.72,"",0,0.0,1,7.7,2,15.4,1,8.3,50397,18.7,0,0.0,0,0.0,121,7.4
"05037","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2018","2","",3,18,18,17,190870,38383,286,831,"",0.41,0.28,0.28,0.26,0.20,0.28,0.15,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2018","2","",1,14,14,17,220023,0,0,1128,"",4.36,1.02,1.03,1.23,1.00,0.00,0.00,0.91,"",0,0.0,1,7.7,1,7.7,3,21.4,38305,21.1,0,0.0,0,0.0,80,7.6
"05045","5","5413","76","0","2018","2","",42,209,217,215,2299784,376314,8374,828,"",1.07,0.51,0.53,0.53,0.34,0.49,0.66,0.65,"",3,7.7,-20,-8.7,-6,-2.7,-9,-4.0,-274182,-10.7,-168797,-31.0,-5856,-41.2,-51,-5.8
"05047","1","5413","76","0","2018","2","",1,18,18,20,360388,0,0,1485,"",33.62,11.47,11.50,12.58,16.63,0.00,0.00,1.40,"",0,0.0,-3,-14.3,-3,-14.3,-4,-16.7,-26459,-6.8,0,0.0,0,0.0,132,9.8
"05047","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2018","2","",1,48,47,52,873977,0,0,1372,"",4.08,3.79,3.78,4.06,4.93,0.00,0.00,1.27,"",0,0.0,5,11.6,3,6.8,2,4.0,83032,10.5,0,0.0,0,0.0,40,3.0
"05051","5","5413","76","0","2018","2","",27,140,147,144,2129779,150307,1565,1140,"",0.65,0.37,0.40,0.38,0.39,0.17,0.12,1.03,"",-2,-6.9,-12,-7.9,-7,-4.5,-16,-10.0,-30870,-1.4,-166197,-52.5,-5011,-76.2,70,6.5
"05053","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2018","2","",5,81,79,80,809063,176444,3582,778,"",0.40,0.52,0.51,0.51,0.35,0.64,0.68,0.68,"",-2,-28.6,4,5.2,5,6.8,7,9.6,14245,1.8,-71999,-29.0,-1849,-34.0,-41,-5.0
"05057","5","5413","76","0","2018","2","",3,14,14,15,168696,19169,77,905,"",0.42,0.18,0.18,0.19,0.15,0.12,0.04,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2018","2","",1,6,6,7,85672,0,0,1041,"",33.27,2.52,2.54,2.94,2.81,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,1,16.7,8953,11.7,0,0.0,0,0.0,57,5.8
"05061","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2018","2","",2,49,47,49,694130,0,0,1105,"",12.01,5.30,5.08,5.29,4.75,0.00,0.00,0.91,"",0,0.0,-3,-5.8,-6,-11.3,-4,-7.5,-67729,-8.9,0,0.0,0,0.0,-8,-0.7
"05069","5","5413","76","0","2018","2","",8,47,47,46,794828,14151,589,1310,"",0.28,0.17,0.17,0.17,0.18,0.03,0.09,1.05,"",0,0.0,2,4.4,2,4.4,1,2.2,44653,6.0,-13069,-48.0,-358,-37.8,28,2.2
"05071","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2018","2","",1,15,14,14,208258,0,0,1118,"",48.61,13.39,12.47,12.16,9.68,0.00,0.00,0.76,"",0,0.0,1,7.1,0,0.0,0,0.0,24232,13.2,0,0.0,0,0.0,107,10.6
"05081","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2018","2","",17,42,41,41,518823,63322,894,966,"",0.97,0.30,0.29,0.29,0.26,0.21,0.23,0.89,"",2,13.3,-31,-42.5,-30,-42.3,-26,-38.8,-932692,-64.3,-80512,-56.0,-112,-11.1,-622,-39.2
"05087","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2018","2","",8,37,37,31,420596,49353,448,924,"",0.65,0.29,0.29,0.23,0.20,0.18,0.10,0.75,"",0,0.0,-1,-2.6,-1,-2.6,-7,-18.4,-24553,-5.5,-35622,-41.9,-1312,-74.5,23,2.6
"05093","5","5413","76","0","2018","2","",7,47,46,59,784166,146640,17057,1191,"",0.46,0.27,0.26,0.33,0.22,0.43,1.84,0.77,"",0,0.0,21,80.8,15,48.4,27,84.4,322876,70.0,35605,32.1,5540,48.1,-5,-0.4
"05095","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2018","2","",1,1,1,1,22272,0,0,1713,"",16.61,0.54,0.54,0.53,0.91,0.00,0.00,1.71,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10620,-32.3,0,0.0,0,0.0,448,35.4
"05107","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2018","2","",1,22,22,25,349180,0,0,1168,"",46.45,24.96,24.94,27.54,31.44,0.00,0.00,1.22,"",0,0.0,-5,-18.5,-3,-12.0,-2,-7.4,-38156,-9.9,0,0.0,0,0.0,37,3.3
"05109","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5413","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2018","2","",1,49,49,52,712636,0,0,1096,"",6.78,5.58,5.54,5.89,4.91,0.00,0.00,0.87,"",0,0.0,4,8.9,4,8.9,4,8.3,60371,9.3,0,0.0,0,0.0,5,0.5
"05115","5","5413","76","0","2018","2","",30,129,119,105,3284306,269283,12479,2147,"",1.19,0.49,0.45,0.40,0.74,0.49,1.30,1.65,"",0,0.0,-19,-12.8,-28,-19.0,-38,-26.6,-1966406,-37.5,-117382,-30.4,-10618,-46.0,-619,-22.4
"05117","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2018","2","",2,308,313,324,6350996,0,0,1551,"",1.75,3.68,3.73,3.79,4.05,0.00,0.00,1.09,"",0,0.0,11,3.7,17,5.7,15,4.9,481376,8.2,0,0.0,0,0.0,49,3.3
"05119","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2018","2","",209,1810,1842,1890,31696951,2168241,47445,1320,"",1.07,0.73,0.73,0.74,0.66,0.52,0.74,0.90,"",-1,-0.5,-40,-2.2,-19,-1.0,9,0.5,1303329,4.3,-1088565,-33.4,-15816,-25.0,66,5.3
"05121","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2018","2","",27,165,161,165,2188427,282086,4433,1029,"",0.98,0.67,0.65,0.65,0.60,0.52,0.57,0.92,"",1,3.8,0,0.0,-3,-1.8,1,0.6,66708,3.1,-79442,-22.0,-1221,-21.6,36,3.6
"05127","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2018","2","",1,7,6,6,92918,0,0,1129,"",3.36,0.32,0.27,0.27,0.26,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,3658,4.1,0,0.0,0,0.0,148,15.1
"05131","5","5413","76","0","2018","2","",40,220,214,221,2752261,290115,6198,970,"",0.79,0.34,0.33,0.34,0.25,0.22,0.34,0.76,"",-1,-2.4,12,5.8,1,0.5,2,0.9,-425524,-13.4,-103550,-26.3,-3014,-32.7,-176,-15.4
"05133","1","5413","76","0","2018","2","",1,5,5,7,60581,0,0,822,"",38.95,3.10,3.05,4.22,2.80,0.00,0.00,0.81,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-20906,-25.7,0,0.0,0,0.0,-168,-17.0
