"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05007","5","5415","76","0","2018","2","",145,1886,1919,1945,38012846,3074945,164080,1526,"",0.81,1.09,1.11,1.13,0.79,0.76,3.15,0.71,"",10,7.4,-84,-4.3,-27,-1.4,42,2.2,358906,1.0,-418697,-12.0,42303,34.7,33,2.2
"05009","5","5415","76","0","2018","2","",8,18,19,18,249742,50785,502,1048,"",0.30,0.09,0.09,0.09,0.06,0.14,0.11,0.67,"",-2,-20.0,-2,-10.0,-1,-5.0,-2,-10.0,-27968,-10.1,-25137,-33.1,-407,-44.8,-20,-1.9
"05013","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2018","2","",18,190,183,185,2743897,206448,3793,1135,"",0.23,0.26,0.25,0.25,0.19,0.15,0.18,0.74,"",0,0.0,2,1.1,-4,-2.1,-1,-0.5,-52625,-1.9,-194128,-48.5,-3277,-46.4,-15,-1.3
"05033","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",35.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2018","2","",5,16,18,18,163015,33903,645,723,"",0.15,0.06,0.06,0.06,0.03,0.05,0.07,0.51,"",2,66.7,0,0.0,2,12.5,2,12.5,35225,27.6,-13468,-28.4,351,119.4,109,17.8
"05035","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2018","2","N",39,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2018","2","",21,112,120,122,1625048,180356,1790,1059,"",0.25,0.20,0.22,0.23,0.16,0.15,0.10,0.73,"",1,5.0,80,250.0,89,287.1,90,281.2,892569,121.9,95679,113.0,-1856,-50.9,-720,-40.5
"05053","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2018","2","",4,25,26,26,321622,22868,592,964,"",0.16,0.11,0.11,0.11,0.07,0.05,0.08,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2018","2","",4,5,5,6,61193,4563,260,883,"",0.07,0.01,0.01,0.02,0.01,0.01,0.03,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2018","2","",8,49,49,50,721671,81918,852,1125,"",0.23,0.24,0.24,0.25,0.19,0.20,0.16,0.80,"",1,14.3,-9,-15.5,-9,-15.5,-9,-15.3,-114716,-13.7,-59012,-41.9,-1585,-65.0,22,2.0
"05089","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2018","2","",4,6,5,6,77979,17939,72,1059,"",0.16,0.03,0.03,0.03,0.02,0.05,0.01,0.66,"",0,0.0,2,50.0,0,0.0,1,20.0,16728,27.3,9112,103.2,37,105.7,49,4.9
"05093","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2018","2","",14,20,19,16,263550,27521,643,1106,"",0.28,0.05,0.05,0.04,0.03,0.04,0.05,0.65,"",1,7.7,3,17.6,3,18.8,-4,-20.0,2797,1.1,-17774,-39.2,-21,-3.2,-29,-2.6
"05119","5","5415","76","0","2018","2","",236,3450,3439,3412,63240344,3839299,65785,1417,"",0.60,0.95,0.95,0.94,0.70,0.68,0.75,0.74,"",8,3.5,44,1.3,58,1.7,81,2.4,1336572,2.2,-1160565,-23.2,-2363,-3.5,5,0.4
"05121","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2018","2","",15,41,42,43,757456,28245,238,1387,"",0.27,0.11,0.12,0.12,0.11,0.04,0.02,0.95,"",-2,-11.8,7,20.6,7,20.0,6,16.2,186730,32.7,-18722,-39.9,-1025,-81.2,144,11.6
"05127","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2018","2","",30,69,67,65,796196,93196,1102,914,"",0.30,0.07,0.07,0.07,0.04,0.05,0.05,0.55,"",2,7.1,-6,-8.0,-5,-6.9,-5,-7.1,-123132,-13.4,-41666,-30.9,-1321,-54.5,-64,-6.5
"05135","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2018","2","",80,291,303,309,5974080,487512,9334,1527,"",0.48,0.19,0.19,0.20,0.16,0.17,0.24,0.85,"",-1,-1.2,-9,-3.0,-1,-0.3,0,0.0,578787,10.7,-184029,-27.4,-4798,-34.0,163,12.0
"05145","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",24.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2018","2","",10,15,15,15,200809,24518,544,1030,"",0.20,0.04,0.04,0.04,0.03,0.04,0.06,0.68,"",-1,-9.1,2,15.4,-1,-6.2,-1,-6.2,29886,17.5,-4296,-14.9,114,26.5,153,17.4
"05999","5","5415","76","0","2018","2","",1119,1677,1704,1568,40014411,2582882,85364,1866,"",4.10,3.20,3.25,3.33,2.67,2.11,2.43,0.82,"",93,9.1,-7,-0.4,24,1.4,21,1.4,3191524,8.7,-721559,-21.8,-17364,-16.9,136,7.9
"06000","1","5415","56","0","2018","2","",5,8,8,8,112327,0,0,1080,"",0.49,0.37,0.39,0.39,0.28,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,0,0.0,9964,9.7,0,0.0,0,0.0,96,9.8
"06000","3","5415","56","0","2018","2","",9,112,113,115,2482529,0,0,1685,"",0.26,0.20,0.20,0.21,0.23,0.00,0.00,1.13,"",2,28.6,6,5.7,9,8.7,7,6.5,234639,10.4,0,0.0,0,0.0,54,3.3
"06000","5","5415","56","0","2018","2","",27882,319989,321172,322641,12828575173,279165477,12230312,3072,"",0.66,1.28,1.28,1.29,1.50,0.96,0.99,1.17,"",4191,17.7,11207,3.6,12035,3.9,11525,3.7,1307684265,11.4,24695552,9.7,906771,8.0,210,7.3
"06001","5","5415","76","0","2018","2","",1759,18284,18455,18206,645416331,18198712,879628,2711,"",1.01,1.61,1.63,1.60,1.49,1.54,1.76,0.92,"",248,16.4,-3797,-17.2,-3574,-16.2,-3879,-17.6,-108815370,-14.4,1146821,6.7,114397,14.9,82,3.1
"06003","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2018","2","",11,35,32,32,677945,26046,947,1580,"",0.35,0.20,0.18,0.18,0.17,0.15,0.12,0.90,"",3,37.5,6,20.7,3,10.3,4,14.3,24872,3.8,21097,426.3,805,566.9,-172,-9.8
"06007","5","5415","76","0","2018","2","",44,225,227,209,2927984,257281,9342,1022,"",0.19,0.18,0.18,0.17,0.11,0.19,0.16,0.62,"",7,18.9,28,14.2,21,10.2,2,1.0,368517,14.4,97321,60.8,2594,38.4,54,5.6
"06009","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2018","2","",656,4720,4721,4688,155028005,5514516,228568,2532,"",0.74,0.88,0.88,0.88,0.84,0.98,1.00,0.96,"",83,14.5,126,2.7,90,1.9,90,2.0,8033140,5.5,-403087,-6.8,-35088,-13.3,78,3.2
"06015","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2018","2","",109,436,446,446,9997271,458203,18243,1737,"",0.73,0.53,0.55,0.53,0.49,0.47,0.43,0.90,"",9,9.0,31,7.7,38,9.3,31,7.5,1090335,12.2,72512,18.8,2932,19.1,63,3.8
"06019","5","5415","76","0","2018","2","",136,823,810,804,13629348,574107,21438,1291,"",0.14,0.15,0.14,0.14,0.11,0.08,0.06,0.75,"",21,18.3,6,0.7,14,1.8,13,1.6,1374737,11.2,-84715,-12.9,-6128,-22.2,115,9.8
"06021","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2018","2","",23,100,101,100,1543567,68095,3010,1183,"",0.15,0.14,0.14,0.14,0.10,0.08,0.09,0.74,"",2,9.5,3,3.1,0,0.0,3,3.1,125784,8.9,-11229,-14.2,-712,-19.1,74,6.7
"06025","5","5415","76","0","2018","2","",9,73,74,70,1156451,44328,2305,1230,"",0.04,0.08,0.08,0.08,0.06,0.03,0.03,0.79,"",-1,-10.0,0,0.0,1,1.4,1,1.4,-14214,-1.2,-13141,-22.9,-249,-9.7,-27,-2.1
"06027","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2018","2","",1,1,1,1,10243,0,0,788,"",7.76,2.53,2.58,2.58,2.00,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,4042,65.2,0,0.0,0,0.0,311,65.2
"06029","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2018","2","",102,1263,1307,1312,22028661,1419261,70719,1310,"",0.19,0.27,0.28,0.28,0.20,0.22,0.22,0.73,"",-4,-3.8,-78,-5.8,-23,-1.7,-50,-3.7,-384214,-1.7,355015,33.4,13770,24.2,28,2.2
"06031","5","5415","76","0","2018","2","",10,97,92,95,1644833,58580,2319,1337,"",0.09,0.14,0.13,0.14,0.11,0.08,0.06,0.80,"",-3,-23.1,-19,-16.4,-29,-24.0,-26,-21.5,-455826,-21.7,-51274,-46.7,-2890,-55.5,-17,-1.3
"06033","5","5415","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2018","2","",1,2,2,2,22344,0,0,859,"",0.31,0.36,0.38,0.38,0.24,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,477,2.2,0,0.0,0,0.0,18,2.1
"06037","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2018","2","",4400,35991,36121,36203,1121476764,34781992,1531624,2389,"",0.33,0.56,0.57,0.57,0.55,0.47,0.51,0.98,"",566,14.8,1573,4.6,1554,4.5,1543,4.5,135824772,13.8,4806084,16.0,152546,11.1,194,8.8
"06039","5","5415","76","0","2018","2","",6,20,20,17,411245,15783,480,1665,"",0.05,0.03,0.03,0.02,0.03,0.02,0.01,0.98,"",1,20.0,-2,-9.1,-2,-9.1,-1,-5.6,45937,12.6,12283,350.9,382,389.8,305,22.4
"06041","5","5415","76","0","2018","2","",285,2216,2251,2261,170269025,1600697,73252,5840,"",0.85,1.33,1.35,1.34,2.65,0.92,1.10,1.98,"",20,7.5,-16,-0.7,15,0.7,5,0.2,82252107,93.5,97278,6.5,8992,14.0,2819,93.3
"06043","5","5415","76","0","2018","2","",5,27,24,27,467844,20151,782,1384,"",0.35,0.34,0.29,0.31,0.28,0.19,0.14,0.91,"",2,66.7,2,8.0,-2,-7.7,0,0.0,-9195,-1.9,-332,-1.6,60,8.3,-27,-1.9
"06045","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2018","2","",12,23,24,19,607918,17508,482,2126,"",0.10,0.05,0.05,0.04,0.06,0.03,0.02,1.37,"",3,33.3,3,15.0,4,20.0,2,11.8,107455,21.5,-1713,-8.9,-205,-29.8,100,4.9
"06047","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2018","2","",7,16,16,16,168610,16465,538,811,"",0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.49,"",-2,-22.2,-5,-23.8,-5,-23.8,-3,-15.8,5980,3.7,-757,-4.4,-31,-5.4,196,31.9
"06051","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2018","2","",1,1,1,1,16533,0,0,1272,"",10.87,4.12,4.11,3.97,4.93,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,721,4.6,0,0.0,0,0.0,56,4.6
"06053","5","5415","76","0","2018","2","",103,874,872,859,21777821,471257,22344,1929,"",0.27,0.31,0.30,0.28,0.30,0.08,0.07,1.03,"",6,6.2,48,5.8,17,2.0,7,0.8,1969276,9.9,116887,33.0,4866,27.8,124,6.9
"06055","5","5415","76","0","2018","2","",30,162,163,167,3227343,114410,6707,1514,"",0.19,0.14,0.14,0.14,0.10,0.08,0.10,0.70,"",-1,-3.2,-56,-25.7,-51,-23.8,-44,-20.9,-1084363,-25.1,-46721,-29.0,-1906,-22.1,-33,-2.1
"06057","5","5415","76","0","2018","2","",44,276,273,284,5914888,145905,6235,1639,"",0.44,0.61,0.61,0.62,0.57,0.26,0.26,0.93,"",2,4.8,-11,-3.8,-22,-7.5,-19,-6.3,-1133019,-16.1,-79137,-35.2,-3796,-37.8,-199,-10.8
"06059","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2018","2","",2701,21943,22049,22057,652676463,17396558,817395,2280,"",0.82,0.93,0.94,0.94,0.89,0.65,0.75,0.95,"",317,13.3,803,3.8,839,4.0,794,3.7,7821860,1.2,419876,2.5,25531,3.2,-59,-2.5
"06061","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2018","2","",247,1570,1581,1565,39948614,1342453,59563,1955,"",0.69,0.65,0.66,0.64,0.59,0.48,0.51,0.91,"",50,25.4,-48,-3.0,-50,-3.1,-60,-3.7,1965138,5.2,191526,16.6,4567,8.3,157,8.7
"06063","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2018","2","",387,1955,1958,1922,60536648,1965580,85826,2394,"",0.22,0.18,0.18,0.18,0.25,0.15,0.15,1.35,"",48,14.2,215,12.4,229,13.2,221,13.0,26629673,78.5,519715,35.9,17413,25.5,881,58.2
"06067","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2018","2","",621,8292,8270,8268,229951498,4782516,219102,2137,"",0.39,0.87,0.86,0.86,0.78,0.51,0.55,0.91,"",72,13.1,99,1.2,39,0.5,45,0.5,11971354,5.5,-492476,-9.3,-16122,-6.9,96,4.7
"06069","5","5415","76","0","2018","2","",4,8,8,9,208573,11372,316,1925,"",0.09,0.03,0.03,0.04,0.03,0.03,0.02,1.01,"",0,0.0,1,14.3,0,0.0,0,0.0,60494,40.9,3611,46.5,132,71.7,501,35.2
"06071","1","5415","76","0","2018","2","",1,3,3,3,44809,0,0,1149,"",2.52,3.24,3.38,3.37,3.74,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,1091,2.5,0,0.0,0,0.0,28,2.5
"06071","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2018","2","",280,3880,3905,3956,98962319,1898525,65070,1945,"",0.17,0.36,0.36,0.37,0.39,0.15,0.13,1.06,"",47,20.2,310,8.7,345,9.7,383,10.7,12745743,14.8,311701,19.6,7753,13.5,86,4.6
"06073","5","5415","76","0","2018","2","",2257,23061,23164,23338,693749160,17280668,802368,2301,"",0.75,1.09,1.10,1.11,1.07,0.80,0.90,0.97,"",279,14.1,2117,10.1,2081,9.9,2157,10.2,120992899,21.1,2344238,15.7,91149,12.8,210,10.0
"06075","5","5415","76","0","2018","2","",2009,54853,55195,56972,2940719674,51985162,2178980,4063,"",1.22,5.17,5.20,5.36,4.93,4.26,4.28,0.94,"",301,17.6,5616,11.4,5548,11.2,5613,10.9,441951328,17.7,8160425,18.6,288497,15.3,225,5.9
"06077","5","5415","76","0","2018","2","",71,260,270,266,5140910,256994,11816,1490,"",0.15,0.07,0.07,0.07,0.06,0.06,0.06,0.81,"",7,10.9,-48,-15.6,-31,-10.3,-39,-12.8,-1805110,-26.0,12446,5.1,2373,25.1,-264,-15.1
"06079","5","5415","76","0","2018","2","",97,1746,1760,1754,44795758,1600690,65869,1965,"",0.34,1.02,1.02,1.02,1.06,0.80,0.84,1.04,"",13,15.5,-38,-2.1,-18,-1.0,-12,-0.7,9367429,26.4,208018,14.9,7485,12.8,431,28.1
"06081","5","5415","76","0","2018","2","",933,16277,16376,16599,800728215,13741594,564921,3752,"",1.22,2.82,2.84,2.85,2.18,2.38,2.45,0.77,"",89,10.5,-524,-3.1,-438,-2.6,-333,-2.0,101987811,14.6,1457334,11.9,49950,9.7,562,17.6
"06083","5","5415","76","0","2018","2","",165,2257,2239,2269,94959791,1396156,58453,3239,"",0.39,0.78,0.76,0.77,1.17,0.35,0.33,1.52,"",21,14.6,-129,-5.4,-154,-6.4,-125,-5.2,27682095,41.1,-167315,-10.7,-3061,-5.0,1075,49.7
"06085","5","5415","76","0","2018","2","",3493,80760,80935,81671,3930417101,62938297,2658061,3727,"",1.77,5.13,5.13,5.16,3.58,4.16,4.26,0.70,"",381,12.2,2750,3.5,3453,4.5,3446,4.4,331952287,9.2,3453251,5.8,146337,5.8,174,4.9
"06087","5","5415","76","0","2018","2","",134,915,931,940,31136824,919494,40864,2579,"",0.52,0.62,0.61,0.60,0.77,0.43,0.42,1.26,"",6,4.7,90,10.9,91,10.8,75,8.7,-332328,-1.1,124187,15.6,6273,18.1,-291,-10.1
"06089","5","5415","76","0","2018","2","",48,202,204,212,2812911,213621,10142,1050,"",0.25,0.21,0.21,0.22,0.13,0.19,0.20,0.63,"",12,33.3,19,10.4,23,12.7,32,17.8,39626,1.4,-20264,-8.7,-1634,-13.9,-126,-10.7
"06091","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5415","76","0","2018","2","",13,31,30,30,346773,22817,1146,879,"",0.27,0.16,0.15,0.14,0.08,0.09,0.09,0.55,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2018","2","",73,302,309,315,6335059,339827,17356,1579,"",0.23,0.15,0.15,0.15,0.11,0.16,0.19,0.71,"",16,28.1,46,18.0,49,18.8,32,11.3,1310857,26.1,172701,103.3,9381,117.6,128,8.8
"06097","5","5415","76","0","2018","2","",175,1125,1113,1107,23039309,2036550,114190,1589,"",0.32,0.37,0.37,0.36,0.28,0.59,0.80,0.76,"",9,5.4,-28,-2.4,-29,-2.5,-36,-3.1,-1037552,-4.3,176566,9.5,12143,11.9,-27,-1.7
"06099","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2018","2","",40,554,550,547,5775480,594034,32525,807,"",0.09,0.20,0.20,0.20,0.09,0.18,0.21,0.44,"",1,2.6,141,34.1,118,27.3,112,25.7,737078,14.6,155404,35.4,7928,32.2,-101,-11.1
"06101","5","5415","76","0","2018","2","",11,25,25,25,457154,13612,581,1407,"",0.12,0.06,0.05,0.05,0.05,0.02,0.02,0.84,"",2,22.2,6,31.6,6,31.6,5,25.0,128493,39.1,8872,187.2,287,97.6,99,7.6
"06103","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2018","2","",26,107,101,101,1517730,82495,2712,1133,"",0.09,0.04,0.04,0.04,0.03,0.02,0.01,0.74,"",0,0.0,9,9.2,2,2.0,-1,-1.0,122197,8.8,-17523,-17.5,-1344,-33.1,56,5.2
