"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","5","5416","76","0","2019","4","",48,111,111,114,1877114,142493,1311,1289,"",0.53,0.17,0.17,0.17,0.14,0.30,0.17,0.83,"",-2,-4.0,10,9.9,9,8.8,13,12.9,184321,10.9,46208,48.0,-539,-29.1,4,0.3
"04023","5","5416","76","0","2019","4","",17,30,33,35,678771,46383,210,1598,"",0.53,0.21,0.22,0.23,0.20,0.40,0.04,0.92,"",1,6.2,-1,-3.2,2,6.5,1,2.9,6946,1.0,-254,-0.5,-519,-71.2,-17,-1.1
"04025","5","5416","76","0","2019","4","",111,174,167,161,3495153,157004,1851,1607,"",0.68,0.25,0.24,0.23,0.27,0.26,0.16,1.11,"",4,3.7,17,10.8,15,9.9,1,0.6,-2851038,-44.9,-6015,-3.7,-1887,-50.5,-1516,-48.5
"04027","5","5416","76","0","2019","4","",48,161,157,150,2724756,171191,4017,1344,"",0.52,0.22,0.20,0.18,0.19,0.19,0.06,0.95,"",0,0.0,20,14.2,4,2.6,-11,-6.8,48005,1.8,-26298,-13.3,491,13.9,-14,-1.0
"04999","3","5416","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2019","4","N",1017,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-44,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2019","4","",1,1,0,1,7864,0,0,907,"",1.72,0.15,0.00,0.15,0.05,0.00,0.00,0.55,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-7159,-47.7,0,0.0,0,0.0,-249,-21.5
"05000","2","5416","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",22.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2019","4","",2083,6875,6934,7056,128926361,9265161,210980,1426,"",0.82,0.53,0.53,0.54,0.48,0.63,0.79,0.90,"",56,2.8,-204,-2.9,-160,-2.3,-73,-1.0,8617350,7.2,-2300124,-19.9,-90491,-30.0,123,9.4
"05001","5","5416","76","0","2019","4","",9,104,106,107,2050980,112850,2254,1493,"",0.35,0.94,0.96,0.96,0.93,0.77,0.97,0.97,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2019","4","",15,13,12,16,234994,34388,248,1323,"",0.44,0.08,0.08,0.10,0.09,0.22,0.10,1.02,"",0,0.0,3,30.0,2,20.0,2,14.3,55643,31.0,-10999,-24.2,-308,-55.4,106,8.7
"05007","5","5416","76","0","2019","4","",346,1476,1477,1493,33534927,1823749,42111,1741,"",1.83,1.13,1.12,1.13,0.99,1.04,1.56,0.88,"",18,5.5,181,14.0,153,11.6,175,13.3,6080672,22.1,149372,8.9,10329,32.5,132,8.2
"05009","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2019","4","",4,5,5,5,37155,24231,775,572,"",0.18,0.04,0.04,0.04,0.02,0.20,0.38,0.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2019","4","",7,20,20,20,402443,3551,42,1548,"",0.38,0.20,0.20,0.20,0.25,0.04,0.02,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2019","4","N",8,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2019","4","",9,20,17,19,209208,10715,43,862,"",0.45,0.23,0.19,0.22,0.13,0.11,0.02,0.61,"",-1,-10.0,-3,-13.0,-6,-26.1,-6,-24.0,-50758,-19.5,-29912,-73.6,-822,-95.0,17,2.0
"05029","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2019","4","",37,96,104,103,1349410,87098,1228,1028,"",0.47,0.17,0.18,0.18,0.13,0.13,0.11,0.72,"",-5,-11.9,-2,-2.0,15,16.9,6,6.2,3535,0.3,-35788,-29.1,-2087,-63.0,-66,-6.0
"05033","5","5416","76","0","2019","4","",25,111,115,114,1407538,72081,1335,955,"",0.71,0.53,0.55,0.54,0.39,0.28,0.38,0.73,"",-5,-16.7,-3,-2.6,0,0.0,0,0.0,-113759,-7.5,-47993,-40.0,-1360,-50.5,-69,-6.7
"05035","5","5416","76","0","2019","4","",9,36,38,39,596253,15748,86,1218,"",0.27,0.21,0.22,0.22,0.20,0.06,0.02,0.91,"",0,0.0,6,20.0,7,22.6,1,2.6,-10530,-1.7,-1391,-8.1,-8,-8.5,-196,-13.9
"05037","5","5416","76","0","2019","4","",5,6,8,8,96307,10725,343,1010,"",0.37,0.12,0.16,0.16,0.12,0.19,0.29,0.83,"",1,25.0,1,20.0,3,60.0,3,60.0,24952,35.0,9750,1000.0,312,1006.5,-88,-8.0
"05041","5","5416","76","0","2019","4","",8,16,14,13,219843,11108,85,1180,"",0.55,0.32,0.28,0.26,0.26,0.22,0.11,0.91,"",0,0.0,-1,-5.9,-2,-12.5,-7,-35.0,-55363,-20.1,-28090,-71.7,-906,-91.4,-18,-1.5
"05043","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2019","4","",76,232,235,233,2966867,211474,3441,978,"",0.95,0.53,0.53,0.53,0.36,0.47,0.42,0.68,"",1,1.3,37,19.0,30,14.6,32,15.9,309038,11.6,-102829,-32.7,-3745,-52.1,-43,-4.2
"05047","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2019","4","",37,130,132,134,1359556,185480,5869,792,"",0.44,0.33,0.33,0.33,0.20,0.38,0.68,0.60,"",3,8.8,6,4.8,9,7.3,15,12.6,66150,5.1,24145,15.0,1901,47.9,-24,-2.9
"05055","5","5416","76","0","2019","4","",10,14,11,12,75131,3725,119,469,"",0.41,0.09,0.07,0.07,0.03,0.02,0.03,0.35,"",1,11.1,0,0.0,-5,-31.2,-2,-14.3,-26597,-26.1,-7000,-65.3,-16,-11.9,-65,-12.2
"05057","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2019","4","",6,11,12,12,85905,0,0,566,"",0.35,0.13,0.14,0.14,0.06,0.00,0.00,0.43,"",-1,-14.3,-11,-50.0,-7,-36.8,-10,-45.5,-149861,-63.6,-13020,-100.0,-321,-100.0,-298,-34.5
"05061","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2019","4","",7,7,6,6,105037,0,0,1276,"",0.27,0.04,0.03,0.03,0.03,0.00,0.00,0.78,"",0,0.0,-4,-36.4,-4,-40.0,-5,-45.5,-98754,-48.5,-3000,-100.0,-96,-100.0,-194,-13.2
"05065","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2019","4","",9,16,16,17,223366,36196,2100,1052,"",0.16,0.06,0.06,0.06,0.04,0.13,0.40,0.71,"",2,28.6,9,128.6,3,23.1,4,30.8,60726,37.3,28119,348.1,1749,498.3,-85,-7.5
"05071","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2019","4","",10,10,10,13,136796,28716,199,957,"",0.73,0.19,0.19,0.25,0.17,0.71,0.31,0.82,"",0,0.0,-6,-37.5,-5,-33.3,-4,-23.5,-144602,-51.4,-27919,-49.3,-1053,-84.1,-396,-29.3
"05085","5","5416","76","0","2019","4","",25,35,34,37,704154,87606,1225,1533,"",0.68,0.24,0.23,0.26,0.29,0.53,0.45,1.19,"",2,8.7,4,12.9,3,9.7,3,8.8,157309,28.8,53627,157.8,740,152.6,218,16.6
"05087","5","5416","76","0","2019","4","",5,8,8,7,688683,9000,288,6910,"",0.68,0.22,0.22,0.19,1.11,0.20,0.47,5.34,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2019","4","",6,6,6,5,49977,1000,32,678,"",0.24,0.04,0.04,0.03,0.02,0.00,0.01,0.47,"",-2,-25.0,-16,-72.7,-14,-70.0,-12,-70.6,-89116,-64.1,-46908,-97.9,-1538,-98.0,134,24.6
"05093","5","5416","76","0","2019","4","",5,8,9,9,172561,11649,489,1532,"",0.17,0.04,0.05,0.05,0.04,0.05,0.07,0.79,"",0,0.0,-1,-11.1,1,12.5,1,12.5,-29202,-14.5,6107,110.2,456,1381.8,-330,-17.7
"05095","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2019","4","",4,3,3,5,216585,21000,1182,4544,"",0.93,0.25,0.25,0.41,1.13,1.89,2.91,3.72,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2019","4","",6,5,5,5,127488,10000,320,1961,"",0.44,0.08,0.08,0.08,0.14,0.18,0.29,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,46000,56.5,10000,100.0,320,100.0,707,56.4
"05115","5","5416","76","0","2019","4","",55,119,118,120,4066063,370511,7031,2628,"",1.07,0.43,0.43,0.43,0.71,1.11,1.01,1.67,"",-4,-6.8,8,7.2,8,7.3,5,4.3,136002,3.5,-66213,-15.2,-1168,-14.2,-71,-2.6
"05119","1","5416","76","0","2019","4","",1,1,0,1,7864,0,0,907,"",10.89,0.72,0.00,0.73,0.24,0.00,0.00,0.48,"",0,0.0,0,0.0,-1,-100.0,0,0.0,-7159,-47.7,0,0.0,0,0.0,-249,-21.5
"05119","2","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",141.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2019","4","",314,1748,1816,1943,29002450,3275908,51898,1215,"",0.78,0.66,0.68,0.73,0.47,1.23,1.14,0.68,"",2,0.6,-312,-15.1,-258,-12.4,-180,-8.5,-1169726,-3.9,-1593070,-32.7,-85885,-62.3,102,9.2
"05121","5","5416","76","0","2019","4","",5,6,6,6,295981,0,0,3795,"",0.45,0.10,0.10,0.09,0.31,0.00,0.00,3.28,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,44722,17.8,0,0.0,0,0.0,896,30.9
"05123","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2019","4","",35,93,96,94,2262941,43852,705,1845,"",0.60,0.35,0.36,0.35,0.50,0.13,0.12,1.40,"",2,6.1,12,14.8,16,20.0,16,20.5,-184645,-7.5,-36278,-45.3,-805,-53.3,-518,-21.9
"05127","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2019","4","",60,298,288,281,3953017,108787,2065,1052,"",0.58,0.44,0.42,0.41,0.29,0.14,0.17,0.69,"",-3,-4.8,-2,-0.7,-14,-4.6,-27,-8.8,-345165,-8.0,-169385,-60.9,-4766,-69.8,-38,-3.5
"05133","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2019","4","",9,13,13,14,236342,900,88,1364,"",0.25,0.07,0.07,0.08,0.06,0.00,0.02,0.81,"",2,28.6,0,0.0,0,0.0,1,7.7,-17943,-7.1,-7854,-89.7,-801,-90.1,-141,-9.4
"05141","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2019","4","",149,762,762,741,14662045,840837,20885,1494,"",0.85,0.65,0.65,0.63,0.54,0.64,1.00,0.84,"",14,10.4,33,4.5,65,9.3,58,8.5,3471480,31.0,-146439,-14.8,-2298,-9.9,270,22.1
"05145","5","5416","76","0","2019","4","",14,16,16,17,282703,12358,339,1331,"",0.28,0.06,0.06,0.07,0.06,0.05,0.08,0.98,"",-1,-6.7,-1,-5.9,-3,-15.8,-1,-5.6,-41688,-12.9,-31892,-72.1,-1076,-76.0,-55,-4.0
"05147","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2019","4","",3,4,5,5,89308,0,0,1472,"",0.25,0.06,0.07,0.07,0.09,0.00,0.00,1.27,"",-1,-25.0,-17,-81.0,-16,-76.2,-19,-79.2,-174345,-66.1,-33411,-100.0,-786,-100.0,550,59.7
"05999","5","5416","76","0","2019","4","",681,1290,1287,1270,25176493,1594531,56853,1510,"",2.13,3.31,3.26,3.23,2.35,2.09,2.14,0.72,"",25,3.8,-135,-9.5,-141,-9.9,-132,-9.4,328648,1.3,-195598,-10.9,-1237,-2.1,162,12.0
"06000","1","5416","56","0","2019","4","",17,549,542,544,17024728,0,0,2403,"",1.67,5.60,5.60,5.61,4.99,0.00,0.00,0.89,"",-1,-5.6,15,2.8,14,2.7,23,4.4,797948,4.9,0,0.0,0,0.0,37,1.6
"06000","2","5416","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2019","4","",35,825,804,810,13356473,112652,5121,1264,"",2.05,2.87,2.84,2.84,2.17,2.88,2.95,0.76,"",4,12.9,417,102.2,393,95.6,406,100.5,5306529,65.9,-30378,-21.2,-2387,-31.8,-255,-16.8
"06000","5","5416","56","0","2019","4","",41793,219099,219190,220675,6258886230,215192431,8707301,2192,"",0.94,1.17,1.16,1.17,0.99,1.29,1.10,0.85,"",1914,4.8,6066,2.8,5148,2.4,5268,2.4,293656800,4.9,-3486638,-1.6,-459562,-5.0,49,2.3
"06001","1","5416","76","0","2019","4","",1,8,8,8,285673,0,0,2747,"",2.39,1.83,1.85,1.84,1.73,0.00,0.00,0.94,"",0,0.0,1,14.3,1,14.3,0,0.0,1307,0.5,0,0.0,0,0.0,-236,-7.9
"06001","5","5416","76","0","2019","4","",1621,9719,9702,9752,298744812,8127808,330867,2363,"",0.88,1.16,1.15,1.15,0.98,1.20,1.05,0.85,"",65,4.2,648,7.1,578,6.3,672,7.4,43539905,17.1,35341,0.4,6153,1.9,204,9.4
"06003","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2019","4","",12,67,66,66,643899,54160,2138,747,"",0.37,0.51,0.51,0.52,0.23,0.66,0.55,0.45,"",0,0.0,-3,-4.3,-5,-7.0,-7,-9.6,-115971,-15.3,-25383,-31.9,-1796,-45.7,-72,-8.8
"06007","5","5416","76","0","2019","4","",70,271,276,258,4568749,247226,9507,1310,"",0.30,0.31,0.31,0.30,0.25,0.33,0.25,0.82,"",5,7.7,10,3.8,16,6.2,11,4.5,553834,13.8,-61578,-19.9,-2023,-17.5,104,8.6
"06009","5","5416","76","0","2019","4","",18,70,66,56,1288904,35979,1881,1549,"",0.48,0.66,0.64,0.53,0.62,0.37,0.41,1.02,"",-3,-14.3,-1,-1.4,-9,-12.0,-6,-9.7,-187801,-12.7,-43734,-54.9,-2236,-54.3,-89,-5.4
"06011","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",105.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2019","4","",1090,5021,5049,5049,145554471,5429933,217773,2222,"",1.16,1.28,1.29,1.29,1.14,1.67,1.47,0.89,"",15,1.4,600,13.6,608,13.7,637,14.4,21094084,16.9,804349,17.4,22638,11.6,58,2.7
"06015","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2019","4","",188,560,562,575,13500428,621241,26859,1836,"",1.19,0.92,0.92,0.93,0.90,1.14,1.00,0.98,"",2,1.1,14,2.6,15,2.7,17,3.0,282635,2.1,177955,40.1,9504,54.8,-12,-0.6
"06019","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2019","4","",345,1881,1811,1841,30205377,2038889,91078,1260,"",0.33,0.44,0.43,0.43,0.33,0.52,0.44,0.76,"",23,7.1,223,13.4,253,16.2,240,15.0,3399734,12.7,323383,18.9,13050,16.7,-24,-1.9
"06021","5","5416","76","0","2019","4","",6,11,9,12,94975,1621,28,685,"",0.18,0.10,0.09,0.12,0.04,0.02,0.00,0.42,"",0,0.0,-11,-50.0,-13,-59.1,-8,-40.0,-58170,-38.0,-646,-28.5,-107,-79.3,133,24.1
"06023","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",15.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2019","4","",67,433,469,473,3932831,763458,37887,660,"",0.40,0.79,0.86,0.87,0.37,1.81,1.98,0.44,"",6,9.8,82,23.4,126,36.7,133,39.1,581711,17.4,161808,26.9,8557,29.2,-88,-11.8
"06025","5","5416","76","0","2019","4","",53,234,236,229,3308691,131139,5978,1092,"",0.24,0.35,0.35,0.34,0.26,0.19,0.16,0.74,"",1,1.9,-21,-8.2,-12,-4.8,-15,-6.1,-388787,-10.5,-45527,-25.8,-1244,-17.2,-50,-4.4
"06027","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5416","76","0","2019","4","",1,0,0,1,3597,0,0,830,"",7.41,0.00,0.00,0.55,0.08,0.00,0.00,0.46,"",-1,-50.0,-2,-100.0,-2,-100.0,0,0.0,-11491,-76.2,0,0.0,0,0.0,134,19.3
"06029","5","5416","76","0","2019","4","",335,1365,1366,1368,29020956,1144823,45122,1634,"",0.57,0.37,0.38,0.39,0.37,0.27,0.19,0.95,"",1,0.3,-126,-8.5,-111,-7.5,-85,-5.8,-1513752,-5.0,-169288,-12.9,-10373,-18.7,40,2.5
"06031","1","5416","76","0","2019","4","",1,22,21,21,612325,0,0,2208,"",36.14,80.38,78.53,78.89,103.60,0.00,0.00,1.31,"",0,0.0,-1,-4.3,-2,-8.7,-3,-12.5,8070,1.3,0,0.0,0,0.0,216,10.8
"06031","5","5416","76","0","2019","4","",26,112,99,95,1950725,167950,5048,1471,"",0.21,0.21,0.19,0.18,0.18,0.44,0.25,0.91,"",4,18.2,23,25.8,30,43.5,28,41.8,690262,54.8,67874,67.8,2336,86.1,178,13.8
"06033","5","5416","76","0","2019","4","",12,16,17,15,215747,41911,1416,1037,"",0.13,0.09,0.10,0.09,0.07,0.30,0.20,0.73,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",126.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2019","4","",11,27,27,20,761064,5935,302,2373,"",0.53,0.24,0.23,0.19,0.32,0.06,0.05,1.44,"",2,22.2,-8,-22.9,-7,-20.6,-17,-45.9,-279871,-26.9,-8907,-60.0,-355,-54.0,107,4.7
"06037","1","5416","76","0","2019","4","",3,95,95,95,2923708,0,0,2367,"",0.92,3.80,3.82,3.81,3.39,0.00,0.00,0.89,"",0,0.0,4,4.4,7,8.0,8,9.2,213204,7.9,0,0.0,0,0.0,15,0.6
"06037","3","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2019","4","",11635,55586,55733,56335,1698433921,58270833,2213965,2338,"",0.82,1.16,1.15,1.16,1.07,1.35,1.09,0.92,"",779,7.2,2854,5.4,2720,5.1,2439,4.5,114782728,7.2,473250,0.8,-77155,-3.4,49,2.1
"06039","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2019","4","",28,150,142,133,2406392,141740,5126,1307,"",0.22,0.28,0.26,0.24,0.22,0.24,0.15,0.83,"",1,3.7,11,7.9,4,2.9,-3,-2.2,-83071,-3.3,-870,-0.6,645,14.4,-84,-6.0
"06041","3","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2019","4","",620,1979,1962,2106,64869149,2176965,76156,2476,"",1.77,1.60,1.58,1.69,1.51,2.16,1.79,0.93,"",12,2.0,139,7.6,93,5.0,152,7.8,8516384,15.1,-510375,-19.0,-22577,-22.9,180,7.8
"06043","5","5416","76","0","2019","4","",8,62,68,62,897707,160024,5333,1079,"",0.52,1.00,1.14,1.08,0.77,3.66,2.09,0.71,"",5,166.7,52,520.0,58,580.0,53,588.9,774737,630.0,144378,922.8,4713,760.2,100,10.2
