"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06083","5","5414","76","0","2018","4","",62,218,223,221,3437423,262824,10326,1198,"",1.05,1.07,1.12,1.13,0.91,1.63,1.48,0.83,"",6,10.7,30,16.0,37,19.9,42,23.5,538142,18.6,162043,160.8,6832,195.5,-12,-1.0
"06085","5","5414","76","0","2018","4","",248,1099,1114,1091,29990931,798214,32158,2095,"",0.89,1.00,1.01,0.99,0.60,0.91,0.84,0.60,"",40,19.2,-72,-6.1,-53,-4.5,-60,-5.2,-2362492,-7.3,170254,27.1,6879,27.2,-45,-2.1
"06087","5","5414","76","0","2018","4","",43,140,139,138,2535519,110656,3699,1403,"",1.19,1.32,1.34,1.38,1.41,1.34,1.03,1.05,"",1,2.4,7,5.3,9,6.9,0,0.0,261132,11.5,23449,26.9,363,10.9,94,7.2
"06089","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2018","4","",19,70,65,63,1409022,41389,1530,1642,"",0.43,0.49,0.46,0.44,0.51,0.38,0.32,1.09,"",0,0.0,7,11.1,-2,-3.0,-3,-4.5,-239307,-14.5,19022,85.0,407,36.2,-299,-15.4
"06097","5","5414","76","0","2018","4","",70,205,202,207,3584847,177826,7489,1347,"",0.91,0.97,0.97,0.99,0.90,0.96,0.95,0.92,"",11,18.6,40,24.2,40,24.7,30,16.9,917423,34.4,69358,63.9,1786,31.3,126,10.3
"06099","5","5414","76","0","2018","4","",20,101,98,99,943425,70505,2561,731,"",0.33,0.53,0.51,0.53,0.31,0.45,0.34,0.59,"",5,33.3,11,12.2,7,7.7,10,11.2,-95297,-9.2,14346,25.5,529,26.0,-157,-17.7
"06101","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2018","4","",8,19,18,13,153078,18877,686,707,"",0.19,0.12,0.11,0.08,0.07,0.10,0.07,0.67,"",3,60.0,6,46.2,4,28.6,-1,-7.1,67244,78.3,10690,130.6,274,66.5,224,46.4
"06109","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2018","4","",108,316,311,315,7715291,286463,11737,1890,"",1.02,0.97,0.96,0.97,1.27,1.00,0.94,1.31,"",18,20.0,21,7.1,12,4.0,23,7.9,221013,2.9,108993,61.4,4497,62.1,-62,-3.2
"06113","5","5414","76","0","2018","4","",9,24,25,24,365469,22174,754,1155,"",0.35,0.23,0.24,0.23,0.17,0.33,0.25,0.71,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2018","4","",224,548,560,575,13924713,401111,17108,1909,"",1.18,1.39,1.42,1.46,1.17,0.64,0.58,0.82,"",70,45.5,101,22.6,90,19.1,97,20.3,3421553,32.6,92513,30.0,2961,20.9,172,9.9
"08000","5","5414","56","0","2018","4","",1205,3577,3547,3552,66076979,6464578,102464,1428,"",1.55,1.35,1.33,1.33,1.23,1.40,1.45,0.92,"",27,2.3,211,6.3,201,6.0,153,4.5,7252257,12.3,1310352,25.4,18,0.0,85,6.3
"08001","5","5414","76","0","2018","4","",35,117,119,111,1446020,167240,2937,962,"",0.82,0.55,0.55,0.51,0.36,0.46,0.50,0.67,"",-1,-2.8,10,9.3,0,0.0,-6,-5.1,-102588,-6.6,-20974,-11.1,-682,-18.8,-80,-7.7
"08005","5","5414","76","0","2018","4","",120,507,506,501,9437643,771527,13222,1439,"",1.43,1.53,1.53,1.52,1.28,1.47,1.54,0.84,"",12,11.1,71,16.3,70,16.1,66,15.2,1694864,21.9,214596,38.5,118,0.9,72,5.3
"08007","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2018","4","",140,486,474,462,8923586,771813,11135,1448,"",2.38,2.66,2.59,2.52,2.11,2.97,2.78,0.82,"",-7,-4.8,34,7.5,31,7.0,12,2.7,831221,10.3,59321,8.3,59,0.5,60,4.3
"08014","5","5414","76","0","2018","4","",12,71,82,96,423133,243937,3024,392,"",1.11,1.82,2.09,2.43,0.41,4.01,3.29,0.19,"",0,0.0,8,12.7,4,5.1,19,24.7,62864,17.4,97630,66.7,339,12.6,11,2.9
"08015","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2018","4","",321,1337,1309,1309,28513760,2333944,35322,1664,"",2.54,2.58,2.54,2.53,2.29,2.76,2.57,0.90,"",1,0.3,12,0.9,8,0.6,-2,-0.2,1807116,6.8,496772,27.0,-1515,-4.1,99,6.3
"08035","5","5414","76","0","2018","4","",60,79,90,94,1300185,263368,3604,1141,"",1.30,0.64,0.72,0.75,0.48,1.16,1.14,0.68,"",0,0.0,-5,-6.0,10,12.5,3,3.3,209670,19.2,87122,49.4,396,12.3,154,15.6
"08037","5","5414","76","0","2018","4","",64,159,163,162,3047373,297078,5623,1453,"",4.81,5.19,5.26,4.62,5.88,3.41,5.59,1.17,"",5,8.5,34,27.2,40,32.5,36,28.6,898930,41.8,116519,64.5,967,20.8,127,9.6
"08039","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2018","4","",83,137,136,134,2132256,166452,2568,1209,"",1.09,0.50,0.49,0.48,0.45,0.39,0.37,0.91,"",11,15.3,19,16.1,13,10.6,12,9.8,91799,4.5,36013,27.6,293,12.9,-88,-6.8
"08043","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2018","4","",16,24,25,22,510316,61654,2414,1659,"",1.59,0.91,0.97,0.85,1.14,1.16,2.90,1.26,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2018","4","",5,6,7,7,66226,10137,117,764,"",1.52,0.86,0.95,0.85,0.72,0.53,0.62,0.81,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2018","4","",11,19,21,21,239937,37735,412,908,"",2.41,2.36,2.68,2.41,2.23,2.00,1.89,0.90,"",2,22.2,8,72.7,8,61.5,8,61.5,24587,11.4,863,2.3,-245,-37.3,-435,-32.4
"08059","5","5414","76","0","2018","4","",120,186,184,188,4192571,488109,7420,1734,"",1.56,0.79,0.77,0.79,0.86,1.31,1.27,1.09,"",11,10.1,19,11.4,21,12.9,18,10.6,1475920,54.3,120014,32.6,1132,18.0,480,38.3
"08063","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2018","4","",11,27,18,20,243089,48401,987,863,"",1.10,1.03,0.70,0.78,0.56,0.54,1.20,0.67,"",0,0.0,2,8.0,-7,-28.0,-5,-20.0,-24249,-9.1,-6171,-11.3,-138,-12.3,40,4.9
"08069","5","5414","76","0","2018","4","",67,204,191,194,2430955,324575,5298,952,"",1.43,1.26,1.18,1.20,0.83,1.33,1.46,0.68,"",-8,-10.7,11,5.7,0,0.0,-1,-0.5,102772,4.4,53528,19.7,217,4.3,24,2.6
"08071","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2018","4","",14,20,20,19,166898,9631,145,653,"",0.74,0.32,0.32,0.30,0.17,0.10,0.08,0.56,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2018","4","",31,41,43,46,983048,117556,1153,1745,"",4.48,2.83,2.88,2.51,3.27,2.68,2.28,1.20,"",0,0.0,-10,-19.6,-2,-4.4,-2,-4.2,-97618,-9.0,5832,5.2,-89,-7.2,13,0.8
"08101","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2018","4","",12,22,25,23,262378,45826,631,865,"",1.74,1.56,1.69,1.44,1.16,1.42,1.38,0.74,"",-1,-7.7,-8,-26.7,-6,-19.4,-9,-28.1,-157590,-37.5,-28387,-38.3,-1236,-66.2,-177,-17.0
"08113","5","5414","76","0","2018","4","",15,25,23,28,425837,74408,1919,1293,"",5.64,4.99,4.70,4.67,5.61,3.83,8.62,1.17,"",3,25.0,6,31.6,4,21.1,7,33.3,59054,16.1,25415,51.9,20,1.1,-142,-9.9
"08117","5","5414","76","0","2018","4","",22,30,31,35,457690,87882,1578,1100,"",2.52,1.58,1.43,1.44,1.51,1.82,2.63,1.02,"",-1,-4.3,-2,-6.2,1,3.3,-2,-5.4,5650,1.2,15559,21.5,-299,-15.9,46,4.4
"08119","5","5414","76","0","2018","4","",5,7,7,6,79537,4254,35,918,"",1.46,0.95,0.97,0.84,0.83,0.24,0.18,0.90,"",0,0.0,-1,-12.5,-1,-12.5,-2,-25.0,12509,18.7,-694,-14.0,-13,-27.1,273,42.3
"08123","5","5414","76","0","2018","4","",15,30,30,31,438797,74818,890,1113,"",0.53,0.27,0.27,0.28,0.23,0.35,0.25,0.84,"",-3,-16.7,-7,-18.9,-4,-11.8,-5,-13.9,89648,25.7,18337,32.5,-611,-40.7,360,47.8
"08999","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2018","4","",407,1251,1226,1229,24047397,2701745,79820,1497,"",0.89,0.75,0.73,0.73,0.63,1.13,0.93,0.86,"",9,2.3,9,0.7,-25,-2.0,-24,-1.9,-566166,-2.3,208999,8.4,6096,8.3,-19,-1.3
"09001","5","5414","76","0","2018","4","",224,617,612,629,14292850,1555492,48507,1775,"",1.63,1.48,1.46,1.49,1.17,2.48,2.22,0.80,"",2,0.9,-5,-0.8,-12,-1.9,4,0.6,171705,1.2,186139,13.6,8178,20.3,33,1.9
"09003","5","5414","76","0","2018","4","",59,275,276,270,4010628,414918,11101,1127,"",0.54,0.54,0.54,0.53,0.35,0.60,0.44,0.65,"",12,25.5,10,3.8,6,2.2,-7,-2.5,-582395,-12.7,-63097,-13.2,-5807,-34.3,-178,-13.6
"09005","5","5414","76","0","2018","4","",25,70,66,62,1229655,142852,3365,1433,"",1.07,1.14,1.08,1.00,1.22,1.57,1.02,1.13,"",0,0.0,0,0.0,-6,-8.3,-9,-12.7,-153983,-11.1,2523,1.8,541,19.2,-66,-4.4
"09007","5","5414","76","0","2018","4","",17,54,53,55,1013693,79272,3427,1444,"",0.83,0.78,0.77,0.80,0.77,0.82,1.02,0.98,"",-1,-5.6,7,14.9,8,17.8,9,19.6,233636,30.0,34242,76.0,2085,155.4,140,10.7
"09009","5","5414","76","0","2018","4","",45,132,133,127,1961315,269875,6554,1155,"",0.48,0.36,0.36,0.34,0.28,0.53,0.35,0.78,"",0,0.0,-5,-3.6,-8,-5.7,-8,-5.9,-66387,-3.3,5383,2.0,-721,-9.9,22,1.9
"09011","5","5414","76","0","2018","4","",17,33,32,32,358541,100866,2641,853,"",0.58,0.27,0.26,0.26,0.16,0.66,0.49,0.61,"",0,0.0,2,6.5,0,0.0,0,0.0,43270,13.7,22461,28.6,594,29.0,87,11.4
"09013","5","5414","76","0","2018","4","",7,11,10,11,103578,21624,462,747,"",0.56,0.26,0.24,0.26,0.15,0.41,0.27,0.60,"",-1,-12.5,-2,-15.4,-2,-16.7,-1,-8.3,527,0.5,-18130,-45.6,-619,-57.3,104,16.2
"09015","5","5414","76","0","2018","4","",4,12,12,12,273259,10542,261,1752,"",0.36,0.31,0.31,0.31,0.47,0.19,0.13,1.51,"",0,0.0,-2,-14.3,-2,-14.3,-2,-14.3,22133,8.8,7996,314.1,113,76.4,372,27.0
"09999","5","5414","76","0","2018","4","",9,47,32,31,803878,106304,3502,1686,"",0.39,1.13,0.77,0.74,0.60,0.96,0.76,0.69,"",-3,-25.0,4,9.3,-9,-22.0,-10,-24.4,-234672,-22.6,31482,42.1,1732,97.9,-231,-12.1
"10000","5","5414","56","0","2018","4","",78,178,171,163,2671645,276112,5663,1204,"",0.61,0.40,0.38,0.37,0.32,0.40,0.48,0.83,"",-2,-2.5,-15,-7.8,-14,-7.6,-23,-12.4,-305795,-10.3,-138230,-33.4,-5753,-50.4,-14,-1.1
"10003","5","5414","76","0","2018","4","",64,132,126,121,2008116,227775,5369,1223,"",0.81,0.46,0.43,0.41,0.33,0.52,0.73,0.76,"",1,1.6,-11,-7.7,-9,-6.7,-17,-12.3,-219367,-9.8,-116061,-33.8,-5345,-49.9,-13,-1.1
"10005","5","5414","76","0","2018","4","N",13,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2018","4","",156,775,781,756,23347816,804127,17565,2330,"",1.03,1.01,1.02,0.99,0.92,1.40,1.09,0.92,"",-15,-8.8,42,5.7,20,2.6,-2,-0.3,443944,1.9,3086,0.4,-651,-3.6,-17,-0.7
"11001","5","5414","76","0","2018","4","",156,775,781,756,23347816,804127,17565,2330,"",1.03,1.01,1.02,0.99,0.92,1.40,1.09,0.92,"",-15,-8.8,42,5.7,20,2.6,-2,-0.3,443944,1.9,3086,0.4,-651,-3.6,-17,-0.7
"12000","5","5414","56","0","2018","4","",3876,10152,10287,10313,147278520,9441341,94676,1105,"",1.46,1.17,1.17,1.17,0.98,1.20,1.29,0.84,"",49,1.3,280,2.8,245,2.4,177,1.7,6819416,4.9,401751,4.4,-10468,-10.0,26,2.4
"12001","5","5414","76","0","2018","4","",18,98,99,144,741599,186916,784,502,"",0.65,0.74,0.75,1.09,0.34,2.05,1.12,0.40,"",-2,-10.0,17,21.0,7,7.6,18,14.3,12151,1.7,49690,36.2,71,10.0,-61,-10.8
"12005","5","5414","76","0","2018","4","N",14,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2018","4","",53,83,79,84,2541263,58512,405,2384,"",0.87,0.39,0.37,0.39,0.69,0.32,0.23,1.82,"",-5,-8.6,-81,-49.4,-90,-53.3,-89,-51.4,-593942,-18.9,-57416,-49.5,-1462,-78.3,954,66.7
"12011","5","5414","76","0","2018","4","",482,1260,1292,1296,18569661,1159015,9355,1114,"",1.81,1.56,1.59,1.58,1.26,1.60,1.34,0.80,"",-18,-3.6,-37,-2.9,-43,-3.2,-50,-3.7,875238,4.9,-128817,-10.0,-4083,-30.4,88,8.6
"12015","5","5414","76","0","2018","4","",18,33,34,32,348395,15793,110,812,"",1.01,0.70,0.71,0.66,0.55,0.36,0.32,0.79,"",4,28.6,9,37.5,9,36.0,7,28.0,43324,14.2,-58463,-78.7,-1883,-94.5,-139,-14.6
"12017","5","5414","76","0","2018","4","",9,20,21,22,150338,9518,15,551,"",0.75,0.62,0.65,0.67,0.37,0.36,0.07,0.58,"",1,12.5,-5,-20.0,-3,-12.5,-4,-15.4,-23582,-13.6,-13528,-58.7,-236,-94.0,16,3.0
"12019","5","5414","76","0","2018","4","",12,32,32,31,385477,17347,208,936,"",0.70,0.61,0.60,0.58,0.55,0.37,0.59,0.91,"",2,20.0,-10,-23.8,-9,-22.0,-10,-24.4,-20620,-5.1,-23148,-57.2,-1,-0.5,180,23.8
"12021","5","5414","76","0","2018","4","",163,393,400,393,5930211,381118,2793,1154,"",2.96,2.70,2.64,2.55,2.32,2.52,2.04,0.88,"",-2,-1.2,25,6.8,10,2.6,-10,-2.5,10436,0.2,-69638,-15.4,-2196,-44.0,-23,-2.0
"12023","5","5414","76","0","2018","4","",5,20,20,20,123750,16068,151,476,"",0.84,0.82,0.82,0.82,0.39,0.71,0.75,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12027","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2018","4","",128,361,353,337,6028346,299388,2092,1324,"",1.14,0.71,0.68,0.65,0.64,0.63,0.48,0.94,"",7,5.8,51,16.5,36,11.4,17,5.3,1665192,38.2,22077,8.0,-1578,-43.0,261,24.6
"12033","5","5414","76","0","2018","4","",25,74,75,74,964759,118556,2199,998,"",0.80,0.55,0.55,0.55,0.47,1.09,2.29,0.85,"",-1,-3.8,-5,-6.3,-3,-3.8,-2,-2.6,-103127,-9.7,28936,32.3,94,4.5,-60,-5.7
"12035","5","5414","76","0","2018","4","",10,19,19,18,102409,30520,528,422,"",1.02,0.81,0.81,0.77,0.36,1.54,3.34,0.45,"",0,0.0,7,58.3,0,0.0,0,0.0,-10278,-9.1,491,1.6,134,34.0,-109,-20.5
"12041","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2018","4","",9,16,14,14,107235,12537,197,562,"",0.63,0.36,0.31,0.31,0.20,0.33,0.64,0.59,"",-1,-10.0,-8,-33.3,-12,-46.2,-13,-48.1,-48844,-31.3,-12543,-50.0,-6,-3.0,94,20.1
"12055","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2018","4","",199,592,585,580,9098426,409321,3810,1195,"",1.20,0.86,0.84,0.83,0.72,0.63,0.65,0.85,"",11,5.9,43,7.8,31,5.6,46,8.6,334675,3.8,17210,4.4,234,6.5,-40,-3.2
"12061","5","5414","76","0","2018","4","",36,94,91,95,1244113,102308,1495,1025,"",1.85,1.81,1.70,1.76,1.57,2.17,2.60,0.89,"",0,0.0,12,14.6,8,9.6,10,11.8,-208964,-14.4,57791,129.8,1002,203.2,-316,-23.6
"12063","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2018","4","",30,70,69,73,655033,67765,447,713,"",0.93,0.71,0.69,0.72,0.49,0.78,0.64,0.70,"",0,0.0,-8,-10.3,-13,-15.9,-10,-12.0,-42698,-6.1,-10840,-13.8,-733,-62.1,50,7.5
"12071","5","5414","76","0","2018","4","",121,261,278,292,3761132,280913,2169,1044,"",1.40,1.01,1.05,1.09,0.93,1.14,1.02,0.89,"",-2,-1.6,-1,-0.4,-3,-1.1,8,2.8,271769,7.8,45661,19.4,-436,-16.7,70,7.2
"12073","5","5414","76","0","2018","4","",22,45,46,47,869803,21617,408,1455,"",0.66,0.30,0.30,0.31,0.37,0.20,0.44,1.22,"",2,10.0,9,25.0,11,31.4,9,23.7,352519,68.1,3039,16.4,371,1002.7,360,32.9
"12075","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2018","4","",41,95,116,110,1464948,192857,3117,1053,"",0.97,0.76,0.91,0.86,0.80,1.50,2.85,0.95,"",5,13.9,8,9.2,25,27.5,15,15.8,136567,10.3,121457,170.1,2356,309.6,-70,-6.2
"12083","5","5414","76","0","2018","4","",26,85,85,87,1050320,85729,292,943,"",0.81,0.82,0.81,0.83,0.77,0.94,0.41,0.94,"",1,4.0,5,6.2,4,4.9,2,2.4,163491,18.4,4843,6.0,-596,-67.1,111,13.3
"12085","5","5414","76","0","2018","4","",43,68,71,70,1018461,62625,379,1125,"",1.78,1.01,1.04,1.01,1.02,0.97,0.63,1.00,"",1,2.4,-2,-2.9,0,0.0,0,0.0,261132,34.5,18791,42.9,-252,-39.9,297,35.9
"12086","5","5414","76","0","2018","4","",771,1900,1860,1870,28652934,1611156,19933,1174,"",2.04,1.66,1.61,1.62,1.32,1.66,2.06,0.81,"",8,1.0,92,5.1,69,3.9,87,4.9,2088066,7.9,214099,15.3,5748,40.5,35,3.1
"12087","5","5414","76","0","2018","4","",15,34,35,34,573127,37257,159,1284,"",0.87,0.86,0.87,0.82,0.98,0.93,0.46,1.15,"",1,7.1,2,6.2,2,6.1,2,6.2,151230,35.8,15746,73.2,-161,-50.3,280,27.9
"12089","5","5414","76","0","2018","4","",12,37,37,38,312316,46026,703,644,"",1.44,1.62,1.62,1.67,0.99,2.46,4.35,0.60,"",0,0.0,4,12.1,2,5.7,2,5.6,28781,10.2,16659,56.7,48,7.3,15,2.4
"12091","5","5414","76","0","2018","4","",16,24,22,23,212350,27289,434,710,"",0.64,0.29,0.26,0.28,0.16,0.41,0.76,0.58,"",4,33.3,7,41.2,5,29.4,5,27.8,102324,93.0,657,2.5,81,22.9,222,45.5
"12093","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2018","4","",320,1166,1202,1169,18342822,908174,9776,1197,"",1.94,1.37,1.40,1.37,1.25,1.22,1.57,0.91,"",-2,-0.6,40,3.6,26,2.2,7,0.6,451571,2.5,-175672,-16.2,-4747,-32.7,5,0.4
"12097","5","5414","76","0","2018","4","",22,28,29,29,310528,12965,83,833,"",0.80,0.29,0.30,0.30,0.25,0.16,0.12,0.84,"",0,0.0,0,0.0,-1,-3.3,0,0.0,-75460,-19.5,-17670,-57.7,-410,-83.2,-191,-18.7
"12099","5","5414","76","0","2018","4","",474,1209,1231,1249,17743280,1194690,10153,1110,"",2.18,2.01,2.02,2.03,1.52,2.06,1.82,0.75,"",0,0.0,20,1.7,30,2.5,24,2.0,-771542,-4.2,11855,1.0,-1330,-11.6,-72,-6.1
"12101","5","5414","76","0","2018","4","",34,66,76,69,672231,118479,2391,735,"",0.80,0.55,0.63,0.57,0.42,1.14,2.81,0.72,"",4,13.3,8,13.8,18,31.0,10,16.9,155132,30.0,52792,80.4,1961,456.0,53,7.8
"12103","5","5414","76","0","2018","4","",183,653,672,682,7828229,577335,4356,900,"",1.43,1.52,1.55,1.57,1.03,1.60,1.42,0.67,"",4,2.2,26,4.1,62,10.2,61,9.8,647150,9.0,32191,5.9,-1429,-24.7,8,0.9
"12105","5","5414","76","0","2018","4","",46,238,239,243,2236756,208267,1660,717,"",0.89,1.08,1.06,1.08,0.69,0.84,0.57,0.65,"",2,4.5,26,12.3,24,11.2,24,11.0,292308,15.0,55042,35.9,274,19.8,22,3.2
"12107","5","5414","76","0","2018","4","",3,8,8,8,31448,2390,3,302,"",0.56,0.49,0.49,0.49,0.15,0.20,0.03,0.31,"",0,0.0,1,14.3,1,14.3,1,14.3,-1041,-3.2,-2855,-54.4,-2,-40.0,-55,-15.4
