"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06077","5","5414","76","0","2021","1","",20,89,85,96,2149734,638028,34799,1837,"",0.28,0.37,0.35,0.39,0.62,0.41,0.50,1.66,"",3,17.6,-20,-18.3,-20,-19.0,-7,-6.8,447614,26.3,-65806,-9.3,-4798,-12.1,598,48.3
"06079","5","5414","76","0","2021","1","",40,112,113,114,1374013,669531,19023,935,"",1.00,1.10,1.07,1.06,0.88,1.00,0.74,0.81,"",3,8.1,21,23.1,28,32.9,28,32.6,326572,31.2,127822,23.6,3110,19.5,12,1.3
"06081","5","5414","76","0","2021","1","",112,352,378,364,7314540,2519632,98808,1543,"",1.03,0.98,1.02,0.97,0.39,0.80,0.79,0.39,"",-1,-0.9,3,0.9,33,9.6,29,8.7,695765,10.5,167902,7.1,1074,1.1,59,4.0
"06083","5","5414","76","0","2021","1","",69,239,248,254,3510482,1594924,56238,1093,"",1.15,1.34,1.34,1.33,1.14,1.36,1.17,0.85,"",6,9.5,14,6.2,22,9.7,32,14.4,349214,11.0,208742,15.1,5548,10.9,9,0.8
"06085","5","5414","76","0","2021","1","",258,1053,1092,1108,32878939,7776691,284652,2332,"",0.91,1.09,1.10,1.11,0.66,0.94,0.84,0.60,"",1,0.4,-221,-17.3,-153,-12.3,-117,-9.6,-1163240,-3.4,-999527,-11.4,-92342,-24.5,234,11.2
"06087","5","5414","76","0","2021","1","",41,79,79,88,1246771,546569,13279,1170,"",1.13,0.93,0.90,0.98,0.85,0.97,0.57,0.90,"",-4,-8.9,-61,-43.6,-65,-45.1,-57,-39.3,-807457,-39.3,-377551,-40.9,-14480,-52.2,65,5.9
"06089","5","5414","76","0","2021","1","",7,24,25,24,150640,101833,3565,476,"",0.24,0.40,0.41,0.39,0.18,0.27,0.21,0.45,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2021","1","",20,84,84,86,1244265,550470,18110,1130,"",0.45,0.70,0.69,0.70,0.57,0.73,0.57,0.82,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","5414","76","0","2021","1","",75,185,189,196,2694934,1216172,41072,1091,"",1.00,1.06,1.04,1.07,0.80,0.94,0.77,0.76,"",3,4.2,-23,-11.1,-19,-9.1,2,1.0,54561,2.1,-59286,-4.6,-7459,-15.4,92,9.2
"06099","5","5414","76","0","2021","1","",24,80,80,77,836825,458598,16034,815,"",0.39,0.47,0.46,0.44,0.32,0.39,0.31,0.70,"",3,14.3,-21,-20.8,-26,-24.5,-25,-24.5,-101598,-10.8,-103164,-18.4,-5329,-24.9,114,16.3
"06101","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2021","1","",7,19,18,20,166621,108979,2957,675,"",0.15,0.13,0.12,0.14,0.09,0.12,0.07,0.71,"",0,0.0,4,26.7,1,5.9,5,33.3,21957,15.2,10645,10.8,-117,-3.8,-35,-4.9
"06109","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2021","1","",101,249,244,246,5870007,1810109,71534,1833,"",0.96,0.88,0.84,0.83,1.11,0.90,0.85,1.31,"",0,0.0,-58,-18.9,-77,-24.0,-64,-20.6,-1214620,-17.1,-357506,-16.5,-22012,-23.5,90,5.2
"06113","5","5414","76","0","2021","1","",11,25,29,31,323185,195882,6477,877,"",0.40,0.27,0.30,0.32,0.19,0.36,0.27,0.63,"",0,0.0,-7,-21.9,3,11.5,-3,-8.8,-111056,-25.6,-25699,-11.6,-928,-12.5,-212,-19.5
"06115","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2021","1","",261,411,416,418,8792194,2950417,105894,1630,"",1.33,1.14,1.11,1.09,0.69,0.79,0.61,0.62,"",44,20.3,-81,-16.5,-73,-14.9,-65,-13.5,-2235720,-20.3,-488802,-14.2,-24091,-18.5,-108,-6.2
"08000","5","5414","56","0","2021","1","",1319,3259,3337,3368,52825303,36255233,699426,1223,"",1.56,1.33,1.34,1.34,1.10,1.32,1.25,0.82,"",37,2.9,-311,-8.7,-151,-4.3,-70,-2.0,-2562329,-4.6,-1886107,-4.9,144873,26.1,5,0.4
"08001","5","5414","76","0","2021","1","",43,87,88,90,1085661,865326,17444,945,"",0.90,0.41,0.41,0.42,0.31,0.41,0.39,0.74,"",1,2.4,-54,-38.3,-36,-29.0,-27,-23.1,-629310,-36.7,-469332,-35.2,-2253,-11.4,-91,-8.8
"08003","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2021","1","",122,384,389,402,6410939,4259007,90177,1259,"",1.34,1.27,1.27,1.31,0.94,1.14,1.15,0.73,"",-5,-3.9,-69,-15.2,-64,-14.1,-62,-13.4,-1086595,-14.5,-608611,-12.5,20793,30.0,-4,-0.3
"08007","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2021","1","",143,375,367,368,6672687,4343283,86445,1387,"",2.20,2.23,2.14,2.13,1.73,2.29,2.21,0.80,"",4,2.9,-33,-8.1,-37,-9.2,-30,-7.5,-914528,-12.1,-323142,-6.9,15603,22.0,-60,-4.1
"08014","5","5414","76","0","2021","1","",18,138,135,137,824312,739353,15061,464,"",1.51,3.80,3.67,3.71,0.74,1.37,1.36,0.20,"",5,38.5,39,39.4,36,36.4,44,47.3,285373,53.0,236030,46.9,5989,66.0,37,8.7
"08015","5","5414","76","0","2021","1","",5,5,5,6,49141,48574,756,709,"",1.20,0.68,0.67,0.78,0.55,0.75,0.71,0.78,"",1,25.0,-1,-16.7,-1,-16.7,2,50.0,7964,19.3,7397,18.0,-116,-13.3,115,19.4
"08019","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2021","1","",362,1333,1373,1374,24139334,16217975,309764,1365,"",2.53,2.89,2.91,2.89,2.03,2.77,2.55,0.70,"",13,3.7,-112,-7.8,-36,-2.6,-45,-3.2,-724608,-2.9,-747716,-4.4,68169,28.2,22,1.6
"08035","5","5414","76","0","2021","1","",73,115,120,120,2126396,1297143,24402,1382,"",1.40,0.93,0.97,0.96,0.81,0.84,0.78,0.85,"",8,12.3,18,18.6,29,31.9,32,36.4,863918,68.4,361088,38.6,12346,102.4,326,30.9
"08037","5","5414","76","0","2021","1","",66,103,106,105,1432777,1141924,21492,1053,"",4.67,3.19,3.30,3.23,3.22,3.07,3.32,0.99,"",-3,-4.3,-61,-37.2,-38,-26.4,-32,-23.4,-443361,-23.6,-375514,-24.7,-2525,-10.5,80,8.2
"08039","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2021","1","",91,135,148,151,2550055,1501548,30976,1356,"",1.07,0.52,0.56,0.57,0.62,0.59,0.58,1.13,"",8,9.6,15,12.5,21,16.5,30,24.8,573017,29.0,200621,15.4,14799,91.5,116,9.4
"08043","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2021","1","",17,22,23,22,323287,266511,6348,1114,"",1.59,0.96,0.99,0.93,0.97,1.15,1.37,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2021","1","",13,16,17,16,147144,126421,1681,693,"",2.71,1.93,2.02,1.89,1.57,1.65,1.36,0.81,"",2,18.2,1,6.7,-1,-5.6,-2,-11.1,-13260,-8.3,-22993,-15.4,41,2.5,-33,-4.5
"08053","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2021","1","",126,149,159,167,1874862,1402732,24981,911,"",1.49,0.69,0.72,0.76,0.46,0.58,0.53,0.64,"",-3,-2.3,-29,-16.3,-12,-7.0,8,5.0,-664660,-26.2,-277536,-16.5,766,3.2,-243,-21.1
"08063","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2021","1","",14,18,16,17,224021,192064,2686,1014,"",1.31,0.82,0.71,0.74,0.72,0.84,0.68,0.96,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2021","1","",69,167,167,169,2215413,1632974,28343,1016,"",1.35,1.14,1.11,1.11,0.90,1.15,1.03,0.80,"",1,1.5,-25,-13.0,-25,-13.0,-15,-8.2,-87190,-3.8,-72480,-4.2,3971,16.3,80,8.5
"08071","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2021","1","",15,14,16,17,160261,132051,3514,787,"",0.75,0.25,0.27,0.29,0.21,0.27,0.32,0.79,"",-1,-6.2,-2,-12.5,-4,-20.0,-1,-5.6,-8732,-5.2,-6465,-4.7,993,39.4,65,9.0
"08081","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2021","1","",33,43,45,49,753578,537769,6787,1269,"",4.40,2.73,2.83,3.05,3.04,2.72,1.70,1.06,"",1,3.1,-5,-10.4,-4,-8.2,1,2.1,-8299,-1.1,-13982,-2.5,1240,22.4,56,4.6
"08101","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2021","1","",13,23,24,23,236191,213063,3019,779,"",1.76,1.64,1.67,1.61,1.22,1.45,1.06,0.74,"",0,0.0,2,9.5,2,9.1,6,35.3,-6152,-2.5,-7101,-3.2,814,36.9,-153,-16.4
"08113","5","5414","76","0","2021","1","",16,32,31,31,414966,331407,6716,1019,"",5.56,5.86,5.58,5.51,5.79,4.70,4.43,1.02,"",1,6.7,5,18.5,5,19.2,12,63.2,125304,43.3,96733,41.2,1564,30.4,91,9.8
"08117","5","5414","76","0","2021","1","",24,35,39,36,458784,410922,7914,962,"",2.60,1.63,1.78,1.64,1.72,1.87,2.07,1.02,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5414","76","0","2021","1","",5,6,6,5,41158,39758,317,559,"",1.34,0.86,0.84,0.70,0.45,0.60,0.31,0.56,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5414","76","0","2021","1","",19,21,22,25,245441,202965,4564,833,"",0.60,0.22,0.22,0.25,0.16,0.19,0.23,0.69,"",5,35.7,-7,-25.0,-6,-21.4,-2,-7.4,-128447,-34.4,-93614,-31.6,-4273,-48.4,-207,-19.9
"08999","5","5414","76","0","2021","1","",5,5,6,6,114612,74920,1689,1556,"",0.49,0.26,0.30,0.30,0.18,0.22,0.19,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2021","1","",400,1017,1041,1051,16893878,11945947,384044,1254,"",0.83,0.70,0.71,0.71,0.51,0.77,0.71,0.72,"",6,1.5,-44,-4.1,-21,-2.0,24,2.3,-769449,-4.4,-362170,-2.9,-34027,-8.1,-40,-3.1
"09001","5","5414","76","0","2021","1","",222,483,501,498,8967841,5877848,198159,1396,"",1.53,1.35,1.39,1.36,0.77,1.37,1.31,0.57,"",3,1.4,-37,-7.1,-25,-4.8,-8,-1.6,-326899,-3.5,-206036,-3.4,-20324,-9.3,14,1.0
"09003","5","5414","76","0","2021","1","",60,238,245,243,3459499,2741089,81671,1100,"",0.52,0.53,0.54,0.53,0.35,0.55,0.47,0.65,"",-1,-1.6,-14,-5.6,-3,-1.2,-2,-0.8,-734496,-17.5,-345223,-11.2,-19481,-19.3,-199,-15.3
"09005","5","5414","76","0","2021","1","",27,66,67,69,1043909,747476,25924,1193,"",1.12,1.22,1.24,1.27,1.37,1.48,1.43,1.10,"",3,12.5,15,29.4,11,19.6,16,30.2,66473,6.8,75236,11.2,2468,10.5,-217,-15.4
"09007","5","5414","76","0","2021","1","",12,43,43,43,788603,507948,23628,1411,"",0.56,0.72,0.71,0.70,0.79,0.87,1.21,1.11,"",-1,-7.7,-15,-25.9,-14,-24.6,-12,-21.8,-108071,-12.1,-121690,-19.3,-1113,-4.5,194,15.9
"09009","5","5414","76","0","2021","1","",45,127,126,135,1816259,1422872,37827,1080,"",0.46,0.39,0.38,0.41,0.32,0.48,0.36,0.81,"",5,12.5,7,5.8,12,10.5,27,25.0,366085,25.2,232741,19.6,4559,13.7,101,10.3
"09011","5","5414","76","0","2021","1","",19,25,26,27,299594,272251,9257,886,"",0.63,0.25,0.26,0.26,0.16,0.27,0.30,0.60,"",0,0.0,1,4.2,1,4.0,2,8.0,11855,4.1,5008,1.9,446,5.1,-11,-1.2
"09013","5","5414","76","0","2021","1","",4,6,5,6,52002,52002,988,706,"",0.31,0.17,0.14,0.16,0.10,0.21,0.12,0.65,"",-3,-42.9,0,0.0,0,0.0,1,20.0,525,1.0,525,1.0,10,1.0,-36,-4.9
"09015","5","5414","76","0","2021","1","",4,12,12,13,208481,152521,3323,1300,"",0.34,0.35,0.35,0.37,0.46,0.52,0.32,1.29,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,200,0.1,3275,2.2,37,1.1,68,5.5
"09999","5","5414","76","0","2021","1","",7,17,16,17,257690,171940,3267,1189,"",0.28,0.49,0.45,0.47,0.19,0.27,0.14,0.41,"",0,0.0,0,0.0,-2,-11.1,0,0.0,-45121,-14.9,-6006,-3.4,-629,-16.1,-155,-11.5
"10000","5","5414","56","0","2021","1","",82,149,152,155,1897793,1570400,24513,960,"",0.60,0.37,0.37,0.38,0.26,0.37,0.17,0.68,"",8,10.8,5,3.5,13,9.4,11,7.6,31852,1.7,14742,0.9,4373,21.7,-48,-4.8
"10001","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2021","1","",60,101,105,105,1302834,1079059,19694,967,"",0.72,0.38,0.40,0.39,0.24,0.36,0.19,0.60,"",2,3.4,2,2.0,8,8.2,2,1.9,-93249,-6.7,-54307,-4.8,3908,24.8,-111,-10.3
"10005","5","5414","76","0","2021","1","N",18,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2021","1","",161,756,754,754,21975606,6629064,162005,2240,"",0.99,1.14,1.12,1.11,1.05,1.52,1.30,0.93,"",7,4.5,0,0.0,3,0.4,7,0.9,-328827,-1.5,-107502,-1.6,12633,8.5,-44,-1.9
"11001","5","5414","76","0","2021","1","",161,756,754,754,21975606,6629064,162005,2240,"",0.99,1.14,1.12,1.11,1.05,1.52,1.30,0.93,"",7,4.5,0,0.0,3,0.4,7,0.9,-328827,-1.5,-107502,-1.6,12633,8.5,-44,-1.9
"12000","5","5414","56","0","2021","1","",4256,9942,10117,10253,125291387,63445854,507080,954,"",1.45,1.22,1.22,1.23,0.96,1.11,1.07,0.78,"",365,9.4,45,0.5,190,1.9,490,5.0,2315897,1.9,1850875,3.0,105623,26.3,-5,-0.5
"12001","5","5414","76","0","2021","1","",26,50,50,46,338829,248913,2063,536,"",0.89,0.41,0.40,0.36,0.19,0.42,0.52,0.49,"",6,30.0,10,25.0,8,19.0,11,31.4,70047,26.1,28801,13.1,870,72.9,6,1.1
"12005","5","5414","76","0","2021","1","",13,26,32,32,235414,139031,2337,604,"",0.56,0.38,0.45,0.44,0.27,0.31,0.65,0.63,"",1,8.3,7,36.8,13,68.4,11,52.4,100304,74.2,44976,47.8,1597,215.8,76,14.4
"12007","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2021","1","",58,92,97,112,1165426,546054,3092,894,"",0.89,0.44,0.46,0.53,0.37,0.39,0.29,0.77,"",9,18.4,17,22.7,17,21.2,33,41.8,141123,13.8,128164,30.7,2155,230.0,-116,-11.5
"12011","5","5414","76","0","2021","1","",516,1085,1120,1156,13719000,7063186,53873,942,"",1.77,1.48,1.50,1.54,1.11,1.32,1.15,0.74,"",38,7.9,-29,-2.6,15,1.4,68,6.2,-195724,-1.4,38264,0.5,10798,25.1,-29,-3.0
"12015","5","5414","76","0","2021","1","",23,35,36,33,345349,199999,3461,766,"",1.18,0.76,0.77,0.70,0.61,0.64,1.87,0.82,"",2,9.5,5,16.7,3,9.1,1,3.1,-8011,-2.3,2358,1.2,920,36.2,-92,-10.7
"12017","5","5414","76","0","2021","1","",7,23,23,24,197160,130795,1398,650,"",0.56,0.77,0.75,0.78,0.60,0.67,1.22,0.78,"",-2,-22.2,-1,-4.2,-1,-4.2,-2,-7.7,-14750,-7.0,-13393,-9.3,310,28.5,-11,-1.7
"12019","5","5414","76","0","2021","1","",18,43,44,46,538522,294512,3234,934,"",0.97,0.90,0.91,0.94,0.95,0.98,1.83,1.04,"",1,5.9,0,0.0,-1,-2.2,5,12.2,99573,22.7,35915,13.9,1284,65.8,149,19.0
"12021","5","5414","76","0","2021","1","",169,452,447,442,5968620,2800583,17481,1027,"",2.74,3.18,3.09,3.03,2.70,2.61,2.25,0.87,"",6,3.7,-5,-1.1,1,0.2,11,2.6,456971,8.3,-15418,-0.5,3970,29.4,74,7.8
"12023","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2021","1","",134,320,323,313,3259962,1902315,11068,787,"",1.10,0.66,0.65,0.63,0.38,0.56,0.40,0.60,"",7,5.5,-16,-4.8,-10,-3.0,-11,-3.4,-445426,-12.0,-22654,-1.2,3705,50.3,-74,-8.6
"12033","5","5414","76","0","2021","1","",22,37,39,41,374870,225092,744,739,"",0.66,0.29,0.30,0.31,0.21,0.29,0.12,0.70,"",-5,-18.5,-37,-50.0,-37,-48.7,-31,-43.1,-796458,-68.0,-153003,-40.5,-4996,-87.0,-479,-39.3
"12035","5","5414","76","0","2021","1","",11,19,19,19,91739,85099,267,371,"",1.01,0.84,0.82,0.81,0.38,0.65,0.30,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,9264,11.2,15205,21.8,-268,-50.1,37,11.1
"12041","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2021","1","",12,26,26,26,183030,146361,1259,542,"",0.78,0.62,0.61,0.60,0.39,0.53,0.71,0.64,"",2,20.0,5,23.8,7,36.8,5,23.8,12854,7.6,5180,3.7,691,121.7,-102,-15.8
"12055","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2021","1","",226,625,629,647,8883284,4142103,25599,1078,"",1.21,0.95,0.94,0.96,0.76,0.88,0.62,0.80,"",28,14.1,4,0.6,11,1.8,35,5.7,465687,5.5,127720,3.2,6222,32.1,29,2.8
"12061","5","5414","76","0","2021","1","",28,78,77,75,834151,472399,927,837,"",1.36,1.57,1.53,1.48,1.28,1.44,0.33,0.84,"",-3,-9.7,-4,-4.9,-4,-4.9,-8,-9.6,7570,0.9,9874,2.1,-2565,-73.5,62,8.0
"12063","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2021","1","",41,92,93,93,1044871,601436,4123,867,"",1.15,0.97,0.96,0.95,0.95,1.00,0.95,0.99,"",7,20.6,-4,-4.2,-2,-2.1,-3,-3.1,212156,25.5,106266,21.5,1413,52.1,197,29.4
"12071","5","5414","76","0","2021","1","",117,299,303,311,3583595,1728118,13062,906,"",1.22,1.19,1.18,1.20,1.04,1.01,0.99,0.87,"",1,0.9,27,9.9,29,10.6,39,14.3,456958,14.6,23911,1.4,4753,57.2,24,2.7
"12073","5","5414","76","0","2021","1","",26,32,43,45,344210,205139,1008,662,"",0.73,0.23,0.31,0.32,0.18,0.31,0.23,0.64,"",2,8.3,-9,-22.0,-3,-6.5,6,15.4,-65139,-15.9,-3335,-1.6,-789,-43.9,-88,-11.7
"12075","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2021","1","",47,131,129,129,1606980,986111,8999,953,"",0.98,1.09,1.05,1.05,1.02,1.13,1.36,0.96,"",5,11.9,15,12.9,8,6.6,21,19.4,92756,6.1,177483,21.9,2165,31.7,-60,-5.9
"12083","5","5414","76","0","2021","1","",25,75,82,78,731965,454667,581,719,"",0.72,0.74,0.80,0.76,0.63,0.69,0.13,0.82,"",2,8.7,15,25.0,15,22.4,15,23.8,129086,21.4,47670,11.7,-253,-30.3,-13,-1.8
"12085","5","5414","76","0","2021","1","",47,79,79,85,718183,487620,8263,682,"",1.82,1.22,1.20,1.28,0.85,1.10,2.38,0.69,"",-2,-4.1,3,3.9,4,5.3,9,11.8,54821,8.3,44568,10.1,2665,47.6,8,1.2
"12086","5","5414","76","0","2021","1","",882,1791,1837,1867,23243194,11510387,107265,976,"",2.09,1.74,1.76,1.78,1.26,1.57,1.61,0.72,"",106,13.7,-91,-4.8,-62,-3.3,24,1.3,-1315501,-5.4,-502860,-4.2,-293,-0.3,-32,-3.2
"12087","5","5414","76","0","2021","1","",23,33,33,37,330678,209412,1730,741,"",1.26,0.89,0.87,0.96,0.68,0.78,0.77,0.74,"",9,64.3,4,13.8,3,10.0,7,23.3,54692,19.8,24388,13.2,1099,174.2,25,3.5
"12089","5","5414","76","0","2021","1","",14,34,33,35,342376,200000,1345,775,"",1.48,1.60,1.52,1.59,1.26,1.53,1.51,0.80,"",2,16.7,1,3.0,4,13.8,6,20.7,42022,14.0,2526,1.3,-1065,-44.2,13,1.7
