"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2106","5","5417","46","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5417","46","0","2020","2","",7,80,81,84,1042304,90565,2136,982,"",0.42,0.16,0.12,0.12,0.06,0.13,0.19,0.47,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2130","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5417","46","0","2020","2","",13,65,66,64,915789,108743,787,1084,"",0.24,0.04,0.04,0.04,0.02,0.06,0.03,0.57,"",-1,-7.1,10,18.2,11,20.0,3,4.9,45674,5.2,51160,88.8,315,66.7,-90,-7.7
"C2150","5","5417","46","0","2020","2","",9,79,89,90,912082,109001,1930,816,"",0.39,0.14,0.15,0.15,0.06,0.18,0.09,0.38,"",0,0.0,-9,-10.2,-9,-9.2,-11,-10.9,-59750,-6.1,-115837,-51.5,-5784,-75.0,35,4.5
"C2166","5","5417","46","0","2020","2","",52,648,656,671,9448469,5378883,76208,1104,"",1.19,0.81,0.82,0.83,0.42,1.36,1.15,0.51,"",5,10.6,51,8.5,41,6.7,53,8.6,1394583,17.3,1181393,28.1,5692,8.1,88,8.7
"C2178","5","5417","46","0","2020","2","",7,188,188,186,3263728,153367,1119,1340,"",0.26,0.25,0.24,0.23,0.15,0.18,0.09,0.63,"",0,0.0,7,3.9,12,6.8,2,1.1,144925,4.6,-62737,-29.0,-675,-37.6,10,0.8
"C2182","5","5417","46","0","2020","2","",11,78,81,100,1825977,1171347,17579,1627,"",1.43,0.42,0.42,0.53,0.29,1.28,1.29,0.64,"",0,0.0,-40,-33.9,-43,-34.7,-21,-17.4,-703545,-27.8,-595188,-33.7,-10094,-36.5,19,1.2
"C2202","5","5417","46","0","2020","2","",49,405,430,458,8449105,4818261,73758,1508,"",1.60,0.56,0.58,0.62,0.37,1.32,2.49,0.62,"",8,19.5,-148,-26.8,-112,-20.7,-137,-23.0,1343673,18.9,709,0.0,59906,432.5,538,55.5
"C2214","5","5417","46","0","2020","2","",5,32,24,28,262945,209269,4220,722,"",0.50,0.13,0.10,0.12,0.04,0.25,0.64,0.34,"",0,0.0,-17,-34.7,-22,-47.8,-19,-40.4,-82371,-23.9,-74299,-26.2,-609,-12.6,161,28.7
"C2218","5","5417","46","0","2020","2","N",23,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5417","46","0","2020","2","",23,270,269,272,3198017,167971,1570,910,"",0.48,0.20,0.20,0.21,0.07,0.15,0.14,0.34,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5417","46","0","2020","2","",9,38,39,45,858597,57132,811,1624,"",0.76,0.13,0.13,0.15,0.10,0.25,0.21,0.77,"",-1,-10.0,-25,-39.7,-21,-35.0,-18,-28.6,-321021,-27.2,-65801,-53.5,-420,-34.1,160,10.9
"C2242","5","5417","46","0","2020","2","",8,10,9,9,252916,9093,38,2084,"",0.32,0.02,0.02,0.01,0.01,0.01,0.00,0.97,"",3,60.0,4,66.7,3,50.0,4,80.0,224509,790.3,-6135,-40.3,-119,-75.8,1698,439.9
"C2250","5","5417","46","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5417","46","0","2020","2","",64,1206,1195,1217,35296131,1495200,32170,2251,"",1.43,1.44,1.39,1.38,1.25,0.94,1.58,0.89,"",3,4.9,35,3.0,8,0.7,20,1.7,4341898,14.0,70210,4.9,-3037,-8.6,242,12.0
"C2290","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5417","46","0","2020","2","N",24,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5417","46","0","2020","2","",19,197,203,204,2331771,289857,12617,891,"",0.15,0.09,0.10,0.09,0.04,0.15,0.15,0.41,"",0,0.0,9,4.8,-6,-2.9,-5,-2.4,26860,1.2,-11518,-3.8,-1609,-11.3,13,1.5
"C2354","5","5417","46","0","2020","2","N",63,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5417","46","0","2020","2","",6,308,308,310,10195960,174662,1164,2541,"",0.37,0.65,0.64,0.64,0.73,0.30,0.20,1.14,"",-3,-33.3,231,300.0,233,310.7,234,307.9,9005416,756.4,109528,168.2,-355,-23.4,1336,110.9
"C2390","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5417","46","0","2020","2","N",16,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5417","46","0","2020","2","",6,12,13,13,201848,5323,70,1226,"",0.34,0.04,0.04,0.04,0.02,0.01,0.01,0.59,"",1,20.0,8,200.0,9,225.0,9,225.0,63296,45.7,3833,257.2,60,600.0,-1438,-54.0
"C2434","5","5417","46","0","2020","2","",22,684,704,711,19014924,232158,5437,2091,"",0.26,0.27,0.26,0.25,0.23,0.10,0.09,0.88,"",0,0.0,17,2.5,3,0.4,-21,-2.9,3921893,26.0,-47498,-17.0,-1675,-23.6,432,26.0
"C2442","5","5417","46","0","2020","2","",4,21,22,28,341793,268627,2473,1111,"",0.45,0.14,0.14,0.18,0.09,0.39,0.21,0.59,"",0,0.0,6,40.0,7,46.7,13,86.7,153598,81.6,119133,79.7,468,23.3,146,15.1
"C2450","5","5417","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5417","46","0","2020","2","",17,62,59,59,1251083,205627,3853,1604,"",0.61,0.10,0.10,0.10,0.07,0.16,0.26,0.68,"",7,70.0,10,19.2,1,1.7,1,1.7,256542,25.8,45308,28.3,-1277,-24.9,238,17.4
"C2458","5","5417","46","0","2020","2","",5,4,4,4,148571,13421,141,2857,"",0.17,0.00,0.00,0.00,0.01,0.01,0.01,1.25,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5417","46","0","2020","2","N",45,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",8,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5417","46","0","2020","2","",11,53,55,66,2185495,296955,2012,2899,"",0.83,0.13,0.14,0.16,0.20,0.27,0.33,1.37,"",4,57.1,16,43.2,18,48.6,26,65.0,626735,40.2,140528,89.8,1513,303.2,-256,-8.1
"C2486","5","5417","46","0","2020","2","N",44,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5417","46","0","2020","2","N",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5417","46","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5417","46","0","2020","2","",27,255,258,258,5043920,188188,7721,1510,"",0.53,0.16,0.15,0.15,0.09,0.12,0.15,0.58,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5417","46","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5417","46","0","2020","2","",113,1295,1279,1293,36629739,1497305,41299,2186,"",0.86,0.42,0.41,0.41,0.29,0.31,0.26,0.71,"",8,7.6,-20,-1.5,-102,-7.4,-109,-7.8,-3350049,-8.4,-1029264,-40.7,-27846,-40.3,-65,-2.9
"C2562","5","5417","46","0","2020","2","",3,10,10,10,229981,20277,0,1769,"",0.26,0.03,0.03,0.03,0.03,0.03,0.00,0.99,"",-1,-25.0,-5,-33.3,-5,-33.3,-6,-37.5,-6116,-2.6,-1428,-6.6,-39,-100.0,585,49.4
"C2586","5","5417","46","0","2020","2","",11,186,183,181,5220431,637558,7855,2190,"",0.40,0.24,0.23,0.23,0.27,0.21,0.46,1.17,"",1,10.0,-2,-1.1,-8,-4.2,-17,-8.6,-484079,-8.5,-33867,-5.0,-828,-9.5,-91,-4.0
"C2594","5","5417","46","0","2020","2","",24,96,96,95,2393669,115884,326,1925,"",0.99,0.25,0.24,0.22,0.24,0.13,0.05,1.00,"",3,14.3,-14,-12.7,-14,-12.7,-14,-12.8,-234631,-8.9,-20885,-15.3,-558,-63.1,81,4.4
"C2598","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5417","46","0","2020","2","",7,19,23,22,246233,27605,283,888,"",0.64,0.11,0.13,0.13,0.06,0.18,0.42,0.52,"",1,16.7,-4,-17.4,1,4.5,-2,-8.3,29848,13.8,262,1.0,133,88.7,164,22.7
"C2630","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5417","46","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5417","46","0","2020","2","",475,8609,8672,8846,309750288,6055196,99151,2736,"",0.85,0.54,0.54,0.55,0.50,0.40,0.41,0.92,"",42,9.7,577,7.2,632,7.9,635,7.7,47033088,17.9,-5402385,-47.2,-134873,-57.6,239,9.6
"C2658","5","5417","46","0","2020","2","",8,563,572,540,13014173,774555,13991,1793,"",0.29,0.86,0.87,0.81,0.71,0.86,0.67,0.84,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5417","46","0","2020","2","",122,6414,6516,6711,174575361,3981859,31200,2051,"",3.09,5.17,5.24,5.37,3.81,4.35,3.25,0.72,"",-1,-0.8,946,17.3,879,15.6,896,15.4,26478946,17.9,-611508,-13.3,-12698,-28.9,31,1.5
"C2682","5","5417","46","0","2020","2","N",21,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5417","46","0","2020","2","",154,1507,1533,1562,33599170,1197355,21524,1685,"",0.88,0.29,0.29,0.29,0.20,0.21,0.24,0.68,"",35,29.4,-55,-3.5,-37,-2.4,-49,-3.0,-1125051,-3.2,-161669,-11.9,-2141,-9.0,-4,-0.2
"C2698","5","5417","46","0","2020","2","",37,177,180,171,4344888,1549949,6567,1899,"",2.06,0.37,0.38,0.35,0.28,0.97,0.37,0.77,"",4,12.1,29,19.6,33,22.4,21,14.0,1282147,41.9,435416,39.1,2592,65.2,311,19.6
"C2706","5","5417","46","0","2020","2","",45,475,482,485,9366479,429194,9316,1499,"",4.99,1.84,1.90,1.96,1.06,2.39,2.67,0.56,"",10,28.6,-90,-15.9,-75,-13.5,-81,-14.3,-3341011,-26.3,20197,4.9,-1567,-14.4,-238,-13.7
"C2710","5","5417","46","0","2020","2","",4,43,47,74,978259,36102,2722,1377,"",0.40,0.16,0.18,0.26,0.12,0.16,0.44,0.57,"",0,0.0,-46,-51.7,-44,-48.4,-16,-17.8,-858979,-46.8,-2906,-7.4,1031,61.0,-193,-12.3
"C2714","5","5417","46","0","2020","2","",15,119,114,120,1700862,199631,656,1112,"",0.30,0.09,0.09,0.09,0.05,0.08,0.07,0.55,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5417","46","0","2020","2","N",70,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2734","5","5417","46","0","2020","2","",13,46,46,49,903889,239215,758,1479,"",1.11,0.18,0.18,0.19,0.15,0.31,0.21,0.84,"",3,30.0,15,48.4,17,58.6,21,75.0,251195,38.5,96051,67.1,42,5.9,-233,-13.6
"C2750","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5417","46","0","2020","2","",10,18,18,18,379909,333,9,1624,"",0.71,0.04,0.04,0.04,0.04,0.00,0.00,0.81,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2778","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5417","46","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5417","46","0","2020","2","N",18,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5417","46","0","2020","2","N",19,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5417","46","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5417","46","0","2020","2","",207,3956,3988,4105,79805647,7273803,95709,1528,"",0.92,0.73,0.73,0.74,0.43,0.64,0.77,0.59,"",38,22.5,46,1.2,39,1.0,130,3.3,4567683,6.1,-573304,-7.3,-15479,-13.9,61,4.2
"C2842","5","5417","46","0","2020","2","N",26,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5417","46","0","2020","2","",14,130,132,136,2986396,155508,5064,1732,"",0.55,0.17,0.17,0.18,0.13,0.22,0.56,0.78,"",0,0.0,60,85.7,60,83.3,64,88.9,1647970,123.1,67922,77.5,2359,87.2,289,20.0
"C2870","5","5417","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5417","46","0","2020","2","",9,60,62,77,607889,25284,1022,705,"",0.50,0.21,0.22,0.26,0.07,0.07,0.14,0.30,"",1,12.5,-1,-1.6,5,8.8,11,16.7,111869,22.6,-1642,-6.1,157,18.2,83,13.3
"C2894","5","5417","46","0","2020","2","",59,6686,6716,6714,179234843,1566259,4022,2056,"",0.83,3.26,3.26,3.23,2.91,1.01,0.27,0.90,"",5,9.3,534,8.7,544,8.8,476,7.6,16910728,10.4,-519410,-24.9,-2048,-33.7,38,1.9
"C2902","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5417","46","0","2020","2","",18,52,47,46,1194634,35930,682,1901,"",0.34,0.05,0.05,0.05,0.04,0.04,0.07,0.90,"N",4,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2920","5","5417","46","0","2020","2","N",51,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2934","5","5417","46","0","2020","2","",7,37,36,35,657958,4938,101,1406,"",0.36,0.07,0.07,0.07,0.04,0.01,0.02,0.57,"",1,16.7,-13,-26.0,-13,-26.5,-13,-27.1,-31710,-4.6,-47113,-90.5,-899,-89.9,323,29.8
"C2942","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5417","46","0","2020","2","",11,60,60,61,799352,29767,119,1019,"",0.22,0.05,0.05,0.05,0.02,0.02,0.02,0.51,"",1,10.0,20,50.0,20,50.0,16,35.6,177550,28.6,-4214,-12.4,-413,-77.6,-129,-11.2
"C2954","5","5417","46","0","2020","2","",24,935,951,974,17071029,1208317,32871,1377,"",0.51,0.79,0.78,0.78,0.48,1.02,0.91,0.61,"",3,14.3,152,19.4,150,18.7,144,17.3,3656957,27.3,-22155,-1.8,-22632,-40.8,95,7.4
"C2962","5","5417","46","0","2020","2","N",30,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",2,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5417","46","0","2020","2","",14,291,295,291,6244737,2958599,11411,1643,"",0.80,0.74,0.76,0.75,0.64,2.27,1.10,0.85,"",-1,-6.7,9,3.2,17,6.1,16,5.8,1061699,20.5,1265569,74.8,4581,67.1,211,14.7
"C2982","5","5417","46","0","2020","2","",128,1625,1647,1691,47967869,13864362,357618,2230,"",0.67,0.36,0.38,0.36,0.34,0.60,0.90,0.94,"",5,4.1,3,0.2,26,1.6,24,1.4,5193895,12.1,109394,0.8,-166,0.0,220,10.9
"C2994","5","5417","46","0","2020","2","",24,99,97,99,5147364,310907,7707,4027,"",2.34,0.41,0.39,0.39,0.80,0.40,1.23,2.01,"",4,20.0,28,39.4,25,34.7,32,47.8,3459720,205.0,186311,149.5,5129,199.0,2172,117.1
"C3002","5","5417","46","0","2020","2","",6,23,21,21,495006,51962,2026,1757,"",0.69,0.10,0.09,0.09,0.09,0.09,0.46,0.99,"",1,20.0,4,21.1,2,10.5,2,10.5,72437,17.1,33109,175.6,1897,1470.5,46,2.7
"C3014","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5417","46","0","2020","2","",4,8,9,9,270641,7600,141,2402,"",0.37,0.03,0.03,0.03,0.04,0.02,0.02,1.14,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5417","46","0","2020","2","",83,366,370,376,7165031,607021,13136,1487,"",1.47,0.27,0.27,0.27,0.17,0.36,0.51,0.63,"",6,7.8,-2,-0.5,-19,-4.9,-12,-3.1,-431270,-5.7,-19937,-3.2,-110,-0.8,-44,-2.9
"C3062","5","5417","46","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5417","46","0","2020","2","N",28,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5417","46","0","2020","2","",41,295,295,288,4482341,130117,1763,1178,"",0.56,0.17,0.17,0.16,0.09,0.11,0.14,0.53,"N",4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5417","46","0","2020","2","",15,1260,1297,1326,26376975,3291809,12912,1568,"",1.02,3.65,3.72,3.85,3.20,2.19,2.73,0.85,"",2,15.4,164,15.0,164,14.5,201,17.9,4736465,21.9,357852,12.2,1284,11.0,79,5.3
"C3098","5","5417","46","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5417","46","0","2020","2","",3,8,8,9,241634,165288,166,2230,"",0.28,0.04,0.04,0.04,0.04,0.12,0.01,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5417","46","0","2020","2","",1059,24278,24720,25200,805939221,12901463,490403,2507,"",0.49,0.80,0.82,0.83,0.66,0.62,0.68,0.81,"",33,3.2,221,0.9,535,2.2,360,1.4,76758252,10.5,-485626,-3.6,-43867,-8.2,204,8.9
"C3114","5","5417","46","0","2020","2","",101,549,575,543,13717875,704874,13335,1899,"",0.78,0.17,0.18,0.16,0.13,0.18,0.22,0.77,"",10,11.0,-3,-0.5,12,2.1,-11,-2.0,-176672,-1.3,33317,5.0,1541,13.1,-22,-1.1
"C3118","5","5417","46","0","2020","2","",13,57,61,61,712096,121260,1917,918,"",0.46,0.07,0.08,0.08,0.03,0.16,0.25,0.43,"",2,18.2,29,103.6,33,117.9,31,103.3,251065,54.5,65103,115.9,836,77.3,-319,-25.8
"C3134","5","5417","46","0","2020","2","",3,12,8,8,155447,19842,20,1281,"",0.11,0.02,0.02,0.02,0.01,0.05,0.01,0.63,"",0,0.0,-5,-29.4,-8,-50.0,-9,-52.9,-74962,-32.5,-1632,-7.6,-3,-13.0,218,20.5
"C3142","5","5417","46","0","2020","2","",5,11,9,12,173654,17983,100,1252,"",0.26,0.02,0.02,0.02,0.01,0.03,0.02,0.63,"",0,0.0,1,10.0,-1,-10.0,2,20.0,8201,5.0,-6389,-26.2,-133,-57.1,-21,-1.6
"C3146","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5417","46","0","2020","2","",123,5090,5062,5129,103230025,8831341,96311,1559,"",1.85,2.51,2.49,2.49,1.42,2.87,1.93,0.57,"",12,10.8,448,9.7,420,9.0,398,8.4,9103331,9.7,-1193285,-11.9,-26992,-21.9,9,0.6
"C3170","5","5417","46","0","2020","2","",32,711,716,765,15512587,890200,7805,1633,"",0.76,0.70,0.69,0.73,0.38,0.57,0.58,0.54,"",-3,-8.6,-21,-2.9,-23,-3.1,-19,-2.4,-1803028,-10.4,-359901,-28.8,3024,63.3,-139,-7.8
"C3174","5","5417","46","0","2020","2","N",13,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5417","46","0","2020","2","",3,25,25,28,579129,245921,678,1713,"",0.31,0.09,0.09,0.10,0.07,0.21,0.06,0.80,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5417","46","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5417","46","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5417","46","0","2020","2","",12,59,61,59,2294743,53032,1021,2958,"",0.27,0.04,0.04,0.04,0.08,0.03,0.05,1.82,"",3,33.3,-2,-3.3,3,5.2,0,0.0,217882,10.5,-4733,-8.2,-134,-11.6,265,9.8
"C3278","5","5417","46","0","2020","2","",13,51,52,56,778327,503083,6634,1130,"",0.49,0.11,0.11,0.12,0.06,0.21,0.17,0.53,"",-1,-7.1,8,18.6,3,6.1,7,14.3,260422,50.3,108628,27.5,1005,17.9,282,33.3
"C3282","5","5417","46","0","2020","2","",67,722,716,721,18267173,374586,5313,1953,"",0.69,0.22,0.22,0.22,0.17,0.13,0.21,0.78,"",6,9.8,59,8.9,55,8.3,51,7.6,1066817,6.2,-329286,-46.8,-8074,-60.3,-38,-1.9
