"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21073","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2019","1","",93,394,392,397,5544414,3501251,53082,1082,"",0.96,0.88,0.87,0.88,0.74,0.84,0.60,0.84,"",-3,-3.1,-36,-8.4,-39,-9.0,-28,-6.6,-120919,-2.1,-57111,-1.6,-1361,-2.5,65,6.4
"21113","5","5414","76","0","2019","1","",7,14,14,14,136060,102473,1315,748,"",1.39,0.86,0.84,0.84,0.73,0.78,0.54,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2019","1","N",14,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2019","1","",8,9,9,9,93843,75592,966,802,"",1.28,0.59,0.59,0.58,0.48,0.66,0.48,0.82,"",0,0.0,-1,-10.0,-2,-18.2,-2,-18.2,12570,15.5,11571,18.1,-155,-13.8,216,36.9
"21199","5","5414","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5414","76","0","2019","1","",3,4,4,4,72429,41250,849,1393,"",0.66,0.25,0.25,0.26,0.39,0.30,0.29,1.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2019","1","",7,9,8,8,118443,73474,1840,1093,"",0.48,0.15,0.13,0.13,0.16,0.14,0.16,1.18,"",3,75.0,5,125.0,3,60.0,3,60.0,48294,68.8,29219,66.0,445,31.9,-63,-5.4
"21235","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2019","1","",6,9,10,8,189469,82190,3576,1619,"",0.30,0.35,0.38,0.30,0.35,0.25,0.40,1.02,"",0,0.0,-1,-10.0,-3,-23.1,-1,-11.1,-42157,-18.2,8620,11.7,-736,-17.1,-51,-3.1
"22000","3","5414","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",37.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2019","1","",270,782,747,866,7749394,4819579,57195,747,"",0.54,0.42,0.40,0.46,0.30,0.38,0.28,0.70,"",-3,-1.1,29,3.9,-5,-0.7,-2,-0.2,29936,0.4,-55041,-1.1,-5673,-9.0,-4,-0.5
"22001","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2019","1","",3,4,4,4,28570,28535,309,549,"",0.27,0.09,0.09,0.09,0.04,0.08,0.05,0.42,"",0,0.0,1,33.3,0,0.0,0,0.0,8725,44.0,8690,43.8,87,39.2,133,32.0
"22015","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2019","1","",13,12,14,14,136620,89260,695,788,"",0.48,0.11,0.13,0.13,0.10,0.13,0.07,0.81,"",-1,-7.1,-12,-50.0,-8,-36.4,-11,-44.0,-143936,-51.3,-87465,-49.5,-2989,-81.1,-124,-13.6
"22019","5","5414","76","0","2019","1","",7,12,13,11,112839,75829,905,723,"",0.35,0.12,0.13,0.11,0.08,0.10,0.07,0.63,"",-2,-22.2,-11,-47.8,-9,-40.9,-12,-52.2,-43760,-27.9,-47852,-38.7,-671,-42.6,192,36.2
"22033","5","5414","76","0","2019","1","",51,145,143,136,1615445,947979,9859,879,"",0.86,0.56,0.55,0.52,0.41,0.53,0.32,0.75,"",3,6.2,19,15.1,11,8.3,4,3.0,241305,17.6,99441,11.7,1477,17.6,66,8.1
"22039","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2019","1","",36,62,63,65,634661,399500,2674,771,"",0.68,0.34,0.34,0.35,0.25,0.30,0.14,0.71,"",-1,-2.7,0,0.0,-1,-1.6,1,1.6,36935,6.2,10096,2.6,525,24.4,45,6.2
"22055","5","5414","76","0","2019","1","",26,49,50,49,519390,304701,3816,810,"",0.70,0.39,0.39,0.39,0.31,0.33,0.27,0.79,"",-2,-7.1,-1,-2.0,3,6.4,4,8.9,3553,0.7,1299,0.4,-322,-7.8,-28,-3.3
"22057","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2019","1","",6,16,17,16,134219,94960,517,632,"",1.24,0.86,0.92,0.85,0.71,0.92,0.35,0.81,"",0,0.0,0,0.0,1,6.2,-2,-11.1,6445,5.0,99,0.1,44,9.3,42,7.1
"22063","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2019","1","",68,298,259,395,2984248,1850545,27073,723,"",1.38,1.55,1.33,2.05,0.99,1.46,1.40,0.60,"",1,1.5,57,23.7,19,7.9,40,11.3,131937,4.6,84480,4.8,-1373,-4.8,-64,-8.1
"22073","5","5414","76","0","2019","1","",7,57,54,51,503971,347311,5289,718,"",0.39,0.84,0.79,0.75,0.63,0.78,0.81,0.80,"",0,0.0,-16,-21.9,-21,-28.0,-21,-29.2,-156261,-23.7,-108965,-23.9,-226,-4.1,25,3.6
"22075","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",8943.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2019","1","",20,73,77,74,844115,477706,3990,870,"",0.62,0.84,0.88,0.85,0.72,0.81,0.49,0.84,"",-1,-4.8,-2,-2.7,2,2.7,-2,-2.6,-7889,-0.9,1503,0.3,-1566,-28.2,0,0.0
"22105","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2019","1","",166,291,289,293,3161127,2454445,49698,836,"",0.84,0.50,0.50,0.50,0.40,0.52,0.54,0.81,"",2,1.2,-1,-0.3,-5,-1.7,3,1.0,237755,8.1,152883,6.6,4574,10.1,66,8.6
"23001","5","5414","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2019","1","",73,147,150,153,1700301,1284777,25930,872,"",1.38,0.83,0.84,0.86,0.60,0.78,0.84,0.71,"",4,5.8,7,5.0,12,8.7,15,10.9,360261,26.9,214900,20.1,4131,19.0,129,17.4
"23009","5","5414","76","0","2019","1","",6,11,12,11,120672,112454,1237,819,"",0.60,0.57,0.63,0.57,0.55,0.86,0.43,0.93,"",-1,-14.3,-5,-31.2,-3,-20.0,-4,-26.7,-8871,-6.8,-9750,-8.0,-212,-14.6,169,26.0
"23011","5","5414","76","0","2019","1","",6,16,16,14,110060,94275,1933,552,"",0.41,0.28,0.28,0.24,0.15,0.25,0.27,0.58,"",0,0.0,3,23.1,3,23.1,1,7.7,12672,13.0,8343,9.7,394,25.6,-24,-4.2
"23013","5","5414","76","0","2019","1","",15,22,20,23,190299,162748,3023,676,"",1.99,1.34,1.23,1.42,1.00,1.29,1.16,0.75,"",0,0.0,3,15.8,0,0.0,3,15.0,21636,12.8,16390,11.2,176,6.2,16,2.4
"23015","5","5414","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2019","1","",8,24,21,22,121670,121670,3293,419,"",0.46,0.36,0.31,0.33,0.15,0.27,0.35,0.44,"",-1,-11.1,-6,-20.0,-9,-30.0,-7,-24.1,-59776,-32.9,-59776,-32.9,-524,-13.7,-51,-10.9
"23023","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5414","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2019","1","",8,15,15,15,184631,136550,2530,947,"",1.76,1.39,1.38,1.37,1.35,1.50,1.34,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5414","76","0","2019","1","",28,36,36,36,501172,371220,8224,1071,"",1.08,0.54,0.54,0.54,0.57,0.75,0.86,1.06,"",2,7.7,-1,-2.7,-2,-5.3,-1,-2.7,-14407,-2.8,1970,0.5,354,4.5,9,0.8
"23999","5","5414","76","0","2019","1","",8,8,8,9,154092,95376,2057,1422,"",0.56,0.65,0.64,0.72,0.61,0.61,0.61,0.91,"",2,33.3,1,14.3,1,14.3,2,28.6,-52117,-25.3,12179,14.6,423,25.9,-844,-37.2
"24000","5","5414","56","0","2019","1","",757,2659,2649,2643,37920487,20019772,337614,1101,"",1.15,1.03,1.02,1.02,0.82,1.07,0.84,0.80,"",3,0.4,-72,-2.6,-113,-4.1,-108,-3.9,-783074,-2.0,-674061,-3.3,-45282,-11.8,18,1.7
"24001","5","5414","76","0","2019","1","",5,8,8,8,42847,37105,776,412,"",0.85,0.29,0.28,0.28,0.14,0.22,0.22,0.49,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-14517,-25.3,-16958,-31.4,-736,-48.7,-78,-15.9
"24003","5","5414","76","0","2019","1","",77,278,282,278,4017832,2126757,26256,1106,"",1.33,1.07,1.08,1.06,0.88,1.05,0.64,0.82,"",-1,-1.3,-13,-4.5,-8,-2.8,-14,-4.8,-569405,-12.4,-188569,-8.1,-7894,-23.1,-107,-8.8
"24005","5","5414","76","0","2019","1","",109,412,409,403,4218545,2752573,44014,795,"",1.35,1.13,1.11,1.09,0.70,1.03,0.74,0.63,"",3,2.8,-7,-1.7,-15,-3.5,-33,-7.6,-460229,-9.8,-68555,-2.4,-2050,-4.5,-49,-5.8
"24009","5","5414","76","0","2019","1","N",9,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2019","1","",15,44,46,46,399573,295829,1772,678,"",0.88,0.79,0.83,0.82,0.59,0.76,0.24,0.72,"",-3,-16.7,3,7.3,5,12.2,4,9.5,-12872,-3.1,15201,5.4,-117,-6.2,-90,-11.7
"24015","5","5414","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2019","1","",5,22,23,22,295161,174346,914,1017,"",0.47,0.56,0.58,0.56,0.58,0.73,0.18,1.02,"",1,25.0,1,4.8,1,4.5,2,10.0,55674,23.2,16232,10.3,-1059,-53.7,140,16.0
"24021","5","5414","76","0","2019","1","",42,72,65,66,830831,484244,4201,944,"",1.72,0.72,0.65,0.65,0.55,0.64,0.29,0.82,"",-2,-4.5,-4,-5.3,-6,-8.5,-5,-7.0,-36760,-4.2,-19961,-4.0,-1280,-23.4,26,2.8
"24023","5","5414","76","0","2019","1","",4,12,12,13,65796,60878,1000,410,"",1.14,1.06,1.06,1.13,0.58,0.81,0.45,0.54,"",0,0.0,-1,-7.7,0,0.0,2,18.2,-10905,-14.2,4894,8.7,-204,-16.9,-82,-16.7
"24025","5","5414","76","0","2019","1","",19,62,61,61,991850,487389,8773,1244,"",0.86,0.68,0.67,0.67,0.70,0.83,0.68,1.05,"",-1,-5.0,4,6.9,2,3.4,2,3.4,173171,21.2,44993,10.2,5473,165.8,171,15.9
"24027","5","5414","76","0","2019","1","",39,218,216,218,3372544,1694554,39967,1194,"",1.02,1.31,1.30,1.31,1.00,1.20,1.23,0.77,"",0,0.0,-31,-12.4,-26,-10.7,-17,-7.2,-774682,-18.7,-241619,-12.5,1651,4.3,-124,-9.4
"24029","5","5414","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2019","1","",184,776,767,771,12969227,6272062,90925,1293,"",1.48,1.70,1.68,1.69,1.23,1.83,1.35,0.73,"",-8,-4.2,-25,-3.1,-55,-6.7,-36,-4.5,891525,7.4,-94837,-1.5,-40014,-30.6,146,12.7
"24033","5","5414","76","0","2019","1","",46,183,173,164,2388460,1295210,48281,1060,"",0.75,0.60,0.56,0.53,0.48,0.61,1.03,0.85,"",0,0.0,4,2.2,-5,-2.8,-14,-7.9,-150188,-5.9,-81103,-5.9,-3008,-5.9,-35,-3.2
"24035","5","5414","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","5414","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","5414","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2019","1","",7,23,27,27,255357,174753,2578,765,"",1.20,1.32,1.54,1.53,1.21,1.44,1.11,0.83,"",1,16.7,-15,-39.5,-14,-34.1,-15,-35.7,-107111,-29.6,-76796,-30.5,-1,0.0,74,10.7
"24043","5","5414","76","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5414","76","0","2019","1","",6,9,10,10,54147,50147,150,431,"",0.62,0.21,0.23,0.23,0.10,0.18,0.03,0.46,"",-1,-14.3,2,28.6,-1,-9.1,-2,-16.7,252,0.5,-1748,-3.4,-390,-72.2,16,3.9
"24047","5","5414","76","0","2019","1","",8,16,16,17,135346,109773,2105,637,"",0.96,0.82,0.80,0.81,0.67,0.89,0.58,0.82,"",1,14.3,0,0.0,0,0.0,0,0.0,9282,7.4,6419,6.2,40,1.9,43,7.2
"24510","5","5414","76","0","2019","1","",97,364,368,367,5777428,2864965,45770,1213,"",1.88,1.11,1.11,1.11,0.91,1.46,1.01,0.82,"",3,3.2,-9,-2.4,-12,-3.2,-9,-2.4,-61610,-1.1,-115680,-3.9,3150,7.4,19,1.6
"24999","5","5414","76","0","2019","1","",60,80,85,92,1434860,701068,14844,1288,"",0.71,1.09,1.13,1.23,0.68,0.81,0.65,0.59,"N",10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5414","56","0","2019","1","",922,3200,3212,3164,56749071,38085014,1368249,1368,"",0.94,0.93,0.93,0.91,0.72,0.96,0.86,0.78,"",26,2.9,192,6.4,152,5.0,123,4.0,1963997,3.6,2328716,6.5,274261,25.1,-20,-1.4
"25001","5","5414","76","0","2019","1","",43,94,91,87,1046133,842588,26566,888,"",1.21,1.12,1.09,1.03,0.88,1.05,0.88,0.81,"",1,2.4,12,14.6,5,5.8,-2,-2.2,54969,5.5,39696,4.9,2932,12.4,-2,-0.2
"25003","5","5414","76","0","2019","1","",20,49,49,49,497303,473065,13841,781,"",1.01,0.85,0.84,0.84,0.64,0.93,0.74,0.75,"",2,11.1,9,22.5,9,22.5,7,16.7,33396,7.2,36267,8.3,2305,20.0,-97,-11.0
"25005","5","5414","76","0","2019","1","",28,76,75,79,917931,738466,21948,921,"",0.41,0.35,0.34,0.36,0.29,0.32,0.24,0.82,"",-1,-3.4,3,4.1,-1,-1.3,5,6.8,64421,7.5,47658,6.9,2518,13.0,38,4.3
"25007","5","5414","76","0","2019","1","",5,12,13,16,189455,153555,4934,1066,"",1.04,1.75,1.93,2.35,1.73,1.80,1.78,0.86,"",-1,-16.7,0,0.0,1,8.3,4,33.3,42418,28.8,24553,19.0,-68,-1.4,123,13.0
"25009","5","5414","76","0","2019","1","",93,415,402,404,6140461,4762348,199313,1161,"",0.92,1.33,1.29,1.29,1.09,1.42,1.51,0.84,"",-2,-2.1,65,18.6,58,16.9,65,19.2,1217911,24.7,1029786,27.6,85115,74.5,61,5.5
"25011","5","5414","76","0","2019","1","",3,4,4,4,53565,30281,628,1030,"",0.32,0.16,0.16,0.16,0.18,0.12,0.07,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-13114,-19.7,-11797,-28.0,-416,-39.8,-252,-19.7
"25013","5","5414","76","0","2019","1","",26,52,52,54,867681,584161,19993,1267,"",0.37,0.26,0.25,0.26,0.29,0.31,0.27,1.11,"",0,0.0,-4,-7.1,-4,-7.1,-4,-6.9,38798,4.7,11712,2.0,4517,29.2,142,12.6
"25015","5","5414","76","0","2019","1","",15,58,60,53,811193,666667,21643,1095,"",0.82,0.93,0.94,0.84,0.92,1.01,1.19,1.02,"",0,0.0,1,1.8,0,0.0,-8,-13.1,35805,4.6,-25900,-3.7,-117,-0.5,90,9.0
"25017","5","5414","76","0","2019","1","",245,821,829,807,14508243,9576511,329177,1363,"",1.16,0.92,0.92,0.90,0.59,0.84,0.68,0.64,"",9,3.8,39,5.0,20,2.5,5,0.6,-236745,-1.6,95985,1.0,55081,20.1,-59,-4.1
"25019","5","5414","76","0","2019","1","",15,35,30,34,596068,421753,11109,1389,"",3.50,6.81,5.80,6.26,6.54,5.10,4.15,1.04,"",3,25.0,13,59.1,11,57.9,10,41.7,207390,53.4,160146,61.2,4957,80.6,9,0.7
"25021","5","5414","76","0","2019","1","",82,259,267,261,4558098,2929389,93721,1337,"",0.86,0.76,0.79,0.77,0.69,0.73,0.57,0.89,"",-1,-1.2,-1,-0.4,7,2.7,16,6.5,55780,1.2,-40746,-1.4,13088,16.2,-21,-1.5
"25023","5","5414","76","0","2019","1","",51,221,228,213,2833844,2278903,90564,988,"",0.83,1.19,1.22,1.14,0.98,1.16,1.14,0.83,"",4,8.5,-12,-5.2,-11,-4.6,-21,-9.0,11244,0.4,38599,1.7,11938,15.2,65,7.0
"25025","5","5414","76","0","2019","1","",182,852,856,847,19328112,11575209,435334,1746,"",1.54,1.28,1.27,1.26,0.87,1.43,1.41,0.69,"",-2,-1.1,41,5.1,24,2.9,9,1.1,159368,0.8,574312,5.2,69776,19.1,-37,-2.1
"25027","5","5414","76","0","2019","1","",58,176,176,180,2547169,2004884,52672,1105,"",0.58,0.52,0.52,0.53,0.46,0.55,0.39,0.88,"",8,16.0,25,16.6,26,17.3,34,23.3,296059,13.2,327904,19.6,11629,28.3,-57,-4.9
"25999","5","5414","76","0","2019","1","",56,76,80,76,1853815,1047234,46806,1844,"",0.95,1.59,1.64,1.59,1.08,1.19,1.05,0.67,"",6,12.0,1,1.3,7,9.6,3,4.1,-3703,-0.2,20541,2.0,11006,30.7,-96,-4.9
