"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54065","5","5415","76","0","2021","2","",3,9,9,9,148230,5997,191,1267,"",0.36,0.20,0.20,0.19,0.16,0.06,0.08,0.81,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-13615,-8.4,130,2.2,54,39.4,22,1.8
"54067","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2021","2","",4,5,5,6,45238,15900,383,652,"",0.09,0.01,0.01,0.01,0.00,0.02,0.02,0.32,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54073","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2021","2","",4,12,16,17,259658,33325,686,1332,"",0.19,0.10,0.14,0.15,0.09,0.15,0.11,0.70,"",0,0.0,7,140.0,11,220.0,12,240.0,157661,154.6,32138,2707.5,663,2882.6,-237,-15.1
"54079","5","5415","76","0","2021","2","",15,83,85,86,1230444,189333,3841,1118,"",0.33,0.27,0.27,0.27,0.13,0.24,0.15,0.48,"",2,15.4,-41,-33.1,-39,-31.5,-38,-30.6,-759608,-38.2,17604,10.3,-294,-7.1,-117,-9.5
"54081","5","5415","76","0","2021","2","",14,28,29,29,327741,99659,2807,879,"",0.21,0.06,0.06,0.06,0.03,0.09,0.10,0.46,"",2,16.7,2,7.7,2,7.4,1,3.6,-30771,-8.6,10663,12.0,-288,-9.3,-142,-13.9
"54083","5","5415","76","0","2021","2","",4,6,6,5,85689,19951,346,1163,"",0.15,0.04,0.04,0.03,0.02,0.05,0.03,0.69,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-3270,-3.7,-4005,-16.7,-80,-18.8,22,1.9
"54085","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2021","2","",4,23,23,23,355157,48533,1374,1188,"",0.19,0.20,0.20,0.20,0.13,0.17,0.16,0.68,"",0,0.0,1,4.5,-1,-4.2,-1,-4.2,7934,2.3,6650,15.9,414,43.1,43,3.8
"54099","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",19.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2021","2","",8,31,33,32,491177,118165,3191,1181,"",0.12,0.06,0.06,0.06,0.04,0.10,0.11,0.60,"",0,0.0,14,82.4,13,65.0,8,33.3,346436,239.3,53252,82.0,1227,62.5,633,115.5
"54109","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2021","2","",951,1302,1313,1304,30795011,2633817,75646,1813,"",3.91,2.82,2.83,2.79,1.86,1.75,1.35,0.66,"",182,23.7,96,8.0,112,9.3,115,9.7,2345130,8.2,708056,36.8,13173,21.1,-13,-0.7
"55000","1","5415","56","0","2021","2","",1,2,2,2,34496,0,0,1327,"",0.89,0.58,0.59,0.58,0.75,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1316,4.0,0,0.0,0,0.0,51,4.0
"55000","2","5415","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5415","56","0","2021","2","",4,60,61,63,1286569,42028,651,1614,"",0.94,0.62,0.63,0.65,0.89,1.06,2.35,1.40,"",1,33.3,12,25.0,14,29.8,14,28.6,236323,22.5,8740,26.3,235,56.5,-69,-4.1
"55000","5","5415","56","0","2021","2","",4919,26245,26226,26481,627710836,58669787,1062883,1835,"",0.88,0.59,0.59,0.59,0.48,0.49,0.56,0.82,"",580,13.4,1725,7.0,1847,7.6,2191,9.0,79130509,14.4,13493548,29.9,223881,26.7,105,6.1
"55001","5","5415","76","0","2021","2","",3,4,4,4,165345,1328,0,3180,"",0.29,0.06,0.06,0.06,0.12,0.01,0.00,1.90,"",0,0.0,1,33.3,1,33.3,1,33.3,77277,87.7,-12672,-90.5,-427,-100.0,922,40.8
"55003","5","5415","76","0","2021","2","",5,36,35,35,629681,38957,344,1371,"",0.27,0.30,0.28,0.28,0.23,0.11,0.05,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5415","76","0","2021","2","",5,10,10,10,103537,34869,80,796,"",0.11,0.03,0.03,0.03,0.01,0.03,0.00,0.47,"",0,0.0,2,25.0,2,25.0,0,0.0,16902,19.5,-15034,-30.1,-406,-83.5,27,3.5
"55007","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",83.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2021","2","",110,1956,1942,1966,37573719,3902476,45192,1479,"",0.51,0.80,0.80,0.80,0.54,0.60,0.47,0.67,"",14,14.6,223,12.9,320,19.7,367,23.0,4845898,14.8,999758,34.4,1117,2.5,-46,-3.0
"55011","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2021","2","",6,5,6,6,86071,6561,130,1168,"",0.44,0.07,0.08,0.08,0.05,0.03,0.04,0.73,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5415","76","0","2021","2","",8,47,46,47,1668154,102464,1413,2750,"",0.31,0.19,0.19,0.19,0.29,0.13,0.13,1.54,"",-1,-11.1,0,0.0,0,0.0,1,2.2,-23622,-1.4,-10865,-9.6,-2067,-59.4,-59,-2.1
"55017","5","5415","76","0","2021","2","",14,144,144,145,2707824,242197,2980,1443,"",0.26,0.36,0.36,0.36,0.29,0.20,0.11,0.80,"",-1,-6.7,-3,-2.0,2,1.4,2,1.4,-254696,-8.6,-55592,-18.7,-2803,-48.5,-140,-8.8
"55019","5","5415","76","0","2021","2","",3,13,13,13,104004,22470,77,615,"",0.11,0.07,0.07,0.07,0.03,0.04,0.01,0.37,"",-2,-40.0,1,8.3,1,8.3,1,8.3,-32922,-24.0,-24213,-51.9,-757,-90.8,-263,-30.0
"55021","5","5415","76","0","2021","2","",10,14,14,14,236183,50870,913,1298,"",0.19,0.04,0.04,0.04,0.03,0.05,0.05,0.71,"",0,0.0,-3,-17.6,-4,-22.2,-4,-22.2,-35336,-13.0,10800,27.0,616,207.4,116,9.8
"55023","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","2","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2021","2","",636,5564,5578,5555,137731952,11448177,202265,1904,"",1.28,1.04,1.04,1.03,0.74,0.95,1.12,0.71,"",61,10.6,364,7.0,312,5.9,234,4.4,18049262,15.1,871785,8.2,16984,9.2,155,8.9
"55027","5","5415","76","0","2021","2","",11,25,25,26,401524,77202,1943,1219,"",0.19,0.04,0.04,0.05,0.03,0.05,0.07,0.60,"",-1,-8.3,7,38.9,8,47.1,9,52.9,88594,28.3,51203,196.9,1708,726.8,-170,-12.2
"55029","5","5415","76","0","2021","2","",15,21,22,22,431280,46202,771,1531,"",0.37,0.10,0.10,0.09,0.10,0.07,0.05,0.97,"",5,50.0,4,23.5,6,37.5,8,57.1,74526,20.9,3574,8.4,527,216.0,-221,-12.6
"55031","5","5415","76","0","2021","2","",5,8,7,8,68893,35332,349,691,"",0.14,0.03,0.03,0.03,0.01,0.05,0.03,0.37,"",2,66.7,0,0.0,-1,-12.5,0,0.0,-18596,-21.3,-83,-0.2,119,51.7,-150,-17.8
"55033","5","5415","76","0","2021","2","",12,16,17,15,529474,17657,370,2546,"",0.37,0.06,0.06,0.06,0.08,0.02,0.03,1.29,"",2,20.0,-4,-20.0,-3,-15.0,-5,-25.0,51158,10.7,-4097,-18.8,48,14.9,706,38.4
"55035","5","5415","76","0","2021","2","",55,491,481,497,7180715,1146612,25018,1128,"",0.61,0.54,0.54,0.56,0.29,0.48,0.73,0.53,"",4,7.8,-59,-10.7,-57,-10.6,-11,-2.2,-509591,-6.6,-30752,-2.6,5267,26.7,16,1.4
"55039","5","5415","76","0","2021","2","",17,45,42,46,599748,92642,2050,1041,"",0.23,0.06,0.06,0.06,0.03,0.05,0.08,0.50,"",3,21.4,-1,-2.2,-6,-12.5,0,0.0,-99126,-14.2,-19846,-17.6,-1504,-42.3,-111,-9.6
"55043","5","5415","76","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2021","2","",8,23,23,22,374005,45004,568,1269,"",0.25,0.10,0.10,0.09,0.06,0.07,0.05,0.67,"",0,0.0,2,9.5,1,4.5,0,0.0,-28278,-7.0,8304,22.6,-113,-16.6,-159,-11.1
"55047","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2021","2","",5,4,4,3,81891,0,0,1718,"",0.24,0.03,0.02,0.02,0.02,0.00,0.00,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2021","2","",23,55,56,56,1186138,159256,3994,1639,"",0.35,0.10,0.10,0.10,0.09,0.11,0.17,0.85,"",2,9.5,19,52.8,16,40.0,17,43.6,716844,152.7,67919,74.4,2618,190.3,697,74.0
"55057","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2021","2","",55,141,140,149,2501723,356670,7947,1343,"",0.48,0.13,0.13,0.14,0.09,0.10,0.15,0.65,"",6,12.2,10,7.6,13,10.2,28,23.1,420194,20.2,52358,17.2,2242,39.3,76,6.0
"55061","5","5415","76","0","2021","2","",7,17,18,19,399978,62976,1474,1709,"",0.43,0.16,0.17,0.18,0.17,0.23,0.39,1.00,"",0,0.0,2,13.3,3,20.0,4,26.7,83371,26.3,40718,182.9,909,160.9,85,5.2
"55063","5","5415","76","0","2021","2","",42,626,628,632,13192503,2292789,32460,1614,"",0.42,0.58,0.58,0.59,0.46,0.81,0.82,0.78,"",-3,-6.7,75,13.6,60,10.6,57,9.9,1924288,17.1,394820,20.8,4339,15.4,79,5.1
"55065","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2021","2","",13,39,39,41,712404,88430,1571,1382,"",0.23,0.07,0.07,0.08,0.05,0.06,0.06,0.71,"",1,8.3,7,21.9,2,5.4,3,7.9,164137,29.9,18475,26.4,-155,-9.0,200,16.9
"55073","5","5415","76","0","2021","2","",31,192,190,187,4380334,479034,6091,1777,"",0.28,0.17,0.17,0.17,0.14,0.16,0.13,0.85,"",-1,-3.1,24,14.3,20,11.8,22,13.3,1432192,48.6,27897,6.2,-130,-2.1,424,31.3
"55075","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2021","2","",431,3963,3951,3982,87769483,9091476,187626,1703,"",0.52,0.55,0.54,0.55,0.38,0.51,0.73,0.70,"",51,13.4,428,12.1,436,12.4,450,12.7,9744532,12.5,2917981,47.3,67614,56.3,1,0.1
"55081","1","5415","76","0","2021","2","",1,2,2,2,34496,0,0,1327,"",132.78,77.36,78.74,79.22,118.63,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1316,4.0,0,0.0,0,0.0,51,4.0
"55081","5","5415","76","0","2021","2","",11,81,81,82,1477578,191989,2572,1397,"",0.29,0.24,0.24,0.25,0.18,0.21,0.17,0.74,"",0,0.0,10,14.1,9,12.5,7,9.3,77060,5.5,34756,22.1,500,24.1,-86,-5.8
"55083","5","5415","76","0","2021","2","",5,9,9,9,115581,25416,428,988,"",0.20,0.07,0.06,0.06,0.03,0.06,0.05,0.54,"",-1,-16.7,0,0.0,-1,-10.0,-1,-10.0,-59057,-33.8,708,2.9,134,45.6,-402,-28.9
"55085","5","5415","76","0","2021","2","",8,38,42,41,2026608,89932,1571,3865,"",0.18,0.15,0.17,0.15,0.34,0.12,0.11,2.13,"",2,33.3,7,22.6,12,40.0,9,28.1,711973,54.2,34279,61.6,363,30.0,603,18.5
"55087","5","5415","76","0","2021","2","",88,914,936,939,21377408,1791816,25495,1769,"",0.52,0.55,0.56,0.56,0.46,0.39,0.31,0.82,"",5,6.0,-104,-10.2,-87,-8.5,-100,-9.6,1249113,6.2,228508,14.6,3086,13.8,261,17.3
"55089","5","5415","76","0","2021","2","",75,519,503,528,11680275,1351078,20713,1739,"",0.84,0.81,0.78,0.82,0.66,0.78,0.77,0.82,"",7,10.3,19,3.8,-5,-1.0,8,1.5,364537,3.2,211332,18.5,2475,13.6,30,1.8
"55091","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2021","2","",15,17,17,16,531173,42581,967,2452,"",0.50,0.10,0.10,0.10,0.14,0.10,0.12,1.43,"",4,36.4,6,54.5,6,54.5,6,60.0,208682,64.7,10972,34.7,768,385.9,126,5.4
"55095","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",35.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2021","2","",8,49,47,49,715538,167477,3946,1139,"",0.22,0.20,0.19,0.19,0.13,0.24,0.33,0.67,"",-1,-11.1,14,40.0,11,30.6,11,28.9,244371,51.9,34470,25.9,149,3.9,141,14.1
"55097","5","5415","76","0","2021","2","",21,726,720,739,13260185,1033035,12324,1400,"",0.38,1.41,1.39,1.43,0.95,0.75,0.51,0.67,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5415","76","0","2021","2","",80,331,331,339,6894818,748481,12736,1590,"",0.56,0.29,0.29,0.29,0.22,0.23,0.24,0.75,"",10,14.3,0,0.0,-4,-1.2,9,2.7,12617,0.2,170525,29.5,2929,29.9,-5,-0.3
"55103","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2021","2","",32,202,199,209,3811074,480579,7085,1442,"",0.29,0.19,0.19,0.20,0.13,0.16,0.15,0.69,"",1,3.2,-7,-3.3,-10,-4.8,-2,-0.9,158301,4.3,98838,25.9,554,8.5,102,7.6
"55107","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5415","76","0","2021","2","",59,177,180,180,4657686,428001,7304,2002,"",0.79,0.33,0.33,0.33,0.33,0.28,0.31,1.02,"",8,15.7,24,15.7,19,11.8,19,11.8,985736,26.8,150323,54.1,1382,23.3,218,12.2
"55111","5","5415","76","0","2021","2","",14,25,26,28,599192,50336,1098,1750,"",0.23,0.05,0.05,0.05,0.05,0.03,0.04,0.97,"",3,27.3,9,56.2,11,73.3,12,75.0,271377,82.8,22905,83.5,946,622.4,140,8.7
"55113","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2021","2","",3,26,24,24,500305,48175,336,1560,"",0.10,0.13,0.12,0.12,0.13,0.09,0.05,1.01,"",-1,-25.0,2,8.3,-1,-4.0,0,0.0,51662,11.5,24165,100.6,-249,-42.6,142,10.0
"55117","5","5415","76","0","2021","2","",27,136,143,140,2509498,345051,4884,1382,"",0.32,0.15,0.15,0.15,0.09,0.14,0.17,0.63,"",3,12.5,17,14.3,23,19.2,17,13.8,505246,25.2,54303,18.7,1500,44.3,104,8.1
"55119","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5415","76","0","2021","2","",11,21,21,22,459716,64672,1430,1658,"",0.51,0.15,0.15,0.15,0.15,0.18,0.23,0.98,"",0,0.0,8,61.5,8,61.5,9,69.2,162202,54.5,42118,186.7,915,177.7,-102,-5.8
"55125","5","5415","76","0","2021","2","",7,7,8,9,256997,17295,381,2471,"",0.23,0.06,0.06,0.06,0.10,0.04,0.03,1.54,"",2,40.0,1,16.7,1,14.3,1,12.5,101168,64.9,15737,1010.1,377,9425.0,759,44.3
"55127","5","5415","76","0","2021","2","",35,137,144,148,2956892,264074,4047,1591,"",0.37,0.21,0.22,0.22,0.19,0.13,0.14,0.86,"",4,12.9,-18,-11.6,-10,-6.5,-5,-3.3,-522372,-15.0,-50441,-16.0,-1273,-23.9,-147,-8.5
"55129","5","5415","76","0","2021","2","",7,16,17,18,292861,60597,1054,1325,"",0.38,0.18,0.19,0.19,0.16,0.23,0.23,0.84,"",2,40.0,5,45.5,7,70.0,9,100.0,159024,118.8,30514,101.4,724,219.4,295,28.6
"55131","5","5415","76","0","2021","2","",67,262,265,275,5708326,541660,8430,1643,"",0.61,0.29,0.30,0.30,0.24,0.22,0.25,0.80,"",12,21.8,25,10.5,24,10.0,29,11.8,1395898,32.4,68994,14.6,-138,-1.6,268,19.5
"55133","5","5415","76","0","2021","2","",391,3838,3826,3892,96464299,8041897,134040,1926,"",0.95,1.01,1.01,1.01,0.78,0.74,0.71,0.77,"",26,7.1,-65,-1.7,-29,-0.8,1,0.0,5559868,6.1,1790429,28.6,14512,12.1,125,6.9
"55135","5","5415","76","0","2021","2","",5,20,19,22,425190,74599,1341,1609,"",0.12,0.07,0.06,0.07,0.06,0.09,0.12,0.93,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2021","2","",49,141,135,140,2767719,344508,5364,1535,"",0.41,0.10,0.09,0.10,0.06,0.10,0.10,0.67,"",6,14.0,33,30.6,26,23.9,23,19.7,691310,33.3,20383,6.3,-1150,-17.7,100,7.0
"55141","5","5415","76","0","2021","2","",13,21,21,21,250833,82588,1316,919,"",0.21,0.04,0.04,0.04,0.02,0.06,0.06,0.47,"",2,18.2,2,10.5,2,10.5,3,16.7,36923,17.3,18239,28.3,591,81.5,38,4.3
"55999","5","5415","76","0","2021","2","",2311,4835,4842,4875,142865134,11030962,258284,2266,"",3.64,4.36,4.28,4.27,2.91,2.90,3.00,0.68,"",332,16.8,470,10.8,548,12.8,790,19.3,26448059,22.7,4033128,57.6,82404,46.9,158,7.5
"56000","1","5415","56","0","2021","2","",1,3,3,3,31471,0,0,807,"",5.82,9.27,9.28,9.05,7.52,0.00,0.00,0.82,"",0,0.0,3,100.0,3,100.0,3,100.0,31471,100.0,0,0.0,0,0.0,807,100.0
"56000","3","5415","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2021","2","",624,1080,1101,1128,33985362,7948252,128091,2370,"",0.73,0.26,0.26,0.26,0.29,0.34,0.26,1.12,"",134,27.3,232,27.4,239,27.7,255,29.2,13209963,63.6,2358578,42.2,89165,229.1,514,27.7
"56001","5","5415","76","0","2021","2","",58,164,164,168,3297107,1029435,16954,1534,"",1.34,0.66,0.65,0.65,0.53,1.01,0.92,0.82,"",4,7.4,21,14.7,24,17.1,27,19.1,747392,29.3,160586,18.5,11008,185.1,146,10.5
"56003","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2021","2","",20,27,29,29,406520,202731,4079,1104,"",0.35,0.07,0.08,0.08,0.04,0.10,0.10,0.47,"",8,66.7,8,42.1,9,45.0,10,52.6,85235,26.5,46965,30.2,3008,280.9,-174,-13.6
"56007","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2021","2","",6,7,8,9,219373,59398,539,2109,"",0.62,0.18,0.20,0.21,0.21,0.24,0.11,1.08,"",1,20.0,1,16.7,2,33.3,3,50.0,79211,56.5,38466,183.8,476,755.6,312,17.4
"56013","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",24.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2021","2","",24,42,43,41,752823,314524,4945,1379,"",0.45,0.18,0.18,0.17,0.13,0.25,0.16,0.76,"",7,41.2,15,55.6,15,53.6,13,46.4,270280,56.0,129751,70.2,3799,331.5,37,2.8
"56015","5","5415","76","0","2021","2","",8,11,10,11,303408,76334,1740,2188,"",0.58,0.17,0.15,0.17,0.21,0.29,0.35,1.28,"",2,33.3,5,83.3,4,66.7,4,57.1,202869,201.8,42132,123.2,1329,323.4,967,79.2
"56017","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2021","2","",12,13,13,13,289077,89461,1266,1711,"",0.76,0.27,0.25,0.24,0.25,0.39,0.30,0.98,"",4,50.0,2,18.2,2,18.2,2,18.2,107782,59.5,6413,7.7,743,142.1,443,34.9
"56021","1","5415","76","0","2021","2","",1,3,3,3,31471,0,0,807,"",39.43,52.45,53.61,53.19,43.08,0.00,0.00,0.81,"",0,0.0,3,100.0,3,100.0,3,100.0,31471,100.0,0,0.0,0,0.0,807,100.0
"56021","3","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
