"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06077","5","5414","76","0","2020","2","",19,48,78,85,1633228,91994,4268,1786,"",0.27,0.22,0.32,0.36,0.48,0.29,0.33,1.58,"",0,0.0,-87,-64.4,-55,-41.4,-45,-34.6,-284442,-14.8,-72045,-43.9,-3857,-47.5,674,60.6
"06079","5","5414","76","0","2020","2","",38,88,92,116,1306328,212263,6808,1018,"",0.96,0.95,0.94,1.14,0.89,1.95,1.69,0.88,"",0,0.0,1,1.1,4,4.5,28,31.8,232679,21.7,118620,126.7,3849,130.1,76,8.1
"06081","5","5414","76","0","2020","2","",113,272,303,313,5848735,315031,12044,1520,"",1.05,0.80,0.86,0.88,0.41,1.02,1.11,0.48,"",-7,-5.8,-205,-43.0,-160,-34.6,-141,-31.1,-4688187,-44.5,-180820,-36.5,-6820,-36.2,-224,-12.8
"06083","5","5414","76","0","2020","2","",64,177,191,207,2959044,139773,4801,1188,"",1.08,1.01,1.03,1.08,0.97,0.50,0.38,0.93,"",5,8.5,-31,-14.9,-14,-6.8,7,3.5,-173442,-5.5,-106848,-43.3,-3661,-43.3,9,0.8
"06085","5","5414","76","0","2020","2","",263,1086,1121,1162,34253168,991028,35267,2346,"",0.94,1.17,1.16,1.19,0.80,1.19,1.21,0.68,"",8,3.1,-83,-7.1,-60,-5.1,-4,-0.3,2671591,8.5,-272886,-21.6,-14311,-28.9,273,13.2
"06087","5","5414","76","0","2020","2","",43,106,127,127,1654504,75442,1853,1061,"",1.19,1.31,1.43,1.36,1.14,0.61,0.32,0.83,"",0,0.0,-34,-24.3,-15,-10.6,-20,-13.6,-743351,-31.0,-77167,-50.6,-3153,-63.0,-229,-17.8
"06089","5","5414","76","0","2020","2","",6,11,9,8,58940,12743,364,486,"",0.21,0.20,0.15,0.13,0.07,0.18,0.12,0.47,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2020","2","",18,72,75,71,1517567,42264,1732,1606,"",0.41,0.62,0.62,0.57,0.69,0.36,0.37,1.15,"",1,5.9,6,9.1,5,7.1,-5,-6.6,222005,17.1,-24922,-37.1,-786,-31.2,196,13.9
"06097","5","5414","76","0","2020","2","",72,159,162,168,2272372,128705,4807,1072,"",0.96,0.96,0.93,0.94,0.77,0.73,0.73,0.81,"",1,1.4,-61,-27.7,-59,-26.7,-57,-25.3,-688012,-23.2,-118796,-48.0,-4933,-50.6,46,4.5
"06099","5","5414","76","0","2020","2","",20,68,82,82,829230,64747,2085,825,"",0.33,0.42,0.48,0.47,0.33,0.32,0.24,0.73,"",2,11.1,-31,-31.3,-20,-19.6,-24,-22.6,-111665,-11.9,-76536,-54.2,-2806,-57.4,118,16.7
"06101","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2020","2","",7,16,15,15,127924,8792,279,642,"",0.16,0.11,0.10,0.10,0.07,0.03,0.02,0.67,"",-1,-12.5,-4,-20.0,-5,-25.0,-1,-6.2,-55924,-30.4,-17349,-66.4,-592,-68.0,-116,-15.3
"06109","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2020","2","",102,262,267,268,5083136,188576,6780,1472,"",0.98,0.96,0.94,0.91,1.03,0.55,0.50,1.10,"",2,2.0,-64,-19.6,-61,-18.6,-38,-12.4,-1376849,-21.3,-99699,-34.6,-4484,-39.8,-81,-5.2
"06113","5","5414","76","0","2020","2","",11,30,21,22,298036,26209,862,942,"",0.41,0.32,0.22,0.22,0.17,0.28,0.21,0.68,"",1,10.0,-4,-11.8,-15,-41.7,-12,-35.3,-108331,-26.7,-33443,-56.1,-634,-42.4,40,4.4
"06115","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2020","2","",229,411,401,420,9152438,322328,11223,1714,"",1.22,1.26,1.20,1.24,0.96,0.72,0.56,0.78,"",11,5.0,-71,-14.7,-85,-17.5,-52,-11.0,-1269410,-12.2,-176932,-35.4,-9281,-45.3,44,2.6
"08000","5","5414","56","0","2020","2","",1293,3243,3303,3303,54042735,8793948,131907,1266,"",1.59,1.43,1.39,1.35,1.28,1.29,1.42,0.92,"",77,6.3,-208,-6.0,-150,-4.3,-194,-5.5,-2778066,-4.9,-322170,-3.5,-14881,-10.1,5,0.4
"08001","5","5414","76","0","2020","2","",43,83,86,85,1024549,284732,3943,931,"",0.95,0.43,0.42,0.41,0.31,0.49,0.46,0.73,"",8,22.9,-23,-21.7,-12,-12.2,-21,-19.8,-374480,-26.8,-8401,-2.9,-1719,-30.4,-110,-10.6
"08003","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2020","2","",128,433,450,444,6911288,1061395,16250,1202,"",1.46,1.54,1.53,1.47,1.20,1.37,1.46,0.79,"",2,1.6,-92,-17.5,-69,-13.3,-76,-14.6,-1819443,-20.8,-166056,-13.5,-2835,-14.9,-86,-6.7
"08007","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2020","2","",143,381,392,392,6901164,917690,13371,1367,"",2.33,2.42,2.35,2.35,2.02,2.38,2.50,0.85,"",7,5.1,-61,-13.8,-50,-11.3,-53,-11.9,-1141907,-14.2,-192336,-17.3,-2957,-18.1,-30,-2.1
"08014","5","5414","76","0","2020","2","",14,82,84,91,463277,189510,2422,416,"",1.24,2.40,2.36,2.50,0.51,2.17,2.04,0.21,"",2,16.7,-7,-7.9,-14,-14.3,-15,-14.2,-42776,-8.5,-122920,-39.3,-1434,-37.2,17,4.3
"08015","5","5414","76","0","2020","2","",4,4,6,6,39370,22237,521,568,"",0.99,0.65,0.87,0.80,0.50,0.81,1.70,0.64,"",0,0.0,1,33.3,3,100.0,1,20.0,4950,14.4,5317,31.4,295,130.5,-154,-21.3
"08019","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2020","2","",351,1349,1336,1336,25190885,3411811,51693,1446,"",2.61,3.10,2.97,2.94,2.60,3.04,3.29,0.87,"",19,5.7,7,0.5,-5,-0.4,19,1.4,664334,2.7,218825,6.9,-4160,-7.4,31,2.2
"08035","5","5414","76","0","2020","2","",67,85,86,85,1156870,227329,2879,1043,"",1.35,0.79,0.74,0.70,0.53,0.65,0.62,0.72,"",7,11.7,7,9.0,-4,-4.4,-2,-2.3,93901,8.8,-77021,-25.3,-956,-24.9,81,8.4
"08037","5","5414","76","0","2020","2","",67,114,117,117,1605342,329717,5405,1065,"",4.94,5.31,4.84,4.57,4.60,3.10,4.70,0.94,"",0,0.0,-27,-19.1,-25,-17.6,-44,-27.3,-329011,-17.0,-63523,-16.2,-1726,-24.2,60,6.0
"08039","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2020","2","",84,122,131,135,1968440,332152,4558,1171,"",1.04,0.51,0.52,0.52,0.51,0.47,0.44,0.98,"",6,7.7,0,0.0,18,15.9,18,15.4,256056,15.0,-44039,-11.7,-1640,-26.5,48,4.3
"08043","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2020","2","N",18,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2020","2","",12,20,21,18,187184,78990,785,732,"",2.57,3.24,3.06,2.34,2.28,2.91,2.85,0.80,"",2,20.0,3,17.6,4,23.5,-1,-5.3,10491,5.9,-5800,-6.8,-334,-29.8,-37,-4.8
"08053","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2020","2","",131,172,169,171,2974884,554483,9269,1341,"",1.62,0.85,0.80,0.78,0.78,0.95,1.17,0.97,"",15,12.9,8,4.9,1,0.6,-3,-1.7,-648193,-17.9,28124,5.3,1404,17.9,-311,-18.8
"08063","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2020","2","N",12,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2020","2","",68,169,175,177,2351598,524611,9121,1042,"",1.38,1.25,1.21,1.18,1.03,1.30,1.67,0.85,"",3,4.6,-5,-2.9,-1,-0.6,-7,-3.8,145010,6.6,15914,3.1,1369,17.7,88,9.2
"08071","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2020","2","",15,10,18,17,148680,38890,557,762,"",0.78,0.19,0.32,0.30,0.21,0.24,0.21,0.76,"",0,0.0,-10,-50.0,-1,-5.3,-3,-15.0,-12486,-7.7,-24602,-38.7,-364,-39.5,132,21.0
"08081","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2020","2","",32,49,48,43,822390,126501,1200,1356,"",4.52,4.48,4.12,3.27,4.09,2.28,1.91,1.04,"",-1,-3.0,6,14.0,4,9.1,0,0.0,147755,21.9,19509,18.2,-20,-1.6,158,13.2
"08101","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2020","2","",13,22,20,17,201600,65601,697,789,"",1.84,2.04,1.68,1.33,1.19,1.52,1.18,0.72,"",1,8.3,6,37.5,2,11.1,-3,-15.0,16210,8.7,1358,2.1,-276,-28.4,-3,-0.4
"08113","5","5414","76","0","2020","2","",15,20,28,28,334095,92988,1899,1014,"",5.52,6.03,8.40,6.88,6.63,4.19,7.21,0.93,"",0,0.0,-4,-16.7,6,27.3,5,21.7,67182,25.2,9776,11.7,364,23.7,121,13.5
"08117","5","5414","76","0","2020","2","",22,27,29,32,387026,136341,1450,1015,"",2.45,2.13,2.13,2.07,2.04,2.43,2.18,0.97,"",-3,-12.0,-4,-12.9,4,16.0,4,14.3,34965,9.9,39183,40.3,-181,-11.1,48,5.0
"08119","5","5414","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5414","76","0","2020","2","",14,24,23,25,394289,85276,1801,1264,"",0.46,0.25,0.23,0.25,0.26,0.26,0.45,1.10,"",0,0.0,-7,-22.6,-8,-25.8,-6,-19.4,-33564,-7.8,-878,-1.0,772,75.0,202,19.0
"08999","5","5414","76","0","2020","2","",3,4,5,4,94578,5579,32,1679,"",0.18,0.21,0.25,0.19,0.18,0.08,0.03,0.82,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2020","2","",390,856,925,959,15418559,2698182,80810,1299,"",0.84,0.66,0.67,0.67,0.55,0.79,0.70,0.83,"",-15,-3.7,-304,-26.2,-224,-19.5,-204,-17.5,-4250795,-21.6,-534915,-16.5,-17918,-18.1,-8,-0.6
"09001","5","5414","76","0","2020","2","",213,389,427,447,7933941,1267555,39887,1450,"",1.54,1.22,1.26,1.27,0.93,1.51,1.43,0.74,"",-15,-6.6,-204,-34.4,-160,-27.3,-142,-24.1,-3030711,-27.6,-338535,-21.1,-17048,-29.9,20,1.4
"09003","5","5414","76","0","2020","2","",60,226,237,245,3601604,751750,22699,1174,"",0.54,0.55,0.55,0.56,0.42,0.75,0.66,0.76,"",-1,-1.6,-36,-13.7,-25,-9.5,-26,-9.6,-518318,-12.6,30113,4.2,7146,45.9,-22,-1.8
"09005","5","5414","76","0","2020","2","",25,53,57,59,975073,133200,3256,1331,"",1.08,1.11,1.10,1.11,1.26,0.86,0.60,1.14,"",1,4.2,-9,-14.5,-2,-3.4,-3,-4.8,-34560,-3.4,19988,17.7,378,13.1,58,4.6
"09007","5","5414","76","0","2020","2","",12,46,49,50,750955,91391,3235,1195,"",0.57,0.86,0.86,0.84,0.77,0.61,0.66,0.91,"",-3,-20.0,-10,-17.9,-7,-12.5,-6,-10.7,-175693,-19.0,-53260,-36.8,-2807,-46.5,-78,-6.1
"09009","5","5414","76","0","2020","2","",43,93,103,105,1382920,328479,8880,1060,"",0.45,0.32,0.33,0.33,0.25,0.42,0.33,0.77,"",1,2.4,-32,-25.6,-16,-13.4,-15,-12.5,-378084,-21.5,-95267,-22.5,-2194,-19.8,-56,-5.0
"09011","5","5414","76","0","2020","2","",19,19,18,19,223886,41986,926,923,"",0.65,0.23,0.20,0.19,0.14,0.20,0.13,0.67,"",3,18.8,-7,-26.9,-11,-37.9,-7,-26.9,-69417,-23.7,-55638,-57.0,-1362,-59.5,87,10.4
"09013","5","5414","76","0","2020","2","",7,3,5,5,46484,21171,402,825,"",0.56,0.09,0.15,0.15,0.09,0.27,0.15,0.69,"",0,0.0,-6,-66.7,-4,-44.4,-5,-50.0,-29660,-39.0,-28023,-57.0,-934,-69.9,197,31.4
"09015","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5414","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5414","56","0","2020","2","",75,133,145,149,1879502,665163,9095,1016,"",0.57,0.36,0.38,0.37,0.29,0.56,0.48,0.79,"",1,1.4,-39,-22.7,-26,-15.2,-16,-9.7,-406676,-17.8,8151,1.2,2580,39.6,-23,-2.2
"10001","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2020","2","",57,95,102,103,1377367,420693,7029,1060,"",0.71,0.40,0.41,0.40,0.30,0.60,0.66,0.75,"",-3,-5.0,-31,-24.6,-26,-20.3,-21,-16.9,-334488,-19.5,-28805,-6.4,1322,23.2,15,1.4
"10005","5","5414","76","0","2020","2","N",16,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2020","2","",154,709,717,722,18160820,542224,13160,1951,"",0.99,1.06,1.06,1.07,0.93,1.07,1.00,0.88,"",5,3.4,-56,-7.3,-31,-4.1,-36,-4.7,-1464512,-7.5,-175338,-24.4,-2078,-13.6,-43,-2.2
"11001","5","5414","76","0","2020","2","",154,709,717,722,18160820,542224,13160,1951,"",0.99,1.06,1.06,1.07,0.93,1.07,1.00,0.88,"",5,3.4,-56,-7.3,-31,-4.1,-36,-4.7,-1464512,-7.5,-175338,-24.4,-2078,-13.6,-43,-2.2
"12000","5","5414","56","0","2020","2","",3974,8825,9515,9754,117795244,11824435,105081,968,"",1.44,1.19,1.23,1.25,1.03,1.30,1.81,0.84,"",126,3.3,-1457,-14.2,-794,-7.7,-464,-4.5,-7156318,-5.7,-1638295,-12.2,-10974,-9.5,32,3.4
"12001","5","5414","76","0","2020","2","",21,39,46,45,285546,76361,1130,507,"",0.74,0.34,0.38,0.38,0.17,0.64,2.02,0.46,"",4,23.5,-53,-57.6,-50,-52.1,-48,-51.6,-322073,-53.0,-109614,-58.9,299,36.0,8,1.6
"12005","5","5414","76","0","2020","2","",12,14,24,28,179036,30996,292,626,"",0.55,0.23,0.36,0.41,0.21,0.32,0.40,0.64,"",0,0.0,-8,-36.4,2,9.1,5,21.7,21435,13.6,7837,33.8,204,231.8,83,15.3
"12007","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2020","2","",52,83,93,105,1038372,188463,1452,853,"",0.83,0.44,0.46,0.52,0.34,0.83,1.07,0.72,"",3,6.1,3,3.8,12,14.8,23,28.0,59664,6.1,69736,58.7,752,107.4,-76,-8.2
"12011","5","5414","76","0","2020","2","",491,940,1044,1095,12694188,1219049,10032,951,"",1.78,1.42,1.50,1.54,1.17,1.54,1.94,0.78,"",21,4.5,-286,-23.3,-214,-17.0,-165,-13.1,-3419584,-21.2,-383328,-23.9,-4701,-31.9,-42,-4.2
"12015","5","5414","76","0","2020","2","",21,28,31,34,357265,56431,702,887,"",1.13,0.69,0.71,0.78,0.71,0.95,2.60,0.98,"",2,10.5,-6,-17.6,-3,-8.8,1,3.0,34809,10.8,-3308,-5.5,-574,-45.0,150,20.4
"12017","5","5414","76","0","2020","2","",9,21,25,27,178271,41327,227,564,"",0.74,0.77,0.85,0.91,0.58,1.04,1.25,0.68,"",0,0.0,2,10.5,4,19.0,9,50.0,52329,41.6,13341,47.7,110,94.0,63,12.6
"12019","5","5414","76","0","2020","2","",16,37,50,41,430423,49868,488,776,"",0.91,0.83,1.05,0.88,0.77,0.80,1.39,0.83,"",1,6.7,-6,-14.0,12,31.6,4,10.8,31096,7.8,-11619,-18.9,-11,-2.2,-5,-0.6
"12021","5","5414","76","0","2020","2","",165,359,408,417,5485304,519723,3546,1069,"",2.84,2.94,3.08,3.22,2.90,3.12,3.55,0.94,"",2,1.2,-36,-9.1,17,4.3,23,5.8,360936,7.0,70832,15.8,746,26.6,67,6.7
"12023","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2020","2","",132,300,320,323,3293552,374957,3109,806,"",1.13,0.67,0.68,0.68,0.45,0.73,0.98,0.67,"",2,1.5,-38,-11.2,-18,-5.3,-11,-3.3,-61978,-1.8,-13492,-3.5,810,35.2,39,5.1
"12033","5","5414","76","0","2020","2","",26,67,73,72,906072,173703,6077,986,"",0.81,0.56,0.57,0.56,0.56,1.19,5.51,0.99,"",-2,-7.1,-29,-30.2,-34,-31.8,-18,-20.0,-2842,-0.3,-26444,-13.2,2378,64.3,270,37.7
"12035","5","5414","76","0","2020","2","",11,16,15,19,82987,17960,82,383,"",1.05,0.81,0.69,0.85,0.36,0.59,0.49,0.46,"",0,0.0,-2,-11.1,-5,-25.0,0,0.0,-1877,-2.2,-20496,-53.3,-517,-86.3,39,11.3
"12041","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2020","2","",12,22,21,26,184536,56463,574,617,"",0.80,0.58,0.52,0.66,0.41,0.75,1.84,0.69,"",2,20.0,1,4.8,2,10.5,5,23.8,23340,14.5,8292,17.2,346,151.8,7,1.1
"12055","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2020","2","",210,594,626,616,8817949,696160,6943,1108,"",1.20,0.98,0.99,0.97,0.88,1.03,1.61,0.89,"",13,6.6,-11,-1.8,-5,-0.8,15,2.5,829769,10.4,41498,6.3,2522,57.0,105,10.5
"12061","5","5414","76","0","2020","2","",30,71,67,72,808043,80855,498,888,"",1.52,1.59,1.40,1.55,1.35,1.39,1.37,0.89,"",-4,-11.8,-33,-31.7,-25,-27.2,-17,-19.1,-59432,-6.9,-12580,-13.5,-389,-43.9,186,26.5
"12063","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2020","2","",33,84,87,84,798392,115831,1024,723,"",0.97,0.94,0.92,0.92,0.76,0.92,1.29,0.82,"",2,6.5,-15,-15.2,-17,-16.3,-16,-16.0,-133781,-14.4,-23227,-16.7,-90,-8.1,13,1.8
"12071","5","5414","76","0","2020","2","",118,245,268,278,3102759,356745,3080,905,"",1.31,1.11,1.13,1.18,0.97,1.27,1.69,0.86,"",0,0.0,-29,-10.6,-16,-5.6,-14,-4.8,-197134,-6.0,-10311,-2.8,-130,-4.0,9,1.0
"12073","5","5414","76","0","2020","2","",25,33,31,34,404879,25843,235,953,"",0.73,0.25,0.23,0.25,0.22,0.22,0.37,0.91,"",2,8.7,-10,-23.3,-12,-27.9,-6,-15.0,-74689,-15.6,-28320,-52.3,-809,-77.5,75,8.5
"12075","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2020","2","",45,111,123,125,1545946,173807,990,994,"",1.01,1.03,1.06,1.10,1.07,1.13,1.18,1.01,"",5,12.5,-1,-0.9,10,8.8,11,9.6,76452,5.2,69164,66.1,414,71.9,-6,-0.6
"12083","5","5414","76","0","2020","2","",22,70,71,72,798711,84839,230,865,"",0.66,0.75,0.72,0.73,0.71,0.66,0.36,0.97,"",-5,-18.5,-5,-6.7,-3,-4.1,-3,-4.0,22848,2.9,-148686,-63.7,-189,-45.1,66,8.3
"12085","5","5414","76","0","2020","2","",49,74,85,82,687232,101325,1105,658,"",1.96,1.27,1.35,1.29,0.86,1.29,2.16,0.66,"",7,16.7,19,34.5,30,54.5,29,54.7,231547,50.8,43314,74.7,752,213.0,13,2.0
"12086","5","5414","76","0","2020","2","",804,1687,1790,1804,23475975,2134006,19832,1026,"",2.03,1.80,1.82,1.82,1.50,2.00,2.68,0.83,"",42,5.5,-218,-11.4,-105,-5.5,-75,-4.0,-1389958,-5.6,-436560,-17.0,-5704,-22.3,16,1.6
"12087","5","5414","76","0","2020","2","",15,23,23,27,230503,26690,214,729,"",0.86,0.79,0.73,0.78,0.55,0.66,0.91,0.72,"",1,7.1,-9,-28.1,-8,-25.8,-6,-18.2,-81028,-26.0,-16781,-38.6,-350,-62.1,-20,-2.7
"12089","5","5414","76","0","2020","2","",12,28,29,31,221027,24018,95,580,"",1.36,1.44,1.35,1.45,0.85,0.85,0.62,0.60,"",0,0.0,-6,-17.6,-5,-14.7,-3,-8.8,-52115,-19.1,-9790,-29.0,-222,-70.0,-38,-6.1
