"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49003","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5417","76","0","2020","3","",17,1334,1349,1339,29109609,1783071,7456,1670,"",1.23,4.18,4.22,4.06,3.85,1.79,2.14,0.93,"",4,30.8,198,17.4,172,14.6,170,14.5,4581625,18.7,297501,20.0,1169,18.6,44,2.7
"49007","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5417","76","0","2020","3","",37,346,348,349,8617208,1420197,3788,1907,"",1.12,0.46,0.46,0.47,0.41,0.62,0.41,0.90,"",0,0.0,-20,-5.5,-28,-7.4,-33,-8.6,280236,3.4,-413642,-22.6,119,3.2,195,11.4
"49019","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5417","76","0","2020","3","",4,17,18,20,186520,107508,771,783,"",0.62,0.15,0.16,0.18,0.08,0.33,0.58,0.48,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5417","76","0","2020","3","",342,5789,5883,5925,129391907,32442379,89487,1697,"",1.89,1.46,1.49,1.51,0.97,2.51,1.38,0.66,"",57,20.0,546,10.4,599,11.3,611,11.5,-2501739,-1.9,1726852,5.6,-7937,-8.1,-224,-11.7
"49043","5","5417","76","0","2020","3","",21,50,50,46,1471752,409791,1975,2326,"",1.91,0.37,0.37,0.35,0.38,0.81,0.64,1.04,"",9,75.0,10,25.0,13,35.1,17,58.6,644325,77.9,293252,251.6,1700,618.2,525,29.2
"49045","5","5417","76","0","2020","3","",7,37,38,39,528597,241514,1023,1070,"",1.59,0.36,0.37,0.38,0.20,0.75,0.62,0.55,"",2,40.0,8,27.6,10,35.7,8,25.8,109424,26.1,91498,61.0,-781,-43.3,-29,-2.6
"49049","1","5417","76","0","2020","3","",1,1,1,1,38099,0,0,2931,"",5.39,0.08,0.08,0.08,0.12,0.00,0.00,1.63,"",-1,-50.0,0,0.0,0,0.0,0,0.0,1579,4.3,0,0.0,0,0.0,122,4.3
"49049","5","5417","76","0","2020","3","",48,647,631,618,13124911,4582588,24163,1597,"",0.73,0.45,0.44,0.43,0.32,1.02,1.29,0.73,"",0,0.0,-505,-43.8,-554,-46.8,-567,-47.8,-11801473,-47.3,-4145704,-47.5,-4171,-14.7,-36,-2.2
"49051","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","5417","76","0","2020","3","",12,28,30,27,383496,207644,2067,1041,"",0.51,0.07,0.07,0.07,0.04,0.16,0.36,0.59,"",-3,-20.0,-10,-26.3,-10,-25.0,-18,-40.0,6751,1.8,46362,28.7,643,45.2,334,47.2
"49057","5","5417","76","0","2020","3","",9,15,12,11,293944,35329,134,1785,"",0.39,0.02,0.02,0.02,0.02,0.02,0.01,0.90,"",-2,-18.2,-1,-6.2,-4,-25.0,-6,-35.3,-70600,-19.4,-5247,-12.9,-198,-59.6,68,4.0
"50000","1","5417","56","0","2020","3","",2,3,3,3,99333,0,0,2547,"",7.73,0.21,0.21,0.21,0.29,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,5149,5.5,0,0.0,0,0.0,132,5.5
"50000","5","5417","56","0","2020","3","",124,677,675,672,20615824,576711,5973,2351,"",1.34,0.43,0.43,0.42,0.45,0.36,0.17,1.05,"",23,22.8,247,57.4,200,42.1,200,42.4,9001179,77.5,-81878,-12.4,-5877,-49.6,405,20.8
"50001","5","5417","76","0","2020","3","",6,10,9,9,260147,19323,192,2144,"",1.17,0.13,0.11,0.11,0.12,0.26,0.12,1.00,"",2,50.0,6,150.0,5,125.0,6,200.0,105231,67.9,19323,100.0,192,100.0,-1106,-34.0
"50003","5","5417","76","0","2020","3","",3,15,15,15,364510,9334,37,1869,"",0.55,0.17,0.17,0.17,0.16,0.09,0.02,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","5417","76","0","2020","3","",1,2,2,2,70409,0,0,2708,"",13.84,0.41,0.41,0.41,0.54,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,3546,5.3,0,0.0,0,0.0,136,5.3
"50007","5","5417","76","0","2020","3","",51,376,374,378,13881034,252066,1531,2840,"",1.98,0.71,0.71,0.72,0.80,0.53,0.16,1.12,"",14,37.8,237,170.5,194,107.8,200,112.4,8051807,138.1,9659,4.0,-765,-33.3,133,4.9
"50011","5","5417","76","0","2020","3","",4,3,4,3,138457,24215,193,3195,"",0.88,0.03,0.04,0.03,0.05,0.27,0.10,1.50,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5417","76","0","2020","3","",13,83,82,80,2020640,75944,2326,1903,"",1.38,0.48,0.47,0.46,0.37,0.46,0.63,0.79,"",1,8.3,-3,-3.5,-3,-3.5,-2,-2.4,-124174,-5.8,-1777,-2.3,-1728,-42.6,-53,-2.7
"50025","5","5417","76","0","2020","3","",4,10,11,12,98275,1984,99,687,"",0.56,0.10,0.11,0.12,0.04,0.02,0.04,0.33,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","5417","76","0","2020","3","",16,39,41,43,991882,77434,344,1861,"",1.87,0.33,0.34,0.36,0.29,0.58,0.11,0.85,"",4,33.3,0,0.0,3,7.9,6,16.2,414897,71.9,-21628,-21.8,-454,-56.9,693,59.3
"50999","1","5417","76","0","2020","3","",1,1,1,1,28924,0,0,2225,"",130.05,2.51,2.51,2.22,3.76,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,1603,5.9,0,0.0,0,0.0,123,5.9
"50999","5","5417","76","0","2020","3","",14,39,41,38,1150137,18168,119,2249,"",5.11,0.90,0.94,0.77,1.12,0.62,0.17,1.29,"",0,0.0,-2,-4.9,-1,-2.4,-7,-15.6,206793,21.9,-46296,-71.8,-467,-79.7,548,32.2
"51000","1","5417","56","0","2020","3","",1,1,1,1,600,0,0,46,"",0.36,0.01,0.01,0.01,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,100,20.0,0,0.0,0,0.0,-12,-20.7
"51000","2","5417","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5417","56","0","2020","3","",1012,26735,26685,26348,771774804,15211857,111790,2233,"",1.02,1.28,1.28,1.27,1.06,1.38,0.87,0.83,"",119,13.3,2225,9.1,2292,9.4,2452,10.3,78754860,11.4,1373759,9.9,-39844,-26.3,36,1.6
"51001","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5417","76","0","2020","3","",29,1053,1047,1031,24453582,425943,1737,1802,"",2.22,3.53,3.53,3.36,2.52,3.50,1.70,0.73,"",-3,-9.4,87,9.0,87,9.1,85,9.0,362243,1.5,22258,5.5,-121,-6.5,-134,-6.9
"51013","5","5417","76","0","2020","3","",96,3943,3951,3957,115520331,1858534,13365,2249,"",3.00,4.01,4.08,4.17,2.21,5.22,3.16,0.54,"",8,9.1,748,23.4,769,24.2,829,26.5,26627221,30.0,-607672,-24.6,-14020,-51.2,91,4.2
"51015","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5417","76","0","2020","3","",14,74,76,72,961870,121033,1937,1000,"",0.42,0.10,0.10,0.10,0.05,0.27,0.42,0.46,"",3,27.3,38,105.6,41,117.1,37,105.7,294868,44.2,114230,1679.1,1801,1324.3,-452,-31.1
"51043","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5417","76","0","2020","3","",184,9497,9509,9363,319596748,5712750,34015,2600,"",1.42,2.92,2.87,2.86,1.89,3.42,1.88,0.65,"",17,10.2,1402,17.3,1444,17.9,1449,18.3,55744856,21.1,489634,9.4,-24970,-42.3,71,2.8
"51061","5","5417","76","0","2020","3","",5,14,12,12,283860,8977,9,1724,"",0.59,0.12,0.10,0.10,0.08,0.13,0.01,0.76,"",1,25.0,4,40.0,5,71.4,5,71.4,170692,150.8,3698,70.1,3,50.0,636,58.5
"51063","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",60.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2020","3","N",18,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2020","3","",5,16,13,12,290189,19267,212,1633,"",0.72,0.11,0.09,0.08,0.08,0.23,0.26,0.85,"",2,66.7,3,23.1,1,8.3,-1,-7.7,23061,8.6,11421,145.6,202,2020.0,11,0.7
"51097","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2020","3","",44,961,963,939,22195540,475787,2246,1789,"",0.97,1.03,1.04,1.03,0.61,0.97,0.45,0.60,"",7,18.9,-82,-7.9,-74,-7.1,-71,-7.0,-1608829,-6.8,86996,22.4,-1003,-30.9,11,0.6
"51109","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2020","3","",20,294,294,290,7228534,169264,526,1900,"",2.44,1.32,1.32,1.29,1.08,1.70,0.72,0.82,"",0,0.0,-19,-6.1,-19,-6.1,-22,-7.1,-53300,-0.7,-44822,-20.9,-602,-53.4,109,6.1
"51127","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2020","3","",6,91,92,86,2072563,120617,601,1778,"",2.66,1.11,1.14,1.09,0.79,4.02,1.74,0.71,"",2,50.0,24,35.8,28,43.8,24,38.7,399871,23.9,44099,57.6,-59,-8.9,-222,-11.1
"51153","5","5417","76","0","2020","3","",19,485,496,498,10734442,87501,378,1675,"",0.56,0.69,0.71,0.72,0.50,0.21,0.10,0.71,"",1,5.6,-87,-15.2,-79,-13.7,-62,-11.1,-1547930,-12.6,-28807,-24.8,-201,-34.7,15,0.9
"51155","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2020","3","",3,35,33,33,465779,2324,2,1064,"",0.79,0.50,0.46,0.47,0.27,0.05,0.00,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51191","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2020","3","",38,1327,1339,1320,35482135,727463,6911,2054,"",1.74,2.81,2.86,2.87,1.68,3.52,2.36,0.59,"",6,18.8,56,4.4,73,5.8,69,5.5,2872335,8.8,163227,28.9,5124,286.7,67,3.4
"51540","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2020","3","",23,352,348,347,8652372,125094,827,1907,"",2.68,1.78,1.77,1.75,1.35,1.53,1.00,0.77,"",2,9.5,44,14.3,43,14.1,39,12.7,652888,8.2,14721,13.3,408,97.4,-97,-4.8
"51550","5","5417","76","0","2020","3","",6,9,9,9,526872,11541,536,4503,"",0.27,0.02,0.02,0.02,0.04,0.03,0.12,2.19,"",0,0.0,2,28.6,3,50.0,4,80.0,297457,129.7,7518,186.9,531,10620.0,1562,53.1
"51570","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2020","3","",6,83,84,80,1615111,18853,487,1509,"",0.94,0.62,0.63,0.60,0.53,0.22,0.40,0.87,"",0,0.0,-22,-21.0,-11,-11.6,-17,-17.5,-249071,-13.4,-27577,-59.4,-994,-67.1,61,4.2
"51600","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2020","3","",23,965,969,965,22722893,283451,4454,1809,"",2.29,3.59,3.61,3.52,2.89,2.21,3.13,0.81,"",1,4.5,43,4.7,26,2.8,33,3.5,2038542,9.9,-132975,-31.9,-908,-16.9,102,6.0
"51660","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2020","3","",3,5,11,11,193900,12199,355,1657,"",2.84,0.24,0.52,0.53,0.32,0.99,3.89,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5417","76","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2020","3","",9,698,654,505,6638927,89039,468,825,"",0.42,0.95,0.90,0.70,0.28,0.29,0.11,0.33,"",-1,-10.0,-102,-12.8,-75,-10.3,-89,-15.0,-980664,-12.9,17350,24.2,-685,-59.4,-3,-0.4
"51720","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2020","3","",37,871,875,897,23792311,413467,3032,2077,"",1.32,1.07,1.07,1.11,0.77,1.23,0.76,0.71,"",1,2.8,-157,-15.3,-140,-13.8,-99,-9.9,-12932015,-35.2,64357,18.4,1421,88.2,-712,-25.5
"51770","5","5417","76","0","2020","3","",4,35,32,32,1047106,43396,674,2441,"",0.34,0.10,0.09,0.09,0.11,0.29,0.43,1.15,"",0,0.0,0,0.0,-1,-3.0,0,0.0,295638,39.3,-9190,-17.5,-236,-25.9,707,40.8
"51775","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2020","3","",17,202,207,211,3219886,135035,884,1198,"",0.39,0.21,0.22,0.23,0.13,0.22,0.14,0.59,"",3,21.4,-27,-11.8,-13,-5.9,7,3.4,353125,12.3,-46229,-25.5,-973,-52.4,185,18.3
"51830","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2020","3","",1,1,1,1,600,0,0,46,"",2.87,0.13,0.13,0.13,0.00,0.00,0.00,0.01,"",0,0.0,0,0.0,1,100.0,0,0.0,100,20.0,0,0.0,0,0.0,-12,-20.7
"51999","5","5417","76","0","2020","3","",303,865,868,882,26770203,1430982,17155,2362,"",2.44,1.05,1.04,1.07,0.65,1.90,1.21,0.62,"",63,26.2,185,27.2,195,29.0,201,29.5,5981511,28.8,1138815,389.8,12988,311.7,3,0.1
"53000","1","5417","56","0","2020","3","",14,858,863,858,22747520,0,0,2035,"",5.52,5.06,5.14,5.16,3.84,0.00,0.00,0.75,"",0,0.0,21,2.5,19,2.3,22,2.6,-2619471,-10.3,0,0.0,0,0.0,-291,-12.5
"53000","2","5417","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2020","3","",998,21291,21472,21585,706419690,86399019,625188,2533,"",1.10,1.15,1.17,1.19,0.89,1.12,0.75,0.76,"",126,14.4,665,3.2,841,4.1,1203,5.9,93243539,15.2,9235814,12.0,79198,14.5,237,10.3
"53001","5","5417","76","0","2020","3","",4,3,5,10,37201,36407,427,477,"",1.28,0.06,0.10,0.20,0.03,0.15,0.13,0.25,"",1,33.3,0,0.0,2,66.7,7,233.3,240,0.6,1834,5.3,-234,-35.4,-471,-49.7
"53005","5","5417","76","0","2020","3","N",22,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",17.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2020","3","",1,6,6,6,160344,0,0,2056,"",40.26,5.12,5.07,5.16,6.44,0.00,0.00,1.26,"",0,0.0,1,20.0,1,20.0,1,20.0,-3609,-2.2,0,0.0,0,0.0,-466,-18.5
