"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51650","1","5413","76","0","2022","3","",1,9,7,7,187638,0,0,1883,"",4.50,0.52,0.40,0.40,0.54,0.00,0.00,1.22,"",0,0.0,0,0.0,-2,-22.2,-2,-22.2,-19249,-9.3,0,0.0,0,0.0,115,6.5
"51650","3","5413","76","0","2022","3","",2,22,22,22,546678,0,0,1911,"",14.37,8.38,8.35,8.34,12.48,0.00,0.00,1.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5413","76","0","2022","3","",38,1231,1230,1240,28978142,699199,5540,1807,"",0.84,2.38,2.35,2.36,2.54,1.61,1.07,1.08,"",-1,-2.6,6,0.5,10,0.8,35,2.9,3934409,15.7,231111,49.4,357,6.9,224,14.2
"51660","5","5413","76","0","2022","3","",23,127,127,100,1807661,94676,579,1178,"",0.90,0.38,0.39,0.29,0.29,0.34,0.19,0.83,"",-1,-4.2,-2,-1.6,-1,-0.8,-27,-21.3,-22762,-1.2,3049,3.3,-223,-27.8,78,7.1
"51670","3","5413","76","0","2022","3","",1,4,4,4,63002,0,0,1212,"",39.61,9.77,9.84,10.16,8.70,0.00,0.00,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51670","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","3","5413","76","0","2022","3","",1,2,2,2,34930,0,0,1343,"",73.18,7.92,8.15,7.12,8.96,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","3","5413","76","0","2022","3","",1,10,10,10,153860,0,0,1184,"",8.10,3.74,3.73,3.78,3.77,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5413","76","0","2022","3","",33,1495,1511,1506,42704043,732588,15455,2184,"",0.82,2.83,2.83,2.85,4.01,1.70,3.28,1.41,"",0,0.0,39,2.7,58,4.0,55,3.8,7983853,23.0,261928,55.7,3415,28.4,346,18.8
"51683","3","5413","76","0","2022","3","",1,8,8,8,246243,6402,24,2368,"",13.97,6.03,6.11,6.21,8.51,88.02,54.28,1.39,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5413","76","0","2022","3","",29,266,270,262,5793589,200506,2349,1675,"",1.25,1.01,1.04,1.02,0.77,0.90,1.11,0.75,"",0,0.0,-8,-2.9,-4,-1.5,-7,-2.6,484240,9.1,-3361,-1.6,-684,-22.6,175,11.7
"51685","5","5413","76","0","2022","3","",4,56,56,56,1112559,56526,1572,1528,"",0.83,1.12,1.17,1.20,1.15,0.70,3.46,0.99,"",0,0.0,-6,-9.7,-2,-3.4,2,3.7,-44334,-3.8,-91752,-61.9,334,27.0,-6,-0.4
"51690","3","5413","76","0","2022","3","",1,3,3,3,35687,0,0,915,"",21.81,5.56,5.68,5.76,5.74,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5413","76","0","2022","3","",1,5,5,5,160782,0,0,2474,"",3.22,0.14,0.14,0.14,0.20,0.00,0.00,1.45,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-32738,-16.9,0,0.0,0,0.0,-7,-0.3
"51700","3","5413","76","0","2022","3","",1,141,142,139,2131782,0,0,1166,"",5.14,25.59,26.22,25.90,21.34,0.00,0.00,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5413","76","0","2022","3","",62,1025,1027,1026,22566473,760765,8186,1692,"",0.98,0.94,0.95,0.96,0.87,0.95,0.99,0.91,"",2,3.3,-9,-0.9,-7,-0.7,-4,-0.4,1187554,5.6,-67871,-8.2,-2746,-25.1,99,6.2
"51710","1","5413","76","0","2022","3","",1,2308,2327,2329,59564904,0,0,1974,"",2.18,46.47,47.15,47.17,51.17,0.00,0.00,1.09,"",0,0.0,-118,-4.9,-87,-3.6,-77,-3.2,6156488,11.5,0,0.0,0,0.0,273,16.0
"51710","2","5413","76","0","2022","3","",1,66,64,64,1248808,0,0,1485,"",24.26,12.94,12.75,12.69,13.36,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5413","76","0","2022","3","",119,2048,2041,2031,44684379,1122624,14417,1685,"",1.28,1.37,1.37,1.37,1.17,1.01,0.94,0.86,"",5,4.4,-113,-5.2,-80,-3.8,-67,-3.2,3839865,9.4,-253919,-18.4,-15143,-51.2,208,14.1
"51730","3","5413","76","0","2022","3","",1,3,3,3,36896,0,0,946,"",21.22,4.56,4.64,4.60,4.10,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5413","76","0","2022","3","",4,6,7,7,52301,311,5,603,"",1.00,0.29,0.35,0.36,0.17,0.02,0.01,0.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","1","5413","76","0","2022","3","",2,406,405,402,10426623,0,0,1984,"",14.67,26.84,26.52,26.19,28.85,0.00,0.00,1.09,"",0,0.0,-14,-3.3,-13,-3.1,-15,-3.6,1529582,17.2,0,0.0,0,0.0,348,21.3
"51740","3","5413","76","0","2022","3","",1,24,26,26,442979,0,0,1345,"",11.72,10.37,11.23,11.25,9.75,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5413","76","0","2022","3","",32,433,440,438,9332436,321498,4521,1643,"",1.15,0.95,0.96,0.95,0.79,0.97,1.13,0.83,"",-1,-3.0,-36,-7.7,-33,-7.0,-6,-1.4,-1258965,-11.9,205185,176.4,2280,101.7,-120,-6.8
"51750","3","5413","76","0","2022","3","",1,2,2,2,26842,0,0,1032,"",62.64,6.80,6.68,5.93,5.50,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5413","76","0","2022","3","",4,4,3,3,68896,14250,47,1590,"",0.77,0.07,0.05,0.04,0.05,0.34,0.10,1.00,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","5413","76","0","2022","3","",1,14,14,14,365072,0,0,2006,"",1.58,0.25,0.25,0.25,0.25,0.00,0.00,1.00,"",0,0.0,5,55.6,4,40.0,4,40.0,65223,21.8,0,0.0,0,0.0,-380,-15.9
"51760","2","5413","76","0","2022","3","",1,162,159,159,3153062,0,0,1516,"",17.57,27.89,27.78,28.02,26.91,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5413","76","0","2022","3","",3,42,43,42,985924,0,0,1792,"",7.58,4.86,5.04,5.02,5.38,0.00,0.00,1.08,"",0,0.0,-1,-2.3,0,0.0,-1,-2.3,162499,19.7,0,0.0,0,0.0,319,21.7
"51760","5","5413","76","0","2022","3","",120,1528,1490,1445,32341938,1085670,13059,1672,"",0.93,0.89,0.88,0.87,0.68,0.80,0.77,0.77,"",8,7.1,195,14.6,139,10.3,107,8.0,5500403,20.5,286785,35.9,5736,78.3,132,8.6
"51770","1","5413","76","0","2022","3","",1,3,3,3,71016,0,0,1821,"",3.96,0.13,0.13,0.13,0.16,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-7810,-9.9,0,0.0,0,0.0,-200,-9.9
"51770","3","5413","76","0","2022","3","",1,24,24,24,277315,0,0,889,"",6.33,6.87,6.87,6.99,4.85,0.00,0.00,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51770","5","5413","76","0","2022","3","",34,612,611,592,13886380,373796,2564,1766,"",0.66,0.89,0.88,0.86,0.93,0.66,0.38,1.06,"",2,6.2,-3,-0.5,7,1.2,-8,-1.3,1080728,8.4,59638,19.0,-1776,-40.9,141,8.7
"51775","3","5413","76","0","2022","3","",1,9,9,9,182891,0,0,1563,"",20.84,8.65,8.78,8.92,10.66,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","5","5413","76","0","2022","3","",11,83,85,89,2323290,75378,263,2086,"",0.71,0.40,0.42,0.44,0.52,0.44,0.15,1.23,"",1,10.0,7,9.2,8,10.4,21,30.9,330999,16.6,40275,114.7,-364,-58.1,6,0.3
"51790","3","5413","76","0","2022","3","",1,4,4,4,69046,5617,21,1328,"",24.12,6.42,6.53,6.61,8.84,140.98,101.89,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5413","76","0","2022","3","",9,58,56,57,1093023,35264,133,1475,"",0.67,0.47,0.46,0.47,0.54,0.29,0.14,1.15,"",0,0.0,-3,-4.9,-7,-11.1,-3,-5.0,147671,15.6,3721,11.8,-68,-33.8,289,24.4
"51800","3","5413","76","0","2022","3","",3,39,39,38,639778,0,0,1273,"",30.49,20.22,20.34,20.24,19.91,0.00,0.00,0.98,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5413","76","0","2022","3","",20,280,283,285,7394186,204305,1947,2012,"",0.63,0.74,0.74,0.76,0.88,0.55,0.55,1.18,"",2,11.1,-7,-2.4,-6,-2.1,-8,-2.7,1137167,18.2,28954,16.5,-94,-4.6,350,21.1
"51810","1","5413","76","0","2022","3","",2,347,345,347,7649243,0,0,1699,"",2.08,5.33,5.38,5.57,6.57,0.00,0.00,1.21,"",0,0.0,0,0.0,-5,-1.4,-8,-2.3,1129913,17.3,0,0.0,0,0.0,269,18.8
"51810","3","5413","76","0","2022","3","",1,168,168,170,3407234,0,0,1554,"",1.66,16.87,17.28,18.15,23.29,0.00,0.00,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5413","76","0","2022","3","",216,4253,4245,4206,103461818,3015603,35926,1879,"",1.10,2.16,2.20,2.25,2.71,1.43,1.48,1.23,"",2,0.9,4,0.1,13,0.3,41,1.0,12899430,14.2,726992,31.8,7949,28.4,226,13.7
"51820","3","5413","76","0","2022","3","",1,11,11,12,199299,0,0,1353,"",28.61,21.48,21.57,23.89,30.41,0.00,0.00,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5413","76","0","2022","3","",4,8,6,7,69416,10290,34,763,"",0.35,0.08,0.06,0.07,0.04,0.09,0.03,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","3","5413","76","0","2022","3","",1,2,2,2,57681,0,0,2219,"",40.29,3.27,3.30,3.33,5.98,0.00,0.00,1.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5413","76","0","2022","3","",11,86,87,72,1186338,59890,477,1117,"",1.36,0.71,0.72,0.60,0.47,0.53,0.26,0.69,"",2,22.2,-2,-2.3,-1,-1.1,-12,-14.3,164241,16.1,-8824,-12.8,8,1.7,210,23.2
"51840","1","5413","76","0","2022","3","",1,357,359,358,10414314,0,0,2238,"",9.23,39.86,40.19,40.35,59.30,0.00,0.00,1.48,"",0,0.0,-34,-8.7,-30,-7.7,-31,-8.0,-1797997,-14.7,0,0.0,0,0.0,-173,-7.2
"51840","3","5413","76","0","2022","3","",1,7,7,8,148810,0,0,1561,"",14.74,5.11,5.17,5.99,6.74,0.00,0.00,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5413","76","0","2022","3","",16,111,109,103,1990526,57372,291,1422,"",0.73,0.41,0.40,0.39,0.35,0.26,0.14,0.86,"",2,14.3,17,18.1,14,14.7,25,32.1,599272,43.1,-20210,-26.0,-710,-70.9,220,18.3
"51999","1","5413","76","0","2022","3","",2,49,53,54,1483343,0,0,2194,"",0.67,0.68,0.73,0.75,0.59,0.00,0.00,0.82,"",0,0.0,22,81.5,23,76.7,23,74.2,635746,75.0,0,0.0,0,0.0,-29,-1.3
"51999","5","5413","76","0","2022","3","",858,2929,2969,2965,83757465,3261274,53224,2181,"",1.41,1.35,1.36,1.36,1.01,1.05,0.97,0.75,"",-12,-1.4,29,1.0,60,2.1,160,5.7,4242371,5.3,746710,29.7,7166,15.6,51,2.4
"53000","1","5413","56","0","2022","3","",30,3669,3668,3662,75630048,0,0,1587,"",1.85,2.83,2.85,2.88,2.00,0.00,0.00,0.70,"",-1,-3.2,-12,-0.3,3,0.1,9,0.2,2825067,3.9,0,0.0,0,0.0,59,3.9
"53000","3","5413","56","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5413","56","0","2022","3","",3629,37934,38089,38024,1020221302,475550364,5052434,2064,"",1.10,0.97,0.98,1.00,0.82,1.56,1.24,0.84,"",262,7.8,2771,7.9,2880,8.2,2847,8.1,170447549,20.1,106966773,29.0,1582976,45.6,206,11.1
"53001","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","5413","76","0","2022","3","",2,32,31,33,454973,0,0,1094,"",54.17,13.03,12.72,13.59,10.91,0.00,0.00,0.83,"",0,0.0,-2,-5.9,-3,-8.8,0,0.0,-113138,-19.9,0,0.0,0,0.0,-204,-15.7
"53003","5","5413","76","0","2022","3","",5,72,74,75,1924562,1129722,8066,2010,"",0.67,0.97,1.01,1.03,1.41,2.42,1.36,1.40,"",0,0.0,10,16.1,11,17.5,11,17.2,388061,25.3,353931,45.6,503,6.7,134,7.1
"53005","1","5413","76","0","2022","3","",1,5,5,5,109729,0,0,1688,"",2.74,0.14,0.14,0.15,0.14,0.00,0.00,0.97,"",0,0.0,1,25.0,-1,-16.7,-1,-16.7,-15974,-12.7,0,0.0,0,0.0,-125,-6.9
"53005","5","5413","76","0","2022","3","",110,2252,2277,2277,72249818,26012247,309395,2450,"",1.48,2.08,2.16,2.21,2.79,3.29,2.57,1.30,"",-2,-1.8,-91,-3.9,-49,-2.1,-6,-0.3,7838002,12.2,5353157,25.9,60062,24.1,312,14.6
"53007","5","5413","76","0","2022","3","",28,114,113,108,1899958,1471214,12453,1309,"",0.62,0.22,0.22,0.22,0.19,0.40,0.23,0.87,"",-1,-3.4,18,18.8,14,14.1,8,8.0,368533,24.1,241994,19.7,948,8.2,111,9.3
"53009","5","5413","76","0","2022","3","",23,49,48,49,738109,548196,8505,1167,"",0.72,0.18,0.18,0.19,0.15,0.34,0.39,0.79,"",3,15.0,2,4.3,3,6.7,3,6.5,150304,25.6,92865,20.4,2276,36.5,184,18.7
"53011","1","5413","76","0","2022","3","",2,111,113,119,2807398,0,0,1889,"",1.94,1.74,1.78,1.89,1.90,0.00,0.00,1.05,"",0,0.0,-2,-1.8,3,2.7,10,9.2,229131,8.9,0,0.0,0,0.0,97,5.4
"53011","5","5413","76","0","2022","3","",251,2005,2012,1998,46585281,26276902,355175,1787,"",1.19,1.04,1.05,1.06,0.96,1.65,1.77,0.92,"",36,16.7,105,5.5,135,7.2,105,5.5,7503052,19.2,5854390,28.7,89479,33.7,196,12.3
"53013","1","5413","76","0","2022","3","",1,49,50,50,1265596,0,0,1960,"",69.71,87.07,88.53,90.14,110.90,0.00,0.00,1.25,"",0,0.0,1,2.1,1,2.0,2,4.2,-44797,-3.4,0,0.0,0,0.0,-126,-6.0
"53015","5","5413","76","0","2022","3","",33,184,188,191,3049651,2427047,25853,1250,"",0.89,0.41,0.42,0.43,0.28,0.64,0.50,0.68,"",5,17.9,12,7.0,13,7.4,13,7.3,277712,10.0,294185,13.8,5675,28.1,32,2.6
"53017","1","5413","76","0","2022","3","",1,110,111,110,2937247,0,0,2048,"",12.77,21.12,24.01,23.25,37.84,0.00,0.00,1.66,"",0,0.0,-13,-10.6,-7,-5.9,-8,-6.8,-386306,-11.6,0,0.0,0,0.0,-88,-4.1
"53017","5","5413","76","0","2022","3","",4,38,37,37,849986,316384,2470,1751,"",0.25,0.24,0.27,0.26,0.33,0.31,0.15,1.31,"",0,0.0,-4,-9.5,-1,-2.6,0,0.0,101070,13.5,28952,10.1,850,52.5,274,18.6
"53019","5","5413","76","0","2022","3","",3,21,19,17,180838,180838,8474,732,"",0.86,1.13,1.03,0.94,0.53,1.65,4.43,0.51,"",0,0.0,10,90.9,5,35.7,1,6.2,42159,30.4,42159,30.4,692,8.9,-49,-6.3
"53021","1","5413","76","0","2022","3","",2,130,132,125,3125863,0,0,1864,"",12.49,9.17,9.62,9.27,12.29,0.00,0.00,1.31,"",0,0.0,6,4.8,8,6.5,5,4.2,-54549,-1.7,0,0.0,0,0.0,-130,-6.5
"53021","5","5413","76","0","2022","3","",19,192,190,183,2821607,2221212,40642,1152,"",0.58,0.45,0.46,0.45,0.34,0.65,0.74,0.75,"",-1,-5.0,-6,-3.0,-8,-4.0,-21,-10.3,-694142,-19.7,152998,7.4,915,2.3,-200,-14.8
"53023","1","5413","76","0","2022","3","",1,83,80,77,1708569,0,0,1643,"N",186.18,0,0,0,0,0,0,0,"",0,0.0,-1,-1.2,-3,-3.6,-6,-7.2,-376895,-18.1,0,0.0,0,0.0,-282,-14.6
"53025","5","5413","76","0","2022","3","",18,942,1009,1056,40851559,10470760,144197,3135,"",0.48,1.89,2.10,2.18,3.99,2.83,2.31,1.94,"",1,5.9,185,24.4,255,33.8,305,40.6,9277575,29.4,3000258,40.2,90426,168.2,-86,-2.7
"53027","1","5413","76","0","2022","3","",1,9,9,9,192499,0,0,1645,"",7.68,1.03,1.04,1.06,1.23,0.00,0.00,1.18,"",0,0.0,2,28.6,0,0.0,0,0.0,63096,48.8,0,0.0,0,0.0,451,37.8
"53027","5","5413","76","0","2022","3","",14,57,58,65,1269304,695616,4960,1627,"",0.53,0.22,0.22,0.25,0.25,0.38,0.19,1.07,"",0,0.0,-1,-1.7,1,1.8,8,14.0,75668,6.3,131696,23.4,1780,56.0,26,1.6
"53029","1","5413","76","0","2022","3","",2,224,221,215,5333396,0,0,1865,"",13.62,34.68,34.29,33.88,45.05,0.00,0.00,1.31,"",0,0.0,20,9.8,15,7.3,5,2.4,1163977,27.9,0,0.0,0,0.0,313,20.2
"53029","5","5413","76","0","2022","3","",30,116,121,102,7982444,1811434,21583,5434,"",1.00,0.59,0.62,0.54,2.06,1.33,1.46,3.52,"",4,15.4,-6,-4.9,3,2.5,-16,-13.6,1044070,15.0,417539,30.0,-4641,-17.7,961,21.5
"53031","1","5413","76","0","2022","3","",2,11,13,11,272241,0,0,1795,"",26.22,3.38,3.97,3.38,4.49,0.00,0.00,1.25,"",0,0.0,1,10.0,3,30.0,1,10.0,57617,26.8,0,0.0,0,0.0,144,8.7
"53031","5","5413","76","0","2022","3","",8,23,21,21,341207,233458,4064,1211,"",0.52,0.23,0.21,0.21,0.17,0.35,0.52,0.78,"",-3,-27.3,0,0.0,-2,-8.7,-3,-12.5,-9693,-2.8,-20857,-8.2,1476,57.0,54,4.7
"53033","1","5413","76","0","2022","3","",4,580,579,574,14197514,0,0,1891,"",0.69,1.09,1.09,1.10,0.67,0.00,0.00,0.62,"",0,0.0,-20,-3.3,-22,-3.7,-21,-3.5,-1515917,-9.6,0,0.0,0,0.0,-128,-6.3
"53033","3","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5413","76","0","2022","3","",1537,20208,20220,20132,568856057,250125293,2512635,2168,"",1.30,1.26,1.26,1.28,0.82,1.86,1.45,0.65,"",54,3.6,1456,7.8,1392,7.4,1319,7.0,91810061,19.2,53627169,27.3,846047,50.8,216,11.1
"53035","1","5413","76","0","2022","3","",2,885,883,889,24336027,0,0,2114,"",4.28,26.38,26.56,27.15,31.44,0.00,0.00,1.18,"",0,0.0,-31,-3.4,-28,-3.1,-25,-2.7,3566899,17.2,0,0.0,0,0.0,365,20.9
"53035","5","5413","76","0","2022","3","",144,1590,1588,1584,36398203,21943887,198760,1764,"",1.52,1.57,1.58,1.61,1.44,3.82,2.83,0.90,"",-1,-0.7,279,21.3,261,19.7,256,19.3,9046730,33.1,7183288,48.7,82884,71.5,173,10.9
"53037","5","5413","76","0","2022","3","",10,28,29,31,392195,282118,859,1028,"",0.50,0.16,0.17,0.18,0.12,0.24,0.05,0.69,"",0,0.0,6,27.3,7,31.8,9,40.9,86721,28.4,124397,78.9,139,19.3,-40,-3.7
"53039","5","5413","76","0","2022","3","",16,56,57,58,1100683,691141,8776,1485,"",1.43,0.65,0.69,0.74,0.62,1.00,0.78,0.89,"",1,6.7,8,16.7,7,14.0,12,26.1,140448,14.6,141649,25.8,3379,62.6,-54,-3.5
"53041","5","5413","76","0","2022","3","",21,100,102,100,1187899,1112329,9898,908,"",0.68,0.34,0.34,0.34,0.20,0.49,0.33,0.59,"",3,16.7,12,13.6,11,12.1,8,8.7,234084,24.5,214849,23.9,2302,30.3,96,11.8
"53045","5","5413","76","0","2022","3","",7,13,13,14,149793,127303,364,864,"",0.41,0.08,0.08,0.09,0.05,0.14,0.03,0.56,"",-3,-30.0,-2,-13.3,-3,-18.8,1,7.7,-2327,-1.5,6385,5.3,-97,-21.0,66,8.3
"53047","5","5413","76","0","2022","3","",7,34,34,33,654038,329051,2975,1494,"",0.31,0.17,0.18,0.18,0.21,0.30,0.17,1.18,"",0,0.0,8,30.8,9,36.0,6,22.2,183826,39.1,21355,6.9,473,18.9,103,7.4
"53049","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5413","76","0","2022","3","",2,153,146,144,3377748,0,0,1760,"",1.41,1.29,1.24,1.23,1.27,0.00,0.00,1.01,"",0,0.0,-3,-1.9,-8,-5.2,-10,-6.5,-377268,-10.0,0,0.0,0,0.0,-108,-5.8
"53053","5","5413","76","0","2022","3","",250,2101,2101,2098,48972346,27711819,296090,1794,"",0.86,0.59,0.59,0.60,0.56,1.04,0.81,0.95,"",15,6.4,181,9.4,177,9.2,72,3.6,7507338,18.1,6845962,32.8,100058,51.0,164,10.1
"53055","5","5413","76","0","2022","3","",16,33,32,32,505439,312450,3198,1202,"",1.05,0.43,0.42,0.46,0.35,0.52,0.40,0.80,"",5,45.5,3,10.0,1,3.2,2,6.7,96050,23.5,-2844,-0.9,329,11.5,164,15.8
"53057","5","5413","76","0","2022","3","",40,273,270,269,5619528,2953084,34273,1597,"",0.75,0.47,0.47,0.48,0.44,0.68,0.57,0.92,"",-1,-2.4,25,10.1,26,10.7,25,10.2,914808,19.4,543202,22.5,-200,-0.6,122,8.3
"53059","1","5413","76","0","2022","3","",1,41,40,39,798321,0,0,1535,"",57.91,51.55,50.70,51.00,58.95,0.00,0.00,1.15,"",0,0.0,3,7.9,1,2.6,1,2.6,55122,7.4,0,0.0,0,0.0,44,3.0
"53059","5","5413","76","0","2022","3","",4,5,5,5,161515,65611,634,2485,"",1.14,0.21,0.21,0.22,0.36,0.41,0.28,1.72,"",-1,-20.0,2,66.7,2,66.7,2,66.7,73507,83.5,29106,79.7,342,117.1,228,10.1
"53061","1","5413","76","0","2022","3","",1,119,118,123,3004558,0,0,1926,"",0.71,1.15,1.15,1.21,1.16,0.00,0.00,0.99,"",0,0.0,11,10.2,9,8.3,12,10.8,697968,30.3,0,0.0,0,0.0,303,18.7
"53061","5","5413","76","0","2022","3","",285,2781,2783,2800,71247053,35391141,380994,1966,"",0.99,0.89,0.90,0.91,0.84,1.41,1.13,0.93,"",7,2.5,161,6.1,165,6.3,259,10.2,13326123,23.0,8228175,30.3,102628,36.9,248,14.4
"53063","1","5413","76","0","2022","3","",2,55,57,57,1158997,0,0,1583,"",1.89,0.63,0.66,0.67,0.65,0.00,0.00,0.99,"",0,0.0,17,44.7,21,58.3,21,58.3,360138,45.1,0,0.0,0,0.0,-93,-5.5
"53063","5","5413","76","0","2022","3","",252,1791,1795,1733,35769127,23202067,222279,1552,"",1.17,0.68,0.69,0.67,0.61,1.23,0.85,0.89,"",34,15.6,89,5.2,102,6.0,56,3.3,5125080,16.7,4490542,24.0,49148,28.4,158,11.3
"53065","5","5413","76","0","2022","3","",6,10,9,9,121054,119129,476,998,"",0.42,0.08,0.07,0.07,0.05,0.14,0.03,0.70,"",-1,-14.3,-1,-9.1,-1,-10.0,-4,-30.8,22937,23.4,23075,24.0,-42,-8.1,332,49.8
"53067","5","5413","76","0","2022","3","",146,792,790,794,18524363,10534504,101150,1799,"",1.23,0.58,0.58,0.59,0.55,1.26,0.91,0.93,"",12,9.0,27,3.5,26,3.4,33,4.3,2157993,13.2,1566841,17.5,13292,15.1,150,9.1
"53071","1","5413","76","0","2022","3","",1,1059,1066,1067,10188398,0,0,737,"",8.07,97.28,98.71,100.89,51.67,0.00,0.00,0.52,"",0,0.0,-7,-0.7,9,0.9,17,1.6,-588176,-5.5,0,0.0,0,0.0,-47,-6.0
"53071","5","5413","76","0","2022","3","",13,44,46,44,836933,558422,6868,1441,"",0.52,0.13,0.14,0.14,0.13,0.26,0.23,0.94,"",5,62.5,7,18.9,11,31.4,10,29.4,135735,19.4,179145,47.2,3328,94.0,-86,-5.6
"53073","5","5413","76","0","2022","3","",119,1119,1120,1176,26928200,14658273,192262,1820,"",1.16,1.10,1.10,1.18,1.19,1.88,1.69,1.06,"",8,7.2,85,8.2,78,7.5,136,13.1,5797735,27.4,3804688,35.1,63731,49.6,255,16.3
"53075","5","5413","76","0","2022","3","",12,213,227,224,5459738,2694885,15263,1897,"",0.67,1.01,1.10,1.07,1.21,2.30,1.51,1.14,"",0,0.0,-4,-1.8,10,4.6,16,7.7,338890,6.6,555909,26.0,4545,42.4,56,3.0
