"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20067","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","5","5416","76","0","2020","3","",6,14,14,15,198344,21720,388,1064,"",0.71,0.48,0.47,0.44,0.40,0.25,0.48,0.87,"",0,0.0,1,7.7,1,7.7,3,25.0,16752,9.2,1825,9.2,-58,-13.0,-39,-3.5
"20079","5","5416","76","0","2020","3","",10,17,19,17,741961,115938,2336,3231,"",0.47,0.12,0.13,0.12,0.31,0.36,0.86,2.59,"",1,11.1,-3,-15.0,-2,-9.5,-2,-10.5,40177,5.7,-7808,-6.3,-814,-25.8,532,19.7
"20081","5","5416","76","0","2020","3","",3,6,7,5,93621,17646,16,1200,"",0.70,0.33,0.39,0.28,0.31,0.24,0.04,0.92,"",0,0.0,1,20.0,2,40.0,1,25.0,15757,20.2,9837,126.0,3,23.1,-83,-6.5
"20085","5","5416","76","0","2020","3","",4,4,4,4,143100,651,18,2752,"",0.47,0.10,0.09,0.09,0.24,0.01,0.03,2.51,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-9045,-5.9,-11653,-94.7,-314,-94.6,411,17.6
"20087","5","5416","76","0","2020","3","",7,20,27,26,330280,78041,1650,1044,"",0.66,0.52,0.71,0.65,0.55,0.57,1.05,0.87,"",1,16.7,-1,-4.8,3,12.5,5,23.8,-661984,-66.7,5164,7.1,172,11.6,-2425,-69.9
"20091","5","5416","76","0","2020","3","",1002,7297,7360,7292,127729481,11685290,243663,1343,"",1.49,1.93,1.96,1.97,1.41,1.18,2.00,0.72,"",15,1.5,-380,-4.9,-353,-4.6,-282,-3.7,-5943295,-4.4,-69559,-0.6,17787,7.9,0,0.0
"20093","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5416","76","0","2020","3","",5,24,23,23,339390,38282,906,1119,"",0.74,0.73,0.71,0.71,0.55,0.45,0.51,0.76,"",1,25.0,3,14.3,0,0.0,-1,-4.2,-66283,-16.3,2716,7.6,-345,-27.6,-258,-18.7
"20099","5","5416","76","0","2020","3","",5,4,4,7,79294,42941,1194,1220,"",0.37,0.05,0.04,0.08,0.06,0.15,0.80,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5416","76","0","2020","3","",30,166,161,163,2429770,282320,5507,1144,"",0.75,0.74,0.72,0.73,0.55,0.43,0.89,0.76,"",-1,-3.2,-6,-3.5,-13,-7.5,-8,-4.7,-206084,-7.8,-48289,-14.6,-1779,-24.4,-33,-2.8
"20105","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5416","76","0","2020","3","",4,18,17,17,270745,43508,1161,1202,"",0.17,0.11,0.11,0.11,0.11,0.09,0.35,1.01,"",0,0.0,0,0.0,-1,-5.6,0,0.0,18839,7.5,13089,43.0,346,42.5,105,9.6
"20113","5","5416","76","0","2020","3","",15,14,12,15,216447,60314,1427,1218,"",0.58,0.09,0.07,0.09,0.07,0.18,0.56,0.86,"",-1,-6.2,-22,-61.1,-22,-64.7,-16,-51.6,-781342,-78.3,-19896,-24.8,-53,-3.6,-1062,-46.6
"20115","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5416","76","0","2020","3","",7,34,33,32,573172,25064,1008,1336,"",0.64,0.67,0.67,0.65,0.71,0.24,1.36,1.07,"",-2,-22.2,-2,-5.6,-4,-10.8,-4,-11.1,67153,13.3,3660,17.1,553,121.5,265,24.7
"20119","5","5416","76","0","2020","3","",3,5,5,4,45257,19026,419,746,"",0.70,0.29,0.29,0.23,0.16,0.42,1.19,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5416","76","0","2020","3","",18,18,16,15,256600,62949,1483,1208,"",0.78,0.20,0.18,0.16,0.18,0.22,0.50,0.98,"",-4,-18.2,-3,-14.3,-4,-20.0,-9,-37.5,-147975,-36.6,-8223,-11.6,-150,-9.2,-228,-15.9
"20123","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5416","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5416","76","0","2020","3","",6,27,27,28,395728,38329,254,1114,"",0.53,0.47,0.47,0.49,0.44,0.30,0.22,0.92,"",-1,-14.3,1,3.8,0,0.0,1,3.7,29357,8.0,10199,36.3,0,0.0,57,5.4
"20133","5","5416","76","0","2020","3","",7,17,17,15,240086,32280,557,1131,"",0.52,0.25,0.25,0.22,0.24,0.13,0.29,1.01,"",1,16.7,0,0.0,0,0.0,0,0.0,19563,8.9,6647,25.9,94,20.3,92,8.9
"20135","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5416","76","0","2020","3","",3,6,6,6,69483,11559,312,891,"",0.35,0.21,0.21,0.20,0.20,0.11,0.40,0.96,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-2139,-3.0,-4428,-27.7,-120,-27.8,-27,-2.9
"20143","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5416","76","0","2020","3","",5,4,4,4,91630,22107,540,1762,"",0.76,0.17,0.17,0.16,0.26,0.26,1.18,1.55,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5416","76","0","2020","3","",12,30,32,35,333981,83055,2193,795,"",0.65,0.29,0.31,0.33,0.20,0.34,0.79,0.64,"",-1,-7.7,-1,-3.2,1,3.2,5,16.7,-130494,-28.1,56616,214.1,1412,180.8,-370,-31.8
"20151","5","5416","76","0","2020","3","",5,6,6,6,94272,2083,6,1209,"",0.51,0.13,0.13,0.12,0.12,0.02,0.01,0.98,"",-3,-37.5,-9,-60.0,-10,-62.5,-10,-62.5,-84471,-47.3,-50560,-96.0,-1326,-99.5,331,37.7
"20153","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5416","76","0","2020","3","",16,50,48,47,693775,132189,2512,1104,"",0.36,0.18,0.18,0.17,0.16,0.18,0.45,0.90,"",0,0.0,-2,-3.8,-7,-12.7,-9,-16.1,-101863,-12.8,2166,1.7,-1172,-31.8,-22,-2.0
"20157","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5416","76","0","2020","3","",48,190,189,172,2038853,429340,9900,854,"",1.00,0.67,0.65,0.58,0.43,0.69,1.69,0.68,"",7,17.1,-14,-6.9,-22,-10.4,-16,-8.5,-59607,-2.8,45741,11.9,1000,11.2,51,6.4
"20167","5","5416","76","0","2020","3","",5,5,5,5,54686,10928,128,841,"",0.61,0.19,0.19,0.20,0.16,0.21,0.37,0.82,"",-1,-16.7,-1,-16.7,-1,-16.7,-1,-16.7,-6203,-10.2,8209,301.9,103,412.0,60,7.7
"20169","5","5416","76","0","2020","3","",21,110,101,96,1453578,101323,1335,1093,"",0.52,0.36,0.32,0.32,0.29,0.14,0.21,0.86,"",3,16.7,6,5.8,4,4.1,2,2.1,-29384,-2.0,-4450,-4.2,-669,-33.4,-67,-5.8
"20171","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5416","76","0","2020","3","",238,1341,1324,1314,22028043,1968468,40292,1278,"",0.67,0.51,0.51,0.50,0.45,0.34,0.58,0.89,"",-4,-1.7,-311,-18.8,-382,-22.4,-384,-22.6,-2983007,-11.9,-1254660,-38.9,-20186,-33.4,136,11.9
"20175","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5416","76","0","2020","3","",121,411,409,396,6700960,576628,10859,1272,"",0.85,0.40,0.40,0.39,0.35,0.32,0.46,0.88,"",8,7.1,-56,-12.0,-44,-9.7,-64,-13.9,-412516,-5.8,-132349,-18.7,-783,-6.7,82,6.9
"20181","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","5416","76","0","2020","3","",6,35,35,30,503752,40092,244,1163,"",1.24,2.63,2.73,2.29,2.94,1.03,1.05,1.15,"",0,0.0,-1,-2.8,-1,-2.8,1,3.4,21207,4.4,2823,7.6,104,74.3,60,5.4
"20187","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","5","5416","76","0","2020","3","",6,36,39,38,930214,96351,2200,1900,"",1.13,1.65,1.85,1.75,2.54,1.30,3.64,1.45,"",1,20.0,17,89.5,28,254.5,28,280.0,692891,292.0,-7746,-7.4,547,33.1,531,38.8
"20191","5","5416","76","0","2020","3","",9,23,23,24,380620,26761,732,1255,"",0.59,0.37,0.36,0.37,0.42,0.12,0.58,1.15,"",2,28.6,11,91.7,11,91.7,12,100.0,214112,128.6,20408,321.2,578,375.3,188,17.6
"20193","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5416","76","0","2020","3","",51,195,235,230,2585920,631740,22876,904,"",0.53,0.20,0.24,0.24,0.12,0.16,0.70,0.55,"",4,8.5,19,10.8,48,25.7,32,16.2,-1158092,-30.9,178419,39.4,10673,87.5,-636,-41.3
"20999","5","5416","76","0","2020","3","",74,928,938,931,19420018,973178,28001,1602,"",1.28,3.83,3.84,3.81,2.72,1.95,2.55,0.71,"",9,13.8,136,17.2,144,18.1,98,11.8,4507569,30.2,-402089,-29.2,-12977,-31.7,179,12.6
"21000","5","5416","56","0","2020","3","",2822,12713,13110,13014,197904327,16218192,349377,1176,"",0.78,0.66,0.66,0.66,0.53,0.69,0.80,0.80,"",338,13.6,-405,-3.1,-137,-1.0,-404,-3.0,-235517,-0.1,-2499932,-13.4,-29340,-7.7,27,2.3
"21001","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5416","76","0","2020","3","",8,12,11,11,258366,31825,777,1754,"",0.26,0.07,0.07,0.07,0.11,0.17,0.29,1.54,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5416","76","0","2020","3","",135,791,781,730,11424599,864827,14834,1145,"",0.99,0.79,0.75,0.71,0.57,0.57,0.54,0.76,"",21,18.4,24,3.1,34,4.6,-2,-0.3,-14299,-0.1,-424060,-32.9,-10982,-42.5,-30,-2.6
"21017","5","5416","76","0","2020","3","",8,5,5,6,155581,0,0,2244,"",0.53,0.07,0.07,0.08,0.13,0.00,0.00,1.72,"",-1,-11.1,-5,-50.0,-6,-54.5,-6,-50.0,-116609,-42.8,-39000,-100.0,-740,-100.0,341,17.9
"21019","5","5416","76","0","2020","3","",17,112,118,130,1358037,239159,4785,871,"",0.38,0.45,0.46,0.50,0.27,0.83,0.66,0.57,"",0,0.0,-7,-5.9,-22,-15.7,-9,-6.5,-250109,-15.6,-83512,-25.9,-1878,-28.2,-61,-6.5
"21021","5","5416","76","0","2020","3","",10,12,14,14,308589,6200,396,1780,"",0.41,0.08,0.10,0.09,0.12,0.04,0.12,1.37,"",-1,-9.1,0,0.0,0,0.0,-1,-6.7,-8427,-2.7,-7316,-54.1,-45,-10.2,-4,-0.2
"21023","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21025","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5416","76","0","2020","3","",29,121,129,142,1879546,129738,4617,1106,"",0.74,0.43,0.44,0.48,0.41,0.29,0.60,0.90,"",-1,-3.3,-2,-1.6,3,2.4,13,10.1,200600,11.9,-2354,-1.8,2258,95.7,81,7.9
"21031","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5416","76","0","2020","3","",21,122,128,131,1850336,95568,2044,1121,"",0.70,0.76,0.77,0.79,0.75,0.50,0.62,0.98,"",1,5.0,-2,-1.6,0,0.0,13,11.0,147677,8.7,-68374,-41.7,-1212,-37.2,59,5.6
"21037","5","5416","76","0","2020","3","",58,797,762,639,11327902,664421,10140,1189,"",0.87,2.62,2.41,2.03,2.00,1.75,1.62,0.85,"",4,7.4,40,5.3,-9,-1.2,-138,-17.8,681121,6.4,-442838,-40.0,-6772,-40.0,123,11.5
"21039","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","5416","76","0","2020","3","",4,22,24,24,746199,19049,1145,2460,"",0.44,0.29,0.31,0.32,0.43,0.22,0.57,1.39,"",-2,-33.3,1,4.8,2,9.1,3,14.3,138300,22.8,-7798,-29.0,91,8.6,268,12.2
"21043","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5416","76","0","2020","3","",25,105,116,117,1766283,123536,2542,1206,"",0.50,0.31,0.35,0.35,0.30,0.32,0.35,0.88,"",6,31.6,15,16.7,16,16.0,34,41.0,474608,36.7,-87525,-41.5,-3948,-60.8,114,10.4
"21049","5","5416","76","0","2020","3","",10,92,93,91,831179,106111,2256,695,"",0.40,0.64,0.62,0.61,0.32,0.59,0.77,0.52,"",-1,-9.1,26,39.4,27,40.9,24,35.8,59562,7.7,52854,99.2,1710,313.2,-200,-22.3
"21051","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2020","3","",39,245,276,279,3127587,281030,5434,902,"",0.46,0.52,0.57,0.58,0.37,0.51,0.60,0.66,"",5,14.7,-51,-17.2,-29,-9.5,-87,-23.8,-666568,-17.6,-352089,-55.6,-7331,-57.4,-3,-0.3
"21061","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2020","3","",370,1800,1865,1863,25859401,2561196,52571,1080,"",1.10,0.91,0.92,0.93,0.63,1.12,1.26,0.69,"",50,15.6,-6,-0.3,29,1.6,18,1.0,430518,1.7,214958,9.2,6462,14.0,11,1.0
"21069","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21071","5","5416","76","0","2020","3","",5,12,11,9,148809,16650,292,1073,"",0.18,0.11,0.10,0.08,0.09,0.16,0.16,0.89,"",2,66.7,6,100.0,4,57.1,0,0.0,20894,16.3,-10909,-39.6,129,79.1,-269,-20.0
"21073","5","5416","76","0","2020","3","",44,122,122,139,2025992,196615,4820,1221,"",0.74,0.36,0.36,0.41,0.31,0.65,0.85,0.82,"",10,29.4,20,19.6,23,23.2,41,41.8,372073,22.5,106371,117.9,1938,67.2,-56,-4.4
"21075","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2020","3","",7,41,51,42,493273,95070,1298,849,"",0.75,2.03,2.46,1.80,1.66,3.47,2.34,0.80,"",1,16.7,-6,-12.8,2,4.1,-7,-14.3,82444,20.1,-2049,-2.1,-386,-22.9,195,29.8
"21081","5","5416","76","0","2020","3","",10,26,24,24,473844,9665,474,1478,"",0.72,0.54,0.45,0.45,0.55,0.15,0.41,1.15,"",-1,-9.1,1,4.0,-1,-4.0,-2,-7.7,-78922,-14.3,-11556,-54.5,-490,-50.8,-200,-11.9
"21083","5","5416","76","0","2020","3","",16,38,39,29,781770,45015,889,1702,"",0.62,0.33,0.32,0.24,0.40,0.31,0.35,1.37,"",1,6.7,-1,-2.6,-5,-11.4,-15,-34.1,-780100,-49.9,-20925,-31.7,-2009,-69.3,-1136,-40.0
"21087","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5416","76","0","2020","3","",9,21,22,23,187182,58892,3772,654,"",0.52,0.30,0.30,0.32,0.18,0.60,1.72,0.57,"",2,28.6,2,10.5,-4,-15.4,5,27.8,7587,4.2,34276,139.2,2293,155.0,-4,-0.6
"21091","5","5416","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2020","3","",65,480,478,495,7324968,483797,14928,1163,"",0.77,0.99,0.99,1.00,0.82,0.90,1.70,0.82,"",10,18.2,28,6.2,17,3.7,19,4.0,172097,2.4,-225753,-31.8,-1105,-6.9,-25,-2.1
"21095","5","5416","76","0","2020","3","",3,5,5,5,76228,1578,34,1173,"",0.21,0.08,0.08,0.08,0.09,0.03,0.04,1.12,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-41,-0.1,-227,-12.6,-4,-10.5,195,19.9
"21097","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2020","3","",4,6,7,6,45071,5071,196,547,"",0.41,0.12,0.14,0.12,0.06,0.11,0.28,0.45,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2020","3","",15,42,41,37,604678,42512,680,1163,"",0.44,0.22,0.21,0.19,0.18,0.18,0.17,0.87,"",1,7.1,-24,-36.4,-23,-35.9,-5,-11.9,-56115,-8.5,-23747,-35.8,212,45.3,276,31.1
"21103","5","5416","76","0","2020","3","",3,3,3,3,73441,0,0,1883,"",0.33,0.12,0.11,0.11,0.18,0.00,0.00,1.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2020","3","",10,47,46,44,647358,46247,887,1090,"",0.33,0.26,0.26,0.25,0.21,0.25,0.29,0.82,"",2,25.0,5,11.9,7,17.9,3,7.3,96058,17.4,8303,21.9,205,30.1,47,4.5
"21109","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2020","3","",812,3855,4046,4117,68742334,4773860,97667,1320,"",1.06,0.80,0.82,0.84,0.63,0.85,0.90,0.77,"",87,12.0,-159,-4.0,-38,-0.9,45,1.1,-1276020,-1.8,-343923,-6.7,706,0.7,-8,-0.6
"21113","5","5416","76","0","2020","3","",29,34,36,43,692831,76947,1700,1415,"",0.71,0.20,0.21,0.24,0.23,0.33,0.40,1.09,"",3,11.5,-13,-27.7,-11,-23.4,-7,-14.0,-26254,-3.7,17849,30.2,514,43.3,263,22.8
"21115","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2020","3","",140,466,483,465,9042714,501198,11063,1476,"",1.09,0.66,0.68,0.65,0.54,0.59,0.79,0.82,"",21,17.6,-53,-10.2,25,5.5,-89,-16.1,474015,5.5,-114075,-18.5,-1344,-10.8,184,14.2
"21119","5","5416","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2020","3","",3,3,3,3,18921,3792,51,485,"",0.40,0.13,0.11,0.11,0.05,0.12,0.06,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
