"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","5416","76","0","2021","2","",629,2214,2204,2242,39735012,2393695,59414,1377,"",1.07,0.54,0.53,0.55,0.45,0.52,0.64,0.84,"",46,7.9,246,12.5,212,10.6,257,12.9,5775385,17.0,480420,25.1,28483,92.1,59,4.5
"04021","5","5416","76","0","2021","2","",61,124,126,123,3159476,111229,4816,1955,"",0.57,0.17,0.17,0.17,0.22,0.13,0.27,1.28,"",10,19.6,15,13.8,23,22.3,26,26.8,1443639,84.1,14932,15.5,3471,258.1,674,52.6
"04023","5","5416","76","0","2021","2","",18,22,19,19,316139,20007,280,1216,"",0.53,0.14,0.12,0.13,0.10,0.11,0.03,0.72,"",2,12.5,2,10.0,-1,-5.0,-3,-13.6,-2813,-0.9,-9219,-31.5,127,83.0,29,2.4
"04025","5","5416","76","0","2021","2","",132,199,208,205,3514665,400004,5397,1325,"",0.72,0.27,0.28,0.28,0.26,0.38,0.26,0.94,"",16,13.8,29,17.1,32,18.2,36,21.3,800201,29.5,112973,39.4,2816,109.1,109,9.0
"04027","5","5416","76","0","2021","2","",52,167,159,162,2355491,190100,5246,1114,"",0.51,0.23,0.23,0.24,0.17,0.21,0.10,0.75,"",-2,-3.7,-12,-6.7,-31,-16.3,-35,-17.8,-213407,-8.3,-89454,-32.0,-5101,-49.3,67,6.4
"04999","5","5416","76","0","2021","2","",977,1717,1724,1749,49373759,2261206,75681,2195,"",2.29,3.75,3.71,3.69,2.76,2.96,3.37,0.74,"",36,3.8,434,33.8,442,34.5,480,37.8,17110282,53.0,1284643,131.5,45075,147.3,253,13.0
"05000","1","5416","56","0","2021","2","",1,1,1,1,12293,0,0,946,"",1.66,0.15,0.15,0.15,0.08,0.00,0.00,0.54,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-7582,-38.1,0,0.0,0,0.0,291,44.4
"05000","2","5416","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",18.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2021","2","",2380,6587,6676,6819,132137104,14687865,286203,1518,"",0.85,0.48,0.49,0.50,0.48,0.49,0.74,0.98,"",277,13.2,788,13.6,767,13.0,924,15.7,27379999,26.1,7289727,98.5,131419,84.9,145,10.6
"05001","5","5416","76","0","2021","2","",16,115,117,124,2667781,238308,2609,1729,"",0.49,0.99,1.00,1.04,1.24,0.84,0.58,1.23,"",6,60.0,11,10.6,13,12.5,19,18.1,681782,34.3,160698,207.1,697,36.5,265,18.1
"05003","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2021","2","",15,17,16,17,259998,41513,745,1200,"",0.40,0.10,0.09,0.10,0.10,0.10,0.17,1.01,"",0,0.0,6,54.5,4,33.3,7,70.0,104583,67.3,18569,80.9,286,62.3,113,10.4
"05007","5","5416","76","0","2021","2","",385,1638,1649,1645,37329001,3149810,55425,1747,"",1.78,1.15,1.16,1.15,0.89,0.82,1.52,0.77,"",39,11.3,2,0.1,4,0.2,14,0.9,7348639,24.5,451886,16.7,7025,14.5,339,24.1
"05009","5","5416","76","0","2021","2","",5,9,9,9,53208,18748,101,455,"",0.17,0.06,0.06,0.06,0.02,0.05,0.02,0.34,"",1,25.0,3,50.0,4,80.0,1,12.5,16786,46.1,6649,55.0,42,71.2,13,2.9
"05011","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2021","2","",5,14,14,14,101420,38332,1034,557,"",0.21,0.11,0.11,0.11,0.06,0.12,0.27,0.51,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2021","2","",7,23,23,22,411281,10278,149,1396,"",0.36,0.24,0.24,0.24,0.28,0.06,0.08,1.17,"",0,0.0,4,21.1,3,15.0,2,10.0,-51831,-11.2,-91,-0.9,22,17.3,-415,-22.9
"05021","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2021","2","",8,18,18,18,186084,29655,89,795,"",0.41,0.20,0.20,0.20,0.12,0.16,0.03,0.60,"",1,14.3,-1,-5.3,-1,-5.3,-1,-5.3,-15482,-7.7,22663,324.1,67,304.5,-21,-2.6
"05029","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2021","2","",40,96,101,101,1711647,214891,3519,1325,"",0.46,0.16,0.17,0.17,0.16,0.17,0.21,0.94,"",3,8.1,15,18.5,20,24.7,11,12.2,396558,30.2,96751,81.9,2489,241.7,121,10.0
"05033","5","5416","76","0","2021","2","",24,83,78,80,1031168,155167,3309,987,"",0.64,0.38,0.36,0.37,0.28,0.28,0.61,0.77,"",1,4.3,-16,-16.2,-24,-23.5,-24,-23.1,-269947,-20.7,76049,96.1,1241,60.0,3,0.3
"05035","5","5416","76","0","2021","2","",10,33,45,46,519265,96075,429,966,"",0.29,0.19,0.26,0.27,0.18,0.23,0.06,0.73,"",-1,-9.1,-3,-8.3,3,7.1,2,4.5,-95883,-15.6,18029,23.1,91,26.9,-198,-17.0
"05037","5","5416","76","0","2021","2","",5,9,8,10,84670,16505,49,724,"",0.35,0.17,0.15,0.19,0.11,0.13,0.03,0.62,"",1,25.0,3,50.0,2,33.3,4,66.7,13871,19.6,14155,602.3,-24,-32.9,-184,-20.3
"05039","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2021","2","",7,17,18,17,161915,40886,366,719,"",0.48,0.35,0.37,0.35,0.20,0.43,0.28,0.58,"",0,0.0,3,21.4,0,0.0,1,6.2,-19932,-11.0,15477,60.9,111,43.5,-155,-17.7
"05043","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2021","2","",76,232,231,240,3025444,480525,6718,993,"",0.84,0.50,0.49,0.51,0.36,0.48,0.47,0.72,"",-2,-2.6,28,13.7,31,15.5,35,17.1,318750,11.8,299974,166.1,3710,123.3,-33,-3.2
"05047","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2021","2","",43,119,118,122,1223819,309983,6913,787,"",0.47,0.29,0.28,0.29,0.18,0.29,0.49,0.62,"",8,22.9,63,112.5,27,29.7,39,47.0,332781,37.3,143976,86.7,2368,52.1,-107,-12.0
"05053","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2021","2","",8,14,16,15,120157,55966,374,616,"",0.30,0.08,0.09,0.09,0.04,0.16,0.08,0.47,"",-2,-20.0,-2,-12.5,0,0.0,1,7.1,21388,21.7,20597,58.2,245,189.9,121,24.4
"05057","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2021","2","",6,12,12,11,125475,27511,184,827,"",0.33,0.13,0.13,0.12,0.08,0.14,0.10,0.64,"",-1,-14.3,-3,-20.0,-3,-20.0,-6,-35.3,11379,10.0,-1374,-4.8,-190,-50.8,267,47.7
"05061","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2021","2","N",9,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2021","2","",10,20,22,23,247332,67482,3232,878,"",0.17,0.07,0.07,0.08,0.05,0.13,0.43,0.62,"",1,11.1,5,33.3,6,37.5,5,27.8,45794,22.7,37588,125.7,2783,619.8,-71,-7.5
"05071","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2021","2","",8,3,5,5,51429,23429,526,913,"",0.54,0.05,0.09,0.09,0.06,0.20,0.45,0.83,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5416","76","0","2021","2","",25,26,27,30,510825,75473,717,1420,"",0.63,0.16,0.17,0.18,0.20,0.19,0.14,1.17,"",1,4.2,-4,-13.3,0,0.0,0,0.0,-38639,-7.0,40007,112.8,303,73.2,-37,-2.5
"05087","5","5416","76","0","2021","2","",4,9,8,8,505114,14586,324,4663,"",0.50,0.23,0.21,0.20,0.82,0.15,0.37,3.82,"",0,0.0,2,28.6,-1,-11.1,-1,-11.1,-65936,-11.5,-6414,-30.5,-131,-28.8,-608,-11.5
"05089","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2021","2","",6,7,7,6,51476,9803,179,594,"",0.23,0.05,0.05,0.04,0.02,0.03,0.04,0.45,"",1,20.0,1,16.7,1,16.7,0,0.0,-2401,-4.5,2634,36.7,-32,-15.2,-97,-14.0
"05093","5","5416","76","0","2021","2","",6,18,18,18,228733,45165,1377,977,"",0.19,0.10,0.10,0.10,0.05,0.12,0.19,0.54,"",1,20.0,9,100.0,10,125.0,10,125.0,89201,63.9,43662,2905.0,1372,27440.0,-311,-24.1
"05095","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2021","2","",4,6,6,6,86998,17233,1047,1115,"",0.84,0.46,0.46,0.47,0.45,0.60,1.72,0.96,"",0,0.0,1,20.0,2,50.0,1,20.0,23183,36.3,7601,78.9,362,52.8,63,6.0
"05107","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2021","2","",52,120,117,110,3059998,230235,5175,2035,"",0.97,0.43,0.42,0.40,0.59,0.37,0.62,1.42,"",-2,-3.7,16,15.4,25,27.2,20,22.2,663509,27.7,157611,217.0,3528,214.2,101,5.2
"05119","1","5416","76","0","2021","2","",1,1,1,1,12293,0,0,946,"",10.92,0.75,0.74,0.76,0.37,0.00,0.00,0.49,"",0,0.0,-2,-66.7,-1,-50.0,-1,-50.0,-7582,-38.1,0,0.0,0,0.0,291,44.4
"05119","2","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",123.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2021","2","",328,1374,1380,1422,27530278,3771963,57652,1521,"",0.77,0.50,0.51,0.52,0.46,0.76,0.95,0.90,"",28,9.3,136,11.0,125,10.0,184,14.9,5430922,24.6,2517461,200.7,33363,137.4,154,11.3
"05121","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2021","2","",30,67,63,66,1272562,104451,1099,1498,"",0.47,0.23,0.22,0.23,0.27,0.15,0.12,1.17,"",-2,-6.2,7,11.7,-2,-3.1,-4,-5.7,41701,3.4,65802,170.3,434,65.3,41,2.8
"05129","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2021","2","",57,324,336,335,4501102,666835,15725,1044,"",0.52,0.46,0.47,0.47,0.33,0.43,0.88,0.70,"",-1,-1.7,78,31.7,88,35.5,74,28.4,1335257,42.2,511310,328.8,12935,463.6,76,7.9
"05133","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2021","2","",6,4,4,4,53654,18654,522,1032,"",0.69,0.14,0.14,0.14,0.14,0.26,0.50,0.97,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2021","2","",8,14,15,13,150131,33793,1011,825,"",0.22,0.07,0.08,0.07,0.04,0.09,0.17,0.50,"",0,0.0,-1,-6.7,1,7.1,-2,-13.3,-20752,-12.1,16581,96.3,-142,-12.3,-71,-7.9
"05141","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2021","2","",154,740,731,764,12332284,1126753,17476,1273,"",0.81,0.59,0.59,0.61,0.48,0.43,0.61,0.81,"",13,9.2,141,23.5,97,15.3,141,22.6,2648157,27.3,573350,103.6,7140,69.1,69,5.7
"05145","5","5416","76","0","2021","2","",14,16,14,14,143611,27980,723,753,"",0.26,0.06,0.05,0.05,0.03,0.05,0.10,0.58,"",0,0.0,1,6.7,-1,-6.7,-1,-6.7,-21836,-13.2,15480,123.8,679,1543.2,-95,-11.2
"05147","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2021","2","",3,6,6,6,73490,11825,35,942,"",0.23,0.08,0.08,0.08,0.07,0.08,0.03,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2021","2","",917,1241,1294,1345,29919861,3143199,89708,1780,"",2.20,2.66,2.78,2.94,2.36,2.39,2.63,0.84,"",182,24.8,263,26.9,321,33.0,373,38.4,7982576,36.4,1766328,128.3,48419,117.3,48,2.8
"06000","1","5416","56","0","2021","2","",16,538,545,538,17440324,0,0,2483,"",1.55,5.80,5.79,5.83,5.02,0.00,0.00,0.87,"",0,0.0,4,0.7,8,1.5,-2,-0.4,901807,5.5,0,0.0,0,0.0,114,4.8
"06000","2","5416","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2021","2","",34,415,402,405,9629269,164474,5247,1818,"",1.88,2.12,2.06,2.09,1.92,3.00,2.14,0.92,"",0,0.0,16,4.0,13,3.3,27,7.1,580852,6.4,15469,10.4,-596,-10.2,27,1.5
"06000","5","5416","56","0","2021","2","",43503,209965,211037,210920,5743219798,259343270,9761988,2097,"",0.90,1.11,1.11,1.10,0.92,1.02,0.98,0.83,"",2856,7.0,15614,8.0,12776,6.4,11841,5.9,941671228,19.6,63144760,32.2,2194107,29.0,224,12.0
"06001","1","5416","76","0","2021","2","",1,10,10,10,370960,0,0,2854,"",2.40,2.41,2.39,2.44,2.18,0.00,0.00,0.90,"",0,0.0,3,42.9,3,42.9,2,25.0,104491,39.2,0,0.0,0,0.0,59,2.1
"06001","5","5416","76","0","2021","2","",1615,9387,9396,9454,280806051,10896290,431858,2295,"",0.83,1.11,1.11,1.11,0.92,1.15,1.20,0.83,"",80,5.2,1393,17.4,1309,16.2,1206,14.6,80743730,40.4,3291171,43.3,138076,47.0,397,20.9
"06003","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2021","2","",13,21,19,18,425873,25050,684,1694,"",0.38,0.16,0.14,0.13,0.15,0.17,0.11,1.03,"",2,18.2,6,40.0,4,26.7,4,28.6,133805,45.8,7981,46.8,205,42.8,162,10.6
"06007","5","5416","76","0","2021","2","",63,385,363,368,7008710,559196,27585,1449,"",0.26,0.45,0.42,0.42,0.40,0.52,0.64,0.94,"",3,5.0,137,55.2,72,24.7,84,29.6,2520554,56.2,99822,21.7,6040,28.0,191,15.2
"06009","5","5416","76","0","2021","2","",16,34,33,32,339738,28707,816,792,"",0.38,0.30,0.29,0.27,0.16,0.17,0.11,0.56,"",-5,-23.8,-37,-52.1,-43,-56.6,-45,-58.4,-714253,-67.8,-49199,-63.2,-2993,-78.6,-294,-27.1
"06011","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",98.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2021","2","",5,9,11,9,60065,19802,551,478,"",0.18,0.09,0.10,0.08,0.03,0.10,0.05,0.32,"",1,25.0,-1,-10.0,3,37.5,3,50.0,-1644,-2.7,1806,10.0,76,16.0,-115,-19.4
"06013","5","5416","76","0","2021","2","",1130,4986,5016,5019,134965350,5865778,224541,2073,"",1.10,1.27,1.26,1.26,1.10,1.18,1.22,0.87,"",64,6.0,111,2.3,38,0.8,181,3.7,15016791,12.5,1238521,26.8,45177,25.2,189,10.0
"06015","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2021","2","",194,580,580,584,11641067,707371,24290,1540,"",1.13,0.93,0.93,0.92,0.83,0.82,0.70,0.90,"",10,5.4,100,20.8,77,15.3,69,13.4,1426955,14.0,161907,29.7,4126,20.5,-33,-2.1
"06019","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2021","2","",375,1614,1610,1637,24569884,2241048,88083,1166,"",0.33,0.37,0.36,0.36,0.27,0.33,0.28,0.74,"",30,8.7,140,9.5,141,9.6,129,8.6,4087926,20.0,325043,17.0,9652,12.3,104,9.8
"06021","5","5416","76","0","2021","2","",7,13,14,14,122057,19631,832,687,"",0.20,0.12,0.13,0.13,0.06,0.14,0.13,0.46,"",0,0.0,-1,-7.1,-2,-12.5,-2,-12.5,10174,9.1,1569,8.7,150,22.0,126,22.5
"06023","3","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",29.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2021","2","",78,267,277,278,3208894,611500,26324,901,"",0.43,0.50,0.51,0.51,0.31,0.89,1.00,0.60,"",2,2.6,6,2.3,17,6.5,-6,-2.1,112342,3.6,-25717,-4.0,-128,-0.5,13,1.5
"06025","5","5416","76","0","2021","2","",52,241,238,247,3382174,388750,16767,1075,"",0.22,0.34,0.33,0.34,0.25,0.33,0.29,0.73,"",2,4.0,5,2.1,8,3.5,22,9.8,242921,7.7,161279,70.9,6591,64.8,27,2.6
"06027","5","5416","76","0","2021","2","",3,17,17,17,252056,13613,533,1141,"",0.13,0.21,0.21,0.20,0.15,0.13,0.13,0.73,"",0,0.0,8,88.9,7,70.0,5,41.7,115996,85.3,8750,179.9,407,323.0,128,12.6
"06029","1","5416","76","0","2021","2","",1,1,1,1,15101,0,0,1162,"",7.01,0.57,0.55,0.56,0.35,0.00,0.00,0.63,"",0,0.0,1,100.0,1,100.0,1,100.0,15101,100.0,0,0.0,0,0.0,1162,100.0
"06029","5","5416","76","0","2021","2","",330,1472,1508,1495,25368183,1654742,62448,1308,"",0.49,0.41,0.41,0.41,0.33,0.28,0.22,0.81,"",8,2.5,125,9.3,104,7.4,78,5.5,2637654,11.6,60443,3.8,758,1.2,49,3.9
"06031","1","5416","76","0","2021","2","",1,17,17,18,542809,0,0,2409,"",35.02,67.02,63.93,70.92,92.30,0.00,0.00,1.37,"",0,0.0,-4,-19.0,-5,-22.7,-2,-10.0,-43752,-7.5,0,0.0,0,0.0,260,12.1
"06031","5","5416","76","0","2021","2","",26,63,74,66,745513,127935,4198,847,"",0.19,0.12,0.14,0.13,0.07,0.19,0.14,0.55,"",-1,-3.7,-16,-20.3,-8,-9.8,-20,-23.3,-322468,-30.2,-43266,-25.3,-1399,-25.0,-151,-15.1
"06033","5","5416","76","0","2021","2","",14,22,23,22,422838,16454,504,1456,"",0.16,0.12,0.13,0.12,0.13,0.06,0.04,1.02,"",0,0.0,-2,-8.3,-1,-4.2,-2,-8.3,48842,13.1,-78,-0.5,-147,-22.6,257,21.4
"06035","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",123.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2021","2","",8,17,19,18,260977,21085,908,1115,"",0.37,0.16,0.18,0.17,0.11,0.31,0.31,0.65,"",-1,-11.1,-1,-5.6,2,11.8,-6,-25.0,-85253,-24.6,-12397,-37.0,-334,-26.9,-239,-17.7
"06037","1","5416","76","0","2021","2","",3,88,88,88,2756418,0,0,2409,"",0.92,3.80,3.74,3.84,3.59,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-1.1,0,0.0,-29248,-1.0,0,0.0,0,0.0,-17,-0.7
"06037","3","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2021","2","",12281,53247,53440,53444,1354029620,68268314,2482305,1951,"",0.80,1.13,1.12,1.12,0.98,1.06,1.03,0.88,"",907,8.0,6964,15.0,5782,12.1,5262,10.9,244599932,22.0,17437241,34.3,649592,35.4,150,8.3
"06039","3","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",19.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2021","2","",30,145,150,142,2156745,215134,7501,1139,"",0.22,0.26,0.26,0.24,0.19,0.21,0.15,0.75,"",1,3.4,6,4.3,6,4.2,-1,-0.7,154015,7.7,17800,9.0,1001,15.4,54,5.0
"06041","3","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
