"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48021","5","5416","76","0","2020","2","",39,86,83,87,1176331,156453,1243,1060,"",0.87,0.43,0.41,0.43,0.36,0.48,0.27,0.85,"",1,2.6,6,7.5,1,1.2,7,8.8,-218410,-15.7,-69300,-30.7,-1763,-58.6,-270,-20.3
"48023","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48025","5","5416","76","0","2020","2","",7,7,7,7,71916,10331,31,790,"",0.44,0.07,0.07,0.08,0.05,0.08,0.02,0.70,"",1,16.7,-1,-12.5,-1,-12.5,-1,-12.5,-12071,-14.4,1739,20.2,1,3.3,-18,-2.2
"48027","5","5416","76","0","2020","2","",102,791,729,727,9359210,3024618,38821,961,"",0.62,0.61,0.56,0.56,0.37,1.72,1.52,0.64,"",10,10.9,161,25.6,104,16.6,95,15.0,1488283,18.9,2276452,304.3,10254,35.9,-2,-0.2
"48029","1","5416","76","0","2020","2","",1,6,7,10,130764,0,0,1312,"",3.58,1.22,1.42,2.02,1.08,0.00,0.00,0.69,"",0,0.0,2,50.0,3,75.0,5,100.0,50208,62.3,0,0.0,0,0.0,-118,-8.3
"48029","5","5416","76","0","2020","2","",977,8671,8691,9013,150608878,15292225,248743,1318,"",0.80,0.97,0.96,0.99,0.80,1.17,1.39,0.82,"",36,3.8,-10,-0.1,144,1.7,498,5.8,11212139,8.0,560620,3.8,-75029,-23.2,68,5.4
"48031","5","5416","76","0","2020","2","",6,6,6,7,94393,15747,209,1146,"",0.50,0.16,0.15,0.18,0.12,0.26,0.31,0.76,"",1,20.0,0,0.0,1,20.0,1,16.7,-13021,-12.1,5275,50.4,160,326.5,-312,-21.4
"48033","5","5416","76","0","2020","2","",4,6,6,6,53710,7500,22,689,"",2.31,1.94,2.13,2.11,1.02,1.34,0.45,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-607,-1.1,0,0.0,-4,-15.4,-7,-1.0
"48035","5","5416","76","0","2020","2","",7,28,28,29,476938,22950,638,1295,"",0.63,0.67,0.66,0.70,0.69,0.36,0.99,1.03,"",1,16.7,7,33.3,8,40.0,9,45.0,-6078,-1.3,1167,5.4,297,87.1,-532,-29.1
"48037","5","5416","76","0","2020","2","N",20,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","5416","76","0","2020","2","",125,280,296,306,5563659,503879,14629,1456,"",0.71,0.23,0.24,0.25,0.20,0.28,0.39,0.84,"",10,8.7,68,32.1,72,32.1,66,27.5,1453168,35.4,44938,9.8,3492,31.4,53,3.8
"48041","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48041","5","5416","76","0","2020","2","",109,434,459,454,9098594,565077,7161,1559,"",0.80,0.39,0.40,0.41,0.47,0.43,0.42,1.16,"",-7,-6.0,-216,-33.2,-189,-29.2,-162,-26.3,-894024,-8.9,-927681,-62.1,-22147,-75.6,354,29.4
"48043","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48049","5","5416","76","0","2020","2","",7,5,7,7,120634,30300,101,1465,"",0.28,0.03,0.04,0.04,0.05,0.12,0.03,1.26,"",0,0.0,-10,-66.7,-7,-50.0,-6,-46.2,-81897,-40.4,-13662,-31.1,-266,-72.5,352,31.6
"48051","5","5416","76","0","2020","2","",7,10,10,11,244311,22075,67,1819,"",0.57,0.20,0.21,0.23,0.26,0.29,0.07,1.20,"",1,16.7,2,25.0,1,11.1,2,22.2,107337,78.4,6475,41.5,-354,-84.1,603,49.6
"48053","5","5416","76","0","2020","2","",28,87,88,85,1621407,90748,1179,1439,"",0.71,0.53,0.53,0.52,0.58,0.35,0.44,1.10,"",1,3.7,2,2.4,5,6.0,5,6.2,-53741,-3.2,12343,15.7,255,27.6,-120,-7.7
"48055","5","5416","76","0","2020","2","",10,8,7,7,94415,8318,24,990,"",0.46,0.08,0.07,0.07,0.06,0.06,0.01,0.80,"",3,42.9,2,33.3,1,16.7,-1,-12.5,44531,89.3,-3539,-29.8,-181,-88.3,414,71.9
"48057","5","5416","76","0","2020","2","",12,35,38,38,479904,72202,348,998,"",0.66,0.26,0.28,0.28,0.13,0.46,0.08,0.48,"",-3,-20.0,-12,-25.5,-10,-20.8,-12,-24.0,118834,32.9,-11545,-13.8,-511,-59.5,423,73.6
"48059","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5416","76","0","2020","2","",66,184,189,184,2093899,427085,5821,868,"",0.35,0.12,0.12,0.12,0.10,0.15,0.14,0.81,"",5,8.2,-122,-39.9,-116,-38.0,-123,-40.1,-1374108,-39.6,-167060,-28.1,-7551,-56.5,-4,-0.5
"48063","5","5416","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48065","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48067","5","5416","76","0","2020","2","",14,40,40,48,571458,96035,3723,1030,"",0.86,0.47,0.47,0.58,0.46,0.69,2.06,0.90,"",0,0.0,-58,-59.2,-44,-52.4,-22,-31.4,-1038902,-64.5,-100231,-51.1,-1726,-31.7,-445,-30.2
"48069","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","5416","76","0","2020","2","",10,26,27,29,557140,50904,1381,1568,"",0.46,0.14,0.14,0.15,0.11,0.18,0.24,0.78,"",-1,-9.1,8,44.4,8,42.1,9,45.0,204034,57.8,20099,65.2,529,62.1,138,9.7
"48073","5","5416","76","0","2020","2","",19,22,22,22,329567,33216,185,1152,"",0.79,0.13,0.13,0.14,0.14,0.12,0.05,1.05,"",-2,-9.5,-1,-4.3,-3,-12.0,-2,-8.3,-37718,-10.3,-5790,-14.8,-620,-77.0,-25,-2.1
"48075","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48077","5","5416","76","0","2020","2","",4,12,13,13,151960,31849,97,923,"",0.77,0.73,0.79,0.79,0.60,1.56,0.44,0.78,"",-1,-20.0,3,33.3,2,18.2,2,18.2,50053,49.1,6809,27.2,8,9.0,164,21.6
"48079","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48081","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48083","5","5416","76","0","2020","2","",5,6,7,7,131758,30324,183,1520,"",0.76,0.28,0.32,0.32,0.46,0.80,0.54,1.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","5416","76","0","2020","2","",1434,7077,7080,7070,150930165,7948112,157957,1641,"",1.78,1.56,1.53,1.52,1.23,1.23,1.51,0.80,"",114,8.6,55,0.8,-11,-0.2,38,0.5,-1338678,-0.9,-1174522,-12.9,-72397,-31.4,-21,-1.3
"48087","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48089","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48091","5","5416","76","0","2020","2","",140,574,587,594,9391522,641869,8013,1235,"",1.21,0.95,0.93,0.91,0.82,0.58,0.56,0.88,"",18,14.8,52,10.0,62,11.8,66,12.5,1629506,21.0,84038,15.1,-2028,-20.2,98,8.6
"48093","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48095","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","5416","76","0","2020","2","N",14,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","5416","76","0","2020","2","",33,228,226,235,5309226,277333,1493,1778,"",1.07,1.34,1.33,1.38,1.84,1.38,0.61,1.36,"",-3,-8.3,14,6.5,11,5.1,25,11.9,645977,13.9,55484,25.0,331,28.5,94,5.6
"48101","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48103","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48105","5","5416","76","0","2020","2","",5,10,10,5,109591,13190,40,1012,"",0.89,0.65,0.66,0.33,0.44,0.61,0.17,0.81,"",0,0.0,2,25.0,1,11.1,-7,-58.3,-51135,-31.8,-14227,-51.9,-269,-87.1,-267,-20.9
"48107","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","5416","76","0","2020","2","",8,35,39,25,586186,80489,451,1366,"",0.74,0.70,0.78,0.51,0.66,0.94,0.37,0.99,"",0,0.0,8,29.6,9,30.0,4,19.0,151662,34.9,36707,83.8,-14,-3.0,80,6.2
"48113","1","5416","76","0","2020","2","",1,3,2,2,54421,0,0,1794,"",1.95,0.30,0.20,0.20,0.17,0.00,0.00,0.73,"",0,0.0,1,50.0,0,0.0,-1,-33.3,12234,29.0,0,0.0,0,0.0,403,29.0
"48113","5","5416","76","0","2020","2","",2735,35709,35966,35956,963489391,34629864,847771,2066,"",1.22,1.98,1.97,1.98,1.97,1.35,1.98,1.00,"",98,3.7,2861,8.7,3177,9.7,2633,7.9,29190296,3.1,-7363755,-17.5,-221807,-20.7,-113,-5.2
"48115","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48117","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48119","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5416","76","0","2020","2","",731,3280,3295,3400,65225403,4699956,88586,1509,"",1.55,1.19,1.18,1.22,1.15,1.09,1.44,0.96,"",69,10.4,-225,-6.4,-149,-4.3,-53,-1.5,-149913,-0.2,-883410,-15.8,-29885,-25.2,59,4.1
"48123","5","5416","76","0","2020","2","",17,22,19,17,271306,26079,90,1079,"",1.01,0.27,0.23,0.21,0.20,0.22,0.05,0.84,"",-2,-10.5,-11,-33.3,-13,-40.6,-14,-45.2,-231900,-46.1,-24576,-48.5,-522,-85.3,-131,-10.8
"48127","5","5416","76","0","2020","2","",3,15,15,16,186716,18630,212,937,"",0.32,0.22,0.23,0.26,0.14,0.19,0.12,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48131","5","5416","76","0","2020","2","",7,9,9,9,85956,21774,475,735,"",1.24,0.24,0.24,0.25,0.16,0.36,0.40,0.65,"",1,16.7,-1,-10.0,-1,-10.0,-1,-10.0,-23155,-21.2,6304,40.7,181,61.6,-104,-12.4
"48133","5","5416","76","0","2020","2","",7,21,23,20,137916,48823,239,497,"",0.48,0.28,0.32,0.29,0.12,0.40,0.12,0.40,"",3,75.0,4,23.5,6,35.3,2,11.1,1660,1.2,12479,34.3,-268,-52.9,-108,-17.9
"48135","5","5416","76","0","2020","2","",93,703,583,561,12539120,763143,21780,1567,"",0.79,0.87,0.76,0.76,0.72,0.67,1.36,0.91,"",-1,-1.1,29,4.3,-69,-10.6,-64,-10.2,-2967322,-19.1,-1022172,-57.3,-31941,-59.5,-267,-14.6
"48137","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","5416","76","0","2020","2","",75,218,225,225,4113531,242226,3947,1421,"",0.81,0.38,0.39,0.39,0.39,0.26,0.35,1.01,"",11,17.2,-16,-6.8,-16,-6.6,-33,-12.8,-54877,-1.3,-137511,-36.2,-2895,-42.3,109,8.3
"48141","5","5416","76","0","2020","2","",228,1188,1244,1180,15587609,1797016,27632,996,"",0.52,0.37,0.38,0.36,0.30,0.34,0.36,0.80,"",7,3.2,13,1.1,68,5.8,53,4.7,545559,3.6,-212685,-10.6,-17088,-38.2,-2,-0.2
"48143","5","5416","76","0","2020","2","",20,43,49,45,815749,165682,1189,1374,"",0.61,0.25,0.28,0.26,0.31,0.62,0.41,1.18,"",0,0.0,-3,-6.5,-5,-9.3,-5,-10.0,14035,1.8,57146,52.7,49,4.3,141,11.4
"48145","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","5","5416","76","0","2020","2","",7,13,15,15,183433,30071,235,984,"",0.41,0.15,0.17,0.17,0.12,0.24,0.16,0.76,"",-1,-12.5,0,0.0,3,25.0,3,25.0,11816,6.9,21344,244.6,134,132.7,-86,-8.0
"48149","5","5416","76","0","2020","2","",14,18,18,16,138668,29336,257,615,"",0.59,0.18,0.18,0.16,0.09,0.20,0.20,0.50,"",0,0.0,-3,-14.3,-2,-10.0,-3,-15.8,-30973,-18.3,-209,-0.7,152,144.8,-37,-5.7
"48151","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48153","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5416","76","0","2020","2","",686,1818,1854,1854,36247833,3142631,58303,1514,"",1.62,0.91,0.90,0.89,0.87,0.91,1.12,0.97,"",75,12.3,-389,-17.6,-427,-18.7,-525,-22.1,-4261675,-10.5,-1342614,-29.9,-39534,-40.4,153,11.2
"48159","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48161","5","5416","76","0","2020","2","",5,9,9,10,140134,24391,191,1155,"",0.43,0.18,0.18,0.20,0.18,0.31,0.19,0.95,"",-3,-37.5,0,0.0,-2,-18.2,-2,-16.7,-97136,-40.9,5957,32.3,-302,-61.3,-556,-32.5
"48163","5","5416","76","0","2020","2","",3,5,5,5,43553,25147,77,670,"",0.25,0.06,0.07,0.07,0.03,0.25,0.04,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-11063,-20.3,22549,867.9,68,755.6,-170,-20.2
"48165","5","5416","76","0","2020","2","",4,33,33,34,886583,79082,4374,2046,"",0.22,0.47,0.47,0.48,0.65,0.74,3.48,1.37,"",-1,-20.0,5,17.9,2,6.5,0,0.0,-22661,-2.5,-26769,-25.3,-1923,-30.5,-210,-9.3
"48167","1","5416","76","0","2020","2","",1,39,41,38,1155308,0,0,2259,"",24.33,62.94,64.30,58.94,75.20,0.00,0.00,1.21,"",0,0.0,-1,-2.5,2,5.1,-2,-5.0,183325,18.9,0,0.0,0,0.0,374,19.8
"48167","5","5416","76","0","2020","2","",176,923,803,1090,17093936,2072468,82443,1401,"",0.98,0.82,0.69,0.92,0.72,1.22,2.74,0.89,"",8,4.8,-87,-8.6,-112,-12.2,161,17.3,349618,2.1,-346685,-14.3,-14328,-14.8,47,3.5
"48171","5","5416","76","0","2020","2","",20,26,24,23,267350,53603,307,845,"",0.62,0.24,0.21,0.19,0.15,0.26,0.15,0.68,"",3,17.6,-2,-7.1,-2,-7.7,0,0.0,39139,17.2,13617,34.1,166,117.7,161,23.5
"48173","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","5","5416","76","0","2020","2","",8,8,9,9,239802,10400,31,2128,"",0.51,0.10,0.11,0.11,0.18,0.08,0.02,1.62,"",2,33.3,0,0.0,1,12.5,-1,-10.0,130870,120.1,-849,-7.5,-9,-22.5,1161,120.1
"48179","5","5416","76","0","2020","2","",12,28,28,30,556339,27500,619,1493,"",0.73,0.34,0.34,0.38,0.37,0.24,0.46,1.06,"",-1,-7.7,-8,-22.2,-8,-22.2,-8,-21.1,-116746,-17.3,-28379,-50.8,-375,-37.7,81,5.7
"48181","5","5416","76","0","2020","2","",41,64,64,70,922560,102321,1694,1075,"",0.47,0.13,0.12,0.14,0.10,0.12,0.16,0.80,"",-7,-14.6,-11,-14.7,-10,-13.5,-6,-7.9,13704,1.5,-8226,-7.4,-810,-32.3,143,15.3
"48183","5","5416","76","0","2020","2","",124,567,510,499,9321208,808615,18896,1365,"",1.03,0.73,0.66,0.66,0.66,0.69,0.95,0.98,"",8,6.9,-178,-23.9,-202,-28.4,-179,-26.4,-3354133,-26.5,-561348,-41.0,-25100,-57.1,-5,-0.4
"48185","5","5416","76","0","2020","2","",14,28,27,27,409836,41630,274,1153,"",0.94,0.35,0.34,0.35,0.27,0.38,0.16,0.77,"",1,7.7,-18,-39.1,-16,-37.2,-6,-18.2,-97686,-19.2,-29503,-41.5,-394,-59.0,193,20.1
"48187","5","5416","76","0","2020","2","",53,352,295,313,3190085,575562,9040,767,"",0.82,0.79,0.67,0.70,0.40,0.81,1.01,0.56,"",0,0.0,-65,-15.6,-58,-16.4,-44,-12.3,-494998,-13.4,-521825,-47.6,-6454,-41.7,12,1.6
"48189","5","5416","76","0","2020","2","",12,43,49,56,1370403,64684,1545,2137,"",0.49,0.34,0.39,0.46,0.70,0.27,0.58,1.76,"",1,9.1,6,16.2,8,19.5,10,21.7,366282,36.5,6795,11.7,395,34.3,268,14.3
"48193","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48195","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48197","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48199","5","5416","76","0","2020","2","",21,41,44,46,760871,132202,4165,1340,"",0.78,0.30,0.31,0.33,0.32,0.46,0.97,1.02,"",2,10.5,-16,-28.1,-13,-22.8,-9,-16.4,-165150,-17.8,-87669,-39.9,-2911,-41.1,76,6.0
"48201","3","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5416","76","0","2020","2","",4030,32414,32588,32703,846811931,35196785,877012,2000,"",1.21,1.33,1.33,1.34,1.29,1.07,1.44,0.97,"",165,4.3,-862,-2.6,-791,-2.4,-743,-2.2,-36196582,-4.1,-9773695,-21.7,-528367,-37.6,-36,-1.8
"48203","5","5416","76","0","2020","2","",42,93,117,121,1388090,251948,3753,968,"",1.07,0.37,0.47,0.49,0.30,0.76,0.76,0.68,"",-1,-2.3,-38,-29.0,-16,-12.0,-19,-13.6,-250295,-15.3,-137198,-35.3,-1452,-27.9,32,3.4
"48205","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","5416","76","0","2020","2","",155,591,587,597,10634652,944946,17604,1383,"",1.14,0.79,0.76,0.78,0.82,0.79,1.17,1.06,"",9,6.2,18,3.1,13,2.3,26,4.6,1429770,15.5,83372,9.7,-2697,-13.3,147,11.9
"48211","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48213","5","5416","76","0","2020","2","",29,75,69,71,1539519,71187,654,1652,"",0.66,0.39,0.35,0.36,0.52,0.20,0.17,1.42,"",6,26.1,10,15.4,3,4.5,6,9.2,174713,12.8,18453,35.0,-792,-54.8,45,2.8
"48215","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",7.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","5416","76","0","2020","2","",176,605,612,653,6686490,1330344,18376,825,"",0.49,0.21,0.21,0.23,0.17,0.26,0.26,0.77,"",9,5.4,-53,-8.1,-38,-5.8,-30,-4.4,-314621,-4.5,-90477,-6.4,-2102,-10.3,14,1.7
"48217","5","5416","76","0","2020","2","",7,15,14,14,1594934,11221,33,8560,"",0.32,0.14,0.13,0.13,0.89,0.07,0.02,6.69,"",-1,-12.5,-2,-11.8,-3,-17.6,-2,-12.5,1175215,280.0,-9833,-46.7,-41,-55.4,6623,341.9
"48219","5","5416","76","0","2020","2","",7,8,8,6,81447,6069,38,854,"",0.39,0.08,0.09,0.07,0.04,0.06,0.03,0.57,"",-1,-12.5,-1,-11.1,-1,-11.1,-4,-40.0,-86469,-51.5,-3468,-36.4,-7,-15.6,-530,-38.3
"48221","5","5416","76","0","2020","2","",60,133,133,134,1952897,186748,1397,1127,"",1.38,0.79,0.78,0.78,0.69,0.57,0.30,0.89,"",-1,-1.6,16,13.7,11,9.0,21,18.6,253918,14.9,-42448,-18.5,-353,-20.2,13,1.2
"48223","5","5416","76","0","2020","2","",9,24,26,18,403380,38711,1503,1369,"",0.37,0.17,0.18,0.13,0.18,0.17,0.50,1.10,"",1,12.5,8,50.0,10,62.5,4,28.6,158507,64.7,28092,264.5,1239,469.3,141,11.5
"48225","5","5416","76","0","2020","2","",41,125,105,97,1688187,251462,5272,1191,"",1.61,1.67,1.39,1.27,1.16,2.16,2.97,0.80,"",8,24.2,39,45.3,18,20.7,11,12.8,-538628,-24.2,109439,77.1,3778,252.9,-793,-40.0
"48227","5","5416","76","0","2020","2","",15,20,20,23,684058,30594,377,2506,"",0.57,0.14,0.14,0.17,0.25,0.17,0.16,1.66,"",2,15.4,3,17.6,4,25.0,7,43.8,208696,43.9,11630,61.3,-203,-35.0,267,11.9
"48229","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48231","5","5416","76","0","2020","2","",14,24,28,28,496483,44722,237,1432,"",0.31,0.08,0.09,0.09,0.09,0.10,0.04,0.99,"",-1,-6.7,-2,-7.7,3,12.0,4,16.7,93794,23.3,9346,26.4,-387,-62.0,193,15.6
"48233","5","5416","76","0","2020","2","",5,8,8,8,124602,18959,244,1198,"",0.38,0.09,0.09,0.09,0.06,0.20,0.17,0.67,"",0,0.0,1,14.3,1,14.3,1,14.3,-493541,-79.8,13421,242.3,225,1184.2,-5595,-82.4
"48237","5","5416","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48239","5","5416","76","0","2020","2","",8,107,95,74,1129951,215263,6594,945,"",0.65,1.61,1.44,1.15,0.95,2.53,4.91,0.67,"",-1,-11.1,1,0.9,-12,-11.2,-33,-30.8,-13456,-1.2,-73325,-25.4,2756,71.8,120,14.5
"48241","5","5416","76","0","2020","2","",8,43,44,45,1137033,23038,325,1988,"",0.44,0.41,0.42,0.44,0.69,0.15,0.14,1.63,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48243","5","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","5416","76","0","2020","2","",67,653,633,623,12265215,970071,27042,1483,"",0.41,0.52,0.51,0.50,0.45,0.59,0.79,0.89,"",3,4.7,66,11.2,84,15.3,72,13.1,558661,4.8,-109026,-10.1,-12596,-31.8,-118,-7.4
"48249","5","5416","76","0","2020","2","",19,18,19,19,185554,34663,363,765,"",0.79,0.11,0.12,0.12,0.07,0.13,0.09,0.61,"",1,5.6,-19,-51.4,-20,-51.3,-20,-51.3,-330076,-64.0,-15545,-31.0,-667,-64.8,-270,-26.1
