"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19189","5","5415","76","0","2022","4","",9,53,53,54,810898,157126,479,1170,"",0.66,0.76,0.76,0.81,0.51,0.86,0.23,0.65,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5415","76","0","2022","4","",17,18,18,19,568012,53679,489,2383,"",0.65,0.11,0.11,0.11,0.14,0.14,0.07,1.26,"",3,21.4,0,0.0,0,0.0,2,11.8,40783,7.7,-43815,-44.9,-223,-31.3,87,3.8
"19193","5","5415","76","0","2022","4","",49,95,96,102,2879671,262830,1381,2268,"",0.44,0.11,0.11,0.12,0.13,0.10,0.04,1.14,"",-3,-5.8,-2,-2.1,1,1.1,7,7.4,201157,7.5,-49796,-15.9,-1134,-45.1,114,5.3
"19195","5","5415","76","0","2022","4","",3,1,1,3,50382,23731,237,2325,"",0.38,0.03,0.03,0.08,0.06,0.22,0.20,1.33,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5415","76","0","2022","4","",6,15,15,13,428834,19385,0,2301,"",0.37,0.16,0.16,0.14,0.16,0.08,0.00,1.08,"",0,0.0,5,50.0,5,50.0,3,30.0,219242,104.6,-30239,-60.9,0,0.0,689,42.7
"19999","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","5415","56","0","2022","4","",2,5,5,5,83159,0,0,1279,"",3.68,3.43,3.52,3.52,3.99,0.00,0.00,1.14,"",0,0.0,1,25.0,1,25.0,0,0.0,17404,26.5,0,0.0,0,0.0,112,9.6
"20000","2","5415","56","0","2022","4","",1,1,1,1,6292,6292,11,484,"",0.39,0.01,0.01,0.01,0.00,5.92,1.99,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5415","56","0","2022","4","",1,1,1,1,21952,10884,294,1689,"",0.44,0.02,0.02,0.02,0.03,0.79,4.34,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5415","56","0","2022","4","",3923,17455,17479,16970,475917698,26196197,572854,2116,"",1.22,0.75,0.75,0.73,0.70,0.44,0.95,0.94,"",562,16.7,1747,11.1,1724,10.9,1329,8.5,15249499,3.3,-12288326,-31.9,-414741,-42.0,-141,-6.2
"20001","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5415","76","0","2022","4","",6,6,7,6,172741,14585,382,2098,"",0.20,0.03,0.04,0.03,0.04,0.03,0.11,1.16,"",0,0.0,3,100.0,4,133.3,2,50.0,87958,103.7,14585,100.0,382,100.0,141,7.2
"20011","5","5415","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5415","76","0","2022","4","",52,92,93,108,2788292,386145,8684,2196,"",0.96,0.28,0.28,0.33,0.34,0.36,1.09,1.15,"",16,44.4,36,64.3,36,63.2,50,86.2,1254066,81.7,103964,36.8,1174,15.6,126,6.1
"20021","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","5415","76","0","2022","4","",4,3,3,3,57125,0,0,1465,"",0.42,0.06,0.06,0.06,0.06,0.00,0.00,0.96,"",1,33.3,0,0.0,0,0.0,0,0.0,5355,10.3,-6921,-100.0,-194,-100.0,138,10.4
"20029","5","5415","76","0","2022","4","",3,4,4,4,51351,4666,126,988,"",0.30,0.08,0.08,0.08,0.05,0.03,0.11,0.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","5415","76","0","2022","4","",3,5,6,8,168059,47882,1293,2041,"",0.33,0.08,0.10,0.14,0.08,0.22,0.28,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5415","76","0","2022","4","",20,27,28,28,555952,60805,1192,1546,"",0.78,0.12,0.12,0.13,0.11,0.10,0.21,0.86,"",8,66.7,5,22.7,6,27.3,5,21.7,41396,8.0,-56351,-48.1,-2696,-69.3,-226,-12.8
"20037","5","5415","76","0","2022","4","",20,26,29,29,652901,114038,3079,1794,"",0.57,0.09,0.10,0.10,0.10,0.15,0.55,1.07,"",4,25.0,7,36.8,8,38.1,12,70.6,283234,76.6,-110683,-49.3,-2839,-48.0,297,19.8
"20039","5","5415","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5415","76","0","2022","4","",5,5,6,6,118586,20255,892,1610,"",0.27,0.05,0.06,0.06,0.06,0.08,0.34,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5415","76","0","2022","4","",207,582,580,587,14495662,762045,15136,1913,"",1.73,0.70,0.70,0.72,0.70,0.32,0.70,0.99,"",36,21.1,-292,-33.4,-287,-33.1,-265,-31.1,1149362,8.6,-1443771,-65.5,-34551,-69.5,725,61.0
"20047","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5415","76","0","2022","4","",23,38,40,39,718933,74741,1601,1418,"",0.61,0.15,0.15,0.15,0.12,0.16,0.39,0.81,"",6,35.3,0,0.0,1,2.6,-1,-2.5,39307,5.8,-98155,-56.8,-2487,-60.8,78,5.8
"20053","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5415","76","0","2022","4","",9,25,28,24,538085,35947,1713,1613,"",0.24,0.08,0.09,0.07,0.06,0.04,0.29,0.82,"",3,50.0,20,400.0,22,366.7,19,380.0,412279,327.7,-60749,-62.8,-898,-34.4,-202,-11.1
"20057","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","5415","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","1","5415","76","0","2022","4","",1,3,3,3,56538,0,0,1450,"",240.34,224.78,233.43,233.89,368.96,0.00,0.00,1.60,"",0,0.0,1,50.0,1,50.0,0,0.0,16156,40.0,0,0.0,0,0.0,119,8.9
"20061","5","5415","76","0","2022","4","",27,163,164,168,4299057,275497,5389,2004,"",1.10,0.76,0.77,0.80,0.86,0.49,1.22,1.10,"",0,0.0,23,16.4,18,12.3,18,12.0,712373,19.9,-147100,-34.8,-3718,-40.8,106,5.6
"20063","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5415","76","0","2022","4","N",21,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",5,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","5","5415","76","0","2022","4","",4,8,8,9,155179,23056,586,1432,"",0.37,0.12,0.12,0.13,0.10,0.13,0.38,0.87,"",0,0.0,4,100.0,4,100.0,4,80.0,100212,182.3,7249,45.9,170,40.9,456,46.7
"20087","5","5415","76","0","2022","4","",19,22,22,22,516025,72334,1597,1804,"",1.38,0.34,0.35,0.35,0.36,0.36,0.82,1.03,"",8,72.7,14,175.0,16,266.7,16,266.7,286485,124.8,35299,95.3,624,64.1,-845,-31.9
"20089","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","2","5415","76","0","2022","4","",1,1,1,1,6292,6292,11,484,"",1.32,0.04,0.04,0.04,0.01,23.69,6.86,0.27,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5415","76","0","2022","4","",2177,10217,10213,9838,304142020,14909708,292765,2319,"",2.30,1.69,1.68,1.63,1.40,0.99,1.68,0.84,"",347,19.0,1432,16.3,1442,16.4,1131,13.0,5857844,2.0,-6697500,-31.0,-256696,-46.7,-302,-11.5
"20095","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5415","76","0","2022","4","",4,4,4,4,103811,0,0,1996,"",0.25,0.03,0.03,0.03,0.03,0.00,0.00,1.12,"",1,33.3,1,33.3,1,33.3,1,33.3,32836,46.3,-30467,-100.0,-805,-100.0,176,9.7
"20101","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5415","76","0","2022","4","",79,728,756,724,16492159,825991,19091,1724,"",1.48,2.04,2.14,2.12,1.71,0.89,2.10,0.81,"",12,17.9,222,43.9,230,43.7,183,33.8,3652934,28.5,-138214,-14.3,-8112,-29.8,-160,-8.5
"20105","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5415","76","0","2022","4","",15,12,12,11,288471,9024,225,1902,"",0.51,0.05,0.05,0.04,0.05,0.01,0.04,1.09,"",6,66.7,5,71.4,4,50.0,3,37.5,141740,96.6,-31352,-77.7,-859,-79.2,430,29.2
"20113","5","5415","76","0","2022","4","",15,34,33,32,773418,28284,738,1803,"",0.46,0.13,0.13,0.12,0.10,0.05,0.13,0.82,"",1,7.1,10,41.7,9,37.5,8,33.3,157568,25.6,-89743,-76.0,-2122,-74.2,-171,-8.7
"20115","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5415","76","0","2022","4","",7,7,6,6,219843,600,1,2670,"",0.52,0.09,0.08,0.08,0.13,0.00,0.00,1.48,"",2,40.0,1,16.7,0,0.0,0,0.0,57598,35.5,-38460,-98.5,-1065,-99.9,590,28.4
"20119","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5415","76","0","2022","4","",28,36,36,36,1121892,43038,1290,2397,"",0.93,0.25,0.25,0.25,0.30,0.10,0.28,1.21,"",9,47.4,-5,-12.2,-15,-29.4,-14,-28.0,-154206,-12.1,-148711,-77.6,-3151,-71.0,323,15.6
"20123","5","5415","76","0","2022","4","",4,22,23,22,327674,8202,164,1129,"",0.45,0.43,0.45,0.43,0.27,0.05,0.18,0.62,"",1,33.3,15,214.3,16,228.6,15,214.3,239632,272.2,-17012,-67.5,-641,-79.6,162,16.8
"20125","5","5415","76","0","2022","4","",6,10,10,10,348277,6345,171,2679,"",0.09,0.04,0.04,0.04,0.06,0.01,0.02,1.42,"",-1,-14.3,-8,-44.4,-7,-41.2,-6,-37.5,-145718,-29.5,-27035,-81.0,-718,-80.8,444,19.9
"20129","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","5","5415","76","0","2022","4","",5,8,7,6,199372,4457,134,2191,"",0.30,0.07,0.06,0.06,0.08,0.01,0.04,1.30,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5415","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5415","76","0","2022","4","",19,39,37,35,2082010,69559,1961,4329,"",0.86,0.24,0.23,0.22,0.50,0.19,0.60,2.20,"",-5,-20.8,-28,-41.8,-31,-45.6,-33,-48.5,283713,15.8,-89867,-56.4,-1518,-43.6,2285,111.8
"20151","5","5415","76","0","2022","4","",4,4,4,4,86396,0,0,1661,"",0.32,0.05,0.05,0.05,0.05,0.00,0.00,0.91,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-41164,-32.3,-73041,-100.0,-2015,-100.0,-442,-21.0
"20155","5","5415","76","0","2022","4","",27,72,79,81,1698232,156262,2512,1689,"",0.49,0.17,0.18,0.19,0.17,0.15,0.31,0.92,"",7,35.0,17,30.9,25,46.3,28,52.8,485339,40.0,55011,54.3,-361,-12.6,-39,-2.3
"20159","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5415","76","0","2022","4","",98,490,491,476,12080262,434684,10008,1913,"",1.46,0.98,0.97,0.98,1.00,0.43,1.07,1.02,"",28,40.0,135,38.0,134,37.5,118,33.0,4380614,56.9,-343202,-44.1,-8953,-47.2,252,15.2
"20163","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5415","76","0","2022","4","",18,73,73,71,1994470,86332,1788,2121,"",0.34,0.15,0.15,0.14,0.15,0.07,0.17,1.02,"",7,63.6,10,15.9,13,21.7,11,18.3,167200,9.2,22571,35.4,207,13.1,-183,-7.9
"20171","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","2","5415","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","3","5415","76","0","2022","4","",1,1,1,1,21952,10884,294,1689,"",3.03,0.13,0.13,0.13,0.17,4.82,21.92,1.34,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5415","76","0","2022","4","",506,1901,1927,1910,47679571,2620813,66940,1918,"",1.08,0.44,0.45,0.45,0.37,0.26,0.56,0.83,"",99,24.3,327,20.8,340,21.4,320,20.1,9719515,25.6,-1109778,-29.7,-33339,-33.2,74,4.0
"20175","5","5415","76","0","2022","4","",6,26,26,27,1246194,8416,84,3640,"",0.32,0.14,0.14,0.15,0.26,0.02,0.03,1.81,"",1,20.0,19,271.4,19,271.4,20,285.7,1055764,554.4,-5584,-39.9,-294,-77.8,1547,73.9
"20177","5","5415","76","0","2022","4","",248,1207,1188,1141,26746470,1666455,35060,1746,"",1.38,0.73,0.72,0.69,0.58,0.62,0.95,0.82,"",36,17.0,149,14.1,138,13.1,94,9.0,6628119,32.9,-487713,-22.6,-19699,-36.0,274,18.6
"20179","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","5415","76","0","2022","4","",15,32,31,30,520936,30243,628,1293,"",0.73,0.31,0.29,0.29,0.24,0.09,0.29,0.81,"",4,36.4,5,18.5,4,14.8,3,11.1,23647,4.8,-64825,-68.2,-1648,-72.4,-124,-8.8
"20193","5","5415","76","0","2022","4","",6,28,27,27,1012590,0,0,2850,"",0.44,0.41,0.40,0.41,0.63,0.00,0.00,1.56,"",0,0.0,5,21.7,5,22.7,-1,-3.6,222814,28.2,-34290,-100.0,-980,-100.0,353,14.1
"20197","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5415","76","0","2022","4","",99,599,572,536,10093621,2298266,62272,1365,"",0.79,0.39,0.37,0.35,0.21,0.35,1.27,0.57,"",9,10.0,131,28.0,83,17.0,88,19.6,-1595311,-13.6,458870,24.9,11144,21.8,-555,-28.9
"20999","1","5415","76","0","2022","4","",1,2,2,2,26621,0,0,1024,"",350.89,132.09,135.82,135.46,93.35,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1248,4.9,0,0.0,0,0.0,48,4.9
"20999","5","5415","76","0","2022","4","",8,314,303,297,9205059,182969,1646,2324,"",0.48,1.29,1.25,1.24,0.99,0.42,0.36,0.79,"",-117,-93.6,-642,-67.2,-660,-68.5,-655,-68.8,-22819934,-71.3,-1782723,-90.7,-48837,-96.7,-250,-9.7
"21000","1","5415","56","0","2022","4","",2,6,6,6,97043,0,0,1244,"",2.39,2.98,3.04,3.04,3.43,0.00,0.00,1.14,"",0,0.0,1,20.0,0,0.0,0,0.0,6360,7.0,0,0.0,0,0.0,13,1.1
"21000","2","5415","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5415","56","0","2022","4","",5167,17184,17309,16991,418645544,22162945,468125,1877,"",1.05,0.53,0.53,0.53,0.45,0.62,0.71,0.85,"",729,16.4,1158,7.2,1173,7.3,1041,6.5,47968452,12.9,272486,1.2,-24776,-5.0,99,5.6
"21001","5","5415","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5415","76","0","2022","4","",4,5,5,5,121979,0,0,1877,"",0.31,0.06,0.06,0.06,0.07,0.00,0.00,1.14,"",0,0.0,1,25.0,1,25.0,-1,-16.7,26691,28.0,-35644,-100.0,-964,-100.0,306,19.5
"21005","5","5415","76","0","2022","4","",16,14,14,13,400886,14650,252,2256,"",0.96,0.17,0.17,0.16,0.21,0.18,0.19,1.29,"",1,6.7,2,16.7,1,7.7,0,0.0,82155,25.8,-4130,-22.0,-255,-50.3,320,16.5
"21007","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5415","76","0","2022","4","",17,40,40,40,1079370,55586,1402,2076,"",0.42,0.15,0.15,0.16,0.19,0.22,0.34,1.21,"",2,13.3,10,33.3,12,42.9,11,37.9,3850,0.4,53744,2917.7,1363,3494.9,-777,-27.2
"21011","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5415","76","0","2022","4","",260,648,664,668,19799066,749880,19087,2308,"",1.35,0.38,0.38,0.38,0.40,0.30,0.42,1.06,"",54,26.2,169,35.3,186,38.9,165,32.8,4781346,31.8,-16185,-2.1,290,1.5,-66,-2.8
"21017","5","5415","76","0","2022","4","",16,18,16,17,686493,19536,493,3106,"",0.79,0.16,0.14,0.15,0.23,0.17,0.26,1.54,"",6,60.0,7,63.6,4,33.3,5,41.7,342401,99.5,4021,25.9,88,21.7,837,36.9
"21019","5","5415","76","0","2022","4","N",25,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","5415","76","0","2022","4","",22,19,18,19,372033,10958,131,1533,"",0.66,0.08,0.07,0.08,0.06,0.05,0.03,0.78,"",5,29.4,1,5.6,1,5.9,0,0.0,43745,13.3,-5008,-31.4,-4,-3.0,130,9.3
"21023","5","5415","76","0","2022","4","",8,6,6,6,329672,4119,111,4227,"",1.21,0.25,0.25,0.25,0.61,0.18,0.17,2.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-167100,-33.6,-6584,-61.5,-178,-61.6,-2142,-33.6
"21025","5","5415","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","5","5415","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5415","76","0","2022","4","",41,58,62,59,1325329,94041,2259,1709,"",0.76,0.12,0.13,0.12,0.11,0.14,0.19,0.90,"",5,13.9,-3,-4.9,-1,-1.6,-6,-9.2,99301,8.1,-78618,-45.5,-2050,-47.6,212,14.2
"21031","5","5415","76","0","2022","4","",5,7,7,7,200145,3400,48,2199,"",0.54,0.14,0.14,0.14,0.19,0.08,0.06,1.34,"",1,25.0,1,16.7,1,16.7,1,16.7,100037,99.9,800,30.8,14,41.2,916,71.4
"21033","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5415","76","0","2022","4","",21,176,180,176,2348693,404684,9197,1019,"",0.51,0.67,0.68,0.68,0.42,1.41,2.00,0.62,"",2,10.5,84,91.3,88,95.7,81,85.3,765202,48.3,312765,340.3,7461,429.8,-291,-22.2
"21037","5","5415","76","0","2022","4","",166,320,322,318,8293127,291845,5817,1994,"",1.65,0.62,0.62,0.62,0.59,0.47,0.53,0.94,"",31,23.0,43,15.5,42,15.0,42,15.2,1564196,23.2,-43921,-13.1,-2301,-28.3,130,7.0
"21043","5","5415","76","0","2022","4","",8,5,6,5,63642,3732,336,918,"",0.39,0.05,0.06,0.05,0.03,0.04,0.17,0.59,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
