"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05015","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2019","2","",22,249,252,250,3491051,372708,8520,1073,"",0.28,0.33,0.33,0.33,0.22,0.26,0.41,0.66,"",4,22.2,59,31.1,69,37.7,65,35.1,747154,27.2,166260,80.5,4727,124.6,-62,-5.5
"05033","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",34.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2019","2","",6,19,19,18,221528,44750,419,913,"",0.17,0.07,0.07,0.06,0.04,0.07,0.05,0.60,"",1,20.0,3,18.8,1,5.6,0,0.0,58513,35.9,10847,32.0,-226,-35.0,190,26.3
"05035","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2019","2","",42,1659,1670,1668,35991991,715000,9036,1662,"",0.52,2.72,2.76,2.78,2.69,0.69,0.56,0.98,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2019","2","",18,143,142,145,1790875,235879,3373,961,"",0.21,0.25,0.25,0.26,0.16,0.19,0.17,0.64,"",-3,-14.3,31,27.7,22,18.3,23,18.9,165827,10.2,55523,30.8,1583,88.4,-98,-9.3
"05053","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2019","2","",5,27,27,28,344649,22028,443,970,"",0.19,0.11,0.11,0.12,0.07,0.05,0.05,0.59,"",1,25.0,2,8.0,1,3.8,2,7.7,23027,7.2,-840,-3.7,-149,-25.2,6,0.6
"05069","5","5415","76","0","2019","2","",4,6,6,6,92648,2760,11,1188,"",0.07,0.01,0.02,0.02,0.01,0.00,0.00,0.70,"",0,0.0,1,20.0,1,20.0,0,0.0,31455,51.4,-1803,-39.5,-249,-95.8,305,34.5
"05071","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2019","2","",4,7,7,7,113660,13643,55,1249,"",0.16,0.04,0.04,0.04,0.03,0.03,0.01,0.74,"",0,0.0,1,16.7,2,40.0,1,16.7,35681,45.8,-4296,-23.9,-17,-23.6,190,17.9
"05093","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2019","2","",12,19,21,23,233546,48688,812,855,"",0.23,0.05,0.06,0.06,0.03,0.07,0.08,0.50,"",-2,-14.3,-1,-5.0,2,10.5,7,43.8,-30004,-11.4,21167,76.9,169,26.3,-251,-22.7
"05117","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2019","2","",225,3319,3311,3373,63921633,3955179,58155,1475,"",0.56,0.89,0.89,0.91,0.66,0.68,0.68,0.73,"",-11,-4.7,-131,-3.8,-128,-3.7,-39,-1.1,681289,1.1,115880,3.0,-7630,-11.6,58,4.1
"05121","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2019","2","",18,45,47,46,863207,70585,739,1443,"",0.31,0.12,0.13,0.13,0.12,0.09,0.07,0.94,"",3,20.0,4,9.8,5,11.9,3,7.0,105751,14.0,42340,149.9,501,210.5,56,4.0
"05127","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2019","2","",32,90,87,86,1354040,154251,2298,1188,"",0.31,0.09,0.09,0.09,0.06,0.09,0.09,0.66,"",2,6.7,21,30.4,20,29.9,21,32.3,557844,70.1,61055,65.5,1196,108.5,274,30.0
"05135","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2019","2","",91,424,426,433,8334616,603560,9710,1499,"",0.52,0.26,0.26,0.27,0.21,0.21,0.25,0.78,"",11,13.8,133,45.7,123,40.6,124,40.1,2360536,39.5,116048,23.8,376,4.0,-28,-1.8
"05145","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",24.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2019","2","",10,12,13,12,141426,14100,278,882,"",0.20,0.03,0.04,0.03,0.02,0.02,0.03,0.56,"",0,0.0,-3,-20.0,-2,-13.3,-3,-20.0,-59383,-29.6,-10418,-42.5,-266,-48.9,-148,-14.4
"05999","5","5415","76","0","2019","2","",1276,1972,1967,1749,46886421,3121630,92072,1902,"",4.15,3.56,3.59,3.52,2.81,2.47,2.53,0.79,"",157,14.0,295,17.6,263,15.4,181,11.5,6872010,17.2,538748,20.9,6708,7.9,36,1.9
"06000","1","5415","56","0","2019","2","",4,7,9,9,105679,0,0,975,"",0.40,0.35,0.44,0.43,0.28,0.00,0.00,0.69,"",-1,-20.0,-1,-12.5,1,12.5,1,12.5,-6648,-5.9,0,0.0,0,0.0,-105,-9.7
"06000","3","5415","56","0","2019","2","",10,120,121,123,2738462,0,0,1736,"",0.28,0.20,0.20,0.21,0.23,0.00,0.00,1.14,"",1,11.1,8,7.1,8,7.1,8,7.0,255933,10.3,0,0.0,0,0.0,51,3.0
"06000","5","5415","56","0","2019","2","",29721,339346,340278,340326,15421948394,301875309,12768174,3489,"",0.68,1.31,1.31,1.32,1.63,1.01,1.01,1.24,"",1839,6.6,19357,6.0,19106,5.9,17685,5.5,2593373221,20.2,22709832,8.1,537862,4.4,417,13.6
"06001","5","5415","76","0","2019","2","",1830,18055,18118,18032,676020086,17480525,827654,2878,"",1.01,1.55,1.56,1.55,1.40,1.48,1.71,0.90,"",71,4.0,-229,-1.3,-337,-1.8,-174,-1.0,30603755,4.7,-718187,-3.9,-51974,-5.9,167,6.2
"06003","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2019","2","",12,29,27,29,679137,20348,796,1844,"",0.37,0.16,0.15,0.16,0.16,0.12,0.10,1.00,"",1,9.1,-6,-17.1,-5,-15.6,-3,-9.4,1192,0.2,-5698,-21.9,-151,-15.9,264,16.7
"06007","5","5415","76","0","2019","2","",40,207,204,200,2742800,129972,4381,1036,"",0.17,0.17,0.17,0.17,0.10,0.10,0.07,0.58,"",-4,-9.1,-18,-8.0,-23,-10.1,-9,-4.3,-185184,-6.3,-127309,-49.5,-4961,-53.1,14,1.4
"06009","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2019","2","",698,4622,4626,4619,176621694,6617802,252311,2939,"",0.76,0.85,0.85,0.85,0.88,1.13,1.06,1.04,"",42,6.4,-98,-2.1,-95,-2.0,-69,-1.5,21593689,13.9,1103286,20.0,23743,10.4,407,16.1
"06015","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2019","2","",118,473,477,472,11674526,371210,13509,1895,"",0.76,0.56,0.57,0.55,0.53,0.38,0.32,0.94,"",9,8.3,37,8.5,31,7.0,26,5.8,1677255,16.8,-86993,-19.0,-4734,-25.9,158,9.1
"06019","5","5415","76","0","2019","2","",128,757,760,754,13009783,614092,20750,1322,"",0.12,0.13,0.13,0.13,0.09,0.08,0.05,0.71,"",-8,-5.9,-66,-8.0,-50,-6.2,-50,-6.2,-619565,-4.5,39985,7.0,-688,-3.2,31,2.4
"06021","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2019","2","",24,108,111,110,1657540,91119,3725,1163,"",0.15,0.14,0.15,0.15,0.10,0.11,0.10,0.69,"",1,4.3,8,8.0,10,9.9,10,10.0,113973,7.4,23024,33.8,715,23.8,-20,-1.7
"06025","5","5415","76","0","2019","2","",9,77,81,72,1323199,58733,2812,1328,"",0.04,0.08,0.08,0.08,0.06,0.04,0.04,0.79,"",0,0.0,4,5.5,7,9.5,2,2.9,166748,14.4,14405,32.5,507,22.0,98,8.0
"06027","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2019","2","",1,1,2,2,11307,0,0,522,"",7.58,2.70,5.15,5.02,2.32,0.00,0.00,0.54,"",0,0.0,0,0.0,1,100.0,1,100.0,1064,10.4,0,0.0,0,0.0,-266,-33.8
"06029","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2019","2","",111,1444,1443,1432,25131447,1260673,55827,1343,"",0.19,0.30,0.30,0.29,0.21,0.18,0.16,0.69,"",9,8.8,181,14.3,136,10.4,120,9.1,3102786,14.1,-158588,-11.2,-14892,-21.1,33,2.5
"06031","5","5415","76","0","2019","2","",9,97,96,82,2021571,52400,2427,1696,"",0.08,0.14,0.13,0.11,0.12,0.06,0.06,0.94,"",-1,-10.0,0,0.0,4,4.3,-13,-13.7,376738,22.9,-6180,-10.5,108,4.7,359,26.9
"06033","5","5415","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2019","2","",3,9,8,8,129540,21264,719,1196,"",0.15,0.06,0.06,0.05,0.04,0.21,0.15,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2019","2","",1,2,3,3,27936,0,0,806,"",0.31,0.39,0.57,0.56,0.31,0.00,0.00,0.62,"",0,0.0,0,0.0,1,50.0,1,50.0,5592,25.0,0,0.0,0,0.0,-53,-6.2
"06037","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2019","2","",4696,38378,38401,38292,1164942668,32396482,1371165,2336,"",0.34,0.58,0.58,0.58,0.52,0.43,0.44,0.90,"",296,6.7,2387,6.6,2280,6.3,2089,5.8,43465904,3.9,-2385510,-6.9,-160459,-10.5,-53,-2.2
"06039","5","5415","76","0","2019","2","",5,20,15,17,338694,9002,194,1503,"",0.04,0.03,0.02,0.02,0.02,0.01,0.00,0.84,"",-1,-16.7,0,0.0,-5,-25.0,0,0.0,-72551,-17.6,-6781,-43.0,-286,-59.6,-162,-9.7
"06041","5","5415","76","0","2019","2","",288,2116,2130,2271,84043863,1552692,68559,2976,"",0.83,1.24,1.25,1.32,1.28,0.89,1.05,1.01,"",3,1.1,-100,-4.5,-121,-5.4,10,0.4,-86225162,-50.6,-48005,-3.0,-4693,-6.4,-2864,-49.0
"06043","5","5415","76","0","2019","2","",5,26,25,25,439624,19365,692,1335,"",0.33,0.33,0.30,0.29,0.25,0.18,0.11,0.81,"",0,0.0,-1,-3.7,1,4.2,-2,-7.4,-28220,-6.0,-786,-3.9,-90,-11.5,-49,-3.5
"06045","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2019","2","",10,13,11,9,158755,6494,131,1110,"",0.08,0.03,0.02,0.02,0.02,0.01,0.01,0.67,"",-2,-16.7,-10,-43.5,-13,-54.2,-10,-52.6,-449163,-73.9,-11014,-62.9,-351,-72.8,-1016,-47.8
"06047","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2019","2","",7,16,17,16,189153,15676,572,891,"",0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.50,"",0,0.0,0,0.0,1,6.2,0,0.0,20543,12.2,-789,-4.8,34,6.3,80,9.9
"06051","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2019","2","",1,1,1,1,18838,0,0,1449,"",11.11,4.45,4.08,3.93,6.06,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,2305,13.9,0,0.0,0,0.0,177,13.9
"06053","5","5415","76","0","2019","2","",107,834,847,831,21300496,512604,21893,1957,"",0.27,0.29,0.28,0.27,0.27,0.08,0.06,0.99,"",4,3.9,-40,-4.6,-25,-2.9,-28,-3.3,-477325,-2.2,41347,8.8,-451,-2.0,28,1.5
"06055","5","5415","76","0","2019","2","",33,239,246,250,5864494,354123,21004,1841,"",0.20,0.21,0.21,0.21,0.16,0.23,0.30,0.80,"",3,10.0,77,47.5,83,50.9,83,49.7,2637151,81.7,239713,209.5,14297,213.2,327,21.6
"06057","5","5415","76","0","2019","2","",49,261,260,254,5901106,122445,4952,1757,"",0.47,0.55,0.56,0.54,0.51,0.21,0.20,0.93,"",5,11.4,-15,-5.4,-13,-4.8,-30,-10.6,-13782,-0.2,-23460,-16.1,-1283,-20.6,118,7.2
"06059","3","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2019","2","",2817,22635,22649,22547,729073090,17711173,782707,2480,"",0.81,0.93,0.93,0.93,0.91,0.64,0.71,0.97,"",116,4.3,692,3.2,600,2.7,490,2.2,76396627,11.7,314615,1.8,-34688,-4.2,200,8.8
"06061","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2019","2","",265,1556,1571,1573,39533531,1195654,54882,1941,"",0.71,0.62,0.62,0.62,0.52,0.41,0.46,0.84,"",18,7.3,-14,-0.9,-10,-0.6,8,0.5,-415083,-1.0,-146799,-10.9,-4681,-7.9,-14,-0.7
"06063","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2019","2","",437,2077,2078,2064,49890824,1808738,79125,1851,"",0.23,0.19,0.19,0.19,0.18,0.13,0.14,0.99,"",50,12.9,122,6.2,120,6.1,142,7.4,-10645824,-17.6,-156842,-8.0,-6701,-7.8,-543,-22.7
"06067","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2019","2","",668,9286,9295,9189,278111666,5577252,268705,2311,"",0.40,0.93,0.93,0.93,0.85,0.58,0.67,0.92,"",47,7.6,994,12.0,1025,12.4,921,11.1,48160168,20.9,794736,16.6,49603,22.6,174,8.1
"06069","5","5415","76","0","2019","2","",4,8,8,8,174062,6830,242,1674,"",0.09,0.03,0.03,0.03,0.02,0.02,0.01,0.80,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-34511,-16.5,-4542,-39.9,-74,-23.4,-251,-13.0
"06071","1","5415","76","0","2019","2","",1,3,3,3,47598,0,0,1220,"",2.53,3.44,3.34,3.28,4.14,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2789,6.2,0,0.0,0,0.0,71,6.2
"06071","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2019","2","",285,4141,4165,4165,102336887,2062140,67690,1894,"",0.17,0.37,0.37,0.37,0.35,0.16,0.13,0.96,"",5,1.8,261,6.7,260,6.7,209,5.3,3374568,3.4,163615,8.6,2620,4.0,-51,-2.6
"06073","5","5415","76","0","2019","2","",2389,24669,24688,24902,801119501,18700224,807706,2490,"",0.76,1.13,1.13,1.14,1.12,0.83,0.89,0.99,"",132,5.8,1608,7.0,1524,6.6,1564,6.7,107370341,15.5,1419556,8.2,5338,0.7,189,8.2
"06075","5","5415","76","0","2019","2","",2162,60304,60763,62195,4276115446,56082183,2330459,5385,"",1.27,5.41,5.46,5.61,5.71,4.85,4.87,1.04,"",153,7.6,5451,9.9,5568,10.1,5223,9.2,1335395772,45.4,4097021,7.9,151479,7.0,1322,32.5
"06077","5","5415","76","0","2019","2","",84,268,268,258,5296047,234698,9868,1539,"",0.16,0.07,0.07,0.07,0.05,0.05,0.04,0.77,"",13,18.3,8,3.1,-2,-0.7,-8,-3.0,155137,3.0,-22296,-8.7,-1948,-16.5,49,3.3
"06079","5","5415","76","0","2019","2","",102,1598,1600,1586,47864286,905638,35330,2309,"",0.35,0.90,0.89,0.89,1.02,0.43,0.43,1.14,"",5,5.2,-148,-8.5,-160,-9.1,-168,-9.6,3068528,6.9,-695052,-43.4,-30539,-46.4,344,17.5
"06081","5","5415","76","0","2019","2","",979,16612,16504,16806,920608410,17247019,678353,4256,"",1.23,2.74,2.73,2.76,2.31,2.77,2.79,0.84,"",46,4.9,335,2.1,128,0.8,207,1.2,119880195,15.0,3505425,25.5,113432,20.1,504,13.4
"06083","5","5415","76","0","2019","2","",181,2624,2656,2730,84950079,2349340,102664,2447,"",0.42,0.86,0.87,0.89,0.96,0.55,0.54,1.09,"",16,9.7,367,16.3,417,18.6,461,20.3,-10009712,-10.5,953184,68.3,44211,75.6,-792,-24.5
"06085","5","5415","76","0","2019","2","",3660,87489,87692,87795,4725024194,77294601,3120196,4146,"",1.78,5.35,5.37,5.36,3.99,4.89,4.88,0.74,"",167,4.8,6729,8.3,6757,8.3,6124,7.5,794607093,20.2,14356304,22.8,462135,17.4,419,11.2
"06087","5","5415","76","0","2019","2","",142,1062,1058,1077,36497157,930106,41704,2634,"",0.53,0.69,0.66,0.66,0.82,0.42,0.41,1.22,"",8,6.0,147,16.1,127,13.6,137,14.6,5360333,17.2,10612,1.2,840,2.1,55,2.1
"06089","5","5415","76","0","2019","2","",49,189,191,180,2845240,186167,8687,1172,"",0.25,0.19,0.19,0.18,0.12,0.16,0.16,0.65,"",1,2.1,-13,-6.4,-13,-6.4,-32,-15.1,32329,1.1,-27454,-12.9,-1455,-14.3,122,11.6
"06093","5","5415","76","0","2019","2","N",10,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2019","2","",81,288,284,273,5992247,206523,9389,1636,"",0.25,0.14,0.13,0.13,0.09,0.09,0.10,0.66,"",8,11.0,-14,-4.6,-25,-8.1,-42,-13.3,-342812,-5.4,-133304,-39.2,-7967,-45.9,57,3.6
"06097","5","5415","76","0","2019","2","",172,1140,1143,1123,29987992,1776379,96809,2032,"",0.31,0.37,0.37,0.36,0.33,0.50,0.68,0.89,"",-3,-1.7,15,1.3,30,2.7,16,1.4,6948683,30.2,-260171,-12.8,-17381,-15.2,443,27.9
"06099","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2019","2","",48,455,457,443,6548819,312435,15977,1115,"",0.11,0.16,0.16,0.16,0.09,0.09,0.10,0.56,"",8,20.0,-99,-17.9,-93,-16.9,-104,-19.0,773339,13.4,-281599,-47.4,-16548,-50.9,308,38.2
"06101","5","5415","76","0","2019","2","",11,26,25,23,468407,9888,587,1461,"",0.12,0.06,0.05,0.05,0.04,0.01,0.01,0.84,"",0,0.0,1,4.0,0,0.0,-2,-8.0,11253,2.5,-3724,-27.4,6,1.0,54,3.8
"06103","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2019","2","",21,84,84,87,1212604,68109,1983,1097,"",0.07,0.03,0.03,0.03,0.02,0.02,0.01,0.66,"",-5,-19.2,-23,-21.5,-17,-16.8,-14,-13.9,-305126,-20.1,-14386,-17.4,-729,-26.9,-36,-3.2
