"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53011","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2019","1","",373,1061,1067,1081,21696974,17724268,166687,1560,"",0.90,0.64,0.64,0.65,0.58,0.71,0.69,0.90,"",37,11.0,37,3.6,37,3.6,32,3.1,2270079,11.7,1049252,6.3,-3390,-2.0,115,8.0
"53013","5","5416","76","0","2019","1","",3,8,8,9,134806,134806,1378,1244,"",0.46,0.56,0.56,0.64,0.59,1.12,1.20,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2019","1","",31,86,86,86,1036303,1002208,8544,927,"",0.37,0.21,0.22,0.21,0.12,0.16,0.12,0.56,"",4,14.8,27,45.8,26,43.3,24,38.7,262887,34.0,237444,31.0,3004,54.2,-59,-6.0
"53017","5","5416","76","0","2019","1","",11,14,15,16,219255,215430,6707,1124,"",0.32,0.12,0.13,0.14,0.12,0.19,0.48,0.93,"",2,22.2,1,7.7,-1,-6.2,0,0.0,10539,5.0,6714,3.2,2739,69.0,54,5.0
"53019","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2019","1","",17,40,41,45,608334,608334,3627,1114,"",0.22,0.13,0.13,0.14,0.11,0.16,0.07,0.80,"",-2,-10.5,-2,-4.8,-3,-6.8,-3,-6.2,-20117,-3.2,11471,1.9,-408,-10.1,32,3.0
"53025","5","5416","76","0","2019","1","",21,46,44,44,471715,471715,3149,812,"",0.23,0.13,0.12,0.12,0.07,0.12,0.06,0.60,"",1,5.0,-4,-8.0,3,7.3,-4,-8.3,81775,21.0,81775,21.0,332,11.8,165,25.5
"53027","5","5416","76","0","2019","1","",16,17,17,15,375373,310775,4682,1768,"",0.25,0.07,0.07,0.06,0.09,0.13,0.17,1.32,"",-1,-5.9,-2,-10.5,-3,-15.0,-8,-34.8,-97575,-20.6,-81134,-20.7,-1425,-23.3,8,0.5
"53029","5","5416","76","0","2019","1","",59,107,112,115,1940554,1873119,16222,1341,"",1.05,0.64,0.67,0.68,0.68,1.10,1.19,1.03,"",6,11.3,21,24.4,9,8.7,10,9.5,363447,23.0,298320,18.9,3516,27.7,103,8.3
"53031","5","5416","76","0","2019","1","",32,63,73,67,944994,927892,5763,1074,"",1.03,0.70,0.82,0.74,0.63,1.03,0.68,0.84,"",0,0.0,11,21.2,21,40.4,9,15.5,115403,13.9,123189,15.3,-638,-10.0,-108,-9.1
"53033","5","5416","76","0","2019","1","",2958,21405,21387,21596,641513612,528774730,5946732,2299,"",1.21,1.49,1.49,1.50,1.13,1.46,1.85,0.76,"",169,6.1,1732,8.8,1393,7.0,1495,7.4,75402143,13.3,61213191,13.1,638316,12.0,113,5.2
"53035","5","5416","76","0","2019","1","",173,458,459,451,9606728,8783887,64944,1621,"",0.92,0.50,0.50,0.49,0.49,1.07,0.84,1.00,"",22,14.6,108,30.9,107,30.4,94,26.3,2403286,33.4,2219264,33.8,20586,46.4,51,3.2
"53037","5","5416","76","0","2019","1","",15,39,40,40,654985,622285,5694,1270,"",0.39,0.26,0.27,0.27,0.25,0.46,0.41,0.95,"",-2,-11.8,3,8.3,2,5.3,2,5.3,29510,4.7,63460,11.4,1054,22.7,-19,-1.5
"53039","5","5416","76","0","2019","1","",17,18,23,23,427663,392588,4537,1542,"",0.77,0.26,0.33,0.32,0.26,0.32,0.34,0.86,"",3,21.4,-1,-5.3,3,15.0,4,21.1,28800,7.2,24475,6.6,-1109,-19.6,-45,-2.8
"53041","5","5416","76","0","2019","1","",17,49,51,49,1244335,958938,4907,1927,"",0.25,0.18,0.19,0.18,0.26,0.32,0.15,1.41,"",-1,-5.6,4,8.9,5,10.9,0,0.0,356117,40.1,144845,17.8,172,3.6,463,31.6
"53043","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2019","1","",8,6,6,7,119507,119507,1144,1452,"",0.21,0.04,0.04,0.05,0.05,0.10,0.10,1.07,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","5416","76","0","2019","1","",10,13,13,16,173775,173775,5000,955,"",0.19,0.09,0.08,0.10,0.08,0.15,0.37,0.86,"",-1,-9.1,-14,-51.9,-13,-50.0,-10,-38.5,-231803,-57.2,-133401,-43.4,-6101,-55.0,-230,-19.4
"53049","5","5416","76","0","2019","1","",6,6,6,7,92629,92629,2225,1125,"",0.27,0.09,0.09,0.11,0.09,0.17,0.27,0.93,"",2,50.0,-2,-25.0,-1,-14.3,2,40.0,-30245,-24.6,-30245,-24.6,1277,134.7,-293,-20.7
"53051","5","5416","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5416","76","0","2019","1","",391,1469,1467,1596,27108678,24158153,271217,1380,"",0.62,0.46,0.46,0.50,0.39,0.59,0.62,0.81,"",17,4.5,32,2.2,11,0.8,108,7.3,3709560,15.9,3189566,15.2,-2183,-0.8,147,11.9
"53055","5","5416","76","0","2019","1","",22,23,23,26,470889,338490,2275,1509,"",0.80,0.43,0.43,0.47,0.58,0.55,0.49,1.30,"",3,15.8,-3,-11.5,-1,-4.2,2,8.3,-64446,-12.0,-93237,-21.6,-594,-20.7,-160,-9.6
"53057","5","5416","76","0","2019","1","",61,167,167,169,3325181,3147622,32476,1526,"",0.55,0.32,0.32,0.32,0.30,0.43,0.36,0.92,"",1,1.7,-26,-13.5,-40,-19.3,-26,-13.3,338933,11.3,241665,8.3,-7802,-19.4,368,31.8
"53059","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5416","76","0","2019","1","",412,1303,1358,1333,46922196,25049078,199129,2711,"",0.70,0.44,0.46,0.45,0.57,0.44,0.41,1.26,"",30,7.9,106,8.9,130,10.6,106,8.6,1312231,2.9,2739426,12.3,39054,24.4,-171,-5.9
"53063","5","5416","76","0","2019","1","",284,1316,1334,1366,21099079,18936288,207042,1212,"",0.63,0.58,0.59,0.60,0.45,0.66,0.71,0.76,"",37,15.0,239,22.2,242,22.2,241,21.4,5259957,33.2,4599265,32.1,52813,34.2,102,9.2
"53065","5","5416","76","0","2019","1","",12,23,23,20,470105,462872,4106,1644,"",0.37,0.22,0.21,0.19,0.27,0.45,0.35,1.32,"",0,0.0,-3,-11.5,-3,-11.5,-2,-9.1,-88030,-15.8,-67458,-12.7,763,22.8,-97,-5.6
"53067","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2019","1","",245,932,936,947,21350415,19318603,191519,1750,"",1.05,0.78,0.79,0.79,0.80,1.51,1.41,1.02,"",12,5.2,59,6.8,27,3.0,14,1.5,3914038,22.4,3060300,18.8,-25294,-11.7,268,18.1
"53069","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2019","1","",20,62,60,62,1088853,746057,8457,1366,"",0.34,0.23,0.22,0.23,0.22,0.28,0.35,0.97,"",2,11.1,2,3.3,-6,-9.1,-2,-3.1,167835,18.2,-77715,-9.4,1626,23.8,247,22.1
"53073","5","5416","76","0","2019","1","",133,298,313,325,5873884,5233053,82908,1448,"",0.67,0.32,0.34,0.35,0.31,0.41,0.54,0.92,"",5,3.9,-10,-3.2,-8,-2.5,7,2.2,-433033,-6.9,-256554,-4.7,-3125,-3.6,-89,-5.8
"53075","5","5416","76","0","2019","1","",10,7,7,7,98744,98744,801,1085,"",0.29,0.04,0.04,0.04,0.02,0.06,0.09,0.68,"",1,11.1,-1,-12.5,-1,-12.5,-1,-12.5,7328,8.0,7328,8.0,567,242.3,206,23.4
"53077","5","5416","76","0","2019","1","",45,178,178,208,2581879,2405304,26766,1056,"",0.21,0.16,0.17,0.19,0.14,0.21,0.21,0.83,"",1,2.3,19,11.9,19,11.9,46,28.4,184832,7.7,162699,7.3,12299,85.0,-96,-8.3
"53999","5","5416","76","0","2019","1","",91,240,247,245,6058844,5455756,66294,1910,"",1.69,1.36,1.39,1.35,0.77,0.92,0.91,0.56,"",14,18.2,39,19.4,46,22.9,48,24.4,715728,13.4,803231,17.3,8748,15.2,-148,-7.2
"54000","5","5416","56","0","2019","1","",791,3272,3324,3313,52928695,32757723,998627,1233,"",0.58,0.47,0.48,0.47,0.39,0.53,0.55,0.83,"",26,3.4,-51,-1.5,-33,-1.0,-62,-1.8,-7966372,-13.1,-1034025,-3.1,-163214,-14.0,-165,-11.8
"54001","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5416","76","0","2019","1","",21,316,317,314,3746674,3340416,103590,913,"",0.38,0.88,0.89,0.88,0.60,1.17,1.39,0.67,"",-1,-4.5,29,10.1,27,9.3,29,10.2,-138,0.0,258511,8.4,8235,8.6,-90,-9.0
"54005","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2019","1","",29,118,120,122,1379080,1026741,30483,884,"",0.39,0.22,0.23,0.23,0.14,0.24,0.28,0.62,"",2,7.4,-23,-16.3,-25,-17.2,-24,-16.4,-736518,-34.8,49809,5.1,1004,3.4,-246,-21.8
"54017","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2019","1","",7,27,29,30,611383,303272,13550,1641,"",0.27,0.27,0.28,0.29,0.37,0.38,0.59,1.31,"",-1,-12.5,-19,-41.3,-18,-38.3,-20,-40.0,-623240,-50.5,-167269,-35.5,-7187,-34.7,-351,-17.6
"54023","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5416","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5416","76","0","2019","1","",24,193,206,208,3681490,2344569,97312,1400,"",0.42,0.51,0.55,0.55,0.45,0.69,0.93,0.84,"",3,14.3,70,56.9,82,66.1,89,74.8,1350149,57.9,814516,53.2,17180,21.4,-70,-4.8
"54035","5","5416","76","0","2019","1","",7,70,72,68,2103820,792991,15935,2312,"",0.41,0.75,0.81,0.78,1.20,0.83,0.58,1.54,"",1,16.7,19,37.3,17,30.9,12,21.4,451094,27.3,148636,23.1,-36017,-69.3,-42,-1.8
"54037","5","5416","76","0","2019","1","",27,44,45,49,753242,369778,8420,1260,"",0.87,0.28,0.29,0.30,0.24,0.29,0.28,0.83,"",3,12.5,1,2.3,2,4.7,7,16.7,-44704,-5.6,25644,7.5,-1190,-12.4,-179,-12.4
"54039","5","5416","76","0","2019","1","",75,567,568,563,9311462,5655875,138435,1265,"",0.49,0.58,0.58,0.57,0.46,0.66,0.61,0.80,"",0,0.0,69,13.9,64,12.7,67,13.5,-1698919,-15.4,373584,7.1,-14954,-9.7,-431,-25.4
"54041","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5416","76","0","2019","1","",8,11,19,21,151055,105133,3507,684,"",0.36,0.11,0.18,0.20,0.08,0.10,0.12,0.48,"",-2,-20.0,-60,-84.5,-50,-72.5,-51,-70.8,-1504183,-90.9,-636774,-85.8,-28733,-89.1,-1118,-62.0
"54047","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5416","76","0","2019","1","",15,119,120,117,2058308,1295575,40620,1334,"",0.41,0.65,0.65,0.64,0.60,0.72,0.77,0.93,"",3,25.0,-22,-15.6,-19,-13.7,-18,-13.3,-207456,-9.2,-179944,-12.2,-10787,-21.0,74,5.9
"54051","5","5416","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5416","76","0","2019","1","",7,6,6,6,87846,73279,2163,1126,"",0.19,0.03,0.03,0.03,0.03,0.05,0.06,0.94,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5416","76","0","2019","1","",4,5,5,5,56200,40200,1143,865,"",0.28,0.10,0.10,0.10,0.06,0.07,0.06,0.61,"",-3,-42.9,-9,-64.3,-9,-64.3,-8,-61.5,-259364,-82.2,-113077,-73.8,-5057,-81.6,-911,-51.3
"54061","5","5416","76","0","2019","1","",45,216,210,209,3264523,2115327,64695,1186,"",0.62,0.38,0.36,0.36,0.24,0.52,0.59,0.67,"",-5,-10.0,-14,-6.1,-8,-3.7,-4,-1.9,405385,14.2,6122,0.3,9103,16.4,188,18.8
"54065","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5416","76","0","2019","1","",11,76,80,84,893941,525021,13938,860,"",0.27,0.26,0.27,0.29,0.17,0.22,0.22,0.63,"",-1,-8.3,-5,-6.2,0,0.0,-2,-2.3,-40425,-4.3,-64842,-11.0,447,3.3,-13,-1.5
"54071","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5416","76","0","2019","1","",28,179,179,179,2522401,1801341,53201,1084,"",0.71,0.88,0.88,0.87,0.58,0.74,0.62,0.66,"",2,7.7,-19,-9.6,-34,-16.0,-37,-17.1,-1433459,-36.2,-449289,-20.0,-18292,-25.6,-372,-25.5
"54081","5","5416","76","0","2019","1","",15,79,76,76,975722,670720,18089,975,"",0.25,0.24,0.23,0.23,0.17,0.23,0.20,0.74,"",-2,-11.8,-97,-55.1,-104,-57.8,-108,-58.7,-2941553,-75.1,-1257936,-65.2,-54985,-75.2,-699,-41.8
"54083","5","5416","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5416","76","0","2019","1","",6,29,26,25,264170,242096,12834,762,"",0.33,0.39,0.35,0.33,0.22,0.39,0.64,0.61,"",0,0.0,13,81.2,11,73.3,8,47.1,92730,54.1,96657,66.5,4505,54.1,-62,-7.5
"54099","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5416","76","0","2019","1","",21,35,44,38,492482,293731,7235,971,"",0.34,0.10,0.12,0.11,0.08,0.10,0.09,0.71,"",0,0.0,7,25.0,16,57.1,6,18.8,49828,11.3,96476,48.9,2533,53.9,-190,-16.4
"54109","5","5416","76","0","2019","1","",6,11,20,20,207916,155276,5337,941,"",0.56,0.26,0.48,0.48,0.29,0.43,0.38,0.72,"",0,0.0,-8,-42.1,0,0.0,0,0.0,-137843,-39.9,-30452,-16.4,-1842,-25.7,-411,-30.4
"54999","5","5416","76","0","2019","1","",368,915,916,912,17113657,9304444,299139,1440,"",2.09,3.22,3.19,3.09,2.11,2.04,1.56,0.67,"",27,7.9,79,9.4,65,7.6,43,4.9,2043895,13.6,732930,8.6,20437,7.3,79,5.8
"55000","3","5416","56","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5416","56","0","2019","1","",3039,15102,15215,15183,303085614,171956937,2905229,1537,"",0.65,0.52,0.52,0.52,0.49,0.56,0.58,0.94,"",244,8.7,872,6.1,961,6.7,774,5.4,11379161,3.9,11500025,7.2,377421,14.9,-32,-2.0
"55001","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5416","76","0","2019","1","",3,9,7,7,106576,82891,1557,1069,"",0.19,0.11,0.09,0.09,0.08,0.12,0.14,0.87,"",0,0.0,3,50.0,1,16.7,1,16.7,22487,26.7,5939,7.7,-447,-22.3,-9,-0.8
"55005","5","5416","76","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5416","76","0","2019","1","",116,1055,1055,1059,22133108,12712731,178846,1612,"",0.61,0.66,0.66,0.66,0.64,0.70,0.67,0.96,"",4,3.6,25,2.4,23,2.2,17,1.6,1748023,8.6,285164,2.3,35470,24.7,96,6.3
"55011","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5416","76","0","2019","1","",11,37,36,34,813417,451769,8071,1754,"",0.50,0.26,0.25,0.24,0.34,0.28,0.35,1.38,"",2,22.2,11,42.3,10,38.5,8,30.8,294366,56.7,143050,46.3,3658,82.9,218,14.2
"55017","5","5416","76","0","2019","1","",15,38,37,38,422708,337585,5212,863,"",0.34,0.16,0.15,0.16,0.10,0.14,0.13,0.66,"",1,7.1,0,0.0,1,2.8,1,2.7,19463,4.8,324,0.1,-3324,-38.9,25,3.0
"55019","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5416","76","0","2019","1","",16,37,36,38,580933,338073,3764,1208,"",0.36,0.16,0.16,0.17,0.15,0.15,0.10,0.90,"",2,14.3,0,0.0,-2,-5.3,-1,-2.6,91350,18.7,-52990,-13.6,-1642,-30.4,217,21.9
"55023","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5416","76","0","2019","1","",452,3064,3109,3096,62545730,34812184,596633,1557,"",1.06,0.89,0.90,0.90,0.71,0.95,1.08,0.79,"",27,6.4,464,17.8,484,18.4,481,18.4,13812684,28.3,6103518,21.3,150523,33.7,123,8.6
"55027","5","5416","76","0","2019","1","",14,61,63,62,928401,610788,6270,1152,"",0.28,0.17,0.18,0.18,0.13,0.15,0.09,0.76,"",-2,-12.5,3,5.2,3,5.0,4,6.9,46930,5.3,24329,4.1,724,13.1,-4,-0.3
"55029","5","5416","76","0","2019","1","",11,19,21,19,210639,179460,2836,824,"",0.32,0.15,0.17,0.15,0.12,0.17,0.16,0.72,"",1,10.0,5,35.7,5,31.2,1,5.6,30067,16.7,28063,18.5,1668,142.8,-44,-5.1
"55031","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",84.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","5","5416","76","0","2019","1","",13,24,24,27,310190,266467,2988,954,"",0.43,0.15,0.15,0.17,0.11,0.17,0.08,0.70,"",3,30.0,-2,-7.7,-2,-7.7,1,3.8,-51893,-14.3,1635,0.6,-596,-16.6,-117,-10.9
"55033","5","5416","76","0","2019","1","",10,16,17,19,308085,199204,2372,1367,"",0.36,0.09,0.09,0.11,0.10,0.11,0.08,1.05,"",-1,-9.1,4,33.3,6,54.5,9,90.0,113611,58.4,70972,55.3,842,55.0,7,0.5
"55035","5","5416","76","0","2019","1","",37,537,537,546,8600688,5588574,82445,1225,"",0.49,0.91,0.91,0.92,0.74,0.97,0.91,0.81,"",8,27.6,44,8.9,40,8.0,42,8.3,716204,9.1,399553,7.7,58410,243.0,7,0.6
"55037","5","5416","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5416","76","0","2019","1","",12,33,31,34,350143,303591,5633,825,"",0.19,0.07,0.06,0.07,0.04,0.06,0.07,0.55,"",1,9.1,-4,-10.8,-4,-11.4,-3,-8.1,10705,3.2,15405,5.3,-195,-3.3,106,14.7
"55041","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5416","76","0","2019","1","",8,31,33,32,588549,406262,8093,1415,"",0.21,0.17,0.18,0.18,0.21,0.28,0.41,1.18,"",0,0.0,0,0.0,1,3.1,1,3.2,98895,20.2,33692,9.0,-3529,-30.4,213,17.7
"55045","5","5416","76","0","2019","1","",8,19,18,19,206224,176772,2399,850,"",0.29,0.12,0.11,0.12,0.08,0.12,0.09,0.67,"",0,0.0,0,0.0,-1,-5.3,1,5.6,9245,4.7,7583,4.5,359,17.6,38,4.7
"55047","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5416","76","0","2019","1","",5,11,10,11,174758,108011,1580,1260,"",0.29,0.11,0.10,0.11,0.10,0.10,0.11,0.93,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5416","76","0","2019","1","",30,52,51,50,736848,541506,6646,1111,"",0.53,0.16,0.15,0.15,0.13,0.16,0.14,0.84,"",1,3.4,1,2.0,-1,-1.9,-3,-5.7,45812,6.6,20045,3.8,1128,20.4,89,8.7
"55057","5","5416","76","0","2019","1","",5,54,54,54,686731,641188,7282,978,"",0.29,0.58,0.58,0.58,0.44,0.85,0.61,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
