"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02188","5","5413","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","5413","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2022","2","",12,60,58,63,1373001,1000536,23691,1751,"",3.51,2.11,1.97,2.05,1.52,3.28,3.98,0.75,"",-2,-14.3,7,13.2,8,16.0,6,10.5,334974,32.3,163018,19.5,5966,33.7,254,17.0
"02999","1","5413","76","0","2022","2","",1,4,4,4,111741,0,0,2149,"",7.64,3.96,3.83,3.80,3.52,0.00,0.00,0.91,"",0,0.0,2,100.0,2,100.0,2,100.0,61882,124.1,0,0.0,0,0.0,231,12.0
"02999","5","5413","76","0","2022","2","",81,80,85,76,1859951,1428131,36038,1781,"",3.09,2.67,2.75,2.41,1.99,3.31,3.40,0.76,"",17,26.6,21,35.6,14,19.7,3,4.1,417432,28.9,501233,54.1,15226,73.2,141,8.6
"04000","1","5413","56","0","2022","2","",6,62,62,62,1550823,0,0,1924,"",0.43,0.06,0.06,0.06,0.06,0.00,0.00,1.05,"",0,0.0,11,21.6,11,21.6,10,19.2,449948,40.9,0,0.0,0,0.0,274,16.6
"04000","3","5413","56","0","2022","2","",6,110,109,109,1596778,0,0,1123,"",0.68,0.66,0.66,0.66,0.54,0.00,0.00,0.82,"",0,0.0,13,13.4,9,9.0,7,6.9,171636,12.0,0,0.0,0,0.0,23,2.1
"04000","5","5413","56","0","2022","2","",3847,30188,30312,30630,688356216,27023874,459925,1743,"",1.37,0.93,0.94,0.95,0.91,0.63,0.80,0.96,"",351,10.0,1427,5.0,1202,4.1,1266,4.3,73260124,11.9,1480839,5.8,-290381,-38.7,116,7.1
"04001","5","5413","76","0","2022","2","",7,6,6,6,97270,6350,345,1247,"",0.82,0.03,0.03,0.03,0.03,0.05,0.08,0.79,"",1,16.7,-1,-14.3,-1,-14.3,-1,-14.3,-15410,-13.7,6206,4309.7,335,3350.0,9,0.7
"04003","1","5413","76","0","2022","2","",1,11,11,11,304765,0,0,2131,"",5.90,0.90,0.90,0.92,1.20,0.00,0.00,1.32,"",0,0.0,3,37.5,3,37.5,3,37.5,76292,33.4,0,0.0,0,0.0,-66,-3.0
"04003","5","5413","76","0","2022","2","",33,863,825,822,17335769,514929,3750,1594,"",0.97,2.38,2.28,2.31,2.32,1.31,0.72,1.00,"",7,26.9,-22,-2.5,-81,-8.9,-141,-14.6,377715,2.2,-268555,-34.3,-47060,-92.6,173,12.2
"04005","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2022","2","",65,234,236,250,4049384,301902,2622,1298,"",1.21,0.36,0.36,0.38,0.33,0.31,0.24,0.91,"",5,8.3,10,4.5,14,6.3,11,4.6,190017,4.9,35116,13.2,-1417,-35.1,-2,-0.2
"04007","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",21.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2022","2","",14,50,51,54,580653,73901,1213,864,"",0.94,0.32,0.33,0.35,0.20,0.42,0.73,0.59,"",0,0.0,-5,-9.1,-8,-13.6,-6,-10.0,-280525,-32.6,-7405,-9.1,-2302,-65.5,-278,-24.3
"04009","5","5413","76","0","2022","2","",6,86,90,24,1298658,170016,363,1498,"",0.73,0.80,0.83,0.23,0.63,1.63,0.30,1.01,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2022","2","",1,2,1,1,15540,0,0,897,"",38.63,0.95,0.47,0.47,0.41,0.00,0.00,0.66,"",0,0.0,1,100.0,-1,-50.0,-1,-50.0,-4170,-21.2,0,0.0,0,0.0,-13,-1.4
"04012","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2022","2","",1,5,6,7,117044,0,0,1501,"",0.11,0.01,0.01,0.01,0.01,0.00,0.00,0.78,"",0,0.0,-1,-16.7,0,0.0,1,16.7,26017,28.6,0,0.0,0,0.0,334,28.6
"04013","3","5413","76","0","2022","2","",3,22,22,22,421852,0,0,1475,"",0.53,0.19,0.19,0.19,0.19,0.00,0.00,1.03,"",0,0.0,2,10.0,-1,-4.3,-1,-4.3,-15186,-3.5,0,0.0,0,0.0,-53,-3.5
"04013","5","5413","76","0","2022","2","",2526,21925,22078,22426,520591278,20133211,378348,1808,"",1.41,0.96,0.96,0.99,0.93,0.66,0.95,0.96,"",198,8.5,717,3.4,536,2.5,789,3.6,47368558,10.0,850101,4.4,-171093,-31.1,112,6.6
"04015","5","5413","76","0","2022","2","",53,195,207,208,2601963,307253,5036,984,"",0.83,0.34,0.36,0.36,0.26,0.36,0.51,0.73,"",7,15.2,50,34.5,61,41.8,58,38.7,855833,49.0,86682,39.3,-4563,-47.5,70,7.7
"04017","5","5413","76","0","2022","2","",18,66,70,70,1228523,92000,921,1376,"",0.71,0.23,0.24,0.24,0.23,0.27,0.19,0.99,"",2,12.5,15,29.4,15,27.3,13,22.8,276411,29.0,11901,14.9,-3431,-78.8,28,2.1
"04019","1","5413","76","0","2022","2","",1,19,19,19,520860,0,0,2109,"",0.66,0.14,0.14,0.14,0.18,0.00,0.00,1.29,"",0,0.0,2,11.8,3,18.8,2,11.8,165829,46.7,0,0.0,0,0.0,470,28.7
"04019","5","5413","76","0","2022","2","",495,4084,4086,4122,89030192,3338685,40324,1671,"",1.64,1.02,1.02,1.04,1.07,0.73,0.79,1.04,"",60,13.8,544,15.4,523,14.7,487,13.4,18045651,25.4,495476,17.4,-41235,-50.6,145,9.5
"04021","5","5413","76","0","2022","2","",53,304,298,294,6922909,221805,1972,1783,"",0.95,0.42,0.41,0.41,0.48,0.25,0.15,1.15,"",0,0.0,12,4.1,-3,-1.0,-11,-3.6,451437,7.0,7361,3.4,-1020,-34.1,120,7.2
"04023","5","5413","76","0","2022","2","",5,9,7,9,71153,28743,525,657,"",0.30,0.06,0.05,0.06,0.02,0.17,0.10,0.40,"",-1,-16.7,1,12.5,-1,-12.5,2,28.6,1813,2.6,15522,117.4,138,35.7,-39,-5.6
"04025","5","5413","76","0","2022","2","",111,436,436,451,5971284,436645,4480,1042,"",1.18,0.62,0.61,0.64,0.48,0.42,0.38,0.76,"",15,15.6,50,13.0,51,13.2,55,13.9,943712,18.8,3063,0.7,-4176,-48.2,48,4.8
"04027","1","5413","76","0","2022","2","",1,21,21,20,486923,0,0,1812,"",3.89,0.85,0.90,0.89,1.08,0.00,0.00,1.23,"",0,0.0,3,16.7,3,16.7,2,11.1,103159,26.9,0,0.0,0,0.0,172,10.5
"04027","3","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2022","2","",55,1312,1298,1296,21596278,688499,3029,1276,"",1.07,1.78,1.87,1.92,1.62,0.80,0.10,0.88,"",4,7.8,70,5.6,90,7.5,83,6.8,1869770,9.5,66064,10.6,-8490,-73.7,33,2.7
"04999","1","5413","76","0","2022","2","",1,4,4,4,105691,0,0,2033,"",0.70,0.16,0.15,0.15,0.12,0.00,0.00,0.80,"",0,0.0,3,300.0,3,300.0,3,300.0,82821,362.1,0,0.0,0,0.0,274,15.6
"04999","5","5413","76","0","2022","2","N",404,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",52,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5413","56","0","2022","2","",29,847,890,897,18837609,0,0,1650,"",4.29,1.92,2.00,2.00,2.17,0.00,0.00,1.10,"",0,0.0,4,0.5,0,0.0,-4,-0.4,3361074,21.7,0,0.0,0,0.0,294,21.7
"05000","3","5413","56","0","2022","2","",3,41,42,41,684743,0,0,1274,"",0.71,0.61,0.62,0.60,0.70,0.00,0.00,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2022","2","",1205,7165,7164,7375,128473026,9602092,108078,1366,"",0.89,0.55,0.54,0.55,0.50,0.34,0.41,0.92,"",76,6.7,509,7.6,424,6.3,561,8.2,17450294,15.7,82206,0.9,-58016,-34.9,98,7.7
"05001","1","5413","76","0","2022","2","",1,23,23,21,401521,0,0,1383,"",14.28,6.48,6.33,5.51,6.06,0.00,0.00,0.99,"",0,0.0,-1,-4.2,-2,-8.0,-6,-22.2,25078,6.7,0,0.0,0,0.0,240,21.0
"05001","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2022","2","",2,50,58,59,1211621,0,0,1674,"",23.35,9.01,10.33,10.37,13.52,0.00,0.00,1.36,"",0,0.0,0,0.0,-3,-4.9,-2,-3.3,242017,25.0,0,0.0,0,0.0,373,28.7
"05005","5","5413","76","0","2022","2","",9,46,46,47,525911,83857,1387,873,"",0.53,0.28,0.28,0.28,0.20,0.22,0.40,0.72,"",3,50.0,3,7.0,4,9.5,2,4.4,95370,22.2,6010,7.7,426,44.3,109,14.3
"05007","1","5413","76","0","2022","2","",1,24,30,32,453066,0,0,1216,"",1.90,0.51,0.63,0.66,0.41,0.00,0.00,0.68,"",0,0.0,-1,-4.0,-1,-3.2,-2,-5.9,74806,19.8,0,0.0,0,0.0,246,25.4
"05007","3","5413","76","0","2022","2","",2,18,19,19,378527,0,0,1560,"",6.05,2.51,2.61,2.57,3.00,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2022","2","",90,1811,1809,1875,31748836,2182507,12468,1333,"",0.86,1.29,1.27,1.29,0.97,0.64,0.50,0.75,"",-2,-2.2,208,13.0,192,11.9,204,12.2,6663868,26.6,471155,27.5,-10081,-44.7,149,12.6
"05009","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2022","2","",1,7,7,7,217606,0,0,2391,"",17.84,1.81,1.79,1.73,3.99,0.00,0.00,2.24,"",0,0.0,0,0.0,0,0.0,0,0.0,25242,13.1,0,0.0,0,0.0,277,13.1
"05015","5","5413","76","0","2022","2","",4,20,19,20,291507,42474,328,1140,"",0.36,0.17,0.16,0.17,0.18,0.16,0.12,1.08,"",-1,-20.0,-2,-9.1,-3,-13.6,-4,-16.7,-75375,-20.5,176,0.4,188,134.3,-105,-8.4
"05017","1","5413","76","0","2022","2","",1,7,7,7,149717,0,0,1645,"",34.33,7.00,6.97,6.86,9.71,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,1,16.7,34858,30.3,0,0.0,0,0.0,320,24.2
"05017","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2022","2","",1,26,27,27,504323,0,0,1455,"",21.97,8.85,9.24,9.42,11.38,0.00,0.00,1.24,"",0,0.0,-4,-13.3,-3,-10.0,-5,-15.6,23667,4.9,0,0.0,0,0.0,249,20.6
"05019","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","1","5413","76","0","2022","2","",1,26,36,35,535007,0,0,1273,"",22.91,11.69,15.73,15.00,15.86,0.00,0.00,1.12,"",0,0.0,-3,-10.3,-3,-7.7,-3,-7.9,42007,8.5,0,0.0,0,0.0,200,18.6
"05023","5","5413","76","0","2022","2","",5,8,8,7,189095,4206,13,1897,"",0.57,0.12,0.12,0.10,0.19,0.02,0.01,1.69,"",0,0.0,-4,-33.3,-4,-33.3,-7,-50.0,-5851,-3.0,-16576,-79.8,-506,-97.5,713,60.2
"05025","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5413","76","0","2022","2","",4,7,7,7,90107,3760,11,990,"",0.45,0.08,0.08,0.08,0.06,0.02,0.00,0.77,"",0,0.0,-3,-30.0,0,0.0,-4,-36.4,-26064,-22.4,-13589,-78.3,-80,-87.9,33,3.4
"05029","1","5413","76","0","2022","2","",1,7,7,7,126356,0,0,1389,"",28.26,2.86,2.81,2.76,3.05,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,20253,19.1,0,0.0,0,0.0,223,19.1
"05029","5","5413","76","0","2022","2","",5,5,5,5,71873,8240,373,1106,"",0.71,0.07,0.07,0.07,0.06,0.06,0.23,0.88,"",1,25.0,0,0.0,0,0.0,0,0.0,-600,-0.8,0,0.0,0,0.0,-9,-0.8
"05031","5","5413","76","0","2022","2","",29,191,194,193,3045428,291126,2232,1216,"",0.72,0.34,0.34,0.34,0.30,0.25,0.20,0.88,"",1,3.6,32,20.1,33,20.5,30,18.4,289314,10.5,9706,3.4,-880,-28.3,-101,-7.7
"05033","1","5413","76","0","2022","2","",1,8,9,9,220905,0,0,1961,"",11.56,1.17,1.30,1.29,1.91,0.00,0.00,1.52,"",0,0.0,0,0.0,1,12.5,1,12.5,14744,7.2,0,0.0,0,0.0,-21,-1.1
"05033","5","5413","76","0","2022","2","",19,110,111,112,2736595,112371,2287,1896,"",1.10,0.54,0.54,0.54,0.81,0.23,0.57,1.49,"",-1,-5.0,12,12.2,11,11.0,15,15.5,854532,45.4,-42818,-27.6,-151,-6.2,424,28.8
"05035","5","5413","76","0","2022","2","",5,39,39,38,734137,60709,969,1460,"",0.32,0.23,0.23,0.22,0.26,0.14,0.26,1.14,"",1,25.0,8,25.8,6,18.2,5,15.2,127703,21.1,31127,105.2,702,262.9,17,1.2
"05037","1","5413","76","0","2022","2","",1,14,15,16,350253,0,0,1796,"",31.85,8.37,8.86,9.44,14.45,0.00,0.00,1.62,"",0,0.0,3,27.3,3,25.0,4,33.3,147940,73.1,0,0.0,0,0.0,462,34.6
"05037","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5413","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2022","2","",1,22,23,22,428370,0,0,1475,"",4.72,1.45,1.51,1.45,1.61,0.00,0.00,1.10,"",0,0.0,1,4.8,0,0.0,-1,-4.3,85666,25.0,0,0.0,0,0.0,295,25.0
"05045","5","5413","76","0","2022","2","",47,191,193,198,2450180,407307,3066,972,"",1.11,0.42,0.43,0.44,0.31,0.43,0.34,0.73,"",1,2.2,11,6.1,15,8.4,11,5.9,139097,6.0,19328,5.0,-2841,-48.1,-7,-0.7
"05047","1","5413","76","0","2022","2","",1,18,20,20,414955,0,0,1651,"",36.96,10.51,11.60,11.40,15.60,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,58496,16.4,0,0.0,0,0.0,233,16.4
"05047","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2022","2","",1,51,53,52,1203756,0,0,1781,"",4.53,3.77,3.90,3.83,5.48,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,-3,-5.5,222736,22.7,0,0.0,0,0.0,357,25.1
"05051","5","5413","76","0","2022","2","",31,134,136,141,1951813,147534,1101,1096,"",0.70,0.33,0.34,0.35,0.30,0.15,0.13,0.89,"",3,10.7,-3,-2.2,-5,-3.5,0,0.0,-237221,-10.8,-19614,-11.7,-422,-27.7,-110,-9.1
"05053","5","5413","76","0","2022","2","",3,9,9,9,85747,36764,287,733,"",0.62,0.20,0.19,0.19,0.11,0.45,0.53,0.54,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2022","2","",5,12,12,13,160632,12891,236,1002,"",0.40,0.07,0.07,0.08,0.06,0.04,0.08,0.80,"",1,25.0,-3,-20.0,-3,-20.0,-1,-7.1,477,0.3,-8479,-39.7,166,237.1,162,19.3
"05057","5","5413","76","0","2022","2","",3,18,18,18,213281,31117,94,911,"",0.42,0.22,0.22,0.21,0.16,0.17,0.09,0.76,"",0,0.0,3,20.0,2,12.5,1,5.9,27977,15.1,7379,31.1,22,30.6,20,2.2
"05059","5","5413","76","0","2022","2","",3,4,4,4,52569,11400,353,1011,"",0.36,0.05,0.05,0.05,0.04,0.06,0.27,0.80,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2022","2","",1,5,5,5,70852,0,0,1090,"",40.46,2.16,2.14,2.11,2.00,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,7784,12.3,0,0.0,0,0.0,234,27.3
"05061","5","5413","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2022","2","",2,58,60,60,1038729,0,0,1347,"",15.38,6.33,6.48,6.51,6.07,0.00,0.00,0.94,"",0,0.0,3,5.5,2,3.4,0,0.0,223057,27.3,0,0.0,0,0.0,259,23.8
"05069","5","5413","76","0","2022","2","",4,48,48,49,956338,14447,1860,1522,"",0.15,0.18,0.17,0.18,0.19,0.03,0.37,1.08,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2022","2","",1,16,17,17,260287,0,0,1201,"",60.77,14.52,15.29,15.35,10.95,0.00,0.00,0.73,"",0,0.0,0,0.0,1,6.2,1,6.2,37681,16.9,0,0.0,0,0.0,131,12.2
"05081","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2022","2","",15,25,25,25,303426,41306,1765,934,"",0.81,0.16,0.16,0.15,0.12,0.11,0.56,0.79,"",2,15.4,0,0.0,-1,-3.8,0,0.0,-1861,-0.6,3046,8.0,-91,-4.9,7,0.8
"05087","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2022","2","",6,31,31,29,435009,30623,92,1103,"",0.49,0.24,0.24,0.22,0.19,0.10,0.03,0.82,"",0,0.0,-3,-8.8,-2,-6.1,1,3.6,31861,7.9,-17414,-36.3,-137,-59.8,124,12.7
"05093","5","5413","76","0","2022","2","",6,4,5,4,86443,1320,9,1534,"",0.43,0.02,0.03,0.02,0.02,0.00,0.00,0.86,"",0,0.0,1,33.3,2,66.7,0,0.0,11784,15.8,-6213,-82.5,-26,-74.3,-189,-11.0
"05095","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2022","2","",1,3,3,3,132419,0,0,3395,"",22.28,1.74,1.74,1.76,4.89,0.00,0.00,2.80,"",0,0.0,0,0.0,0,0.0,0,0.0,53526,67.8,0,0.0,0,0.0,1372,67.8
"05107","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2022","2","",1,25,25,26,442718,0,0,1344,"",52.43,26.75,26.46,26.84,31.97,0.00,0.00,1.20,"",0,0.0,-1,-3.8,-4,-13.8,-2,-7.1,31233,7.6,0,0.0,0,0.0,200,17.5
"05115","1","5413","76","0","2022","2","",1,47,49,48,817712,0,0,1310,"",8.12,5.25,5.43,5.36,5.28,0.00,0.00,0.99,"",0,0.0,0,0.0,1,2.1,-1,-2.0,109343,15.4,0,0.0,0,0.0,175,15.4
"05115","5","5413","76","0","2022","2","",27,50,52,52,748143,89887,929,1121,"",1.10,0.19,0.19,0.19,0.16,0.16,0.20,0.86,"",-1,-3.6,-4,-7.4,-7,-11.9,-4,-7.1,-147001,-16.4,-8026,-8.2,-2589,-73.6,-101,-8.3
"05117","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2022","2","",2,359,362,367,8813935,0,0,1869,"",2.03,4.04,4.06,4.09,4.54,0.00,0.00,1.12,"",0,0.0,7,2.0,9,2.5,13,3.7,1672792,23.4,0,0.0,0,0.0,313,20.1
"05119","3","5413","76","0","2022","2","",1,23,23,22,306216,0,0,1039,"",1.62,1.70,1.70,1.61,1.39,0.00,0.00,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2022","2","",209,1913,1927,2011,36892125,2202913,16700,1455,"",1.06,0.72,0.73,0.75,0.65,0.45,0.43,0.88,"",-3,-1.4,25,1.3,14,0.7,72,3.7,2070666,5.9,13428,0.6,-7946,-32.2,55,3.9
"05121","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2022","2","",34,198,198,201,3308031,218913,831,1279,"",1.08,0.72,0.71,0.71,0.73,0.33,0.13,1.03,"",4,13.3,8,4.2,6,3.1,19,10.4,414447,14.3,-51031,-18.9,-1322,-61.4,95,8.0
"05127","5","5413","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2022","2","",1,7,7,8,141292,0,0,1482,"",3.91,0.30,0.30,0.34,0.32,0.00,0.00,1.01,"",0,0.0,-1,-12.5,0,0.0,1,14.3,33977,31.7,0,0.0,0,0.0,356,31.6
"05131","5","5413","76","0","2022","2","",39,182,184,192,2619224,260128,2375,1083,"",0.76,0.27,0.27,0.27,0.20,0.18,0.19,0.74,"",0,0.0,-17,-8.5,-15,-7.5,-9,-4.5,-175209,-6.3,-4515,-1.7,171,7.8,6,0.6
"05133","1","5413","76","0","2022","2","",1,7,7,7,107749,0,0,1184,"",45.67,4.16,4.10,4.04,4.25,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,13310,14.1,0,0.0,0,0.0,236,24.9
"05133","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
