"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05009","5","5415","76","0","2018","4","",9,18,17,17,211376,10942,262,938,"",0.33,0.09,0.08,0.08,0.05,0.06,0.09,0.59,"",-1,-10.0,2,12.5,0,0.0,0,0.0,-33201,-13.6,-2978,-21.4,93,55.0,-191,-16.9
"05013","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2018","4","N",20,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",36.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2018","4","",5,17,18,18,175661,13423,218,765,"",0.14,0.06,0.06,0.06,0.03,0.05,0.05,0.51,"",2,66.7,2,13.3,2,12.5,2,12.5,3810,2.2,-1202,-8.2,150,220.6,-79,-9.4
"05035","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2018","4","N",40,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2018","4","",17,130,137,138,1845858,136672,2295,1052,"",0.20,0.24,0.25,0.25,0.17,0.23,0.21,0.70,"N",-3,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05053","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2018","4","",5,29,28,28,467993,8792,74,1271,"",0.19,0.12,0.12,0.12,0.09,0.04,0.01,0.78,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2018","4","",4,2,4,5,87173,18073,352,1829,"",0.29,0.02,0.03,0.04,0.04,0.19,0.24,1.35,"",0,0.0,-2,-50.0,0,0.0,-1,-16.7,400,0.5,-11500,-38.9,-102,-22.5,399,27.9
"05075","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2018","4","",4,7,7,7,115209,1605,6,1266,"",0.16,0.04,0.04,0.04,0.03,0.01,0.00,0.76,"",0,0.0,2,40.0,2,40.0,2,40.0,48203,71.9,-5661,-77.9,-23,-79.3,235,22.8
"05093","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2018","4","",14,20,23,23,495784,59168,807,1734,"",0.27,0.05,0.06,0.06,0.06,0.15,0.09,1.00,"",0,0.0,-2,-9.1,1,4.5,-5,-17.9,4458,0.9,-27160,-31.5,-658,-44.9,159,10.1
"05119","5","5415","76","0","2018","4","",236,3390,3415,3435,70177389,2247295,40696,1582,"",0.59,0.91,0.92,0.93,0.72,0.68,0.62,0.78,"",6,2.6,150,4.6,156,4.8,141,4.3,6453311,10.1,-474771,-17.4,2397,6.3,80,5.3
"05121","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2018","4","",17,42,42,43,1005034,67448,1031,1826,"",0.30,0.12,0.11,0.12,0.14,0.18,0.15,1.22,"",0,0.0,3,7.7,2,5.0,0,0.0,224461,28.8,-44029,-39.5,-503,-32.8,350,23.7
"05127","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2018","4","",32,68,65,68,957778,49381,806,1100,"",0.31,0.07,0.07,0.07,0.04,0.05,0.05,0.64,"",3,10.3,0,0.0,-6,-8.5,-3,-4.2,32350,3.5,-9472,-16.1,-330,-29.0,83,8.2
"05135","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2018","4","",86,384,393,384,6990221,1147396,22685,1389,"",0.50,0.24,0.24,0.24,0.17,0.73,0.85,0.69,"",7,8.9,75,24.3,96,32.3,97,33.8,2029539,40.9,778398,210.9,13388,144.0,107,8.3
"05145","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",24.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5415","76","0","2018","4","",1186,1881,1876,1712,45231106,2791010,101228,1909,"",4.07,3.54,3.53,3.25,2.85,2.99,2.97,0.83,"",134,12.7,285,17.9,227,13.8,56,3.4,6903817,18.0,292677,11.7,41848,70.5,104,5.8
"06000","1","5415","56","0","2018","4","",5,6,7,6,89665,0,0,1089,"",0.49,0.29,0.33,0.29,0.23,0.00,0.00,0.77,"",0,0.0,-2,-25.0,0,0.0,-1,-14.3,-3298,-3.5,0,0.0,0,0.0,114,11.7
"06000","3","5415","56","0","2018","4","",9,123,125,119,2709657,0,0,1704,"",0.26,0.22,0.22,0.21,0.24,0.00,0.00,1.11,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","5415","56","0","2018","4","",30066,329349,331304,330250,13723575988,251168526,10999563,3196,"",0.69,1.28,1.28,1.29,1.44,1.27,1.09,1.12,"",4813,19.1,15185,4.8,16119,5.1,15600,5.0,1186269860,9.5,42813731,20.5,1678375,18.0,131,4.3
"06001","5","5415","76","0","2018","4","",1917,18540,18526,18578,716111784,15768689,741073,2970,"",1.06,1.60,1.59,1.61,1.53,1.92,1.78,0.96,"",333,21.0,-3665,-16.5,-3595,-16.3,-3543,-16.0,-69227341,-8.8,68395,0.4,11146,1.5,243,8.9
"06003","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2018","4","",12,29,29,28,691215,4712,194,1855,"",0.37,0.16,0.16,0.16,0.16,0.05,0.04,0.99,"",2,20.0,-3,-9.4,-5,-14.7,-5,-15.2,65102,10.4,74,1.6,65,50.4,396,27.1
"06007","5","5415","76","0","2018","4","",44,209,210,209,3355796,117729,4247,1233,"",0.18,0.16,0.17,0.17,0.12,0.14,0.10,0.69,"",5,12.8,-1,-0.5,-7,-3.2,-8,-3.7,-193036,-5.4,-37898,-24.4,-1728,-28.9,-39,-3.1
"06009","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2018","4","",714,4724,4718,4641,231334725,4138210,178646,3791,"",0.78,0.87,0.87,0.86,1.15,1.04,0.92,1.33,"",114,19.0,77,1.7,34,0.7,-23,-0.5,33542411,17.0,-65115,-1.5,-17001,-8.7,530,16.3
"06015","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2018","4","",118,461,459,477,11925858,402111,14231,1970,"",0.76,0.53,0.53,0.55,0.51,0.58,0.39,0.95,"",15,14.6,27,6.2,49,12.0,43,9.9,1386567,13.2,79579,24.7,2413,20.4,67,3.5
"06019","5","5415","76","0","2018","4","",137,786,779,790,14608726,393411,16197,1432,"",0.13,0.14,0.14,0.14,0.11,0.09,0.07,0.77,"",8,6.2,-70,-8.2,-69,-8.1,-49,-5.8,-498392,-3.3,-9617,-2.4,-1632,-9.2,61,4.4
"06021","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2018","4","",25,106,107,99,2205086,53311,1727,1631,"",0.16,0.14,0.14,0.13,0.14,0.11,0.07,0.98,"",4,19.0,9,9.3,9,9.2,0,0.0,382990,21.0,9600,22.0,-398,-18.7,201,14.1
"06025","5","5415","76","0","2018","4","",10,74,74,68,1274894,67891,3681,1362,"",0.05,0.08,0.08,0.07,0.07,0.09,0.08,0.83,"",-1,-9.1,-6,-7.5,-6,-7.5,-9,-11.7,-64096,-4.8,8665,14.6,458,14.2,58,4.4
"06027","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2018","4","",1,0,1,1,5299,0,0,611,"",7.69,0.00,2.47,2.56,1.09,0.00,0.00,0.65,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-221,-4.0,0,0.0,0,0.0,186,43.8
"06029","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2018","4","",108,1260,1235,1235,21890687,817554,39336,1354,"",0.19,0.25,0.25,0.26,0.18,0.17,0.14,0.71,"",-1,-0.9,-72,-5.4,-117,-8.7,-119,-8.8,-426857,-1.9,3910,0.5,-1931,-4.7,79,6.2
"06031","5","5415","76","0","2018","4","",10,100,97,93,1861631,111191,4806,1481,"",0.09,0.14,0.14,0.13,0.11,0.24,0.19,0.83,"",-3,-23.1,-17,-14.5,-32,-24.8,-35,-27.3,-583870,-23.9,-375,-0.3,-565,-10.5,-28,-1.9
"06033","5","5415","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2018","4","",1,2,2,2,24159,0,0,929,"",0.31,0.38,0.37,0.37,0.25,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,420,1.8,0,0.0,0,0.0,16,1.8
"06037","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2018","4","",4712,37693,37838,37926,1190928575,32475243,1380241,2422,"",0.34,0.57,0.57,0.58,0.49,0.64,0.54,0.85,"",685,17.0,2287,6.5,2322,6.5,2271,6.4,77316131,6.9,7663807,30.9,258924,23.1,11,0.5
"06039","5","5415","76","0","2018","4","",6,20,19,20,462151,19190,474,1808,"",0.05,0.03,0.03,0.03,0.03,0.03,0.01,1.02,"",0,0.0,1,5.3,0,0.0,-2,-9.1,41459,9.9,8190,74.5,291,159.0,190,11.7
"06041","5","5415","76","0","2018","4","",304,2162,2143,2166,101826563,1233405,52938,3631,"",0.87,1.27,1.26,1.28,1.53,1.03,0.95,1.21,"",21,7.4,-118,-5.2,-137,-6.0,-108,-4.7,9209112,9.9,27983,2.3,5162,10.8,504,16.1
"06043","5","5415","76","0","2018","4","",5,27,27,28,629083,10058,445,1770,"",0.34,0.32,0.34,0.36,0.36,0.24,0.17,1.07,"",1,25.0,-1,-3.6,1,3.8,2,7.7,-481148,-43.3,3948,64.6,213,91.8,-1433,-44.7
"06045","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2018","4","",11,23,23,17,620720,28000,700,2274,"",0.09,0.05,0.05,0.04,0.06,0.08,0.04,1.39,"",0,0.0,0,0.0,1,4.5,-3,-15.0,-187467,-23.2,6157,28.2,185,35.9,-595,-20.7
"06047","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2018","4","",8,18,17,14,170245,3606,129,802,"",0.04,0.01,0.01,0.01,0.01,0.00,0.00,0.47,"",0,0.0,2,12.5,1,6.2,-4,-22.2,-33493,-16.4,-5675,-61.1,-183,-58.7,-138,-14.7
"06051","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2018","4","",1,0,0,0,546,0,0,0,"",11.02,0.00,0.00,0.00,0.19,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15576,-96.6,0,0.0,0,0.0,-1240,-100.0
"06053","5","5415","76","0","2018","4","",114,881,857,843,23584416,481392,21257,2109,"",0.29,0.29,0.30,0.32,0.32,0.21,0.16,1.07,"",15,15.2,31,3.6,-8,-0.9,-13,-1.5,-1083255,-4.4,98013,25.6,2693,14.5,-105,-4.7
"06055","5","5415","76","0","2018","4","",33,171,172,175,4919552,209494,11760,2192,"",0.20,0.14,0.15,0.16,0.14,0.23,0.25,0.92,"",1,3.1,-23,-11.9,-6,-3.4,-1,-0.6,1344038,37.6,136460,186.8,7808,197.6,686,45.6
"06057","5","5415","76","0","2018","4","",49,276,269,269,6101457,137669,5747,1730,"",0.47,0.59,0.57,0.57,0.53,0.38,0.32,0.91,"",4,8.9,-11,-3.8,-23,-7.9,-17,-5.9,-858216,-12.3,27367,24.8,780,15.7,-127,-6.8
"06059","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2018","4","",2874,22467,22613,22584,701739958,16882416,773584,2393,"",0.83,0.93,0.93,0.95,0.88,0.89,0.82,0.94,"",350,13.9,813,3.8,811,3.7,922,4.3,51524105,7.9,3557658,26.7,157098,25.5,89,3.9
"06061","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2018","4","",264,1588,1575,1568,45497860,1073990,47976,2219,"",0.71,0.64,0.63,0.63,0.61,0.57,0.50,0.97,"",49,22.8,-32,-2.0,-61,-3.7,-79,-4.8,173710,0.4,63948,6.3,1953,4.2,86,4.0
"06063","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2018","4","",433,1919,1919,1888,47996986,1447900,65794,1934,"",0.23,0.18,0.17,0.17,0.19,0.17,0.15,1.07,"",78,22.0,275,16.7,262,15.8,278,17.3,11814938,32.7,276919,23.6,14328,27.8,234,13.8
"06067","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2018","4","",656,8411,8348,8321,228000121,3907840,185237,2098,"",0.39,0.85,0.84,0.85,0.72,0.62,0.58,0.84,"",81,14.1,203,2.5,105,1.3,71,0.9,1383248,0.6,-813012,-17.2,-17587,-8.7,-19,-0.9
"06069","5","5415","76","0","2018","4","",4,9,9,11,309525,19550,499,2463,"",0.09,0.03,0.04,0.05,0.05,0.09,0.04,1.23,"",0,0.0,1,12.5,2,28.6,3,37.5,86552,38.8,8506,77.0,203,68.6,226,10.1
"06071","1","5415","76","0","2018","4","",1,3,3,3,46782,0,0,1200,"",2.53,3.32,3.24,3.25,4.14,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,692,1.5,0,0.0,0,0.0,18,1.5
"06071","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2018","4","",295,4028,4046,4052,104681761,1740233,64689,1992,"",0.17,0.36,0.36,0.36,0.37,0.21,0.15,1.04,"",46,18.5,252,6.7,270,7.2,289,7.7,8299934,8.6,-208996,-10.7,-32281,-33.3,26,1.3
"06073","5","5415","76","0","2018","4","",2410,23903,24115,24160,779628453,16269110,752666,2493,"",0.76,1.11,1.11,1.12,1.07,1.09,1.01,0.96,"",329,15.8,2146,9.9,2349,10.8,2303,10.5,54439581,7.5,3469755,27.1,139536,22.8,-67,-2.6
"06075","5","5415","76","0","2018","4","",2173,58507,59436,59776,3250672749,46427687,2002428,4221,"",1.27,5.32,5.37,5.42,4.50,5.53,4.69,0.84,"",373,20.7,6477,12.4,6985,13.3,6695,12.6,616406181,23.4,9736282,26.5,399891,25.0,363,9.4
"06077","5","5415","76","0","2018","4","",82,295,287,284,6815437,215151,8313,1816,"",0.16,0.08,0.08,0.08,0.07,0.07,0.05,0.92,"",14,20.6,10,3.5,11,4.0,5,1.8,290431,4.5,51513,31.5,1922,30.1,23,1.3
"06079","5","5415","76","0","2018","4","",114,1658,1671,1685,37979657,1102653,46850,1748,"",0.39,0.94,0.95,0.99,0.84,0.86,0.79,0.87,"",28,32.6,-108,-6.1,-103,-5.8,-83,-4.7,863051,2.3,-55395,-4.8,-3304,-6.6,134,8.3
"06081","5","5415","76","0","2018","4","",996,16452,16508,16572,825208449,9849914,402346,3845,"",1.24,2.75,2.74,2.76,2.14,2.22,1.88,0.78,"",118,13.4,119,0.7,112,0.7,61,0.4,65305441,8.6,-881559,-8.2,-38632,-8.8,284,8.0
"06083","5","5415","76","0","2018","4","",178,2305,2341,2382,97842540,1448305,61941,3213,"",0.41,0.77,0.79,0.83,1.12,0.69,0.59,1.41,"",17,10.6,-145,-5.9,-149,-6.0,-104,-4.2,17555704,21.9,86117,6.3,4604,8.0,718,28.8
"06085","5","5415","76","0","2018","4","",3739,81830,82239,82134,4060754437,56080034,2373271,3806,"",1.82,5.03,5.03,5.05,3.49,4.86,4.13,0.69,"",480,14.7,4055,5.2,4309,5.5,4183,5.4,141493762,3.6,9788287,21.1,392990,19.8,-65,-1.7
"06087","5","5415","76","0","2018","4","",147,1011,1015,1022,34881177,723174,30418,2641,"",0.55,0.64,0.66,0.70,0.83,0.67,0.56,1.25,"",14,10.5,128,14.5,122,13.7,130,14.6,6363646,22.3,-128335,-15.1,-3206,-9.5,174,7.1
"06089","5","5415","76","0","2018","4","",52,224,224,223,3761417,199988,9247,1294,"",0.26,0.22,0.22,0.23,0.16,0.27,0.23,0.71,"",14,36.8,23,11.4,21,10.3,19,9.3,232779,6.6,61639,44.6,1967,27.0,-45,-3.4
"06091","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5415","76","0","2018","4","N",12,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2018","4","",84,303,299,301,6820814,210762,9692,1743,"",0.26,0.14,0.14,0.14,0.11,0.15,0.13,0.74,"",23,37.7,22,7.8,28,10.3,14,4.9,602166,9.7,-41074,-16.3,-2251,-18.8,33,1.9
"06097","5","5415","76","0","2018","4","",180,1075,1071,1051,27078019,1854215,106191,1955,"",0.32,0.34,0.35,0.34,0.29,0.76,0.90,0.85,"",3,1.7,11,1.0,6,0.6,-1,-0.1,1533019,6.0,552777,42.5,33206,45.5,102,5.5
"06099","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2018","4","",41,451,509,469,6030383,297335,16528,974,"",0.09,0.16,0.18,0.17,0.09,0.14,0.15,0.50,"",-1,-2.4,14,3.2,63,14.1,52,12.5,575499,10.6,-14959,-4.8,-583,-3.4,6,0.6
"06101","5","5415","76","0","2018","4","",11,23,22,20,462491,12450,604,1642,"",0.12,0.05,0.05,0.05,0.05,0.03,0.03,0.95,"",1,10.0,2,9.5,2,10.0,1,5.3,68149,17.3,9959,399.8,450,292.2,125,8.2
"06103","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2018","4","",25,102,102,97,1681276,32672,1018,1289,"",0.08,0.04,0.04,0.04,0.03,0.01,0.01,0.77,"",-1,-3.8,3,3.0,3,3.0,-6,-5.8,64376,4.0,-35683,-52.2,-1604,-61.2,49,4.0
"06109","5","5415","76","0","2018","4","",7,37,37,37,1077654,3070,87,2240,"",0.15,0.14,0.14,0.14,0.18,0.02,0.01,1.23,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5415","76","0","2018","4","",413,3145,3142,3133,95310387,2257238,102820,2335,"",0.53,0.65,0.65,0.65,0.67,0.60,0.55,1.03,"",45,12.2,-174,-5.2,-160,-4.8,-185,-5.6,7721450,8.8,-431902,-16.1,-21330,-17.2,301,14.8
