"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51157","5","5416","76","0","2018","1","",8,8,9,9,300119,65697,73,2664,"",1.10,0.59,0.67,0.67,1.45,0.73,0.11,2.26,"",0,0.0,2,33.3,3,50.0,3,50.0,-45654,-13.2,23464,55.6,-692,-90.5,-1769,-39.9
"51159","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2018","1","",56,267,264,264,3365942,1719397,8914,977,"",0.84,0.70,0.69,0.69,0.52,0.58,0.22,0.75,"",-2,-3.4,-57,-17.6,-57,-17.8,-64,-19.5,-290044,-7.9,-334099,-16.3,-11682,-56.7,110,12.7
"51163","5","5416","76","0","2018","1","",5,14,12,12,319777,106920,310,1942,"",0.38,0.24,0.20,0.20,0.41,0.27,0.05,1.94,"",0,0.0,6,75.0,3,33.3,3,33.3,94731,42.1,30551,40.0,-1086,-77.8,-55,-2.8
"51165","5","5416","76","0","2018","1","",24,132,138,143,1870781,1098819,3614,1045,"",0.50,0.41,0.42,0.44,0.32,0.41,0.14,0.77,"",2,9.1,5,3.9,8,6.2,16,12.6,220828,13.4,114458,11.6,-708,-16.4,53,5.3
"51169","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2018","1","",58,618,634,620,17710747,5104817,189468,2183,"",0.71,1.71,1.76,1.71,3.06,1.97,5.84,1.77,"",-1,-1.7,73,13.4,108,20.5,98,18.8,2880908,19.4,780930,18.1,51038,36.9,35,1.6
"51179","5","5416","76","0","2018","1","",85,995,1015,1005,23027163,7791127,175254,1763,"",1.17,2.29,2.33,2.30,2.42,2.53,4.62,1.05,"",2,2.4,86,9.5,106,11.7,99,10.9,3362355,17.1,842828,12.1,10535,6.4,97,5.8
"51181","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2018","1","",8,88,92,143,1438647,786115,23868,1028,"",0.27,0.59,0.62,0.96,0.66,0.72,1.06,0.91,"",1,14.3,10,12.8,12,15.0,65,83.3,28650,2.0,223506,39.7,8535,55.7,-351,-25.5
"51187","5","5416","76","0","2018","1","",12,14,15,17,337177,126709,716,1692,"",0.42,0.11,0.12,0.14,0.17,0.14,0.05,1.36,"",2,20.0,0,0.0,3,25.0,7,70.0,193200,134.2,28681,29.3,154,27.4,769,83.3
"51191","5","5416","76","0","2018","1","",21,49,50,48,417931,272548,5112,656,"",0.51,0.24,0.24,0.23,0.14,0.17,0.19,0.58,"",4,23.5,31,172.2,30,150.0,32,200.0,182319,77.4,176218,182.9,4357,577.1,-351,-34.9
"51193","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2018","1","",4,6,6,6,146621,41719,190,1880,"",0.16,0.05,0.05,0.05,0.09,0.05,0.02,1.75,"",-1,-20.0,-18,-75.0,-19,-76.0,-18,-75.0,-745361,-83.6,-158256,-79.1,-9700,-98.1,-940,-33.3
"51197","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5416","76","0","2018","1","",36,604,616,610,11741048,4574158,115018,1481,"",0.86,2.87,2.91,2.84,3.58,3.20,6.00,1.25,"",2,5.9,81,15.5,90,17.1,82,15.5,2476943,26.7,360728,8.6,249,0.2,125,9.2
"51510","1","5416","76","0","2018","1","",1,5,5,5,110047,0,0,1693,"",27.61,9.84,9.69,9.75,6.01,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,10883,11.0,0,0.0,0,0.0,167,10.9
"51510","5","5416","76","0","2018","1","",407,3411,3416,3417,88871335,26999448,548323,2002,"",2.46,3.73,3.73,3.75,3.04,3.66,4.97,0.81,"",-16,-3.8,-273,-7.4,-298,-8.0,-221,-6.1,-10001847,-10.1,-2219064,-7.6,-143360,-20.7,-65,-3.1
"51520","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2018","1","",58,429,424,424,8396782,3298944,123349,1517,"",0.87,1.08,1.05,1.05,0.85,1.29,4.22,0.80,"",2,3.6,23,5.7,7,1.7,-5,-1.2,360808,4.5,34074,1.0,102647,495.8,36,2.4
"51550","5","5416","76","0","2018","1","",89,954,855,865,15664153,6647244,200710,1352,"",0.55,0.95,0.85,0.85,0.86,0.87,1.63,0.97,"",3,3.5,-54,-5.4,-99,-10.4,-91,-9.5,-997181,-6.0,-825442,-11.0,-10192,-4.8,34,2.6
"51570","5","5416","76","0","2018","1","",5,21,17,14,431449,109782,2250,1915,"",0.26,0.20,0.16,0.13,0.31,0.14,0.25,1.92,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5416","76","0","2018","1","",7,82,83,83,1323838,665682,9059,1232,"",0.15,0.31,0.31,0.32,0.33,0.35,0.37,1.04,"",-1,-12.5,9,12.3,10,13.7,6,7.8,-106861,-7.5,77923,13.3,-3967,-30.5,-249,-16.8
"51600","5","5416","76","0","2018","1","",65,447,433,428,10970648,3914131,69432,1936,"",1.45,2.29,2.20,2.18,2.39,2.29,3.93,1.07,"",-2,-3.0,57,14.6,40,10.2,44,11.5,1101875,11.2,407113,11.6,-5513,-7.4,-16,-0.8
"51610","5","5416","76","0","2018","1","",39,466,486,483,14670015,3772177,62118,2359,"",1.40,3.82,3.92,3.90,4.31,4.01,5.40,1.11,"",-2,-4.9,1,0.2,12,2.5,7,1.5,1357512,10.2,60710,1.6,14047,29.2,188,8.7
"51620","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2018","1","",26,163,170,164,3983437,1371316,36785,1850,"",0.59,0.66,0.68,0.66,0.88,0.88,2.18,1.33,"",2,8.3,-16,-8.9,-7,-4.0,-13,-7.3,66124,1.7,-25440,-1.8,-15558,-29.7,154,9.1
"51640","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","5416","76","0","2018","1","",1,1,1,1,12567,0,0,967,"",61.05,3.32,3.25,3.25,1.93,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,617,5.2,0,0.0,0,0.0,48,5.2
"51650","5","5416","76","0","2018","1","",49,574,573,574,9451003,4321456,53967,1267,"",0.66,1.06,1.05,1.05,0.91,1.31,0.89,0.86,"",-5,-9.3,-40,-6.5,-41,-6.7,-36,-5.9,-921148,-8.9,-211322,-4.7,-16695,-23.6,-35,-2.7
"51660","5","5416","76","0","2018","1","",12,19,18,17,327737,127338,1572,1401,"",0.27,0.06,0.06,0.05,0.07,0.07,0.08,1.19,"",1,9.1,4,26.7,3,20.0,1,6.2,79604,32.1,28288,28.6,890,130.5,156,12.5
"51670","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","2018","1","",32,156,163,163,3592266,901195,22287,1720,"",0.45,0.31,0.31,0.31,0.39,0.27,0.43,1.24,"",3,10.3,10,6.8,15,10.1,9,5.8,22871,0.6,10393,1.2,3731,20.1,-119,-6.5
"51683","5","5416","76","0","2018","1","",33,171,165,169,3104082,1178735,35180,1418,"",0.79,0.77,0.74,0.76,0.54,0.60,1.53,0.72,"",5,17.9,72,72.7,68,70.1,75,79.8,1649003,113.3,533957,82.8,23858,210.7,260,22.5
"51685","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5416","76","0","2018","1","",3,9,9,9,90229,65528,73,771,"",0.11,0.10,0.10,0.10,0.07,0.10,0.01,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5416","76","0","2018","1","",51,342,347,347,6287564,2745062,38964,1401,"",0.50,0.34,0.34,0.34,0.28,0.35,0.30,0.82,"",3,6.2,83,32.0,87,33.5,89,34.5,917081,17.1,656018,31.4,-12892,-24.9,-194,-12.2
"51710","5","5416","76","0","2018","1","",118,1134,1127,1136,20248782,8149395,109198,1376,"",0.74,0.80,0.79,0.79,0.63,0.92,0.70,0.79,"",2,1.7,105,10.2,103,10.1,108,10.5,2083230,11.5,839357,11.5,-24206,-18.1,15,1.1
"51730","5","5416","76","0","2018","1","",12,32,39,40,244069,180585,3948,507,"",0.49,0.24,0.29,0.30,0.11,0.17,0.26,0.41,"",1,9.1,6,23.1,12,44.4,7,21.2,7744,3.3,13032,7.8,-438,-10.0,-127,-20.0
"51735","5","5416","76","0","2018","1","",4,4,6,6,112294,42540,240,1620,"",0.66,0.22,0.32,0.32,0.47,0.42,0.26,1.64,"",0,0.0,-1,-20.0,1,20.0,1,20.0,17960,19.0,2540,6.4,-195,-44.8,169,11.6
"51740","5","5416","76","0","2018","1","",24,179,183,167,2915724,1262400,14366,1272,"",0.50,0.41,0.41,0.38,0.31,0.59,0.38,0.78,"",1,4.3,-5,-2.7,1,0.5,-1,-0.6,126637,4.5,4210,0.3,-2990,-17.2,67,5.6
"51750","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5416","76","0","2018","1","",184,1107,1096,1057,26198586,8559169,120058,1855,"",0.90,0.72,0.70,0.68,0.60,0.77,0.86,0.86,"",11,6.4,31,2.9,8,0.7,-17,-1.6,843883,3.3,381560,4.7,-17204,-12.5,48,2.7
"51770","5","5416","76","0","2018","1","",38,123,130,127,2052689,933035,14751,1247,"",0.43,0.19,0.20,0.19,0.17,0.20,0.21,0.86,"",0,0.0,-4,-3.1,-1,-0.8,-1,-0.8,232034,12.7,52368,5.9,-5801,-28.2,159,14.6
"51775","5","5416","76","0","2018","1","",12,34,38,38,654041,289031,3316,1372,"",0.43,0.17,0.19,0.19,0.16,0.19,0.17,0.88,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5416","76","0","2018","1","",10,14,14,14,209713,95429,2161,1152,"",0.43,0.13,0.12,0.12,0.12,0.12,0.35,0.99,"",4,66.7,9,180.0,10,250.0,7,100.0,162051,340.0,65367,217.4,1769,451.3,465,67.7
"51800","5","5416","76","0","2018","1","",28,259,271,280,5871203,2102294,32024,1673,"",0.57,0.83,0.86,0.89,0.98,1.00,1.00,1.13,"",2,7.7,41,18.8,54,24.9,61,27.9,924892,18.7,408387,24.1,7082,28.4,-72,-4.1
"51810","5","5416","76","0","2018","1","",290,1677,1708,1741,34205646,14774100,502664,1540,"",0.90,0.97,0.97,0.99,1.12,1.19,2.96,1.15,"",-10,-3.3,-48,-2.8,-90,-5.0,-38,-2.1,1006493,3.0,610184,4.3,30500,6.5,95,6.6
"51820","5","5416","76","0","2018","1","",4,20,21,22,367345,165947,951,1346,"",0.20,0.21,0.22,0.23,0.25,0.23,0.09,1.12,"",0,0.0,6,42.9,14,200.0,9,69.2,87557,31.3,48037,40.7,607,176.5,-553,-29.1
"51830","5","5416","76","0","2018","1","",13,119,124,129,3054333,978920,26663,1895,"",0.93,0.95,0.98,1.00,1.40,1.74,2.64,1.43,"",1,8.3,13,12.3,18,17.0,20,18.3,237710,8.4,126758,14.9,1920,7.8,-130,-6.4
"51840","5","5416","76","0","2018","1","",20,134,125,139,1981459,1068993,13040,1149,"",0.51,0.53,0.49,0.54,0.40,0.63,0.71,0.78,"",1,5.3,6,4.7,-34,-21.4,-27,-16.3,-375133,-15.9,-90027,-7.8,-14743,-53.1,-52,-4.3
"51999","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5416","76","0","2018","1","",1346,4687,4746,4778,117017569,37365317,708453,1900,"",1.91,3.99,3.95,3.95,2.64,2.67,2.61,0.67,"",267,24.7,621,15.3,603,14.6,742,18.4,21161124,22.1,5587064,17.6,33641,5.0,93,5.1
"53000","3","5416","56","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5416","56","0","2018","1","",5283,27693,28173,28398,733443621,599848165,6785148,2009,"",0.82,0.85,0.85,0.86,0.80,1.03,1.09,0.94,"",422,8.7,1986,7.7,2306,8.9,2345,9.0,82646551,12.7,61219408,11.4,382997,6.0,74,3.8
"53001","5","5416","76","0","2018","1","",4,4,4,4,98985,98985,1412,1904,"",0.18,0.06,0.05,0.05,0.08,0.13,0.13,1.56,"",1,33.3,1,33.3,1,33.3,1,33.3,19735,24.9,19735,24.9,-69,-4.7,-128,-6.3
"53003","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5416","76","0","2018","1","",78,447,452,451,9425337,8677172,148332,1611,"",0.51,0.52,0.52,0.51,0.48,0.67,0.97,0.92,"",-2,-2.5,6,1.4,9,2.0,8,1.8,485728,5.4,359915,4.3,-20899,-12.3,56,3.6
"53007","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",26.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5416","76","0","2018","1","",32,85,84,88,1099592,1098430,12482,987,"",0.36,0.21,0.21,0.21,0.16,0.26,0.25,0.76,"",-2,-5.9,-13,-13.3,-17,-16.8,-15,-14.6,-118765,-9.7,-119927,-9.8,-1448,-10.4,56,6.0
"53009","5","5416","76","0","2018","1","",24,27,25,25,399591,387743,5223,1198,"",0.38,0.12,0.11,0.11,0.11,0.20,0.21,0.95,"",5,26.3,7,35.0,5,25.0,5,25.0,90803,29.4,90231,30.3,3492,201.7,10,0.8
"53011","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2018","1","",336,1024,1030,1049,19426895,16675016,170077,1445,"",0.85,0.65,0.65,0.65,0.57,0.72,0.68,0.87,"",20,6.3,162,18.8,189,22.5,194,22.7,4578934,30.8,3431659,25.9,11769,7.4,105,7.8
"53013","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2018","1","",27,59,60,62,773416,764764,5540,986,"",0.35,0.15,0.16,0.16,0.10,0.14,0.08,0.62,"",2,8.0,-30,-33.7,-34,-36.2,-36,-36.7,-254040,-24.7,-240480,-23.9,-5284,-48.8,142,16.8
"53017","5","5416","76","0","2018","1","",9,13,16,16,208716,208716,3968,1070,"",0.27,0.11,0.14,0.13,0.12,0.18,0.25,0.92,"",1,12.5,0,0.0,1,6.7,1,6.7,6863,3.4,6863,3.4,1245,45.7,-13,-1.2
"53021","5","5416","76","0","2018","1","",19,42,44,48,628451,596863,4035,1082,"",0.27,0.14,0.14,0.14,0.11,0.16,0.08,0.81,"",2,11.8,13,44.8,14,46.7,17,54.8,245760,64.2,214172,56.0,1444,55.7,101,10.3
"53025","5","5416","76","0","2018","1","",20,50,41,48,389940,389940,2817,647,"",0.23,0.14,0.11,0.13,0.06,0.10,0.05,0.47,"",5,33.3,6,13.6,-2,-4.7,1,2.1,-18498,-4.5,-18498,-4.5,-589,-17.3,-56,-8.0
"53027","5","5416","76","0","2018","1","",17,19,20,23,472948,391909,6107,1760,"",0.27,0.08,0.09,0.10,0.12,0.17,0.21,1.38,"",0,0.0,-8,-29.6,-8,-28.6,-4,-14.8,-90713,-16.1,-15448,-3.8,-1442,-19.1,174,11.0
"53029","5","5416","76","0","2018","1","",53,86,103,105,1577107,1574799,12706,1238,"",0.99,0.53,0.63,0.63,0.59,0.98,0.92,0.99,"",13,32.5,24,38.7,36,53.7,41,64.1,680102,75.8,680794,76.2,9460,291.4,165,15.4
"53031","5","5416","76","0","2018","1","",32,52,52,58,829591,804703,6401,1182,"",1.08,0.62,0.61,0.67,0.61,0.98,0.78,0.96,"",10,45.5,15,40.5,20,62.5,20,52.6,379517,84.3,354629,78.8,5266,464.0,211,21.7
"53033","5","5416","76","0","2018","1","",2789,19673,19994,20101,566111469,467561539,5308416,2186,"",1.19,1.44,1.46,1.46,1.10,1.42,1.53,0.76,"",192,7.4,1050,5.6,1197,6.4,1249,6.6,54319914,10.6,41954585,9.9,433069,8.9,87,4.1
"53035","5","5416","76","0","2018","1","",151,350,352,357,7203442,6564623,44358,1570,"",0.85,0.40,0.40,0.40,0.40,0.85,0.55,1.00,"",18,13.5,142,68.3,154,77.8,160,81.2,3419987,90.4,3116861,90.4,4630,11.7,122,8.4
"53037","5","5416","76","0","2018","1","",17,36,38,38,625475,558825,4640,1289,"",0.45,0.25,0.26,0.26,0.26,0.44,0.31,1.00,"",4,30.8,-2,-5.3,2,5.6,-1,-2.6,-79895,-11.3,-14170,-2.5,-2423,-34.3,-152,-10.5
"53039","5","5416","76","0","2018","1","",14,19,20,19,398863,368113,5646,1587,"",0.69,0.28,0.28,0.26,0.24,0.29,0.38,0.87,"",2,16.7,-19,-50.0,-16,-44.4,-17,-47.2,-104177,-20.7,-88677,-19.4,2467,77.6,532,50.4
"53041","5","5416","76","0","2018","1","",18,45,46,49,888218,814093,4735,1464,"",0.28,0.17,0.18,0.19,0.20,0.28,0.14,1.11,"",2,12.5,4,9.8,5,12.2,6,14.0,107800,13.8,100787,14.1,2846,150.7,23,1.6
"53043","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53047","5","5416","76","0","2018","1","",11,27,26,26,405578,307176,11101,1185,"",0.22,0.18,0.17,0.16,0.19,0.28,0.82,1.11,"",2,22.2,2,8.0,-2,-7.1,-5,-16.1,88923,28.1,12963,4.4,-852,-7.1,315,36.2
"53049","5","5416","76","0","2018","1","",4,8,7,5,122874,122874,948,1418,"",0.19,0.13,0.11,0.08,0.13,0.23,0.12,1.21,"",-1,-20.0,0,0.0,0,0.0,-3,-37.5,31294,34.2,31294,34.2,529,126.3,499,54.3
"53051","5","5416","76","0","2018","1","",6,9,9,9,235801,142860,3810,2015,"",0.58,0.29,0.29,0.29,0.38,0.50,1.43,1.30,"",0,0.0,-2,-18.2,-2,-18.2,-2,-18.2,362,0.2,-64032,-30.9,2725,251.2,369,22.4
"53053","5","5416","76","0","2018","1","",374,1437,1456,1488,23399118,20968587,273400,1233,"",0.63,0.47,0.48,0.49,0.36,0.56,0.63,0.76,"",45,13.7,230,19.1,257,21.4,281,23.3,4656915,24.8,3740016,21.7,11094,4.2,36,3.0
"53055","5","5416","76","0","2018","1","",19,26,24,24,535335,431727,2869,1669,"",0.72,0.50,0.46,0.45,0.70,0.74,0.60,1.48,"",0,0.0,1,4.0,0,0.0,0,0.0,7756,1.5,-3108,-0.7,542,23.3,1,0.1
"53057","5","5416","76","0","2018","1","",60,193,207,195,2986248,2905957,40278,1158,"",0.56,0.39,0.41,0.38,0.29,0.43,0.48,0.74,"",9,17.6,-1,-0.5,9,4.5,-16,-7.6,-260153,-8.0,-283571,-8.9,-5310,-11.6,-84,-6.8
"53059","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5416","76","0","2018","1","",382,1197,1228,1227,45609965,22309652,160075,2882,"",0.67,0.42,0.43,0.43,0.59,0.41,0.33,1.37,"",27,7.6,237,24.7,248,25.3,191,18.4,11020171,31.9,3931187,21.4,-68031,-29.8,200,7.5
"53063","5","5416","76","0","2018","1","",247,1077,1092,1125,15839122,14337023,154229,1110,"",0.58,0.49,0.50,0.51,0.36,0.53,0.53,0.72,"",20,8.8,135,14.3,171,18.6,205,22.3,2915200,22.6,2642888,22.6,7941,5.4,38,3.5
"53065","5","5416","76","0","2018","1","",12,26,26,22,558135,530330,3343,1741,"",0.39,0.25,0.25,0.21,0.34,0.55,0.28,1.45,"",1,9.1,-7,-21.2,-9,-25.7,-16,-42.1,134469,31.7,106664,25.2,1113,49.9,819,88.8
"53067","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2018","1","",233,873,909,933,17436377,16258303,216813,1482,"",1.05,0.76,0.79,0.80,0.72,1.39,1.66,0.92,"",18,8.4,22,2.6,53,6.2,73,8.5,881986,5.3,1173806,7.8,46495,27.3,-6,-0.4
"53069","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2018","1","",18,60,66,64,921018,823772,6831,1119,"",0.33,0.24,0.25,0.24,0.19,0.33,0.31,0.79,"",-1,-5.3,-4,-6.2,-2,-2.9,-2,-3.0,100777,12.3,3531,0.4,-1884,-21.6,163,17.1
"53073","5","5416","76","0","2018","1","",128,308,321,318,6306917,5489607,86033,1537,"",0.67,0.35,0.36,0.35,0.36,0.47,0.54,1.01,"",0,0.0,-43,-12.3,-40,-11.1,-52,-14.1,-808408,-11.4,-602826,-9.9,-26192,-23.3,19,1.3
"53075","5","5416","76","0","2018","1","",9,8,8,8,91416,91416,234,879,"",0.27,0.04,0.04,0.04,0.02,0.06,0.03,0.58,"",1,12.5,0,0.0,0,0.0,0,0.0,6864,8.1,6864,8.1,150,178.6,66,8.1
"53077","5","5416","76","0","2018","1","",44,159,159,162,2397047,2242605,14467,1152,"",0.22,0.15,0.15,0.15,0.14,0.20,0.10,0.92,"",15,51.7,63,65.6,67,72.8,62,62.0,1166757,94.8,1042167,86.8,1628,12.7,166,16.8
"53999","5","5416","76","0","2018","1","",77,201,201,197,5343116,4652525,57546,2058,"",1.26,1.26,1.23,1.20,0.76,0.86,0.86,0.62,"",7,10.0,-10,-4.7,-5,-2.4,-8,-3.9,-1119691,-17.3,-505740,-9.8,-31238,-35.2,-340,-14.2
"54000","5","5416","56","0","2018","1","",765,3323,3357,3375,60895067,33791748,1161841,1398,"",0.57,0.49,0.49,0.49,0.48,0.57,0.65,0.98,"",36,4.9,342,11.5,222,7.1,168,5.2,7119303,13.2,2760546,8.9,76090,7.0,67,5.0
"54001","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5416","76","0","2018","1","",22,287,290,285,3746812,3081905,95355,1003,"",0.41,0.82,0.85,0.83,0.63,1.17,1.36,0.76,"",3,15.8,152,112.6,11,3.9,10,3.6,860891,29.8,717768,30.4,23874,33.4,36,3.7
"54005","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2018","1","",27,141,145,146,2115598,976932,29479,1130,"",0.37,0.27,0.28,0.28,0.23,0.24,0.29,0.84,"",2,8.0,21,17.5,27,22.9,29,24.8,308134,17.0,152793,18.5,9276,45.9,-45,-3.8
"54017","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2018","1","",8,46,47,50,1234623,470541,20737,1992,"",0.32,0.46,0.47,0.50,0.79,0.62,0.85,1.66,"",0,0.0,-1,-2.1,2,4.4,4,8.7,347982,39.2,-20442,-4.2,297,1.5,509,34.3
"54023","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2018","1","",8,7,7,6,208070,74100,1761,2401,"",0.26,0.05,0.05,0.05,0.11,0.07,0.05,2.10,"",0,0.0,0,0.0,0,0.0,-2,-25.0,-14001,-6.3,5525,8.1,336,23.6,72,3.1
"54027","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
