"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24009","5","5417","76","0","2021","3","",8,10,12,12,257675,13829,443,1749,"",1.11,0.08,0.10,0.10,0.07,0.16,0.13,0.72,"",3,60.0,2,25.0,3,33.3,3,33.3,98255,61.6,3525,34.2,-2,-0.4,334,23.6
"24013","5","5417","76","0","2021","3","",19,66,67,66,1635697,67892,2776,1897,"",1.07,0.20,0.21,0.21,0.18,0.30,0.31,0.85,"",2,11.8,3,4.8,5,8.1,6,10.0,-4679,-0.3,-4574,-6.3,796,40.2,-149,-7.3
"24015","5","5417","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5417","76","0","2021","3","",11,52,53,59,1431774,59677,2093,2015,"",0.94,0.23,0.23,0.26,0.20,0.34,0.30,0.85,"",5,83.3,11,26.8,9,20.5,17,40.5,376521,35.7,-91,-0.2,447,27.2,98,5.1
"24019","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","1","5417","76","0","2021","3","",2,276,277,276,7641632,0,0,2127,"",33.30,56.32,56.64,55.27,59.96,0.00,0.00,1.07,"",0,0.0,-10,-3.5,-4,-1.4,-5,-1.8,-139190,-1.8,0,0.0,0,0.0,10,0.5
"24021","5","5417","76","0","2021","3","",83,2987,2996,2996,67937919,1572256,54223,1746,"",3.21,5.24,5.25,5.20,3.44,3.78,3.20,0.66,"",6,7.8,137,4.8,140,4.9,159,5.6,6024862,9.7,588232,59.8,37858,231.3,74,4.4
"24023","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","5417","76","0","2021","3","",1,615,622,617,18200726,0,0,2265,"",18.45,136.84,140.06,134.80,149.91,0.00,0.00,1.09,"",0,0.0,1,0.2,0,0.0,-4,-0.6,309071,1.7,0,0.0,0,0.0,42,1.9
"24025","5","5417","76","0","2021","3","",46,415,417,408,12096167,219749,6077,2251,"",1.97,0.79,0.81,0.77,0.64,0.57,0.38,0.81,"",-1,-2.1,11,2.7,21,5.3,14,3.6,1139194,10.4,45927,26.4,2680,78.9,133,6.3
"24027","5","5417","76","0","2021","3","",104,8974,9003,8829,441339099,1300576,50011,3799,"",2.56,9.35,9.40,9.39,9.85,1.78,1.64,1.05,"",19,22.4,479,5.6,513,6.0,421,5.0,51040834,13.1,188241,16.9,23420,88.1,252,7.1
"24029","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","5417","76","0","2021","3","",4,2589,2584,2590,79197808,0,0,2354,"",13.13,116.32,118.08,116.08,98.15,0.00,0.00,0.84,"",0,0.0,115,4.6,108,4.4,123,5.0,4202212,5.6,0,0.0,0,0.0,21,0.9
"24031","5","5417","76","0","2021","3","",504,15929,15969,16042,645952882,12515064,470883,3109,"",3.84,6.16,6.26,6.23,5.17,7.19,6.75,0.83,"",58,13.0,1114,7.5,915,6.1,873,5.8,189483549,41.5,3008367,31.6,336726,251.0,770,32.9
"24033","1","5417","76","0","2021","3","",4,555,553,571,18600499,0,0,2557,"",26.51,36.39,36.56,37.66,43.50,0.00,0.00,1.18,"",0,0.0,0,0.0,-8,-1.4,15,2.7,-130366,-0.7,0,0.0,0,0.0,-28,-1.1
"24033","3","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",15.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","5417","76","0","2021","3","",92,1872,1846,1827,53485397,1106886,33901,2226,"",1.41,1.06,1.05,1.04,0.81,0.93,0.66,0.77,"",2,2.2,-44,-2.3,-67,-3.5,-73,-3.8,-1422234,-2.6,-79978,-6.7,17869,111.5,14,0.6
"24035","5","5417","76","0","2021","3","",4,3,3,3,158363,9166,212,4061,"",0.68,0.03,0.03,0.03,0.06,0.11,0.06,1.84,"",-2,-33.3,-7,-70.0,-7,-70.0,-6,-66.7,-429706,-73.1,1767,23.9,-22,-9.4,-619,-13.2
"24037","5","5417","76","0","2021","3","",16,498,492,483,13887080,201506,7647,2176,"",1.88,1.80,1.80,1.79,1.18,1.33,1.35,0.66,"",-4,-20.0,-227,-31.3,-231,-32.0,-229,-32.2,-4665945,-25.1,-76646,-27.6,2935,62.3,194,9.8
"24039","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5417","76","0","2021","3","",1,13,13,13,399735,0,0,2365,"",73.02,15.28,15.38,15.70,22.36,0.00,0.00,1.45,"",0,0.0,3,30.0,3,30.0,2,18.2,63938,19.0,0,0.0,0,0.0,-135,-5.4
"24041","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5417","76","0","2021","3","",8,70,71,72,1974980,32133,977,2140,"",0.59,0.20,0.20,0.20,0.19,0.12,0.08,0.95,"",1,14.3,5,7.7,8,12.7,6,9.1,185099,10.3,8435,35.6,619,172.9,11,0.5
"24045","5","5417","76","0","2021","3","",5,44,44,41,674594,35991,1144,1207,"",0.49,0.18,0.18,0.16,0.09,0.21,0.16,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5417","76","0","2021","3","",6,6,7,7,133933,1389,51,1545,"",0.68,0.03,0.04,0.05,0.03,0.01,0.00,0.85,"",-2,-25.0,-1,-14.3,0,0.0,-1,-12.5,-5414,-3.9,-3154,-69.4,-54,-51.4,83,5.7
"24510","1","5417","76","0","2021","3","",1,1,1,1,19237,0,0,1480,"",8.03,0.06,0.06,0.06,0.04,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,141,0.7,0,0.0,0,0.0,11,0.7
"24510","5","5417","76","0","2021","3","",116,3243,3224,3201,94765297,2671774,94061,2262,"",2.16,1.67,1.67,1.66,1.17,2.34,1.79,0.70,"",14,13.7,1053,48.1,996,44.7,937,41.4,17593030,22.8,672107,33.6,56113,147.9,-403,-15.1
"24999","1","5417","76","0","2021","3","",1,3,4,4,93476,0,0,1961,"",4.35,0.64,0.85,0.86,0.45,0.00,0.00,0.57,"",0,0.0,-1,-25.0,0,0.0,0,0.0,-1150,-1.2,0,0.0,0,0.0,141,7.7
"24999","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","3","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",20.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5417","76","0","2021","3","",491,2049,2108,2123,85307630,2991013,89658,3135,"",4.96,3.77,3.85,3.95,2.64,4.20,2.96,0.68,"",111,29.2,317,18.3,379,21.9,427,25.2,24173959,39.5,1323399,79.4,62639,231.8,399,14.6
"25000","1","5417","56","0","2021","3","",5,1462,1463,1464,36924971,0,0,1941,"",1.95,8.35,8.43,8.43,5.83,0.00,0.00,0.69,"",0,0.0,-11,-0.7,-10,-0.7,-14,-0.9,424790,1.2,0,0.0,0,0.0,37,1.9
"25000","2","5417","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","3","5417","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5417","56","0","2021","3","",3310,91926,92049,91204,5181734838,177995927,5963348,4345,"",3.00,4.52,4.55,4.55,5.29,5.05,5.61,1.16,"",541,19.5,8351,10.0,8260,9.9,7895,9.5,1509265499,41.1,62561320,54.2,2112441,54.9,964,28.5
"25001","5","5417","76","0","2021","3","",27,1381,1378,1356,29830651,199353,4516,1673,"",0.69,2.23,2.27,2.46,1.54,0.15,0.07,0.66,"",6,28.6,123,9.8,131,10.5,112,9.0,3424839,13.0,46360,30.3,966,27.2,48,3.0
"25003","5","5417","76","0","2021","3","",9,135,130,128,3771882,87247,2036,2215,"",0.42,0.40,0.39,0.39,0.35,0.15,0.11,0.90,"",1,12.5,5,3.8,2,1.6,1,0.8,-319880,-7.8,55525,175.0,939,85.6,-238,-9.7
"25005","5","5417","76","0","2021","3","",55,809,813,804,26026571,945029,26029,2476,"",0.75,0.64,0.65,0.63,0.61,0.42,0.38,0.95,"",16,41.0,-94,-10.4,-85,-9.5,-60,-6.9,1054967,4.2,268095,39.6,6176,31.1,314,14.5
"25007","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","5417","76","0","2021","3","",127,3302,3325,3287,128510293,3581424,126809,2991,"",1.10,1.84,1.86,1.83,1.81,1.23,1.38,0.98,"",14,12.4,349,11.8,363,12.3,334,11.3,12213703,10.5,650728,22.2,21150,20.0,-35,-1.2
"25011","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5417","76","0","2021","3","",15,57,58,59,1665579,141037,6534,2209,"",0.19,0.05,0.05,0.05,0.04,0.07,0.12,0.88,"",3,25.0,30,111.1,30,107.1,31,110.7,860029,106.8,78021,123.8,4541,227.8,-31,-1.4
"25015","5","5417","76","0","2021","3","",39,138,135,133,2752454,204935,5601,1564,"",1.94,0.37,0.37,0.36,0.23,0.18,0.33,0.63,"",6,18.2,35,34.0,31,29.8,41,44.6,143838,5.5,72143,54.3,1380,32.7,-449,-22.3
"25017","1","5417","76","0","2021","3","",4,1460,1462,1463,36846919,0,0,1939,"",7.28,32.55,32.88,32.91,18.38,0.00,0.00,0.56,"",0,0.0,-12,-0.8,-10,-0.7,-14,-0.9,384710,1.1,0,0.0,0,0.0,36,1.9
"25017","5","5417","76","0","2021","3","",1669,65456,65361,64775,4135176697,143034691,4841723,4879,"",7.05,12.55,12.61,12.62,13.32,18.02,19.39,1.06,"",190,12.8,5220,8.7,5074,8.4,4833,8.1,1389050580,50.6,54026879,60.7,1858841,62.3,1367,38.9
"25019","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5417","76","0","2021","3","",188,1838,1819,1828,76405306,2678188,85705,3215,"",1.78,0.95,0.94,0.96,0.96,0.90,0.92,1.01,"",35,22.9,224,13.9,189,11.6,202,12.4,15977873,26.4,679125,34.0,11237,15.1,352,12.3
"25023","5","5417","76","0","2021","3","",48,358,359,353,15986334,358980,10853,3448,"",0.71,0.33,0.33,0.33,0.42,0.18,0.17,1.27,"",13,37.1,14,4.1,16,4.7,11,3.2,2952018,22.6,45560,14.5,2970,37.7,525,18.0
"25025","1","5417","76","0","2021","3","",1,2,1,1,78052,0,0,4503,"",3.23,0.06,0.03,0.03,0.05,0.00,0.00,1.23,"",0,0.0,1,100.0,0,0.0,0,0.0,40080,105.6,0,0.0,0,0.0,1582,54.2
"25025","3","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5417","76","0","2021","3","",439,13449,13624,13560,591883823,17039049,566734,3362,"",3.29,3.45,3.51,3.51,2.40,2.55,3.39,0.69,"",59,15.5,1425,11.9,1503,12.4,1518,12.6,36476188,6.6,5009597,41.6,170617,43.1,-180,-5.1
"25027","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","5","5417","76","0","2021","3","",135,3535,3541,3449,102469263,4781252,145954,2247,"",1.22,1.79,1.80,1.76,1.42,1.25,1.49,0.79,"",7,5.5,483,15.8,452,14.6,348,11.2,20592846,25.2,-714190,-13.0,-25745,-15.0,203,9.9
"25999","5","5417","76","0","2021","3","",555,1465,1503,1468,67093311,4932742,140564,3490,"",6.77,3.72,3.77,3.84,2.21,5.31,3.15,0.58,"",192,52.9,539,58.2,554,58.4,523,55.3,26776982,66.4,2345277,90.6,59413,73.2,191,5.8
"26000","1","5417","56","0","2021","3","",2,13,13,13,526571,0,0,3116,"",0.80,0.06,0.06,0.06,0.10,0.00,0.00,1.54,"",0,0.0,1,8.3,1,8.3,1,8.3,140544,36.4,0,0.0,0,0.0,641,25.9
"26000","2","5417","56","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5417","56","0","2021","3","",935,23772,23836,23750,657611877,15360768,537981,2127,"",0.86,0.98,0.99,0.99,0.78,0.75,0.82,0.79,"",206,28.3,323,1.4,223,0.9,243,1.0,22310863,3.5,-6352950,-29.3,-306510,-36.3,49,2.4
"26005","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",72.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5417","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","5417","76","0","2021","3","",9,9,11,11,340020,34035,801,2531,"",0.31,0.01,0.02,0.02,0.02,0.06,0.04,1.10,"",2,28.6,0,0.0,2,22.2,2,22.2,84523,33.1,28500,514.9,798,26600.0,347,15.9
"26055","5","5417","76","0","2021","3","",5,13,13,13,351849,4061,32,2082,"",0.35,0.04,0.04,0.05,0.04,0.02,0.00,0.88,"",1,25.0,1,8.3,1,8.3,2,18.2,98885,39.1,-47554,-92.1,-1186,-97.4,414,24.8
"26059","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26063","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5417","76","0","2021","3","",26,177,182,179,3160005,180478,5340,1355,"",0.98,0.21,0.22,0.22,0.11,0.34,0.32,0.50,"",0,0.0,-35,-16.5,-25,-12.1,-12,-6.3,-416059,-11.6,-60221,-25.0,375,7.6,2,0.1
"26067","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5417","76","0","2021","3","",5,71,73,72,1489083,78505,4095,1591,"",0.42,0.22,0.23,0.23,0.15,0.29,0.51,0.65,"",1,25.0,-1,-1.4,-1,-1.4,-1,-1.4,112986,8.2,20735,35.9,372,10.0,141,9.7
"26077","5","5417","76","0","2021","3","",18,589,593,589,14548668,330734,9083,1896,"",0.78,0.87,0.88,0.88,0.64,0.59,0.60,0.73,"",1,5.9,33,5.9,35,6.3,26,4.6,1084089,8.1,141435,74.7,1614,21.6,43,2.3
"26079","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5417","76","0","2021","3","",18,636,630,624,22803320,190603,4953,2784,"",0.27,0.29,0.29,0.28,0.31,0.10,0.10,1.09,"",3,20.0,100,18.7,85,15.6,83,15.3,11989342,110.9,40788,27.2,1018,25.9,1245,80.9
"26091","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5417","76","0","2021","3","",9,92,92,88,2524103,55313,1404,2141,"",0.48,0.26,0.26,0.26,0.25,0.16,0.13,0.95,"",0,0.0,-13,-12.4,-13,-12.4,-11,-11.1,-196902,-7.2,11558,26.4,429,44.0,109,5.4
"26099","5","5417","76","0","2021","3","N",15,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5417","76","0","2021","3","",75,1290,1286,1278,41206465,998590,31388,2467,"",0.44,0.32,0.32,0.32,0.26,0.28,0.26,0.80,"",4,5.6,66,5.4,56,4.6,57,4.7,4924302,13.6,439876,78.7,15685,99.9,189,8.3
"26137","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5417","76","0","2021","3","",6,142,141,132,3356669,40205,543,1867,"",0.24,0.19,0.19,0.18,0.15,0.06,0.03,0.78,"",-1,-14.3,-25,-15.0,-25,-15.1,-35,-21.0,-432431,-11.4,-9741,-19.5,-129,-19.2,118,6.7
"26145","5","5417","76","0","2021","3","",3,16,16,17,321289,0,0,1513,"",0.19,0.04,0.04,0.04,0.02,0.00,0.00,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5417","76","0","2021","3","",142,4153,4155,4061,94164911,2942770,88597,1757,"",3.80,3.48,3.46,3.37,1.99,4.41,5.01,0.58,"",15,11.8,-79,-1.9,-92,-2.2,-171,-4.0,1776602,1.9,-6523857,-68.9,-190658,-68.3,80,4.8
"26163","1","5417","76","0","2021","3","",1,4,4,4,165200,0,0,3177,"",3.07,0.12,0.12,0.12,0.16,0.00,0.00,1.41,"",0,0.0,1,33.3,1,33.3,1,33.3,63933,63.1,0,0.0,0,0.0,580,22.3
"26163","5","5417","76","0","2021","3","",85,11243,11257,11307,334801284,5883766,266142,2285,"",0.61,2.82,2.82,2.84,2.15,1.95,2.76,0.76,"",6,7.6,-281,-2.4,-411,-3.5,-252,-2.2,-27966611,-7.7,-2256453,-27.7,-185998,-41.1,-124,-5.1
"26999","1","5417","76","0","2021","3","",1,9,9,9,361371,0,0,3089,"",2.92,1.44,1.42,1.42,1.42,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,76611,26.9,0,0.0,0,0.0,655,26.9
"26999","5","5417","76","0","2021","3","",464,961,968,939,34375712,1704483,41294,2766,"",3.15,1.32,1.31,1.28,0.87,1.61,1.14,0.67,"",165,55.2,241,33.5,242,33.3,218,30.2,10102898,41.6,848115,99.0,22266,117.0,181,7.0
"27000","1","5417","56","0","2021","3","",1,4,4,4,132564,0,0,2549,"",0.58,0.03,0.03,0.03,0.03,0.00,0.00,1.16,"",0,0.0,1,33.3,1,33.3,1,33.3,60871,84.9,0,0.0,0,0.0,711,38.7
"27000","5","5417","56","0","2021","3","",790,7856,7900,7738,308382682,33912924,252991,3029,"",1.06,0.48,0.49,0.49,0.50,0.63,0.33,1.04,"",91,13.0,668,9.3,817,11.5,800,11.5,22879329,8.0,3112554,10.1,49380,24.3,-77,-2.5
"27003","5","5417","76","0","2021","3","",16,474,461,469,16731588,2119222,6375,2750,"",0.50,0.65,0.64,0.66,0.62,0.80,0.17,0.96,"",1,6.7,19,4.2,17,3.8,24,5.4,2689608,19.2,-110042,-4.9,-1287,-16.8,339,14.1
"27007","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27015","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5417","76","0","2021","3","",6,12,12,13,513457,25160,273,3202,"",0.57,0.05,0.05,0.06,0.06,0.03,0.03,1.16,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27021","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5417","76","0","2021","3","",4,148,148,135,1914700,746811,5431,1025,"",0.71,1.37,1.35,1.24,0.64,2.39,1.04,0.48,"",0,0.0,31,26.5,24,19.4,5,3.8,219642,13.0,144907,24.1,1469,37.1,-29,-2.8
"27029","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27031","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
