"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22109","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5417","76","0","2019","3","",1,1,1,1,13924,0,0,1071,"",36.96,0.62,0.60,0.62,0.25,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,576,4.3,0,0.0,0,0.0,44,4.3
"22999","5","5417","76","0","2019","3","",11,40,45,49,951571,65136,1143,1639,"",1.31,0.26,0.29,0.33,0.17,0.37,0.30,0.58,"",1,10.0,7,21.2,13,40.6,17,53.1,160915,20.4,51160,366.1,860,303.9,-242,-12.9
"23000","2","5417","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5417","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5417","56","0","2019","3","",131,2565,2539,2509,40707286,716863,18505,1234,"",0.75,0.79,0.79,0.80,0.49,0.23,0.26,0.62,"",14,12.0,324,14.5,373,17.2,391,18.5,7482948,22.5,-18078,-2.5,384,2.1,59,5.0
"23001","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5417","76","0","2019","3","",51,400,399,395,7787161,160146,3424,1505,"",1.11,0.41,0.42,0.42,0.28,0.18,0.19,0.66,"",5,10.9,235,142.4,236,144.8,236,148.4,4479023,135.4,-12987,-7.5,353,11.5,-63,-4.0
"23007","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5417","76","0","2019","3","N",12,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",15.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","5417","76","0","2019","3","",8,73,71,72,1017566,48852,857,1087,"",0.63,0.23,0.23,0.24,0.13,0.22,0.18,0.56,"",-1,-11.1,-2,-2.7,0,0.0,8,12.5,45172,4.6,-27024,-35.6,-1060,-55.3,18,1.7
"23013","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5417","76","0","2019","3","",9,26,28,28,468146,26608,477,1317,"",0.60,0.07,0.08,0.08,0.05,0.09,0.07,0.69,"",3,50.0,4,18.2,3,12.0,5,21.7,83532,21.7,-4817,-15.3,48,11.2,49,3.9
"23021","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",20.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5417","76","0","2019","3","",8,14,15,15,405293,24000,439,2126,"",0.35,0.03,0.04,0.04,0.04,0.05,0.04,1.10,"",1,14.3,1,7.7,2,15.4,2,15.4,58016,16.7,24000,100.0,439,100.0,71,3.5
"23999","5","5417","76","0","2019","3","",21,86,122,125,2615334,103389,2480,1812,"",1.50,1.23,1.74,1.78,1.03,1.04,1.07,0.65,"",3,16.7,26,43.3,63,106.8,65,108.3,960081,58.0,51490,99.2,961,63.3,-322,-15.1
"24000","1","5417","56","0","2019","3","",16,4904,4909,4882,159080722,0,0,2498,"",8.74,33.66,33.97,33.78,34.14,0.00,0.00,1.01,"",0,0.0,-19,-0.4,-10,-0.2,-17,-0.3,3291799,2.1,0,0.0,0,0.0,59,2.4
"24000","2","5417","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5417","56","0","2019","3","N",3,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5417","56","0","2019","3","",1375,35055,35136,34762,1014092831,21931651,363525,2230,"",2.42,2.57,2.62,2.60,2.21,2.53,2.02,0.85,"",125,10.0,1143,3.4,1049,3.1,1181,3.5,55123243,5.7,4225037,23.9,47385,15.0,51,2.3
"24001","5","5417","76","0","2019","3","",4,10,11,12,193408,22752,125,1353,"",0.80,0.07,0.08,0.08,0.06,0.22,0.07,0.79,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","5417","76","0","2019","3","",1,16,16,16,559443,0,0,2690,"",6.20,1.06,1.07,1.08,1.19,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,15124,2.8,0,0.0,0,0.0,73,2.8
"24003","5","5417","76","0","2019","3","",66,872,899,923,26669275,1926421,21757,2285,"",1.32,0.62,0.65,0.68,0.58,2.01,1.23,0.89,"",11,20.0,132,17.8,158,21.3,175,23.4,4815834,22.0,1394064,261.9,10238,88.9,23,1.0
"24005","5","5417","76","0","2019","3","",71,771,755,757,17900277,538201,9308,1809,"",1.02,0.40,0.40,0.40,0.31,0.45,0.37,0.76,"",9,14.5,129,20.1,130,20.8,134,21.5,2174536,13.8,50003,10.2,3516,60.7,-111,-5.8
"24009","5","5417","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5417","76","0","2019","3","",15,53,53,52,1090383,28776,925,1593,"",1.01,0.18,0.18,0.18,0.15,0.15,0.29,0.83,"",2,15.4,13,32.5,11,26.2,9,20.9,373988,52.2,3259,12.8,-268,-22.5,270,20.4
"24015","5","5417","76","0","2019","3","",7,47,43,43,821085,41542,301,1425,"",1.12,0.29,0.26,0.25,0.18,0.35,0.13,0.66,"",3,75.0,14,42.4,11,34.4,11,34.4,228526,38.6,19688,90.1,-202,-40.2,15,1.1
"24017","5","5417","76","0","2019","3","",7,29,26,27,780916,24706,641,2198,"",0.74,0.14,0.13,0.13,0.14,0.19,0.24,1.08,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","1","5417","76","0","2019","3","",2,1229,1228,1231,35763508,0,0,2238,"",29.18,221.32,221.29,217.51,230.84,0.00,0.00,1.05,"",0,0.0,-1,-0.1,-3,-0.2,0,0.0,839510,2.4,0,0.0,0,0.0,55,2.5
"24021","5","5417","76","0","2019","3","",78,2809,2817,2804,62664332,1125933,15032,1715,"",3.66,5.41,5.46,5.36,4.11,3.50,2.54,0.76,"",4,5.4,-140,-4.7,-162,-5.4,-179,-6.0,1724280,2.8,-469064,-29.4,-19143,-56.0,137,8.7
"24023","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","5417","76","0","2019","3","",1,734,729,727,20592152,0,0,2170,"",16.06,143.95,142.95,143.07,139.42,0.00,0.00,0.97,"",0,0.0,1,0.1,2,0.3,3,0.4,67717,0.3,0,0.0,0,0.0,1,0.0
"24025","5","5417","76","0","2019","3","",42,363,352,358,10053811,181006,2613,2162,"",2.17,0.76,0.74,0.76,0.69,0.59,0.42,0.91,"",-8,-16.0,-174,-32.4,-185,-34.5,-174,-32.7,-5039189,-33.4,-40595,-18.3,-3341,-56.1,-7,-0.3
"24027","5","5417","76","0","2019","3","",77,8318,8246,7956,259778622,664775,12778,2445,"",2.34,9.28,9.30,9.11,7.63,1.18,1.08,0.83,"",0,0.0,-125,-1.5,-293,-3.4,-284,-3.4,-2343990,-0.9,-570261,-46.2,-15169,-54.3,47,2.0
"24029","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","5417","76","0","2019","3","",4,2379,2387,2363,81405733,0,0,2635,"",11.56,94.45,96.05,93.22,83.91,0.00,0.00,0.89,"",0,0.0,-16,-0.7,-6,-0.3,-17,-0.7,1596683,2.0,0,0.0,0,0.0,66,2.6
"24031","5","5417","76","0","2019","3","",414,14954,14958,14796,436973717,10797713,153660,2256,"",3.85,6.35,6.48,6.32,4.57,8.19,6.29,0.72,"",29,7.5,426,2.9,370,2.5,332,2.3,18400260,4.4,1101705,11.4,12977,9.2,40,1.8
"24033","1","5417","76","0","2019","3","",4,533,536,532,20317516,0,0,2929,"",23.10,30.68,31.00,31.15,37.00,0.00,0.00,1.20,"",0,0.0,13,2.5,14,2.7,9,1.7,1201808,6.3,0,0.0,0,0.0,110,3.9
"24033","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","5417","76","0","2019","3","",89,1677,1672,1722,46022390,1367369,25405,2094,"",1.65,1.03,1.04,1.09,0.85,1.28,1.32,0.81,"",5,6.0,-204,-10.8,-173,-9.4,-97,-5.3,-3920418,-7.8,447172,48.6,3664,16.9,16,0.8
"24035","5","5417","76","0","2019","3","",6,10,10,9,302380,11930,412,2406,"",1.24,0.12,0.12,0.12,0.17,0.18,0.28,1.37,"",2,50.0,2,25.0,2,25.0,1,12.5,26010,9.4,4836,68.2,157,61.6,-251,-9.4
"24037","5","5417","76","0","2019","3","",18,769,770,779,21410913,417314,9346,2132,"",2.52,3.30,3.35,3.45,2.49,3.78,4.94,0.74,"",0,0.0,72,10.3,43,5.9,55,7.6,455215,2.2,17548,4.4,494,5.6,-119,-5.3
"24039","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5417","76","0","2019","3","",1,10,9,9,340396,0,0,2805,"",61.05,9.63,8.70,8.91,14.67,0.00,0.00,1.61,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-22398,-6.2,0,0.0,0,0.0,14,0.5
"24041","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5417","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5417","76","0","2019","3","",5,49,45,53,820561,35824,336,1288,"",0.60,0.22,0.20,0.24,0.15,0.26,0.12,0.69,"",0,0.0,-1,-2.0,-5,-10.0,5,10.4,49015,6.4,-9442,-20.9,-65,-16.2,85,7.1
"24047","1","5417","76","0","2019","3","",1,1,1,1,43008,0,0,3308,"",43.03,0.58,0.60,0.68,1.45,0.00,0.00,2.33,"",0,0.0,0,0.0,0,0.0,0,0.0,700,1.7,0,0.0,0,0.0,54,1.7
"24047","5","5417","76","0","2019","3","",6,8,8,6,146725,8326,52,1539,"",0.83,0.05,0.05,0.04,0.05,0.04,0.01,1.02,"",2,50.0,0,0.0,0,0.0,1,20.0,65554,80.8,1225,17.3,-37,-41.6,647,72.5
"24510","1","5417","76","0","2019","3","",1,1,1,1,21140,0,0,1626,"",6.90,0.05,0.05,0.05,0.03,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,889,4.4,0,0.0,0,0.0,68,4.4
"24510","5","5417","76","0","2019","3","",94,2428,2568,2593,66172621,3452434,88348,2012,"",2.09,1.41,1.51,1.52,1.07,3.59,4.20,0.72,"",2,2.2,429,21.5,572,28.7,623,31.6,18027860,37.4,1929550,126.7,53032,150.2,149,8.0
"24999","1","5417","76","0","2019","3","",1,1,2,2,37826,0,0,1746,"",4.31,0.23,0.45,0.46,0.18,0.00,0.00,0.46,"",0,0.0,-16,-94.1,-16,-88.9,-11,-84.6,-408234,-91.5,0,0.0,0,0.0,-399,-18.6
"24999","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","3","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",12.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5417","76","0","2019","3","",356,1669,1685,1651,58396793,1225141,21661,2693,"",4.94,4.06,4.13,4.14,2.77,3.13,1.91,0.68,"",60,20.3,594,55.3,594,54.4,585,54.9,20104312,52.5,377233,44.5,2962,15.8,-41,-1.5
"25000","1","5417","56","0","2019","3","",5,1451,1469,1465,37096734,0,0,1952,"",1.84,7.33,7.47,7.49,5.04,0.00,0.00,0.68,"",1,25.0,15,1.0,35,2.4,28,1.9,-2908954,-7.3,0,0.0,0,0.0,-192,-9.0
"25000","3","5417","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5417","56","0","2019","3","",2586,79896,79880,79226,3136355221,97094052,3496755,3028,"",3.06,4.32,4.37,4.38,4.32,3.55,3.98,0.99,"",225,9.5,9349,13.3,9293,13.2,9386,13.4,302486689,10.7,8805537,10.0,519326,17.4,-72,-2.3
"25001","5","5417","76","0","2019","3","",20,1356,1355,1299,27171155,126411,2814,1564,"",0.64,2.33,2.39,2.56,1.84,0.12,0.05,0.76,"",-4,-16.7,23,1.7,-1,-0.1,20,1.6,1268742,4.9,-44790,-26.2,-1002,-26.3,58,3.9
"25003","5","5417","76","0","2019","3","",6,137,139,134,3936670,112006,4786,2216,"",0.35,0.43,0.44,0.44,0.48,0.24,0.31,1.10,"",-1,-14.3,12,9.6,13,10.3,11,8.9,286475,7.8,23989,27.3,2627,121.7,-36,-1.6
"25005","5","5417","76","0","2019","3","",40,1044,1002,983,28309056,1156088,36684,2157,"",0.69,0.91,0.88,0.87,0.88,0.66,0.63,0.99,"",-8,-16.7,-68,-6.1,-108,-9.7,-96,-8.9,-265533,-0.9,53802,4.9,8319,29.3,159,8.0
"25007","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","5417","76","0","2019","3","",112,2994,3014,2938,86763365,3288918,127105,2238,"",1.27,1.82,1.85,1.81,1.58,1.45,1.67,0.86,"",1,0.9,111,3.9,133,4.6,170,6.1,-29396413,-25.3,638626,24.1,40808,47.3,-904,-28.8
"25011","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5417","76","0","2019","3","",13,83,78,73,2109738,91811,4630,2081,"",0.22,0.08,0.07,0.07,0.07,0.06,0.10,0.98,"",1,8.3,5,6.4,1,1.3,6,9.0,-42546,-2.0,-28434,-23.6,230,5.2,-156,-7.0
"25015","5","5417","76","0","2019","3","",28,97,96,93,2222312,53986,1741,1793,"",1.77,0.29,0.29,0.28,0.24,0.06,0.13,0.84,"",-2,-6.7,2,2.1,0,0.0,-2,-2.1,199771,9.9,-48007,-47.1,-694,-28.5,161,9.9
"25017","1","5417","76","0","2019","3","",4,1450,1468,1464,37062620,0,0,1952,"",6.80,28.54,29.04,29.04,16.35,0.00,0.00,0.57,"",1,33.3,15,1.0,35,2.4,29,2.0,-2875361,-7.2,0,0.0,0,0.0,-190,-8.9
"25017","5","5417","76","0","2019","3","",1395,57548,57612,57245,2373913685,73191864,2606051,3178,"",7.64,12.11,12.27,12.29,10.63,11.75,12.29,0.87,"",154,12.4,7114,14.1,6975,13.8,6995,13.9,295690845,14.2,7199511,10.9,343954,15.2,9,0.3
"25019","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5417","76","0","2019","3","",136,1441,1429,1399,46158483,2166971,91436,2495,"",1.65,0.81,0.81,0.80,0.74,0.92,1.14,0.91,"",1,0.7,318,28.3,313,28.0,284,25.5,5850140,14.5,-33207,-1.5,13276,17.0,-278,-10.0
"25023","5","5417","76","0","2019","3","",30,333,334,333,12779452,278054,8830,2949,"",0.56,0.33,0.34,0.34,0.43,0.18,0.17,1.27,"",-6,-16.7,-18,-5.1,-14,-4.0,-15,-4.3,-263981,-2.0,-42351,-13.2,-919,-9.4,74,2.6
"25025","1","5417","76","0","2019","3","",1,1,1,1,34114,0,0,2624,"",3.01,0.03,0.03,0.03,0.02,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-33593,-49.6,0,0.0,0,0.0,-1282,-32.8
"25025","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5417","76","0","2019","3","",356,11177,11149,11105,440412710,12580229,471573,3040,"",3.45,3.13,3.15,3.18,2.40,2.44,3.47,0.76,"",49,16.0,1630,17.1,1765,18.8,1810,19.5,19904280,4.7,1449701,13.0,102986,27.9,-398,-11.6
"25027","5","5417","76","0","2019","3","",121,2916,2908,2877,80452415,2717024,97152,2134,"",1.41,1.65,1.66,1.64,1.48,0.94,1.22,0.89,"",7,6.1,163,5.9,168,6.1,144,5.3,9511028,13.4,-305504,-10.1,2768,2.9,144,7.2
"25999","5","5417","76","0","2019","3","",323,752,747,733,31793475,1327181,43777,3287,"",6.26,2.79,2.79,2.85,2.02,2.80,1.57,0.72,"N",32,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","5417","56","0","2019","3","",2,10,10,10,298392,0,0,2295,"",0.72,0.04,0.04,0.04,0.05,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,7983,2.7,0,0.0,0,0.0,61,2.7
"26000","2","5417","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5417","56","0","2019","3","",649,22358,22274,21895,576691459,9329400,332284,2000,"",0.75,1.01,1.02,1.01,0.88,0.63,0.68,0.87,"",67,11.5,675,3.1,706,3.3,572,2.7,13893303,2.5,650482,7.5,21744,7.0,-11,-0.5
"26005","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",73.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5417","76","0","2019","3","",3,20,20,19,334180,33508,543,1307,"",0.38,0.07,0.07,0.07,0.04,0.22,0.11,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","5417","76","0","2019","3","",5,6,6,6,31725,13245,88,407,"",0.21,0.01,0.01,0.01,0.00,0.03,0.01,0.21,"",1,25.0,0,0.0,0,0.0,1,20.0,-2169,-6.4,7200,119.1,76,633.3,-53,-11.5
"26055","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5417","76","0","2019","3","",5,32,30,31,520739,69991,1650,1292,"",1.72,0.57,0.53,0.54,0.38,1.88,1.25,0.69,"",0,0.0,10,45.5,9,42.9,6,24.0,90190,20.9,52384,297.5,868,111.0,-169,-11.6
"26065","5","5417","76","0","2019","3","",26,201,189,194,3413653,131735,3637,1349,"",1.21,0.26,0.25,0.25,0.15,0.34,0.33,0.60,"",5,23.8,11,5.8,7,3.8,-1,-0.5,530852,18.4,-44437,-25.2,-6729,-64.9,176,15.0
"26067","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5417","76","0","2019","3","",4,94,93,80,1686077,49020,3431,1457,"",0.43,0.33,0.32,0.28,0.22,0.25,0.55,0.70,"",0,0.0,-3,-3.1,-8,-7.9,-14,-14.9,-200718,-10.6,-15826,-24.4,-682,-16.6,-34,-2.3
"26077","5","5417","76","0","2019","3","",17,582,581,575,13601624,164365,5769,1806,"",0.95,0.96,0.96,0.96,0.78,0.43,0.53,0.81,"",0,0.0,29,5.2,25,4.5,19,3.4,-108797,-0.8,17815,12.2,1927,50.2,-94,-4.9
"26079","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5417","76","0","2019","3","",14,556,543,534,9891210,178277,4829,1398,"",0.27,0.28,0.27,0.27,0.18,0.13,0.14,0.65,"",3,27.3,73,15.1,79,17.0,87,19.5,1758944,21.6,43891,32.7,1322,37.7,52,3.9
"26093","5","5417","76","0","2019","3","",9,23,21,21,553478,12907,280,1965,"",0.56,0.07,0.06,0.07,0.07,0.05,0.03,1.03,"",0,0.0,-3,-11.5,-5,-19.2,-5,-19.2,54334,10.9,-4444,-25.6,-749,-72.8,488,33.0
"26099","5","5417","76","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26101","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26103","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26107","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
