"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17131","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5413","76","0","2020","1","",7,61,63,65,1152210,684322,12600,1407,"",0.65,0.72,0.73,0.74,1.02,0.89,0.86,1.40,"",-1,-12.5,7,13.0,8,14.5,8,14.0,249465,27.6,81211,13.5,-498,-3.8,152,12.1
"17135","5","5413","76","0","2020","1","",5,44,41,44,624080,430569,5149,1116,"",0.53,0.50,0.47,0.49,0.51,0.56,0.34,1.05,"",0,0.0,0,0.0,-4,-8.9,1,2.3,-65218,-9.5,-53547,-11.1,-332,-6.1,-89,-7.4
"17137","5","5413","76","0","2020","1","",3,71,70,71,1326454,794152,7349,1444,"",0.30,0.50,0.48,0.49,0.52,0.62,0.29,1.07,"",0,0.0,-17,-19.3,-18,-20.5,-17,-19.3,-393111,-22.9,-252572,-24.1,-3389,-31.6,-59,-3.9
"17139","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5413","76","0","2020","1","",14,25,30,30,319859,246446,3282,868,"",1.01,0.16,0.19,0.18,0.11,0.13,0.07,0.59,"",-1,-6.7,6,31.6,10,50.0,10,50.0,133029,71.2,90022,57.5,1325,67.7,137,18.7
"17143","1","5413","76","0","2020","1","",1,61,60,61,1157516,0,0,1468,"",3.13,1.66,1.64,1.66,1.45,0.00,0.00,0.88,"",0,0.0,5,8.9,3,5.3,2,3.4,-212611,-15.5,0,0.0,0,0.0,-370,-20.1
"17143","5","5413","76","0","2020","1","",42,949,934,926,16762290,11233451,402891,1377,"",0.74,0.90,0.88,0.87,0.63,1.08,1.62,0.72,"",0,0.0,-67,-6.6,-77,-7.6,-60,-6.1,-921355,-5.2,-980005,-8.0,-38579,-8.7,23,1.7
"17147","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17149","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","1","5413","76","0","2020","1","",1,10,10,9,164690,0,0,1311,"",283.52,59.95,58.83,53.16,104.94,0.00,0.00,1.83,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-40043,-19.6,0,0.0,0,0.0,-318,-19.5
"17153","1","5413","76","0","2020","1","",1,40,38,39,669733,0,0,1321,"",121.88,83.19,80.45,83.68,122.55,0.00,0.00,1.49,"",0,0.0,-6,-13.0,-8,-17.4,-6,-13.3,-290089,-30.2,0,0.0,0,0.0,-296,-18.3
"17155","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","1","5413","76","0","2020","1","",1,10,9,9,164789,0,0,1358,"",21.07,2.37,2.15,2.12,2.77,0.00,0.00,1.25,"",0,0.0,1,11.1,0,0.0,0,0.0,-23481,-12.5,0,0.0,0,0.0,-251,-15.6
"17157","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17159","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","1","5413","76","0","2020","1","",3,448,449,452,8270172,0,0,1415,"",13.33,17.35,17.55,17.42,17.84,0.00,0.00,1.02,"",0,0.0,15,3.5,21,4.9,27,6.4,-728916,-8.1,0,0.0,0,0.0,-200,-12.4
"17161","5","5413","76","0","2020","1","",32,700,713,726,19040656,8697275,138782,2054,"",0.80,0.94,0.96,0.97,1.24,1.08,0.78,1.29,"",4,14.3,25,3.7,34,5.0,36,5.2,2513613,15.2,349622,4.2,-35847,-20.5,188,10.1
"17163","1","5413","76","0","2020","1","",1,10,11,10,188025,0,0,1400,"",2.62,0.31,0.34,0.31,0.41,0.00,0.00,1.27,"",0,0.0,-2,-16.7,-2,-15.4,-1,-9.1,-60524,-24.4,0,0.0,0,0.0,-193,-12.1
"17163","5","5413","76","0","2020","1","",44,1104,1090,1114,23744421,13173701,232016,1656,"",0.65,1.18,1.17,1.19,1.54,1.52,1.29,1.30,"",-3,-6.4,-31,-2.7,-32,-2.9,-16,-1.4,386655,1.7,-194086,-1.5,-21797,-8.6,65,4.1
"17165","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","5413","76","0","2020","1","",61,683,667,671,12066067,7577371,138415,1378,"",0.93,0.52,0.51,0.51,0.43,0.89,0.75,0.85,"",1,1.7,43,6.7,30,4.7,29,4.5,698843,6.1,317046,4.4,12686,10.1,11,0.8
"17173","1","5413","76","0","2020","1","",1,24,24,23,329571,0,0,1071,"",28.23,13.39,13.56,12.77,14.99,0.00,0.00,1.13,"",0,0.0,-3,-11.1,0,0.0,-1,-4.2,-55391,-14.4,0,0.0,0,0.0,-113,-9.5
"17173","5","5413","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17177","5","5413","76","0","2020","1","",7,140,135,137,2331543,1564028,33667,1306,"",0.49,0.80,0.77,0.78,0.81,0.88,0.72,1.03,"",1,16.7,-9,-6.0,-4,-2.9,-2,-1.4,57399,2.5,-6827,-0.4,-3525,-9.5,77,6.3
"17179","1","5413","76","0","2020","1","",1,11,12,12,214504,0,0,1414,"",5.00,0.66,0.73,0.72,0.88,0.00,0.00,1.25,"",0,0.0,-2,-15.4,-1,-7.7,-2,-14.3,-40751,-16.0,0,0.0,0,0.0,-59,-4.0
"17179","5","5413","76","0","2020","1","",30,707,701,682,11607465,8116996,200836,1282,"",0.84,1.48,1.47,1.42,1.44,1.63,1.70,0.99,"",3,11.1,-41,-5.5,-56,-7.4,-61,-8.2,-289346,-2.4,-654921,-7.5,-19362,-8.8,61,5.0
"17181","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","5413","76","0","2020","1","",4,25,28,28,305436,235726,6182,870,"",1.07,0.74,0.83,0.83,0.63,0.80,0.83,0.78,"",-1,-20.0,-7,-21.9,-4,-12.5,-3,-9.7,7787,2.6,-12377,-5.0,-5204,-45.7,147,20.3
"17189","5","5413","76","0","2020","1","",4,34,30,33,432436,348188,2499,1029,"",0.72,0.51,0.45,0.49,0.36,0.40,0.13,0.74,"",0,0.0,0,0.0,-1,-3.2,1,3.1,24346,6.0,10863,3.2,323,14.8,58,6.0
"17191","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17195","1","5413","76","0","2020","1","",1,13,13,14,193644,0,0,1117,"",11.01,1.76,1.77,1.87,1.88,0.00,0.00,1.05,"",0,0.0,1,8.3,1,8.3,0,0.0,-25439,-11.6,0,0.0,0,0.0,-213,-16.0
"17195","5","5413","76","0","2020","1","",5,10,9,11,89481,78221,558,688,"",0.31,0.05,0.04,0.05,0.03,0.04,0.01,0.56,"",0,0.0,1,11.1,-1,-10.0,1,10.0,-18408,-17.1,-14124,-15.3,-238,-29.9,-171,-19.9
"17197","1","5413","76","0","2020","1","",2,58,58,61,864780,0,0,1127,"",1.72,0.66,0.66,0.69,0.63,0.00,0.00,0.94,"",0,0.0,-12,-17.1,-10,-14.7,-5,-7.6,-251432,-22.5,0,0.0,0,0.0,-136,-10.8
"17197","5","5413","76","0","2020","1","",196,1809,1766,1781,30936434,19314848,466221,1333,"",0.95,0.71,0.70,0.70,0.68,0.69,0.71,0.97,"",-5,-2.5,-153,-7.8,-183,-9.4,-194,-9.8,-329254,-1.1,-1200823,-5.9,-63191,-11.9,107,8.7
"17199","5","5413","76","0","2020","1","",16,115,116,116,1275650,1013886,19209,848,"",0.85,0.40,0.41,0.41,0.29,0.38,0.35,0.73,"",1,6.7,12,11.7,11,10.5,9,8.4,2490,0.2,38624,4.0,2581,15.5,-85,-9.1
"17201","5","5413","76","0","2020","1","",65,521,519,526,8415109,5795535,117125,1240,"",0.81,0.41,0.41,0.42,0.37,0.45,0.44,0.89,"",4,6.6,19,3.8,28,5.7,28,5.6,858533,11.4,326835,6.0,-6185,-5.0,70,6.0
"17203","5","5413","76","0","2020","1","",6,31,33,35,381121,297858,7916,888,"",0.60,0.30,0.32,0.35,0.25,0.29,0.34,0.78,"",-3,-33.3,-16,-34.0,-11,-25.0,-11,-23.9,-127481,-25.1,-113490,-27.6,-728,-8.4,31,3.6
"17999","1","5413","76","0","2020","1","",1,3,3,3,69011,0,0,1770,"",0.25,0.06,0.06,0.06,0.04,0.00,0.00,0.69,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-19636,-22.2,0,0.0,0,0.0,65,3.8
"17999","5","5413","76","0","2020","1","",739,1611,1623,1618,39523120,19583728,495999,1880,"",1.03,1.12,1.11,1.11,0.71,0.75,0.70,0.63,"",31,4.4,18,1.1,19,1.2,-101,-5.9,736023,1.9,-661256,-3.3,-65263,-11.6,59,3.2
"18000","1","5413","56","0","2020","1","",16,387,387,390,6505029,0,0,1290,"",1.21,0.36,0.36,0.36,0.36,0.00,0.00,1.02,"",0,0.0,36,10.3,28,7.8,30,8.3,66359,1.0,0,0.0,0,0.0,-99,-7.1
"18000","5","5413","56","0","2020","1","",2383,20652,20693,20730,369584411,186616201,3218185,1374,"",1.02,0.66,0.66,0.66,0.62,0.62,0.61,0.94,"",119,5.3,775,3.9,781,3.9,624,3.1,21919678,6.3,9759599,5.5,15153,0.5,34,2.5
"18001","5","5413","76","0","2020","1","",7,16,16,16,206992,139353,2179,995,"",0.71,0.12,0.12,0.12,0.10,0.10,0.06,0.89,"",1,16.7,-1,-5.9,-1,-5.9,-2,-11.1,16231,8.5,4197,3.1,313,16.8,148,17.5
"18003","5","5413","76","0","2020","1","",135,1273,1278,1279,19845592,11356470,138038,1196,"",1.08,0.65,0.66,0.66,0.55,0.61,0.43,0.83,"",-4,-2.9,47,3.8,49,4.0,45,3.6,788841,4.1,546242,5.1,-29272,-17.5,4,0.3
"18005","5","5413","76","0","2020","1","",31,739,745,730,11785635,6460133,180273,1228,"",1.15,1.41,1.42,1.39,0.94,1.12,2.30,0.67,"",0,0.0,16,2.2,32,4.5,3,0.4,497900,4.4,192998,3.1,66662,58.7,24,2.0
"18007","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5413","76","0","2020","1","",17,73,74,73,1281346,577524,10121,1344,"",0.65,0.21,0.22,0.21,0.23,0.16,0.17,1.06,"",2,13.3,4,5.8,4,5.7,3,4.3,91972,7.7,-46682,-7.5,-657,-6.1,31,2.4
"18013","5","5413","76","0","2020","1","",3,5,5,5,47469,34453,394,730,"",0.69,0.18,0.19,0.19,0.17,0.17,0.14,0.90,"",-1,-25.0,0,0.0,0,0.0,0,0.0,1199,2.6,-847,-2.4,-51,-11.5,18,2.5
"18017","5","5413","76","0","2020","1","",3,13,12,12,86517,85507,866,540,"",0.31,0.09,0.08,0.08,0.04,0.07,0.04,0.50,"",-1,-25.0,2,18.2,1,9.1,1,9.1,7113,9.0,6393,8.1,-1252,-59.1,-15,-2.7
"18019","5","5413","76","0","2020","1","",29,168,170,175,2516056,1396662,22846,1132,"",0.76,0.30,0.31,0.31,0.29,0.25,0.22,0.94,"",0,0.0,1,0.6,6,3.7,10,6.1,-67268,-2.6,-10738,-0.8,-2670,-10.5,-70,-5.8
"18021","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5413","76","0","2020","1","",5,9,9,9,116432,77715,761,995,"",0.59,0.08,0.08,0.08,0.06,0.07,0.05,0.82,"",-1,-16.7,-5,-35.7,-6,-40.0,-3,-25.0,4300,3.8,-1364,-1.7,-209,-21.5,364,57.7
"18025","5","5413","76","0","2020","1","",3,4,5,5,80802,47571,1232,1332,"",1.43,0.21,0.26,0.26,0.33,0.29,0.69,1.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5413","76","0","2020","1","",15,112,112,115,1516720,1020351,14934,1032,"",1.22,0.89,0.89,0.90,0.87,0.89,1.17,0.97,"",2,15.4,24,27.3,26,30.2,28,32.2,450878,42.3,245904,31.8,1233,9.0,90,9.6
"18029","5","5413","76","0","2020","1","",11,39,38,39,567440,309647,7489,1129,"",0.78,0.26,0.25,0.26,0.26,0.24,0.32,0.99,"",2,22.2,-3,-7.1,-4,-9.5,-3,-7.1,123749,27.9,14951,5.1,-760,-9.2,316,38.9
"18031","5","5413","76","0","2020","1","",3,9,9,9,110455,84574,2251,944,"",0.34,0.06,0.06,0.06,0.04,0.05,0.10,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,937,0.9,20,0.0,-321,-12.5,8,0.9
"18033","5","5413","76","0","2020","1","",11,51,47,50,824852,512974,12358,1286,"",0.80,0.23,0.21,0.22,0.20,0.20,0.25,0.91,"",3,37.5,-3,-5.6,-5,-9.6,-1,-2.0,125572,18.0,76711,17.6,1279,11.5,258,25.1
"18035","5","5413","76","0","2020","1","",20,168,172,169,2918222,1692818,15774,1323,"",0.66,0.36,0.37,0.36,0.40,0.47,0.25,1.09,"",2,11.1,16,10.5,26,17.8,15,9.7,475278,19.5,204803,13.8,3744,31.1,76,6.1
"18037","1","5413","76","0","2020","1","",1,4,4,5,52506,0,0,932,"",9.96,0.39,0.40,0.49,0.37,0.00,0.00,0.87,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-22049,-29.6,0,0.0,0,0.0,-215,-18.7
"18037","5","5413","76","0","2020","1","",15,82,83,80,1176357,709383,7680,1108,"",0.84,0.28,0.28,0.27,0.25,0.23,0.24,0.90,"",2,15.4,4,5.1,6,7.8,3,3.9,74512,6.8,29522,4.3,-2111,-21.6,12,1.1
"18039","5","5413","76","0","2020","1","",44,320,322,313,5069591,2799353,33377,1225,"",0.67,0.24,0.24,0.23,0.20,0.18,0.10,0.86,"",4,10.0,-31,-8.8,-29,-8.3,-34,-9.8,4784,0.1,-294767,-9.5,-10627,-24.2,111,10.0
"18041","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5413","76","0","2020","1","",27,119,121,118,1851627,1086746,11407,1194,"",1.05,0.38,0.38,0.37,0.37,0.37,0.22,0.97,"",-2,-6.9,-6,-4.8,-8,-6.2,-14,-10.6,-83603,-4.3,5425,0.5,-2,0.0,37,3.2
"18045","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18047","1","5413","76","0","2020","1","",1,6,6,6,78144,0,0,1002,"",37.05,3.91,3.87,3.82,4.62,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-6521,-7.7,0,0.0,0,0.0,-83,-7.6
"18047","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5413","76","0","2020","1","",6,17,17,18,215614,133670,942,957,"",0.58,0.08,0.08,0.08,0.05,0.05,0.04,0.69,"",1,20.0,3,21.4,3,21.4,4,28.6,50560,30.6,29141,27.9,399,73.5,50,5.5
"18053","5","5413","76","0","2020","1","",9,61,62,60,614887,467187,6251,775,"",0.55,0.22,0.22,0.22,0.15,0.21,0.19,0.66,"",1,12.5,3,5.2,4,6.9,1,1.7,-39044,-6.0,767,0.2,-771,-11.0,-87,-10.1
"18055","5","5413","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5413","76","0","2020","1","",161,1278,1289,1273,23137216,11824083,194300,1390,"",1.18,0.86,0.87,0.86,0.70,0.74,0.70,0.81,"",1,0.6,54,4.4,69,5.7,55,4.5,1419603,6.5,583455,5.2,9033,4.9,21,1.5
"18059","5","5413","76","0","2020","1","",21,124,122,119,1859121,1111576,19661,1175,"",0.94,0.46,0.46,0.45,0.40,0.44,0.42,0.88,"",-2,-8.7,-22,-15.1,-26,-17.6,-35,-22.7,-221835,-10.7,-163060,-12.8,-4545,-18.8,103,9.6
"18061","5","5413","76","0","2020","1","",5,51,47,51,622205,430343,8273,964,"",0.53,0.49,0.45,0.48,0.42,0.48,0.65,0.89,"",0,0.0,5,10.9,1,2.2,3,6.2,87904,16.5,74241,20.8,160,2.0,83,9.4
"18063","5","5413","76","0","2020","1","",61,323,322,316,4859028,2818887,41250,1167,"",1.26,0.42,0.42,0.42,0.41,0.38,0.37,0.98,"",4,7.0,19,6.2,27,9.2,16,5.3,477617,10.9,205327,7.9,-18570,-31.0,42,3.7
"18065","5","5413","76","0","2020","1","",3,17,18,17,204740,136667,791,909,"",0.26,0.13,0.13,0.13,0.11,0.12,0.05,0.85,"",0,0.0,-1,-5.6,0,0.0,-1,-5.6,-8180,-3.8,-11034,-7.5,-324,-29.1,-1,-0.1
"18067","5","5413","76","0","2020","1","",14,191,205,198,2156013,1388646,19787,838,"",0.59,0.49,0.53,0.51,0.29,0.38,0.20,0.56,"",-1,-6.7,-55,-22.4,-59,-22.3,-58,-22.7,-570501,-20.9,-487274,-26.0,-15012,-43.1,17,2.1
"18069","1","5413","76","0","2020","1","",1,5,5,5,70612,0,0,1086,"",14.77,1.05,1.05,1.03,1.16,0.00,0.00,1.11,"",0,0.0,1,25.0,1,25.0,1,25.0,-5663,-7.4,0,0.0,0,0.0,-381,-26.0
"18069","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18071","5","5413","76","0","2020","1","",7,53,52,48,475584,348434,6405,717,"",0.52,0.23,0.23,0.21,0.11,0.14,0.21,0.51,"",2,40.0,18,51.4,15,40.5,11,29.7,119217,33.5,106933,44.3,2677,71.8,-37,-4.9
"18073","5","5413","76","0","2020","1","",10,18,17,17,174556,156805,3050,775,"",0.88,0.15,0.14,0.14,0.10,0.14,0.20,0.66,"",0,0.0,6,50.0,6,54.5,5,41.7,64800,59.0,67325,75.2,2502,456.6,51,7.0
"18075","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5413","76","0","2020","1","",5,48,48,50,701734,428189,13396,1109,"",0.90,0.62,0.62,0.64,0.63,0.55,0.75,1.00,"",0,0.0,6,14.3,7,17.1,10,25.0,53832,8.3,72773,20.5,8317,163.8,-107,-8.8
"18081","5","5413","76","0","2020","1","",40,108,103,116,1778699,933380,13810,1255,"",0.84,0.18,0.18,0.20,0.20,0.17,0.17,1.09,"",2,5.3,17,18.7,9,9.6,20,20.8,428129,31.7,177001,23.4,2314,20.1,146,13.2
"18083","5","5413","76","0","2020","1","",6,22,16,21,315326,189824,1861,1233,"",0.47,0.12,0.09,0.12,0.12,0.13,0.08,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5413","76","0","2020","1","",16,38,37,36,412522,269077,2226,858,"",0.59,0.10,0.09,0.09,0.05,0.06,0.03,0.52,"",1,6.7,-6,-13.6,-6,-14.0,-8,-18.2,35096,9.3,-819,-0.3,-60,-2.6,193,29.0
"18087","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","5413","76","0","2020","1","",1,11,11,12,220060,0,0,1494,"",1.22,0.17,0.17,0.18,0.21,0.00,0.00,1.23,"",0,0.0,2,22.2,1,10.0,2,20.0,-40664,-15.6,0,0.0,0,0.0,-581,-28.0
"18089","5","5413","76","0","2020","1","",143,1429,1458,1453,25632206,12599038,272872,1363,"",0.98,0.75,0.77,0.76,0.74,0.74,0.82,0.98,"",10,7.5,20,1.4,54,3.8,52,3.7,217439,0.9,476297,3.9,-46682,-14.6,-29,-2.1
"18091","5","5413","76","0","2020","1","",23,74,79,79,1258291,613921,11771,1252,"",0.73,0.18,0.19,0.19,0.20,0.17,0.18,1.05,"",1,4.5,2,2.8,10,14.5,8,11.3,268663,27.1,35828,6.2,2678,29.5,175,16.2
"18093","5","5413","76","0","2020","1","",15,377,373,371,5813140,3094345,66517,1197,"",1.25,2.70,2.65,2.62,2.54,2.41,2.68,0.96,"",6,66.7,-90,-19.3,-105,-22.0,-118,-24.1,-1682347,-22.4,-1079622,-25.9,7489,12.7,-9,-0.7
"18095","5","5413","76","0","2020","1","",21,76,75,72,1077871,613741,12605,1115,"",0.68,0.19,0.18,0.18,0.18,0.18,0.20,0.98,"",0,0.0,14,22.6,14,23.0,8,12.5,300560,38.7,141386,29.9,4960,64.9,156,16.3
"18097","1","5413","76","0","2020","1","",1,13,13,13,232878,0,0,1378,"",0.52,0.06,0.06,0.06,0.05,0.00,0.00,0.84,"",0,0.0,3,30.0,3,30.0,2,18.2,-15798,-6.4,0,0.0,0,0.0,-473,-25.6
"18097","5","5413","76","0","2020","1","",446,7128,7131,7204,141556662,67532518,1030419,1522,"",1.31,1.16,1.16,1.17,0.95,1.13,0.98,0.81,"",10,2.3,488,7.3,483,7.3,508,7.6,12045078,9.3,5865533,9.5,11505,1.1,26,1.7
"18099","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","5413","76","0","2020","1","",1,251,252,253,4343987,0,0,1326,"",51.96,89.59,90.68,89.64,71.22,0.00,0.00,0.79,"",0,0.0,29,13.1,25,11.0,27,11.9,377837,9.5,0,0.0,0,0.0,-30,-2.2
"18101","5","5413","76","0","2020","1","",10,618,614,612,10417134,5689219,137920,1304,"",2.92,7.63,7.60,7.51,5.14,16.93,23.27,0.68,"",0,0.0,87,16.4,85,16.1,81,15.3,1904277,22.4,865323,17.9,75555,121.1,69,5.6
"18103","1","5413","76","0","2020","1","",1,6,6,6,86231,0,0,1106,"",21.63,1.91,1.94,1.90,2.20,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-20005,-18.8,0,0.0,0,0.0,-120,-9.8
"18103","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","1","5413","76","0","2020","1","",1,8,8,8,113199,0,0,1088,"",4.19,0.35,0.34,0.34,0.30,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-7126,-5.9,0,0.0,0,0.0,-69,-6.0
"18105","5","5413","76","0","2020","1","",36,391,393,393,8559828,3676892,121300,1678,"",0.85,0.59,0.58,0.59,0.69,0.76,1.47,1.18,"",2,5.9,33,9.2,29,8.0,25,6.8,846297,11.0,494389,15.5,19003,18.6,45,2.8
"18107","5","5413","76","0","2020","1","",7,17,16,16,183750,132398,1037,865,"",0.60,0.11,0.10,0.10,0.07,0.09,0.04,0.67,"",2,40.0,3,21.4,2,14.3,2,14.3,12214,7.1,8940,7.2,-481,-31.7,-78,-8.3
"18109","5","5413","76","0","2020","1","",23,71,74,94,920691,611664,9843,889,"",1.31,0.46,0.47,0.59,0.40,0.44,0.44,0.79,"",4,21.1,8,12.7,13,21.3,20,27.0,145928,18.8,91951,17.7,1941,24.6,-14,-1.6
"18111","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5413","76","0","2020","1","",11,68,68,70,1645615,833001,19040,1843,"",0.89,0.37,0.37,0.37,0.58,0.43,0.48,1.58,"",-1,-8.3,-3,-4.2,-3,-4.2,2,2.9,-634066,-27.8,24593,3.0,-10383,-35.3,-662,-26.4
"18117","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","1","5413","76","0","2020","1","",1,6,6,5,75712,0,0,1028,"",42.07,5.58,5.69,4.68,6.68,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-28702,-27.5,0,0.0,0,0.0,-311,-23.2
"18121","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","5413","76","0","2020","1","",1,14,15,15,238067,0,0,1249,"",35.25,6.04,6.48,6.40,8.08,0.00,0.00,1.28,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-45755,-16.1,0,0.0,0,0.0,-206,-14.2
