"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13305","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5413","76","0","2019","1","",8,15,15,14,204698,142140,1442,1074,"",0.88,0.17,0.17,0.15,0.20,0.21,0.18,1.23,"",2,33.3,2,15.4,2,15.4,1,7.7,34249,20.1,35353,33.1,320,28.5,65,6.4
"13313","5","5413","76","0","2019","1","",21,313,349,370,3837282,2744466,52295,858,"",0.68,0.56,0.62,0.65,0.41,0.45,0.37,0.67,"",0,0.0,146,87.4,174,99.4,194,110.2,1885958,96.7,1327485,93.7,34955,201.6,-11,-1.3
"13315","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13317","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","5413","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","1","5413","76","0","2019","1","",1,5,6,6,121855,0,0,1654,"",0.38,0.12,0.14,0.14,0.09,0.00,0.00,0.66,"",0,0.0,2,66.7,3,100.0,1,20.0,38799,46.7,0,0.0,0,0.0,-88,-5.1
"13999","5","5413","76","0","2019","1","",533,2002,2028,2178,54067991,20726543,405163,2010,"",1.17,1.64,1.61,1.74,1.32,1.20,1.05,0.79,"",62,13.2,38,1.9,-60,-2.9,222,11.3,6599504,13.9,1550897,8.1,-21075,-4.9,187,10.3
"15000","1","5413","56","0","2019","1","",8,2064,2063,2057,46833102,0,0,1748,"",2.35,9.14,9.12,9.10,10.86,0.00,0.00,1.19,"",0,0.0,101,5.1,105,5.4,91,4.6,3181503,7.3,0,0.0,0,0.0,37,2.2
"15000","3","5413","56","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5413","56","0","2019","1","",773,5614,5620,5675,112033473,106811305,1099742,1529,"",1.31,0.84,0.84,0.85,0.87,1.15,0.94,1.03,"",28,3.8,143,2.6,137,2.5,142,2.6,4598581,4.3,4943486,4.9,142036,14.8,25,1.7
"15001","5","5413","76","0","2019","1","",75,213,213,222,3578639,3373739,35441,1274,"",0.96,0.29,0.29,0.30,0.30,0.37,0.29,1.02,"",4,5.6,-2,-0.9,-5,-2.3,7,3.3,-3744,-0.1,-3064,-0.1,190,0.5,-2,-0.2
"15003","1","5413","76","0","2019","1","",6,2046,2044,2039,46398466,0,0,1747,"",2.83,12.72,12.65,12.64,14.37,0.00,0.00,1.13,"",0,0.0,100,5.1,102,5.3,89,4.6,3122674,7.2,0,0.0,0,0.0,36,2.1
"15003","5","5413","76","0","2019","1","",581,5030,5016,5064,102347980,97426159,1002522,1563,"",1.59,1.06,1.05,1.06,1.06,1.45,1.20,1.00,"",19,3.4,123,2.5,102,2.1,100,2.0,4590709,4.7,4693615,5.1,128882,14.8,37,2.4
"15007","1","5413","76","0","2019","1","",1,13,13,12,281709,0,0,1711,"",4.46,1.11,1.12,1.04,1.45,0.00,0.00,1.33,"",0,0.0,1,8.3,2,18.2,1,9.1,33033,13.3,0,0.0,0,0.0,23,1.4
"15007","5","5413","76","0","2019","1","N",40,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5413","76","0","2019","1","",76,269,271,267,4231671,4174830,41557,1210,"",0.84,0.33,0.33,0.32,0.30,0.35,0.28,0.91,"",2,2.7,9,3.5,6,2.3,3,1.1,118313,2.9,292788,7.5,8698,26.5,7,0.6
"15999","1","5413","76","0","2019","1","",1,5,6,6,152927,0,0,2076,"",11.28,11.86,14.15,13.82,11.79,0.00,0.00,0.89,"",0,0.0,0,0.0,1,20.0,1,20.0,25796,20.3,0,0.0,0,0.0,120,6.1
"15999","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","1","5413","56","0","2019","1","",5,117,117,120,2467455,0,0,1609,"",1.04,0.47,0.47,0.48,0.63,0.00,0.00,1.33,"",0,0.0,-4,-3.3,-6,-4.9,-3,-2.4,158242,6.9,0,0.0,0,0.0,157,10.8
"16000","5","5413","56","0","2019","1","",1009,6580,6605,6656,109606430,105002702,720858,1275,"",1.21,0.90,0.90,0.90,0.93,1.12,0.99,1.04,"",-2,-0.2,480,7.9,445,7.2,468,7.6,8448052,8.4,9774010,10.3,16411,2.3,10,0.8
"16001","1","5413","76","0","2019","1","",1,26,26,26,435837,0,0,1289,"",0.80,0.31,0.31,0.31,0.28,0.00,0.00,0.91,"",0,0.0,1,4.0,2,8.3,1,4.0,65527,17.7,0,0.0,0,0.0,134,11.6
"16001","5","5413","76","0","2019","1","",307,3233,3261,3255,56396653,54198532,356832,1335,"",1.42,1.30,1.30,1.29,1.21,1.48,1.30,0.93,"",-7,-2.2,225,7.5,235,7.8,226,7.5,3549934,6.7,4632799,9.3,1181,0.3,-11,-0.8
"16005","5","5413","76","0","2019","1","",37,212,206,213,2536490,2485943,18112,928,"",1.20,0.63,0.60,0.62,0.55,0.69,0.67,0.90,"",-1,-2.6,16,8.2,12,6.2,12,6.0,67098,2.7,159414,6.9,100,0.6,-36,-3.7
"16007","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16009","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","5413","76","0","2019","1","",11,22,27,29,295821,295821,2205,875,"",0.75,0.15,0.18,0.19,0.15,0.19,0.18,0.86,"",-2,-15.4,-13,-37.1,-8,-22.9,-4,-12.1,-9413,-3.1,-9413,-3.1,-328,-12.9,191,27.9
"16013","5","5413","76","0","2019","1","",39,477,481,483,10126051,9957981,53321,1622,"",1.83,3.64,3.69,3.76,5.05,5.80,3.93,1.37,"",1,2.6,16,3.5,10,2.1,11,2.3,266618,2.7,274712,2.8,-9501,-15.1,1,0.1
"16015","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","1","5413","76","0","2019","1","",1,36,34,35,814780,0,0,1791,"",7.65,7.46,7.11,7.34,12.97,0.00,0.00,1.78,"",0,0.0,-3,-7.7,-7,-17.1,-6,-14.6,-75910,-8.5,0,0.0,0,0.0,92,5.4
"16017","5","5413","76","0","2019","1","",20,57,59,58,664413,663243,6931,881,"",0.89,0.40,0.42,0.41,0.35,0.42,0.48,0.86,"",4,25.0,0,0.0,5,9.3,3,5.5,-56543,-7.8,-20205,-3.0,-797,-10.3,-121,-12.1
"16019","5","5413","76","0","2019","1","",75,616,622,636,11408519,10448509,72881,1405,"",1.43,1.18,1.19,1.20,1.47,1.62,1.56,1.24,"",0,0.0,74,13.7,66,11.9,88,16.1,1690970,17.4,1677962,19.1,10236,16.3,43,3.2
"16021","5","5413","76","0","2019","1","",6,40,40,43,365488,365488,2774,686,"",0.99,1.15,1.15,1.23,0.73,1.01,0.75,0.62,"",1,20.0,3,8.1,4,11.1,3,7.5,16115,4.6,16115,4.6,-183,-6.2,-27,-3.8
"16023","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","5413","76","0","2019","1","",46,254,261,268,3627224,3568811,29773,1069,"",0.65,0.37,0.37,0.38,0.38,0.44,0.44,1.03,"",1,2.2,-18,-6.6,-11,-4.0,-4,-1.5,105355,3.0,190452,5.6,-466,-1.5,73,7.3
"16029","5","5413","76","0","2019","1","",3,3,3,3,78036,68500,380,2001,"",0.76,0.09,0.09,0.08,0.11,0.10,0.07,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","1","5413","76","0","2019","1","",1,49,51,53,1091833,0,0,1647,"",43.48,56.63,59.59,62.10,95.35,0.00,0.00,1.60,"",0,0.0,-4,-7.5,-2,-3.8,0,0.0,114514,11.7,0,0.0,0,0.0,229,16.1
"16035","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5413","76","0","2019","1","",3,3,4,5,76032,72661,629,1462,"",0.37,0.04,0.06,0.07,0.09,0.12,0.14,1.53,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","5413","76","0","2019","1","",8,15,15,15,229739,221649,2000,1178,"",1.47,0.42,0.42,0.42,0.57,0.72,0.85,1.36,"",2,33.3,0,0.0,-1,-6.2,-1,-6.2,76849,50.3,68759,45.0,642,47.3,427,56.9
"16043","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5413","76","0","2019","1","",6,35,34,39,387938,387938,3283,829,"",0.96,0.94,0.90,1.04,0.83,1.09,0.99,0.87,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","5413","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","5413","76","0","2019","1","",6,16,19,18,280575,273727,2371,1222,"",0.64,0.24,0.28,0.26,0.34,0.38,0.41,1.33,"",1,20.0,0,0.0,4,26.7,2,12.5,39470,16.4,32722,13.6,182,8.3,38,3.2
"16053","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","1","5413","76","0","2019","1","",1,4,4,4,88245,0,0,1697,"",2.44,0.19,0.19,0.19,0.29,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-20.0,0,0.0,17351,24.5,0,0.0,0,0.0,439,34.9
"16055","5","5413","76","0","2019","1","",86,500,497,501,6458548,6400237,51076,995,"",1.22,0.81,0.81,0.81,0.72,0.88,0.84,0.88,"",-7,-7.5,35,7.5,27,5.7,21,4.4,348975,5.7,387345,6.4,132,0.3,-1,-0.1
"16057","5","5413","76","0","2019","1","",15,129,131,132,1753252,1723463,11642,1032,"",1.04,0.94,0.94,0.95,0.95,1.82,1.55,1.00,"",0,0.0,-5,-3.7,-3,-2.2,-3,-2.2,352991,25.2,323750,23.1,1131,10.8,230,28.7
"16059","5","5413","76","0","2019","1","",7,15,16,15,151796,138395,1087,762,"",1.41,0.64,0.67,0.64,0.47,0.73,0.70,0.72,"",0,0.0,8,114.3,5,45.5,2,15.4,91734,152.7,78333,130.4,552,103.2,315,70.5
"16065","5","5413","76","0","2019","1","",12,64,63,66,795297,781890,5502,951,"",0.87,0.42,0.41,0.42,0.45,0.67,0.64,1.09,"",3,33.3,19,42.2,17,37.0,16,32.0,175532,28.3,166816,27.1,1060,23.9,-63,-6.2
"16067","5","5413","76","0","2019","1","",7,28,26,27,149646,149646,874,426,"",0.87,0.36,0.33,0.33,0.14,0.15,0.12,0.40,"",1,16.7,-2,-6.7,-6,-18.8,-5,-15.6,-61334,-29.1,-61334,-29.1,-411,-32.0,-92,-17.8
"16069","5","5413","76","0","2019","1","",13,80,79,80,1024874,1013047,8126,990,"",0.79,0.38,0.38,0.38,0.31,0.34,0.40,0.82,"",-1,-7.1,7,9.6,9,12.9,9,12.7,151442,17.3,161100,18.9,227,2.9,48,5.1
"16073","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5413","76","0","2019","1","",7,83,72,73,945908,945800,5589,957,"",0.86,1.32,1.14,1.14,1.10,1.27,0.87,0.91,"",1,16.7,19,29.7,7,10.8,0,0.0,45470,5.0,49624,5.5,1223,28.0,-72,-7.0
"16079","5","5413","76","0","2019","1","",8,93,96,95,1141872,1121591,7302,928,"",1.46,2.05,2.10,2.07,1.93,2.19,1.66,0.93,"",1,14.3,18,24.0,18,23.1,18,23.4,273712,31.5,253431,29.2,1204,19.7,57,6.5
"16081","5","5413","76","0","2019","1","",13,27,26,28,297172,297172,2358,847,"",1.80,0.85,0.83,0.89,0.71,0.90,0.85,0.83,"",-1,-7.1,6,28.6,4,18.2,6,27.3,60735,25.7,60735,25.7,401,20.5,8,1.0
"16083","5","5413","76","0","2019","1","",27,220,221,222,2576721,2569562,14902,897,"",0.70,0.56,0.56,0.56,0.49,0.59,0.44,0.89,"",-2,-6.9,-10,-4.3,-7,-3.1,-12,-5.1,-378133,-12.8,-362535,-12.4,-4084,-21.5,-88,-8.9
"16085","5","5413","76","0","2019","1","",12,16,16,16,167717,167717,1357,806,"",1.39,0.33,0.33,0.34,0.26,0.38,0.33,0.79,"",-1,-7.7,-1,-5.9,-2,-11.1,1,6.7,-2889,-1.7,-2889,-1.7,-153,-10.1,19,2.4
"16999","1","5413","76","0","2019","1","",1,2,2,2,36760,0,0,1414,"",2.02,0.52,0.52,0.51,0.31,0.00,0.00,0.60,"",0,0.0,2,100.0,2,100.0,2,100.0,36760,100.0,0,0.0,0,0.0,1414,100.0
"16999","5","5413","76","0","2019","1","",205,248,240,241,5754092,4890502,45285,1821,"",2.40,2.20,2.11,2.09,1.64,1.55,1.49,0.77,"",7,3.5,61,32.6,47,24.4,55,29.6,1207460,26.6,1264669,34.9,11534,34.2,-33,-1.8
"17000","1","5413","56","0","2019","1","",29,1696,1681,1682,36484243,0,0,1664,"",0.99,0.84,0.84,0.83,0.75,0.00,0.00,0.89,"",0,0.0,35,2.1,31,1.9,33,2.0,4274278,13.3,0,0.0,0,0.0,165,11.0
"17000","5","5413","56","0","2019","1","",4608,46131,45907,46332,1010486166,543178370,12723506,1685,"",0.91,0.78,0.77,0.77,0.69,0.79,0.72,0.89,"",36,0.8,381,0.8,185,0.4,171,0.4,9482884,0.9,-2169912,-0.4,-2114896,-14.3,7,0.4
"17001","1","5413","76","0","2019","1","",1,14,14,14,282495,0,0,1552,"",7.33,1.25,1.26,1.25,1.60,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,57660,25.6,0,0.0,0,0.0,317,25.7
"17001","5","5413","76","0","2019","1","",7,105,101,103,1950407,1202226,17490,1457,"",0.30,0.32,0.31,0.31,0.37,0.37,0.27,1.18,"",-2,-22.2,-5,-4.5,-5,-4.7,-2,-1.9,23044,1.2,-47531,-3.8,-2321,-11.7,71,5.1
"17005","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17009","1","5413","76","0","2019","1","",1,12,12,13,232705,0,0,1451,"",104.07,8.15,8.24,8.88,8.71,0.00,0.00,1.03,"",0,0.0,-1,-7.7,-1,-7.7,0,0.0,4879,2.1,0,0.0,0,0.0,103,7.6
"17011","5","5413","76","0","2019","1","",5,4,4,4,18152,18152,354,349,"",0.47,0.04,0.04,0.03,0.01,0.02,0.01,0.30,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","1","5413","76","0","2019","1","",1,4,3,3,73141,0,0,1688,"",31.43,2.88,2.20,2.20,3.86,0.00,0.00,1.59,"",0,0.0,-1,-20.0,-2,-40.0,-2,-40.0,-21730,-22.9,0,0.0,0,0.0,228,15.6
"17015","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","5","5413","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","1","5413","76","0","2019","1","",1,266,267,265,7010829,0,0,2027,"",3.08,8.70,8.66,8.57,12.93,0.00,0.00,1.50,"",0,0.0,9,3.5,11,4.3,4,1.5,1451139,26.1,0,0.0,0,0.0,369,22.3
"17019","5","5413","76","0","2019","1","",59,648,642,648,10499939,7116621,118577,1250,"",1.05,0.72,0.70,0.71,0.65,1.03,0.69,0.91,"",2,3.5,13,2.0,1,0.2,-1,-0.2,743498,7.6,336775,5.0,-22475,-15.9,80,6.8
"17021","5","5413","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","1","5413","76","0","2019","1","",1,32,26,26,412983,0,0,1135,"",14.35,7.77,6.30,6.17,7.39,0.00,0.00,1.10,"",0,0.0,4,14.3,0,0.0,0,0.0,75677,22.4,0,0.0,0,0.0,162,16.6
"17027","5","5413","76","0","2019","1","",14,79,78,77,1092391,799357,6475,1077,"",1.16,0.65,0.64,0.62,0.65,0.74,0.29,1.03,"",1,7.7,18,29.5,16,25.8,0,0.0,122305,12.6,59485,8.0,-4311,-40.0,-42,-3.8
"17029","5","5413","76","0","2019","1","",6,51,50,49,600603,493350,19088,924,"",0.41,0.21,0.21,0.20,0.17,0.24,0.43,0.80,"",1,20.0,23,82.1,24,92.3,21,75.0,236625,65.0,215330,77.5,3255,20.6,-100,-9.8
"17031","1","5413","76","0","2019","1","",2,214,217,222,5450904,0,0,1926,"",0.18,0.24,0.25,0.25,0.22,0.00,0.00,0.90,"",0,0.0,2,0.9,4,1.9,10,4.7,669288,14.0,0,0.0,0,0.0,194,11.2
"17031","5","5413","76","0","2019","1","",1776,23242,23128,23319,560376832,282058080,6449005,1856,"",0.94,0.90,0.89,0.89,0.77,0.90,0.80,0.86,"",-4,-0.2,23,0.1,-122,-0.5,-75,-0.3,-2490256,-0.4,-5997933,-2.1,-926835,-12.6,-3,-0.2
"17033","5","5413","76","0","2019","1","",5,135,133,139,2247349,1456949,49405,1274,"",0.88,1.97,1.89,1.88,1.63,1.59,1.59,0.85,"",0,0.0,17,14.4,18,15.7,23,19.8,328387,17.1,191542,15.1,8348,20.3,5,0.4
"17037","5","5413","76","0","2019","1","",16,27,26,28,341936,259514,8963,974,"",0.58,0.07,0.07,0.08,0.06,0.08,0.10,0.78,"",-1,-5.9,-6,-18.2,-5,-16.1,-1,-3.4,-77187,-18.4,-39775,-13.3,-998,-10.0,-66,-6.3
"17039","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5413","76","0","2019","1","",561,6455,6442,6428,145870208,75191220,1771764,1742,"",1.19,1.04,1.04,1.04,0.92,0.92,0.80,0.88,"",-8,-1.4,-189,-2.8,-192,-2.9,-231,-3.5,-179085,-0.1,-2930549,-3.8,-494086,-21.8,51,3.0
"17045","5","5413","76","0","2019","1","",3,19,19,20,145110,138341,1169,577,"",0.60,0.27,0.27,0.28,0.13,0.18,0.06,0.47,"",0,0.0,6,46.2,2,11.8,1,5.3,11686,8.8,10186,7.9,-174,-13.0,-51,-8.1
"17047","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","5413","76","0","2019","1","",10,40,40,41,445575,383132,7376,850,"",0.61,0.18,0.18,0.18,0.14,0.16,0.16,0.75,"",1,11.1,-4,-9.1,-7,-14.9,-5,-10.9,-7090,-1.6,11466,3.1,221,3.1,88,11.5
"17051","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","1","5413","76","0","2019","1","",1,25,21,20,360382,0,0,1260,"",17.42,8.32,6.96,6.61,8.64,0.00,0.00,1.18,"",0,0.0,4,19.0,0,0.0,-2,-9.1,80648,28.8,0,0.0,0,0.0,251,24.9
"17055","5","5413","76","0","2019","1","",5,10,8,10,103576,67513,602,854,"",0.50,0.11,0.09,0.11,0.08,0.08,0.02,0.79,"",-1,-16.7,-2,-16.7,-4,-33.3,-4,-28.6,-39243,-27.5,-40627,-37.6,-2185,-78.4,-13,-1.5
"17057","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","1","5413","76","0","2019","1","",1,14,14,14,261660,0,0,1438,"",10.81,2.11,2.13,2.09,1.66,0.00,0.00,0.79,"",0,0.0,1,7.7,0,0.0,0,0.0,35637,15.8,0,0.0,0,0.0,166,13.1
"17063","5","5413","76","0","2019","1","",16,81,82,86,1196065,904476,21417,1108,"",1.00,0.42,0.42,0.43,0.25,0.42,0.38,0.60,"",2,14.3,32,65.3,28,51.9,35,68.6,629728,111.2,436913,93.4,4521,26.8,259,30.5
"17067","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17069","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","1","5413","76","0","2019","1","",1,13,12,12,236767,0,0,1477,"",93.35,37.34,35.60,34.03,68.23,0.00,0.00,1.91,"",0,0.0,0,0.0,-1,-7.7,-1,-7.7,36144,18.0,0,0.0,0,0.0,290,24.4
"17071","5","5413","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","5413","76","0","2019","1","",7,18,20,21,238206,198081,6423,932,"",0.51,0.13,0.14,0.15,0.12,0.18,0.21,0.85,"",1,16.7,-10,-35.7,-8,-28.6,-5,-19.2,-15076,-6.0,-28889,-12.7,-729,-10.2,219,30.7
"17075","5","5413","76","0","2019","1","",4,11,12,12,118627,110970,926,782,"",0.41,0.14,0.16,0.16,0.13,0.17,0.06,0.83,"",0,0.0,-4,-26.7,-3,-20.0,-2,-14.3,-35109,-22.8,-25229,-18.5,-4118,-81.6,-24,-3.0
"17077","5","5413","76","0","2019","1","",11,76,72,73,1035732,739270,4470,1082,"",0.69,0.31,0.29,0.29,0.24,0.49,0.12,0.80,"",-1,-8.3,1,1.3,-2,-2.7,-2,-2.7,43505,4.4,-6152,-0.8,-7507,-62.7,60,5.9
"17079","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17081","5","5413","76","0","2019","1","",8,96,96,95,1406826,1021149,25720,1131,"",0.66,0.48,0.47,0.47,0.44,0.46,0.48,0.94,"",-1,-11.1,12,14.3,12,14.3,10,11.8,270644,23.8,153133,17.6,-4972,-16.2,95,9.2
"17083","5","5413","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17085","5","5413","76","0","2019","1","",10,62,61,60,1119561,665019,7545,1412,"",1.01,0.90,0.88,0.87,1.26,1.06,0.56,1.43,"",0,0.0,6,10.7,29,90.6,4,7.1,194591,21.0,69062,11.6,3211,74.1,-70,-4.7
"17087","5","5413","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17089","5","5413","76","0","2019","1","",176,1249,1248,1250,21793912,13748486,266530,1342,"",1.03,0.59,0.59,0.59,0.56,0.61,0.48,0.96,"",2,1.1,25,2.0,22,1.8,-13,-1.0,670517,3.2,287306,2.1,-37929,-12.5,29,2.2
"17091","5","5413","76","0","2019","1","",18,98,94,97,723131,621758,8800,577,"",0.59,0.22,0.21,0.21,0.10,0.15,0.09,0.46,"",-2,-10.0,-5,-4.9,-8,-7.8,-6,-5.8,-79219,-9.9,-65600,-9.5,-2072,-19.1,-24,-4.0
