"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02185","5","5413","76","0","2022","1","",7,259,270,317,9506102,8901225,155521,2593,"",2.21,2.48,2.54,3.00,2.23,2.24,1.68,0.83,"",0,0.0,116,81.1,101,59.8,148,87.6,4066684,74.8,3923541,78.8,77243,98.7,-17,-0.7
"02188","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2022","1","",12,59,59,59,1238791,1229943,29528,1615,"",3.53,2.20,2.15,2.12,1.76,2.20,2.65,0.82,"",-1,-7.7,-2,-3.3,8,15.7,5,9.3,230515,22.9,221667,22.0,8536,40.7,213,15.2
"02999","1","5413","76","0","2022","1","",1,3,4,4,85920,0,0,1803,"",8.13,3.08,4.08,4.03,3.95,0.00,0.00,1.06,"",0,0.0,1,50.0,2,100.0,2,100.0,38400,80.8,0,0.0,0,0.0,-25,-1.4
"02999","5","5413","76","0","2022","1","",75,88,82,81,1784744,1741537,42867,1641,"",3.09,3.12,2.85,2.78,2.44,2.56,2.37,0.84,"",22,41.5,35,66.0,20,32.3,19,30.6,362866,25.5,353419,25.5,12277,40.1,-213,-11.5
"04000","1","5413","56","0","2022","1","",6,59,57,58,1239204,0,0,1644,"",0.43,0.05,0.05,0.05,0.06,0.00,0.00,1.12,"",0,0.0,4,7.3,2,3.6,4,7.4,15577,1.3,0,0.0,0,0.0,-78,-4.5
"04000","3","5413","56","0","2022","1","",6,105,106,108,1488347,0,0,1077,"",0.69,0.63,0.64,0.65,0.57,0.00,0.00,0.88,"",0,0.0,3,2.9,5,5.0,8,8.0,146985,11.0,0,0.0,0,0.0,55,5.4
"04000","5","5413","56","0","2022","1","",3768,29615,29981,29900,658026932,208508798,2405536,1697,"",1.37,0.92,0.93,0.93,0.93,0.76,0.65,1.00,"",365,10.7,2027,7.3,1924,6.9,1369,4.8,87113661,15.3,15230448,7.9,-2254777,-48.4,132,8.4
"04001","5","5413","76","0","2022","1","",7,6,6,7,102640,42650,783,1247,"",0.82,0.03,0.03,0.04,0.04,0.06,0.03,1.00,"",1,16.7,0,0.0,1,20.0,0,0.0,6211,6.4,-6206,-12.7,-819,-51.1,11,0.9
"04003","1","5413","76","0","2022","1","",1,12,11,11,256721,0,0,1742,"",5.88,0.98,0.90,0.90,1.36,0.00,0.00,1.47,"",0,0.0,3,33.3,2,22.2,1,10.0,7282,2.9,0,0.0,0,0.0,-314,-15.3
"04003","5","5413","76","0","2022","1","",31,845,833,831,14945489,5741557,61886,1375,"",0.92,2.37,2.31,2.31,2.34,2.53,2.33,1.01,"",5,19.2,-44,-4.9,-10,-1.2,-69,-7.7,453634,3.1,-335238,-5.5,-300582,-82.9,104,8.2
"04005","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2022","1","",64,212,224,226,3485228,1550872,9526,1215,"",1.21,0.34,0.35,0.35,0.35,0.36,0.19,1.01,"",5,8.5,4,1.9,15,7.2,7,3.2,453117,14.9,139607,9.9,-12172,-56.1,115,10.5
"04007","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2022","1","",14,48,48,49,483324,277758,5405,769,"",0.95,0.32,0.31,0.32,0.18,0.25,0.58,0.56,"",0,0.0,-8,-14.3,-3,-5.9,-6,-10.9,-211226,-30.4,-77099,-21.7,-7904,-59.4,-220,-22.2
"04009","5","5413","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2022","1","",1,2,2,2,26193,0,0,1007,"",37.65,0.92,0.92,0.92,0.94,0.00,0.00,1.02,"",0,0.0,1,100.0,1,100.0,1,100.0,13204,101.7,0,0.0,0,0.0,8,0.8
"04012","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2022","1","",1,6,5,5,74760,0,0,1078,"",0.11,0.01,0.01,0.01,0.00,0.00,0.00,0.69,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-14104,-15.9,0,0.0,0,0.0,-61,-5.4
"04013","3","5413","76","0","2022","1","",3,20,20,20,390129,0,0,1500,"",0.54,0.17,0.17,0.17,0.20,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,26181,7.2,0,0.0,0,0.0,100,7.1
"04013","5","5413","76","0","2022","1","",2473,21439,21722,21651,498972057,152275256,1858254,1777,"",1.41,0.95,0.95,0.95,0.94,0.76,0.74,0.99,"",202,8.9,1222,6.0,1077,5.2,704,3.4,60989029,13.9,9616833,6.7,-1436537,-43.6,142,8.7
"04015","5","5413","76","0","2022","1","",51,184,188,187,2136645,1188451,25447,882,"",0.82,0.32,0.32,0.32,0.24,0.25,0.48,0.77,"",8,18.6,43,30.5,52,38.2,44,30.8,621232,41.0,343082,40.6,-11030,-30.2,49,5.9
"04017","5","5413","76","0","2022","1","",18,66,62,64,1073324,406877,6616,1290,"",0.72,0.23,0.22,0.22,0.25,0.24,0.30,1.14,"",2,12.5,10,17.9,8,14.8,12,23.1,181017,20.3,30545,8.1,-13547,-67.2,19,1.5
"04019","1","5413","76","0","2022","1","",1,18,17,17,409862,0,0,1819,"",0.67,0.13,0.12,0.13,0.18,0.00,0.00,1.44,"",0,0.0,0,0.0,-2,-10.5,-1,-5.6,-60445,-12.9,0,0.0,0,0.0,-154,-7.8
"04019","5","5413","76","0","2022","1","",487,4003,4043,4034,85417296,28025006,252942,1632,"",1.65,1.01,1.01,1.01,1.13,0.94,0.86,1.12,"",64,15.1,590,17.3,590,17.1,533,15.2,19310121,29.2,4181403,17.5,-302010,-54.4,160,10.9
"04021","5","5413","76","0","2022","1","",52,293,303,302,6114888,2038648,13343,1571,"",0.97,0.41,0.42,0.42,0.51,0.40,0.18,1.21,"",6,13.0,7,2.4,7,2.4,14,4.9,70832,1.2,68166,3.5,-14239,-51.6,-32,-2.0
"04023","5","5413","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2022","1","",109,405,403,416,5252088,2494400,30760,990,"",1.19,0.59,0.58,0.60,0.50,0.45,0.52,0.84,"",15,16.0,23,6.0,31,8.3,38,10.1,611563,13.2,244278,10.9,-14798,-32.5,44,4.7
"04027","1","5413","76","0","2022","1","",1,19,19,19,410473,0,0,1662,"",3.88,0.67,0.68,0.69,1.10,0.00,0.00,1.61,"",0,0.0,-1,-5.0,0,0.0,1,5.6,28016,7.3,0,0.0,0,0.0,114,7.4
"04027","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2022","1","",55,1307,1319,1312,22074737,9250626,33603,1294,"",1.08,1.59,1.61,1.63,1.75,1.47,0.08,1.09,"",7,14.6,110,9.2,94,7.7,56,4.5,1589343,7.8,688351,8.0,-79977,-70.4,9,0.7
"04999","1","5413","76","0","2022","1","",1,2,3,4,61195,0,0,1569,"",0.73,0.08,0.13,0.16,0.09,0.00,0.00,0.68,"",0,0.0,1,100.0,2,200.0,3,300.0,41624,212.7,0,0.0,0,0.0,64,4.3
"04999","5","5413","76","0","2022","1","",394,724,746,732,16739844,4651199,104617,1754,"",1.46,1.06,1.07,1.03,0.70,0.59,0.82,0.66,"",50,14.5,71,10.9,59,8.6,26,3.7,2806100,20.1,317404,7.3,-37098,-26.2,182,11.6
"05000","1","5413","56","0","2022","1","",29,826,829,840,15236116,0,0,1409,"",4.26,1.85,1.87,1.90,2.10,0.00,0.00,1.12,"",0,0.0,-4,-0.5,-5,-0.6,-6,-0.7,97044,0.6,0,0.0,0,0.0,17,1.2
"05000","3","5413","56","0","2022","1","",3,37,38,40,595092,0,0,1194,"",0.71,0.56,0.57,0.60,0.66,0.00,0.00,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2022","1","",1180,6903,7026,7001,120938750,64827018,672088,1333,"",0.88,0.53,0.54,0.54,0.50,0.52,0.61,0.92,"",68,6.1,453,7.0,513,7.9,402,6.1,15139810,14.3,5434127,9.1,-150858,-18.3,85,6.8
"05001","1","5413","76","0","2022","1","",1,25,25,23,384797,0,0,1216,"",13.92,6.86,6.86,6.37,8.07,0.00,0.00,1.20,"",0,0.0,3,13.6,2,8.7,-1,-4.2,10935,2.9,0,0.0,0,0.0,-34,-2.7
"05001","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2022","1","",2,49,47,50,874025,0,0,1381,"",23.11,8.75,8.46,8.89,13.39,0.00,0.00,1.54,"",0,0.0,1,2.1,-1,-2.1,-1,-2.0,-39674,-4.3,0,0.0,0,0.0,-53,-3.7
"05005","5","5413","76","0","2022","1","",8,44,45,47,529682,371156,7796,899,"",0.47,0.27,0.28,0.28,0.24,0.28,0.69,0.87,"",2,33.3,-1,-2.2,-2,-4.3,1,2.2,50621,10.6,-6904,-1.8,5070,186.0,98,12.2
"05007","1","5413","76","0","2022","1","",1,25,24,25,332209,0,0,1036,"",1.89,0.53,0.51,0.53,0.24,0.00,0.00,0.46,"",0,0.0,1,4.2,1,4.3,2,8.7,-5775,-1.7,0,0.0,0,0.0,-78,-7.0
"05007","3","5413","76","0","2022","1","",2,15,15,18,336100,0,0,1616,"",6.05,2.12,2.10,2.51,1.93,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2022","1","",87,1748,1777,1777,32413067,16979995,102500,1411,"",0.83,1.28,1.28,1.28,0.69,0.91,0.87,0.54,"",-7,-7.4,191,12.3,212,13.5,197,12.5,4727014,17.1,1936330,12.9,-92625,-47.5,52,3.8
"05009","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2022","1","",1,7,7,7,165926,0,0,1823,"",17.49,1.84,1.86,1.81,4.05,0.00,0.00,2.21,"",0,0.0,1,16.7,0,0.0,0,0.0,26596,19.1,0,0.0,0,0.0,215,13.4
"05015","5","5413","76","0","2022","1","",4,17,18,19,234571,138901,767,1002,"",0.35,0.15,0.16,0.17,0.17,0.13,0.11,1.05,"",-1,-20.0,-6,-26.1,-4,-18.2,-4,-17.4,-118565,-33.6,-46123,-24.9,-166,-17.8,-196,-16.4
"05017","1","5413","76","0","2022","1","",1,7,7,7,108069,0,0,1188,"",32.81,6.84,6.92,7.01,10.17,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-5930,-5.2,0,0.0,0,0.0,-65,-5.2
"05017","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2022","1","",1,27,26,27,424655,0,0,1225,"",21.71,9.13,8.73,9.11,11.89,0.00,0.00,1.32,"",0,0.0,-3,-10.0,-3,-10.3,-2,-6.9,-20017,-4.5,0,0.0,0,0.0,59,5.1
"05019","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","1","5413","76","0","2022","1","",1,23,26,26,367402,0,0,1130,"",22.46,10.29,11.67,11.63,15.04,0.00,0.00,1.34,"",0,0.0,-1,-4.2,1,4.0,-2,-7.1,-32342,-8.1,0,0.0,0,0.0,-68,-5.7
"05023","5","5413","76","0","2022","1","",5,7,8,8,127024,75794,607,1274,"",0.57,0.11,0.12,0.12,0.15,0.13,0.11,1.31,"",1,25.0,-6,-46.2,-5,-38.5,-5,-38.5,-109251,-46.2,-50711,-40.1,-2680,-81.5,-124,-8.9
"05025","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5413","76","0","2022","1","",4,7,7,7,93287,66240,239,1025,"",0.44,0.09,0.08,0.08,0.07,0.09,0.02,0.88,"",0,0.0,-3,-30.0,-3,-30.0,-3,-30.0,-11293,-10.8,-13964,-17.4,-49,-17.0,221,27.5
"05029","1","5413","76","0","2022","1","",1,7,7,7,108491,0,0,1192,"",27.72,2.75,2.88,2.90,3.46,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-3998,-3.6,0,0.0,0,0.0,-44,-3.6
"05029","5","5413","76","0","2022","1","",5,7,5,5,99704,60760,3175,1353,"",0.70,0.09,0.07,0.07,0.09,0.10,0.42,1.20,"",1,25.0,2,40.0,0,0.0,0,0.0,31596,46.4,20000,49.1,340,12.0,305,29.1
"05031","5","5413","76","0","2022","1","",29,180,177,184,2752830,1457933,12227,1174,"",0.71,0.33,0.32,0.33,0.31,0.31,0.31,0.97,"",2,7.4,26,16.9,24,15.7,25,15.7,527861,23.7,226556,18.4,-148,-1.2,72,6.5
"05033","1","5413","76","0","2022","1","",1,7,7,8,180985,0,0,1898,"",11.38,1.03,1.04,1.19,2.04,0.00,0.00,1.88,"",0,0.0,-2,-22.2,-1,-12.5,0,0.0,31475,21.1,0,0.0,0,0.0,518,37.5
"05033","5","5413","76","0","2022","1","",21,100,104,103,1390427,871689,10319,1045,"",1.21,0.51,0.53,0.52,0.47,0.42,0.68,0.90,"",1,5.0,2,2.0,4,4.0,1,1.0,80803,6.2,15902,1.9,-423,-3.9,38,3.8
"05035","5","5413","76","0","2022","1","",5,37,34,35,640936,358591,3184,1395,"",0.32,0.23,0.21,0.21,0.28,0.23,0.26,1.28,"",1,25.0,5,15.6,2,6.2,3,9.4,134777,26.6,59008,19.7,649,25.6,178,14.6
"05037","1","5413","76","0","2022","1","",1,14,13,14,241007,0,0,1357,"",31.24,8.31,7.88,8.45,13.38,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,1,7.7,-21459,-8.2,0,0.0,0,0.0,-157,-10.4
"05037","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5413","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2022","1","",1,19,21,22,350502,0,0,1305,"",4.61,1.24,1.39,1.45,1.75,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,1,4.8,24366,7.5,0,0.0,0,0.0,71,5.8
"05045","5","5413","76","0","2022","1","",48,177,179,184,2295994,1570404,8806,981,"",1.12,0.40,0.40,0.41,0.34,0.42,0.25,0.84,"",2,4.3,12,7.3,10,5.9,10,5.7,296419,14.8,185345,13.4,-10165,-53.6,73,8.0
"05047","1","5413","76","0","2022","1","",1,17,18,19,342515,0,0,1464,"",36.40,9.64,10.36,10.94,17.40,0.00,0.00,1.69,"",0,0.0,-1,-5.6,-1,-5.3,0,0.0,-32031,-8.6,0,0.0,0,0.0,-79,-5.1
"05047","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2022","1","",1,53,54,53,1005098,0,0,1450,"",4.49,3.89,3.99,3.92,6.18,0.00,0.00,1.57,"",0,0.0,2,3.9,2,3.8,0,0.0,45842,4.8,0,0.0,0,0.0,31,2.2
"05051","5","5413","76","0","2022","1","",31,138,143,137,2092656,1303683,6920,1155,"",0.71,0.35,0.36,0.35,0.38,0.37,0.23,1.09,"",2,6.9,2,1.5,10,7.5,0,0.0,66869,3.3,78970,6.4,462,7.2,4,0.3
"05053","5","5413","76","0","2022","1","",3,8,8,8,76315,51890,376,734,"",0.63,0.18,0.17,0.18,0.11,0.11,0.12,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2022","1","",5,13,13,12,157115,119189,1369,954,"",0.40,0.08,0.08,0.07,0.07,0.08,0.09,0.89,"",1,25.0,2,18.2,-1,-7.1,-4,-25.0,1832,1.2,3895,3.4,998,269.0,80,9.2
"05057","5","5413","76","0","2022","1","",3,15,16,17,349338,134910,404,1680,"",0.41,0.19,0.20,0.21,0.29,0.19,0.10,1.47,"",0,0.0,-1,-6.2,1,6.7,1,6.2,155977,80.7,11346,9.2,34,9.2,731,77.0
"05059","5","5413","76","0","2022","1","",3,4,4,4,44887,28600,607,863,"",0.36,0.05,0.05,0.05,0.04,0.04,0.12,0.81,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2022","1","",1,4,4,5,47802,0,0,849,"",39.19,1.72,1.72,2.15,1.75,0.00,0.00,0.94,"",0,0.0,-1,-20.0,-1,-20.0,1,25.0,-9971,-17.3,0,0.0,0,0.0,-103,-10.8
"05061","5","5413","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5413","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2022","1","",2,54,53,57,919032,0,0,1293,"",14.99,5.78,5.71,6.17,7.03,0.00,0.00,1.19,"",0,0.0,-1,-1.8,-2,-3.6,2,3.6,84053,10.1,0,0.0,0,0.0,125,10.7
"05069","5","5413","76","0","2022","1","",4,49,51,50,1000490,485114,62016,1539,"",0.15,0.18,0.19,0.18,0.23,0.23,2.75,1.23,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2022","1","",1,14,17,17,206569,0,0,993,"",59.61,12.34,15.14,15.17,10.44,0.00,0.00,0.73,"",0,0.0,1,7.7,4,30.8,0,0.0,14979,7.8,0,0.0,0,0.0,-35,-3.4
"05081","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2022","1","",15,24,24,24,267003,196714,5654,856,"",0.81,0.16,0.16,0.15,0.13,0.15,0.39,0.87,"",1,7.1,1,4.3,1,4.3,1,4.3,-13729,-4.9,2148,1.1,744,15.2,-83,-8.8
"05087","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2022","1","",6,32,32,29,416719,270116,810,1034,"",0.49,0.25,0.25,0.23,0.22,0.21,0.08,0.88,"",0,0.0,-3,-8.6,-3,-8.6,0,0.0,26436,6.8,-3525,-1.3,-431,-34.7,124,13.6
"05093","5","5413","76","0","2022","1","",6,3,4,5,83013,43044,181,1596,"",0.42,0.02,0.02,0.03,0.02,0.02,0.01,0.92,"",0,0.0,-1,-25.0,0,0.0,-1,-16.7,-247064,-74.9,692,1.6,28,18.3,-3845,-70.7
"05095","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2022","1","",1,3,3,3,55949,0,0,1435,"",21.42,1.70,1.73,1.76,2.85,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,10593,23.4,0,0.0,0,0.0,272,23.4
"05107","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2022","1","",1,25,25,25,393842,0,0,1212,"",52.21,26.16,27.00,27.00,39.66,0.00,0.00,1.48,"",0,0.0,-1,-3.8,-1,-3.8,-1,-3.8,-3557,-0.9,0,0.0,0,0.0,36,3.1
"05115","1","5413","76","0","2022","1","",1,47,46,45,702056,0,0,1174,"",7.93,5.16,5.08,4.98,5.77,0.00,0.00,1.14,"",0,0.0,2,4.4,1,2.2,-1,-2.2,27464,4.1,0,0.0,0,0.0,29,2.5
"05115","5","5413","76","0","2022","1","",27,51,50,49,708490,403039,15909,1090,"",1.09,0.19,0.19,0.18,0.17,0.16,0.77,0.92,"",-2,-6.9,-20,-28.2,-12,-19.4,-12,-19.7,-167077,-19.1,-100975,-20.0,-8468,-34.7,48,4.6
"05117","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2022","1","",2,353,350,350,7257247,0,0,1590,"",1.99,3.91,3.91,3.92,4.63,0.00,0.00,1.18,"",0,0.0,0,0.0,-3,-0.8,-1,-0.3,100500,1.4,0,0.0,0,0.0,28,1.8
"05119","3","5413","76","0","2022","1","",1,22,23,22,258992,0,0,892,"",1.60,1.63,1.70,1.63,1.32,0.00,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2022","1","",206,1884,1883,1876,35127077,17808300,121548,1437,"",1.04,0.72,0.72,0.72,0.67,0.76,0.70,0.93,"",-8,-3.7,24,1.3,16,0.9,-10,-0.5,2769062,8.6,344269,2.0,-35732,-22.7,107,8.0
"05121","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2022","1","",33,198,203,207,2822207,1760326,6706,1071,"",1.06,0.74,0.75,0.76,0.74,0.69,0.30,0.99,"",4,13.8,15,8.2,28,16.0,32,18.3,298281,11.8,138792,8.6,-4774,-41.6,-22,-2.0
"05127","5","5413","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2022","1","",1,7,7,6,99145,0,0,1144,"",3.84,0.30,0.30,0.26,0.28,0.00,0.00,0.99,"",0,0.0,-1,-12.5,-1,-12.5,-2,-25.0,-24623,-19.9,0,0.0,0,0.0,-46,-3.9
"05131","5","5413","76","0","2022","1","",41,177,182,181,2233746,1490998,10897,955,"",0.80,0.26,0.27,0.27,0.19,0.23,0.18,0.72,"",2,5.1,-13,-6.8,-9,-4.7,-11,-5.7,-133300,-5.6,-137992,-8.5,-1873,-14.7,2,0.2
"05133","1","5413","76","0","2022","1","",1,6,6,7,80452,0,0,977,"",44.85,3.51,3.51,4.10,4.04,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,2577,3.3,0,0.0,0,0.0,31,3.3
