"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49000","5","5417","56","0","2019","2","",431,7745,7841,7909,152702884,64544363,212816,1500,"",1.26,1.06,1.06,1.05,0.74,1.89,1.52,0.70,"",52,13.7,698,9.9,752,10.6,711,9.9,21909802,16.8,4396920,7.3,-13549,-6.0,85,6.0
"49003","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5417","76","0","2019","2","",13,1096,1133,1125,21640510,2933957,11628,1489,"",1.08,3.92,4.04,3.98,3.53,2.65,3.73,0.88,"",-1,-7.1,164,17.6,203,21.8,145,14.8,3670986,20.4,-340049,-10.4,-3477,-23.0,30,2.1
"49007","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5417","76","0","2019","2","",37,313,322,337,7488908,3212613,7528,1778,"",1.30,0.49,0.49,0.51,0.43,1.15,0.67,0.87,"",6,19.4,10,3.3,9,2.9,-3,-0.9,714983,10.6,-55257,-1.7,-10387,-58.0,143,8.7
"49019","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49021","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5417","76","0","2019","2","",277,5129,5148,5195,102625456,47395148,154334,1531,"",1.81,1.48,1.47,1.46,0.93,2.73,2.15,0.63,"",36,14.9,762,17.4,726,16.4,713,15.9,16742075,19.5,6393488,15.6,18901,14.0,38,2.5
"49037","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49043","5","5417","76","0","2019","2","",12,36,38,32,902266,190391,462,1964,"",1.26,0.28,0.31,0.24,0.27,0.30,0.14,0.97,"",-2,-14.3,-4,-10.0,3,8.6,-2,-5.9,-402602,-30.9,-152069,-44.4,-1293,-73.7,-799,-28.9
"49045","5","5417","76","0","2019","2","",5,36,31,29,516597,321292,3861,1242,"",1.31,0.45,0.38,0.36,0.27,0.94,2.89,0.68,"",1,25.0,4,12.5,-1,-3.1,-3,-9.4,-27,0.0,-60507,-15.8,-8352,-68.4,0,0.0
"49047","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49049","1","5417","76","0","2019","2","",2,2,1,1,53994,0,0,3115,"",10.87,0.15,0.07,0.08,0.18,0.00,0.00,1.82,"",0,0.0,0,0.0,-1,-50.0,-1,-50.0,-9060,-14.4,0,0.0,0,0.0,690,28.5
"49049","5","5417","76","0","2019","2","",49,1073,1101,1114,18638329,10101615,31898,1308,"",0.88,0.89,0.90,0.91,0.57,1.86,1.77,0.64,"",3,6.5,-230,-17.7,-189,-14.7,-140,-11.2,1251619,7.2,-1312020,-11.5,-9913,-23.7,265,25.4
"49051","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49053","5","5417","76","0","2019","2","",13,33,33,38,274724,160565,1156,610,"",0.65,0.10,0.10,0.11,0.04,0.11,0.23,0.37,"",3,30.0,-8,-19.5,-7,-17.5,-10,-20.8,-91418,-25.0,-74036,-31.6,-111,-8.8,-45,-6.9
"49057","5","5417","76","0","2019","2","",11,14,16,17,391570,93830,764,1923,"",0.54,0.03,0.03,0.03,0.03,0.04,0.08,1.03,"",1,10.0,-10,-41.7,-5,-23.8,-4,-19.0,23264,6.3,-20373,-17.8,467,157.2,635,49.3
"50000","1","5417","56","0","2019","2","",2,2,2,3,88738,0,0,2925,"",7.34,0.12,0.12,0.18,0.23,0.00,0.00,1.65,"",1,100.0,1,100.0,1,100.0,2,200.0,40533,84.1,0,0.0,0,0.0,-783,-21.1
"50000","5","5417","56","0","2019","2","",101,448,444,452,10071471,1083860,17148,1729,"",1.22,0.30,0.30,0.29,0.24,0.37,0.22,0.81,"",16,18.8,93,26.2,84,23.3,90,24.9,1961419,24.2,161973,17.6,-7628,-30.8,-9,-0.5
"50001","5","5417","76","0","2019","2","",4,2,4,4,169895,15600,124,3921,"",0.86,0.03,0.05,0.05,0.08,0.11,0.04,1.78,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50003","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50005","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50007","1","5417","76","0","2019","2","",1,2,2,2,84454,0,0,3248,"",13.44,0.37,0.37,0.36,0.60,0.00,0.00,1.64,"",0,0.0,1,100.0,1,100.0,1,100.0,36249,75.2,0,0.0,0,0.0,-460,-12.4
"50007","5","5417","76","0","2019","2","",37,165,163,174,4342619,296971,2920,1996,"",1.64,0.33,0.33,0.34,0.28,0.33,0.13,0.84,"",11,42.3,28,20.4,26,19.0,35,25.2,909966,26.5,180285,154.5,1626,125.7,78,4.1
"50011","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50013","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50015","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50021","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50023","5","5417","76","0","2019","2","",13,93,91,85,1926538,122552,4690,1653,"",1.54,0.58,0.56,0.51,0.40,0.42,0.60,0.72,"",0,0.0,29,45.3,26,40.0,21,32.8,325423,20.3,-37539,-23.4,-1620,-25.7,-261,-13.6
"50025","5","5417","76","0","2019","2","",7,6,5,4,118888,36000,881,1829,"",1.10,0.06,0.05,0.04,0.05,0.17,0.16,0.95,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50027","5","5417","76","0","2019","2","",11,31,33,35,515097,123804,3089,1201,"",1.43,0.29,0.30,0.30,0.17,0.54,0.55,0.59,"",-1,-8.3,5,19.2,7,26.9,6,20.7,23068,4.7,-4174,-3.3,-3953,-56.1,-201,-14.3
"50999","1","5417","76","0","2019","2","",1,0,0,1,4284,0,0,989,"",123.68,0.00,0.00,2.08,0.54,0.00,0.00,0.77,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50999","5","5417","76","0","2019","2","",14,38,38,40,956427,78175,761,1903,"",5.70,0.90,0.84,0.89,1.09,1.63,0.54,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","1","5417","56","0","2019","2","",1,1,1,1,900,0,0,69,"",0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.03,"",0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,-35,-33.7
"51000","2","5417","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5417","56","0","2019","2","",901,23321,23487,24274,684996348,12770655,135239,2224,"",1.01,1.22,1.23,1.24,1.07,0.76,0.79,0.87,"",70,8.4,1600,7.4,1712,7.9,1713,7.6,66940919,10.8,795217,6.6,-79303,-37.0,65,3.0
"51001","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51003","5","5417","76","0","2019","2","",31,986,992,998,22978869,483195,2229,1782,"",2.56,3.43,3.46,3.44,2.73,2.49,1.50,0.79,"",-3,-8.8,84,9.3,120,13.8,114,12.9,3122436,15.7,-1967,-0.4,-1916,-46.2,58,3.4
"51013","5","5417","76","0","2019","2","",88,2898,2906,3066,85987170,1839192,19979,2237,"",3.02,3.31,3.30,3.38,1.91,3.11,3.28,0.57,"",6,7.3,616,27.0,628,27.6,726,31.0,18046343,26.6,561536,44.0,2543,14.6,-35,-1.5
"51015","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5417","76","0","2019","2","",11,37,38,36,721351,24809,286,1500,"",0.37,0.06,0.06,0.05,0.04,0.04,0.05,0.72,"",-1,-8.3,-4,-9.8,-3,-7.3,-6,-14.3,-102737,-12.5,-91961,-78.8,-2500,-89.7,-34,-2.2
"51043","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5417","76","0","2019","2","",171,7845,7853,8115,270531582,4290902,49670,2622,"",1.46,2.62,2.60,2.61,1.81,1.78,2.08,0.69,"",12,7.5,497,6.8,486,6.6,547,7.2,24086460,9.8,486195,12.8,-34983,-41.3,70,2.7
"51061","5","5417","76","0","2019","2","",4,10,11,11,188835,2858,3,1362,"",0.51,0.09,0.10,0.10,0.06,0.03,0.00,0.62,"",-1,-20.0,-3,-23.1,-2,-15.4,-2,-15.4,-26030,-12.1,-14141,-83.2,-16,-84.2,91,7.2
"51063","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51065","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51067","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51071","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",58.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5417","76","0","2019","2","N",16,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","5","5417","76","0","2019","2","",4,16,14,13,373909,19765,26,2007,"",0.63,0.11,0.09,0.08,0.11,0.12,0.02,1.16,"",-1,-20.0,-1,-5.9,-5,-26.3,-11,-45.8,52163,16.2,-29208,-59.6,-485,-94.9,770,62.2
"51097","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5417","76","0","2019","2","",37,987,1003,1044,24617253,298459,2987,1872,"",0.91,1.17,1.17,1.18,0.79,0.38,0.43,0.67,"",1,2.8,31,3.2,27,2.8,45,4.5,2612944,11.9,-184145,-38.2,-4672,-61.0,140,8.1
"51113","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51119","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5417","76","0","2019","2","",21,314,317,311,8807886,166940,697,2158,"",2.80,1.51,1.54,1.51,1.72,0.78,0.62,1.13,"",1,5.0,28,9.8,30,10.5,15,5.1,2016472,29.7,-13804,-7.6,-1801,-72.1,354,19.6
"51127","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5417","76","0","2019","2","",4,61,62,66,1417047,52482,484,1730,"",1.95,0.82,0.83,0.87,0.63,1.03,0.80,0.75,"",1,33.3,-5,-7.6,0,0.0,-1,-1.5,-54352,-3.7,-21216,-28.8,185,61.9,-11,-0.6
"51153","5","5417","76","0","2019","2","",18,572,565,574,13854523,121875,820,1869,"",0.59,0.89,0.86,0.85,0.75,0.19,0.15,0.87,"",3,20.0,33,6.1,17,3.1,7,1.2,976953,7.6,15604,14.7,-1555,-65.5,72,4.0
"51155","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5417","76","0","2019","2","",4,50,49,54,510720,68471,333,770,"",0.40,0.29,0.28,0.30,0.13,0.38,0.20,0.43,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51179","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2019","2","",3,26,25,29,371677,5788,7,1072,"",0.85,0.43,0.40,0.46,0.26,0.10,0.01,0.61,"",-1,-25.0,0,0.0,-3,-10.7,-2,-6.5,-86879,-18.9,-52072,-90.0,-358,-98.1,-173,-13.9
"51191","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2019","2","",32,1216,1231,1273,36134117,642752,2471,2242,"",1.62,2.75,2.77,2.78,1.85,1.99,0.79,0.67,"",-2,-5.9,-35,-2.8,-39,-3.1,-21,-1.6,451610,1.3,7540,1.2,8,0.3,84,3.9
"51540","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",23.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2019","2","",21,306,305,307,8333278,163171,2072,2095,"",2.63,1.49,1.49,1.50,1.46,1.05,1.64,0.98,"",1,5.0,13,4.4,11,3.7,8,2.7,1012276,13.8,89563,121.7,1062,105.1,188,9.9
"51550","5","5417","76","0","2019","2","",6,9,8,8,297429,3177,4,2745,"",0.30,0.02,0.02,0.02,0.02,0.01,0.00,1.41,"",-1,-14.3,0,0.0,-1,-11.1,1,14.3,-27163,-8.4,-6549,-67.3,-64,-94.1,-251,-8.4
"51570","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2019","2","",6,94,94,95,1832896,52012,1082,1495,"",1.02,0.77,0.77,0.76,0.69,0.46,1.04,0.90,"",1,20.0,4,4.4,4,4.4,-4,-4.0,112681,6.6,18030,53.1,41,3.9,72,5.1
"51600","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2019","2","",22,915,895,928,22007841,377392,3937,1855,"",2.40,3.52,3.42,3.48,3.00,1.82,1.77,0.86,"",4,22.2,37,4.2,20,2.3,22,2.4,1074704,5.1,-5053,-1.3,-523,-11.7,38,2.1
"51660","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5417","76","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2019","2","N",10,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2019","2","",36,1014,1010,1008,37990299,558013,2376,2891,"",1.40,1.32,1.32,1.30,1.42,1.09,0.43,1.09,"",-1,-2.7,103,11.3,86,9.3,50,5.2,7662416,25.3,-128240,-18.7,-1873,-44.1,385,15.4
"51770","5","5417","76","0","2019","2","",4,29,29,30,1255453,35149,403,3292,"",0.36,0.09,0.09,0.09,0.14,0.13,0.13,1.56,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51775","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2019","2","",14,164,202,229,3612223,307435,2824,1401,"",0.36,0.19,0.23,0.25,0.16,0.36,0.36,0.73,"",2,16.7,0,0.0,32,18.8,35,18.0,817157,29.2,61487,25.0,-1849,-39.6,179,14.6
"51830","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2019","2","",1,1,1,1,900,0,0,69,"",3.03,0.14,0.14,0.14,0.00,0.00,0.00,0.02,"",0,0.0,0,0.0,1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,-35,-33.7
"51999","5","5417","76","0","2019","2","",241,847,847,866,26394430,856078,12905,2379,"",2.40,1.31,1.29,1.28,0.83,1.07,1.04,0.64,"",59,32.4,-220,-20.6,-218,-20.5,-213,-19.7,-4983187,-15.9,24421,2.9,-5945,-31.5,124,5.5
"53000","1","5417","56","0","2019","2","",14,845,849,843,22026934,0,0,2004,"",5.27,4.65,4.64,4.54,3.76,0.00,0.00,0.82,"",0,0.0,-4,-0.5,1,0.1,-15,-1.7,796974,3.8,0,0.0,0,0.0,86,4.5
"53000","2","5417","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2019","2","",858,19699,19843,20425,654764958,148733412,1016877,2520,"",1.06,1.19,1.19,1.18,1.01,1.54,1.16,0.85,"",66,8.3,773,4.1,844,4.4,830,4.2,42820884,7.0,21311646,16.7,52956,5.5,65,2.6
"53001","5","5417","76","0","2019","2","",3,3,3,3,33387,33387,748,856,"",1.08,0.07,0.07,0.06,0.03,0.15,0.29,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2019","2","N",22,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",17.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
