"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","1","5416","76","0","2022","2","",1,1,1,1,15106,0,0,1162,"",1.28,0.09,0.09,0.09,0.05,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,341,2.3,0,0.0,0,0.0,26,2.3
"04013","5","5416","76","0","2022","2","",5497,25002,24982,24898,552858048,27564779,449537,1704,"",1.34,0.97,0.97,0.98,0.81,0.80,0.91,0.83,"",481,9.6,1378,5.8,1281,5.4,1071,4.5,46167310,9.1,-1428473,-4.9,-372914,-45.3,61,3.7
"04015","3","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",16.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","5416","76","0","2022","2","",55,152,142,138,2579455,143318,1251,1378,"",0.38,0.24,0.22,0.22,0.21,0.15,0.10,0.94,"",1,1.9,-82,-35.0,-92,-39.3,-87,-38.7,-1474827,-36.4,-90794,-38.8,-5103,-80.3,28,2.1
"04017","5","5416","76","0","2022","2","",31,35,37,43,526784,67419,1526,1057,"",0.54,0.11,0.11,0.13,0.08,0.18,0.26,0.70,"",5,19.2,0,0.0,4,12.1,9,26.5,25621,5.1,23716,54.3,591,63.2,-77,-6.8
"04019","3","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",7.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","5416","76","0","2022","2","",692,2236,2232,2204,43165582,2599123,60322,1493,"",1.01,0.50,0.50,0.50,0.43,0.50,0.96,0.86,"",63,10.0,22,1.0,28,1.3,-38,-1.7,3430570,8.6,205428,8.6,908,1.5,116,8.4
"04021","5","5416","76","0","2022","2","",67,138,135,141,2413853,241767,4678,1346,"",0.53,0.17,0.17,0.18,0.14,0.24,0.28,0.80,"",6,9.8,14,11.3,9,7.1,18,14.6,-745623,-23.6,130538,117.4,-138,-2.9,-609,-31.2
"04023","5","5416","76","0","2022","2","",19,22,21,23,283276,23253,216,990,"",0.50,0.13,0.13,0.14,0.08,0.12,0.03,0.56,"",1,5.6,0,0.0,2,10.5,4,21.1,-32863,-10.4,3246,16.2,-64,-22.9,-226,-18.6
"04025","5","5416","76","0","2022","2","",163,275,282,273,4679324,448307,9484,1301,"",0.76,0.34,0.35,0.35,0.31,0.39,0.65,0.88,"",31,23.5,76,38.2,74,35.6,68,33.2,1164659,33.1,48303,12.1,4087,75.7,-24,-1.8
"04027","5","5416","76","0","2022","2","",62,165,165,171,2498467,302232,7399,1151,"",0.53,0.20,0.21,0.23,0.15,0.31,0.20,0.73,"",10,19.2,-2,-1.2,6,3.8,9,5.6,142976,6.1,112132,59.0,2153,41.0,37,3.3
"04999","5","5416","76","0","2022","2","",1195,2392,2448,2407,60581052,3747865,68254,1929,"",1.84,2.79,2.78,2.73,1.96,1.66,2.11,0.71,"",218,22.3,675,39.3,724,42.0,658,37.6,11207293,22.7,1486659,65.7,-7427,-9.8,-266,-12.1
"05000","1","5416","56","0","2022","2","",1,0,1,1,7140,0,0,824,"",1.69,0.00,0.16,0.16,0.05,0.00,0.00,0.45,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-5153,-41.9,0,0.0,0,0.0,-122,-12.9
"05000","2","5416","56","0","2022","2","",1,50,50,51,654642,0,0,1000,"N",16.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2022","2","",2720,7997,8073,8338,165198206,16399037,324177,1562,"",0.88,0.54,0.54,0.56,0.53,0.52,0.99,0.97,"",340,14.3,1410,21.4,1397,20.9,1519,22.3,33061102,25.0,1711172,11.7,37974,13.3,44,2.9
"05001","5","5416","76","0","2022","2","",15,144,145,145,2871274,231876,2015,1527,"",0.47,1.21,1.20,1.14,1.21,0.76,0.71,1.03,"",-1,-6.2,29,25.2,28,23.9,21,16.9,203493,7.6,-6432,-2.7,-594,-22.8,-202,-11.7
"05003","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2022","2","",15,18,18,20,352518,35080,448,1453,"",0.38,0.10,0.10,0.11,0.11,0.08,0.10,1.11,"",0,0.0,1,5.9,2,12.5,3,17.6,92520,35.6,-6433,-15.5,-297,-39.9,253,21.1
"05007","5","5416","76","0","2022","2","",404,1744,1735,1728,38832514,2864776,39661,1721,"",1.68,1.10,1.09,1.07,0.98,0.75,1.28,0.90,"",19,4.9,106,6.5,86,5.2,83,5.0,1503513,4.0,-285034,-9.0,-15764,-28.4,-26,-1.5
"05009","5","5416","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2022","2","",6,20,18,19,322388,11707,45,1305,"",0.29,0.20,0.18,0.20,0.20,0.07,0.03,1.04,"",-1,-14.3,-3,-13.0,-5,-21.7,-3,-13.6,-88893,-21.6,1429,13.9,-104,-69.8,-91,-6.5
"05021","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2022","2","",9,11,11,11,78401,37300,640,548,"",0.45,0.15,0.14,0.14,0.07,0.19,0.32,0.45,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2022","2","",9,20,20,21,228854,21387,288,866,"",0.44,0.21,0.21,0.22,0.13,0.11,0.09,0.62,"",1,12.5,2,11.1,2,11.1,3,16.7,42770,23.0,-8268,-27.9,199,223.6,71,8.9
"05029","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2022","2","",39,123,135,147,2193264,288360,2953,1250,"",0.42,0.19,0.21,0.23,0.18,0.22,0.22,0.83,"",-1,-2.5,27,28.1,34,33.7,46,45.5,481617,28.1,73469,34.2,-566,-16.1,-75,-5.7
"05033","5","5416","76","0","2022","2","",23,86,86,86,1069732,132827,1625,957,"",0.58,0.38,0.37,0.37,0.26,0.24,0.33,0.70,"",-1,-4.2,3,3.6,8,10.3,6,7.5,38564,3.7,-22340,-14.4,-1684,-50.9,-30,-3.0
"05035","5","5416","76","0","2022","2","",11,27,44,48,480572,118497,547,932,"",0.31,0.14,0.23,0.25,0.14,0.25,0.12,0.67,"",1,10.0,-6,-18.2,-1,-2.2,2,4.3,-38693,-7.5,22422,23.3,118,27.5,-34,-3.5
"05037","5","5416","76","0","2022","2","",5,10,8,7,76289,27684,83,704,"",0.35,0.18,0.14,0.12,0.09,0.22,0.05,0.60,"",0,0.0,1,11.1,0,0.0,-3,-30.0,-8381,-9.9,11179,67.7,34,69.4,-20,-2.8
"05039","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2022","2","",7,16,16,17,174318,41853,456,821,"",0.47,0.31,0.31,0.32,0.19,0.38,0.37,0.62,"",0,0.0,-1,-5.9,-2,-11.1,0,0.0,12403,7.7,967,2.4,90,24.6,102,14.2
"05043","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2022","2","",76,225,228,242,3199177,416064,5081,1062,"",0.78,0.44,0.45,0.48,0.34,0.39,0.45,0.74,"",0,0.0,-7,-3.0,-3,-1.3,2,0.8,173733,5.7,-64461,-13.4,-1637,-24.4,69,6.9
"05047","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2022","2","",47,144,143,143,1522224,347814,6737,817,"",0.47,0.32,0.32,0.32,0.19,0.31,0.65,0.61,"",4,9.3,25,21.0,25,21.2,21,17.2,298405,24.4,37831,12.2,-176,-2.5,30,3.8
"05053","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2022","2","",8,13,17,18,114258,35554,500,549,"",0.28,0.07,0.09,0.10,0.04,0.10,0.13,0.41,"",0,0.0,-1,-7.1,1,6.2,3,20.0,-5899,-4.9,-20412,-36.5,126,33.7,-67,-10.9
"05057","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2022","2","",7,13,15,15,150168,37868,544,806,"",0.36,0.13,0.16,0.15,0.09,0.18,0.34,0.59,"",1,16.7,1,8.3,3,25.0,4,36.4,24693,19.7,10357,37.6,360,195.7,-21,-2.5
"05061","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2022","2","",12,121,123,122,1555565,244958,8276,981,"",0.20,0.39,0.40,0.40,0.25,0.47,1.34,0.64,"",2,20.0,101,505.0,101,459.1,99,430.4,1308233,528.9,177476,263.0,5044,156.1,103,11.7
"05071","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2022","2","",7,7,10,10,68530,38992,881,586,"",0.45,0.11,0.16,0.16,0.07,0.35,1.24,0.51,"",-1,-12.5,4,133.3,5,100.0,5,100.0,17101,33.3,15563,66.4,355,67.5,-327,-35.8
"05085","5","5416","76","0","2022","2","",23,39,35,34,582273,122495,1569,1244,"",0.54,0.22,0.20,0.19,0.20,0.30,0.40,0.97,"",-2,-8.0,13,50.0,8,29.6,4,13.3,71448,14.0,47022,62.3,852,118.8,-176,-12.4
"05087","5","5416","76","0","2022","2","",3,11,11,12,420172,10000,30,2852,"",0.35,0.26,0.25,0.28,0.58,0.10,0.04,2.20,"",-1,-25.0,2,22.2,3,37.5,4,50.0,-84942,-16.8,-4586,-31.4,-294,-90.7,-1811,-38.8
"05089","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2022","2","",8,17,16,5,127666,38345,731,775,"",0.28,0.12,0.11,0.03,0.05,0.11,0.20,0.53,"",2,33.3,10,142.9,9,128.6,-1,-16.7,76190,148.0,28542,291.2,552,308.4,181,30.5
"05093","5","5416","76","0","2022","2","",5,7,7,8,110478,5262,110,1159,"",0.16,0.03,0.03,0.04,0.02,0.01,0.01,0.60,"",-1,-16.7,-11,-61.1,-11,-61.1,-10,-55.6,-118255,-51.7,-39903,-88.3,-1267,-92.0,182,18.6
"05095","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2022","2","",5,3,3,3,45999,7270,22,1179,"",0.34,0.05,0.05,0.05,0.04,0.06,0.02,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2022","2","",50,119,121,121,3169224,223889,6008,2026,"",0.89,0.40,0.40,0.41,0.57,0.35,1.06,1.43,"",-2,-3.8,-1,-0.8,4,3.4,11,10.0,109226,3.6,-6346,-2.8,833,16.1,-9,-0.4
"05119","1","5416","76","0","2022","2","",1,0,1,1,7140,0,0,824,"",11.60,0.00,0.77,0.78,0.21,0.00,0.00,0.41,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-5153,-41.9,0,0.0,0,0.0,-122,-12.9
"05119","2","5416","76","0","2022","2","",1,50,50,51,654642,0,0,1000,"N",114.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2022","2","",341,1453,1467,1612,32610229,2799917,46885,1661,"",0.76,0.49,0.49,0.54,0.47,0.51,0.97,0.93,"",13,4.0,79,5.7,87,6.3,190,13.4,5079951,18.5,-972046,-25.8,-10767,-18.7,140,9.2
"05121","5","5416","76","0","2022","2","",4,9,8,9,96142,13650,1031,853,"",0.33,0.13,0.11,0.13,0.09,0.09,0.70,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2022","2","",3,9,9,8,98318,11987,84,873,"",0.15,0.11,0.11,0.10,0.07,0.07,0.05,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2022","2","",40,80,85,93,1792045,152168,3758,1603,"",0.56,0.26,0.27,0.29,0.33,0.20,0.49,1.19,"",10,33.3,13,19.4,22,34.9,27,40.9,519483,40.8,47717,45.7,2659,241.9,105,7.0
"05129","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2022","2","",56,416,418,429,9261985,823599,18467,1692,"",0.48,0.54,0.54,0.55,0.58,0.49,1.20,1.07,"",-1,-1.8,92,28.4,82,24.4,94,28.1,4760883,105.8,156764,23.5,2742,17.4,648,62.1
"05133","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2022","2","",6,15,15,17,170687,21851,199,838,"",0.16,0.08,0.08,0.09,0.04,0.05,0.05,0.46,"",-2,-25.0,1,7.1,0,0.0,4,30.8,20556,13.7,-11942,-35.3,-812,-80.3,13,1.6
"05141","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2022","2","",170,729,735,745,13357189,1190719,20246,1395,"",0.82,0.53,0.53,0.54,0.45,0.41,0.81,0.84,"",16,10.4,-11,-1.5,4,0.5,-19,-2.5,1024905,8.3,63966,5.7,2770,15.9,122,9.6
"05145","5","5416","76","0","2022","2","",16,14,15,15,189543,45224,1254,994,"",0.28,0.05,0.05,0.05,0.04,0.08,0.19,0.72,"",2,14.3,-2,-12.5,1,7.1,1,7.1,45932,32.0,17244,61.6,531,73.4,241,32.0
"05147","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2022","2","",5,8,8,8,74915,14825,154,720,"",0.37,0.10,0.10,0.10,0.06,0.10,0.17,0.56,"",2,66.7,2,33.3,2,33.3,2,33.3,1425,1.9,3000,25.4,119,340.0,-222,-23.6
"05999","5","5416","76","0","2022","2","",1204,2182,2222,2289,47392240,5683551,148409,1634,"",2.20,3.81,3.85,3.93,2.62,3.52,3.97,0.68,"",287,31.3,941,75.8,928,71.7,944,70.2,17472379,58.4,2540352,80.8,58701,65.4,-146,-8.2
"06000","1","5416","56","0","2022","2","",16,530,530,525,17614438,0,0,2565,"",1.57,5.74,5.73,5.67,5.13,0.00,0.00,0.90,"",0,0.0,-8,-1.5,-15,-2.8,-13,-2.4,174114,1.0,0,0.0,0,0.0,82,3.3
"06000","2","5416","56","0","2022","2","",1,31,37,41,402672,188280,11673,853,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2022","2","",41,555,570,586,13238392,282734,7177,1786,"",1.89,2.45,2.48,2.69,2.24,4.34,2.87,0.88,"",7,20.6,140,33.7,168,41.8,181,44.7,3609123,37.5,118260,71.9,1930,36.8,-32,-1.8
"06000","5","5416","56","0","2022","2","",47093,230295,230525,231557,6452071446,274964243,8982522,2150,"",0.89,1.08,1.08,1.08,0.92,0.99,0.95,0.85,"",3590,8.3,20330,9.7,19488,9.2,20637,9.8,708851648,12.3,15620973,6.0,-779466,-8.0,53,2.5
"06001","1","5416","76","0","2022","2","",1,11,11,11,425138,0,0,2973,"",2.45,2.71,2.71,2.71,2.56,0.00,0.00,0.95,"",0,0.0,1,10.0,1,10.0,1,10.0,54178,14.6,0,0.0,0,0.0,119,4.2
"06001","5","5416","76","0","2022","2","",1703,10091,10011,10012,285898781,9691494,330670,2191,"",0.80,1.08,1.07,1.06,0.84,0.92,0.98,0.79,"",88,5.4,704,7.5,615,6.5,558,5.9,5092730,1.8,-1204796,-11.1,-101188,-23.4,-104,-4.5
"06003","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2022","2","",15,19,19,27,573275,25360,826,2035,"",0.40,0.13,0.13,0.18,0.19,0.15,0.14,1.26,"",2,15.4,-2,-9.5,0,0.0,9,50.0,147402,34.6,310,1.2,142,20.8,341,20.1
"06007","5","5416","76","0","2022","2","",61,260,260,258,4999680,363168,10199,1483,"",0.24,0.28,0.28,0.28,0.26,0.32,0.27,0.93,"",-2,-3.2,-125,-32.5,-103,-28.4,-110,-29.9,-2009030,-28.7,-196028,-35.1,-17386,-63.0,34,2.3
"06009","5","5416","76","0","2022","2","",19,37,36,35,436891,47890,1312,934,"",0.42,0.29,0.28,0.27,0.18,0.25,0.19,0.64,"",3,18.8,3,8.8,3,9.1,3,9.4,97153,28.6,19183,66.8,496,60.8,142,17.9
"06011","3","5416","76","0","2022","2","",1,4,4,4,36739,8083,129,707,"",83.00,36.56,34.79,35.45,20.27,190.52,56.07,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2022","2","",5,9,10,9,44129,13799,451,364,"",0.17,0.09,0.09,0.08,0.02,0.08,0.05,0.23,"",0,0.0,0,0.0,-1,-9.1,0,0.0,-15936,-26.5,-6003,-30.3,-100,-18.1,-114,-23.8
"06013","5","5416","76","0","2022","2","",1144,5135,5256,5221,140293120,5642337,186982,2074,"",1.00,1.17,1.20,1.18,1.00,1.06,1.09,0.84,"",14,1.2,149,3.0,240,4.8,202,4.0,5327770,3.9,-223441,-3.8,-37559,-16.7,1,0.0
"06015","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2022","2","",214,643,655,641,12640292,729505,22224,1504,"",1.13,0.95,0.97,0.93,0.78,0.82,0.72,0.82,"",20,10.3,63,10.9,75,12.9,57,9.8,999225,8.6,22134,3.1,-2066,-8.5,-36,-2.3
"06019","3","5416","76","0","2022","2","",1,18,18,18,532911,7000,266,2277,"",1.95,3.46,3.37,3.56,5.99,4.15,3.41,1.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2022","2","",391,1686,1695,1678,26520057,2209062,73012,1210,"",0.31,0.35,0.34,0.34,0.25,0.31,0.25,0.73,"",16,4.3,72,4.5,85,5.3,41,2.5,1950173,7.9,-31986,-1.4,-15071,-17.1,44,3.8
"06021","5","5416","76","0","2022","2","",7,12,13,14,124468,18370,541,736,"",0.18,0.10,0.11,0.12,0.06,0.12,0.09,0.49,"",0,0.0,-1,-7.7,-1,-7.1,0,0.0,2411,2.0,-1261,-6.4,-291,-35.0,49,7.1
"06023","3","5416","76","0","2022","2","",3,35,33,37,674876,16280,352,1483,"",38.36,55.58,51.82,60.98,67.52,99.61,59.42,1.20,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2022","2","",84,242,252,269,2966776,446166,15387,897,"",0.44,0.41,0.43,0.45,0.25,0.64,0.69,0.58,"",6,7.7,-25,-9.4,-25,-9.0,-9,-3.2,-242118,-7.5,-165334,-27.0,-10937,-41.5,-4,-0.4
"06025","5","5416","76","0","2022","2","",46,228,222,224,3436483,209696,6855,1177,"",0.18,0.30,0.28,0.28,0.22,0.16,0.12,0.76,"",-6,-11.5,-13,-5.4,-16,-6.7,-23,-9.3,54309,1.6,-179054,-46.1,-9912,-59.1,102,9.5
"06027","5","5416","76","0","2022","2","",8,27,26,26,299676,84216,2922,875,"",0.33,0.31,0.30,0.30,0.16,0.85,0.89,0.54,"",5,166.7,10,58.8,9,52.9,9,52.9,47620,18.9,70603,518.6,2389,448.2,-266,-23.3
"06029","1","5416","76","0","2022","2","",1,0,1,1,7995,0,0,923,"",6.98,0.00,0.58,0.57,0.19,0.00,0.00,0.49,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-7106,-47.1,0,0.0,0,0.0,-239,-20.6
"06029","3","5416","76","0","2022","2","",1,20,21,21,445468,0,0,1658,"",3.27,4.68,4.85,5.09,6.02,0.00,0.00,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5416","76","0","2022","2","",337,1491,1511,1546,25551798,1867229,63461,1297,"",0.45,0.37,0.38,0.38,0.29,0.29,0.23,0.77,"",7,2.1,19,1.3,3,0.2,51,3.4,183615,0.7,212487,12.8,1013,1.6,-11,-0.8
"06031","1","5416","76","0","2022","2","",1,17,16,14,506423,0,0,2487,"",35.76,67.95,62.80,55.47,87.49,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-5.9,-4,-22.2,-36386,-6.7,0,0.0,0,0.0,78,3.2
"06031","5","5416","76","0","2022","2","",22,69,67,81,849407,95899,3581,903,"",0.15,0.12,0.11,0.14,0.07,0.12,0.11,0.58,"",-4,-15.4,6,9.5,-7,-9.5,15,22.7,103894,13.9,-32036,-25.0,-617,-14.7,56,6.6
"06033","5","5416","76","0","2022","2","",17,27,26,27,569903,27570,850,1644,"",0.18,0.14,0.13,0.14,0.15,0.10,0.08,1.13,"",3,21.4,5,22.7,3,13.0,5,22.7,147065,34.8,11116,67.6,346,68.7,188,12.9
"06035","3","5416","76","0","2022","2","",3,5,5,5,85607,4300,125,1317,"",325.30,43.06,41.96,43.92,40.37,242.42,171.27,0.94,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
