"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06047","5","5417","76","0","2020","4","",6,131,149,162,1566942,132157,7139,818,"",0.24,0.30,0.35,0.38,0.12,0.52,0.52,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2020","4","",20,321,323,316,10688135,35400,1073,2569,"",0.39,0.30,0.32,0.34,0.31,0.07,0.04,0.98,"",-4,-16.7,-12,-3.6,-6,-1.8,-17,-5.1,190189,1.8,-32391,-47.8,-1520,-58.6,134,5.5
"06055","1","5417","76","0","2020","4","",1,19,18,16,330574,0,0,1439,"",17.57,5.36,5.22,4.75,2.97,0.00,0.00,0.58,"",0,0.0,1,5.6,0,0.0,-1,-5.9,2531,0.8,0,0.0,0,0.0,11,0.8
"06055","5","5417","76","0","2020","4","",7,118,113,112,1021354,58295,2802,687,"",0.33,0.31,0.30,0.30,0.07,0.34,0.35,0.22,"",-2,-22.2,-107,-47.6,-112,-49.8,-118,-51.3,-393479,-27.8,-148241,-71.8,-7432,-72.6,207,43.1
"06057","5","5417","76","0","2020","4","",6,17,18,17,1125051,31180,1298,4993,"",0.43,0.10,0.11,0.10,0.19,0.35,0.32,1.84,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5417","76","0","2020","4","",383,6712,6729,6869,250841889,4742687,202615,2850,"",0.81,0.81,0.80,0.82,0.64,1.04,1.00,0.79,"",12,3.2,563,9.2,513,8.3,530,8.4,59108119,30.8,897337,23.3,28746,16.5,484,20.5
"06061","5","5417","76","0","2020","4","",17,36,37,39,1057613,44207,1658,2179,"",0.33,0.04,0.04,0.04,0.03,0.09,0.08,0.66,"",4,30.8,8,28.6,9,32.1,10,34.5,313007,42.0,27971,172.3,954,135.5,157,7.8
"06063","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2020","4","",1,14,14,14,338290,0,0,1859,"",1.45,0.38,0.37,0.38,0.36,0.00,0.00,0.95,"",0,0.0,0,0.0,1,7.7,1,7.7,40179,13.5,0,0.0,0,0.0,139,8.1
"06065","5","5417","76","0","2020","4","",45,115,113,121,2668570,46506,2011,1765,"",0.18,0.03,0.03,0.03,0.02,0.02,0.02,0.70,"",0,0.0,2,1.8,4,3.7,2,1.7,150319,6.0,-36263,-43.8,-1570,-43.8,61,3.6
"06067","1","5417","76","0","2020","4","",1,217,215,212,6418064,0,0,2300,"",1.64,6.57,6.46,6.43,5.70,0.00,0.00,0.88,"",0,0.0,-14,-6.1,-19,-8.1,-21,-9.0,-8870,-0.1,0,0.0,0,0.0,175,8.2
"06067","5","5417","76","0","2020","4","",69,4857,4879,4894,183811634,1208315,48555,2899,"",0.30,1.35,1.34,1.34,1.16,0.77,0.67,0.86,"",-1,-1.4,-32,-0.7,-21,-0.4,22,0.5,-6895172,-3.6,67250,5.9,-1676,-3.3,-103,-3.4
"06069","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2020","4","",1,16,16,16,524352,0,0,2521,"",1.58,0.41,0.41,0.41,0.50,0.00,0.00,1.22,"",0,0.0,-3,-15.8,-3,-15.8,-2,-11.1,-27566,-5.0,0,0.0,0,0.0,247,10.9
"06071","5","5417","76","0","2020","4","",36,268,263,261,6429300,100936,3429,1873,"",0.15,0.06,0.06,0.06,0.04,0.04,0.03,0.70,"",-4,-10.0,6,2.3,5,1.9,0,0.0,352434,5.8,-10033,-9.0,-1523,-30.8,77,4.3
"06073","5","5417","76","0","2020","4","",1040,36623,36901,37274,2508555213,16233721,643351,5225,"",2.45,4.83,4.83,4.89,6.77,4.68,4.13,1.40,"",30,3.0,405,1.1,344,0.9,497,1.4,573767763,29.7,1147706,7.6,22638,3.6,1149,28.2
"06075","5","5417","76","0","2020","4","",365,8954,9014,9398,602014910,7308578,216717,5077,"",1.66,2.44,2.45,2.54,1.45,4.77,3.33,0.58,"",13,3.7,111,1.3,44,0.5,337,3.7,66317034,12.4,434496,6.3,-22202,-9.3,477,10.4
"06077","5","5417","76","0","2020","4","",7,64,71,71,1763210,19205,720,1975,"",0.10,0.04,0.05,0.05,0.03,0.02,0.02,0.73,"",0,0.0,11,20.8,12,20.3,14,24.6,703005,66.3,-23769,-55.3,-1414,-66.3,527,36.4
"06079","5","5417","76","0","2020","4","",30,349,358,359,9073501,285375,10080,1964,"",0.78,0.57,0.58,0.60,0.40,0.85,0.74,0.69,"",5,20.0,15,4.5,23,6.9,14,4.1,1464474,19.2,-64236,-18.4,-5099,-33.6,232,13.4
"06081","5","5417","76","0","2020","4","",472,25144,25395,25673,2812548724,11768369,429118,8516,"",4.52,11.95,11.98,12.00,12.45,12.01,10.26,1.04,"",27,6.1,2271,9.9,2280,9.9,2387,10.3,1619930042,135.8,1364784,13.1,26599,6.6,4543,114.3
"06083","5","5417","76","0","2020","4","",74,1224,1239,1210,37543524,499243,20020,2359,"",1.29,1.07,1.09,1.10,0.86,0.79,0.68,0.80,"",3,4.2,90,7.9,125,11.2,100,9.0,7268012,24.0,-18936,-3.7,-1273,-6.0,278,13.4
"06085","5","5417","76","0","2020","4","",759,23850,23937,23972,1351472730,9832161,347287,4346,"",2.80,4.14,4.13,4.11,2.04,3.41,3.05,0.49,"",85,12.6,1415,6.3,1310,5.8,1244,5.5,110222013,8.9,-2514283,-20.4,-134456,-27.9,121,2.9
"06087","5","5417","76","0","2020","4","",40,772,744,715,12841375,691103,31259,1328,"",1.14,1.41,1.38,1.36,0.62,2.63,2.66,0.45,"",7,21.2,18,2.4,9,1.2,-18,-2.5,289258,2.3,85498,14.1,4562,17.1,24,1.8
"06089","5","5417","76","0","2020","4","",7,37,34,39,498908,89390,5322,1047,"",0.26,0.10,0.09,0.11,0.04,0.47,0.56,0.41,"",2,40.0,9,32.1,5,17.2,10,34.5,93435,23.0,17943,25.1,1504,39.4,-41,-3.8
"06095","5","5417","76","0","2020","4","",16,231,231,215,4860676,190710,11210,1657,"",0.38,0.32,0.32,0.29,0.16,0.61,0.79,0.52,"",1,6.7,81,54.0,80,53.0,64,42.4,789660,19.4,152129,394.3,9604,598.0,-421,-20.3
"06097","5","5417","76","0","2020","4","",39,602,579,602,16235946,165353,7541,2101,"",0.54,0.57,0.55,0.57,0.36,0.33,0.34,0.64,"",-1,-2.5,-1,-0.2,-39,-6.3,-9,-1.5,610033,3.9,-34335,-17.2,-1704,-18.4,133,6.8
"06099","5","5417","76","0","2020","4","",11,307,308,308,3020060,361933,12527,755,"",0.19,0.30,0.30,0.30,0.09,0.65,0.47,0.29,"",1,10.0,-31,-9.2,-24,-7.2,-24,-7.2,445983,17.3,3594,1.0,-805,-6.0,162,27.3
"06105","1","5417","76","0","2020","4","",1,10,10,10,227986,0,0,1754,"",222.67,71.20,73.07,76.10,72.46,0.00,0.00,0.99,"",0,0.0,1,11.1,1,11.1,1,11.1,31488,16.0,0,0.0,0,0.0,75,4.5
"06107","5","5417","76","0","2020","4","",6,54,54,50,931818,14944,786,1361,"",0.14,0.06,0.06,0.06,0.04,0.02,0.02,0.59,"",0,0.0,-5,-8.5,0,0.0,0,0.0,47170,5.3,-334,-2.2,21,2.7,109,8.7
"06109","1","5417","76","0","2020","4","",1,6,6,6,186881,0,0,2396,"",61.33,7.34,7.29,7.53,9.04,0.00,0.00,1.22,"",0,0.0,1,20.0,1,20.0,1,20.0,31524,20.3,0,0.0,0,0.0,6,0.3
"06111","5","5417","76","0","2020","4","",83,1103,1096,1104,36755625,845619,27370,2568,"",0.82,0.65,0.64,0.64,0.52,0.95,0.68,0.81,"",-2,-2.4,81,7.9,67,6.5,64,6.2,3351526,10.0,71083,9.2,-546,-2.0,74,3.0
"06113","5","5417","76","0","2020","4","",52,891,890,899,26987828,574434,25103,2324,"",1.98,1.56,1.56,1.57,1.11,2.33,2.26,0.71,"",5,10.6,-24,-2.6,-33,-3.6,0,0.0,5770020,27.2,102080,21.6,778,3.2,535,29.9
"06115","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2020","4","",956,4297,4339,4455,189240447,3600066,139996,3336,"",5.00,2.04,2.03,2.05,1.29,1.92,1.46,0.63,"",93,10.8,176,4.3,122,2.9,218,5.1,-5523148,-2.8,588924,19.6,22575,19.2,-238,-6.7
"08000","1","5417","56","0","2020","4","",1,8,8,8,255200,0,0,2454,"",0.48,0.06,0.06,0.06,0.06,0.00,0.00,0.96,"",0,0.0,2,33.3,1,14.3,1,14.3,55860,28.0,0,0.0,0,0.0,154,6.7
"08000","5","5417","56","0","2020","4","",809,14888,14904,14956,551249369,11231295,163469,2843,"",1.03,1.03,1.03,1.03,0.89,0.72,0.70,0.86,"",88,12.2,573,4.0,503,3.5,521,3.6,86624095,18.6,-1572578,-12.3,-61486,-27.3,358,14.4
"08001","5","5417","76","0","2020","4","",45,137,133,130,3044876,110705,2247,1757,"",1.03,0.11,0.11,0.10,0.06,0.09,0.11,0.60,"",8,21.6,-4,-2.8,-7,-5.0,-3,-2.3,-86947,-2.8,-26106,-19.1,194,9.4,11,0.6
"08003","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2020","4","",52,803,820,808,28502623,909452,13256,2706,"",0.62,0.45,0.46,0.45,0.34,0.52,0.46,0.74,"",4,8.3,55,7.4,75,10.1,58,7.7,3411304,13.6,148619,19.5,3401,34.5,125,4.8
"08007","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2020","4","",230,6061,6069,6092,264722000,3472997,52626,3353,"",3.84,6.09,6.10,6.12,5.12,4.05,3.89,0.84,"",27,13.3,84,1.4,46,0.8,53,0.9,62844733,31.1,-276960,-7.4,-31043,-37.1,770,29.8
"08014","5","5417","76","0","2020","4","",13,178,178,180,3964593,162753,2442,1707,"",1.19,0.83,0.83,0.83,0.31,0.78,0.71,0.37,"",-2,-13.3,-59,-24.9,-58,-24.6,-49,-21.4,-787445,-16.6,-10536,-6.1,-460,-15.9,145,9.3
"08015","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2020","4","",114,845,847,855,22550345,976257,14743,2043,"",0.87,0.31,0.31,0.32,0.16,0.37,0.35,0.51,"",19,20.0,75,9.7,56,7.1,77,9.9,4147246,22.5,-189077,-16.2,-6846,-31.7,227,12.5
"08035","5","5417","76","0","2020","4","",33,190,188,189,7813943,303342,5411,3180,"",0.69,0.27,0.26,0.26,0.23,0.34,0.41,0.89,"",8,32.0,55,40.7,46,32.4,44,30.3,2597688,49.8,73491,32.0,392,7.8,328,11.5
"08037","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2020","4","",89,1208,1210,1226,44015028,1438829,18692,2787,"",1.14,0.78,0.78,0.79,0.77,0.94,0.76,0.98,"",13,17.1,119,10.9,118,10.8,152,14.2,6739487,18.1,247109,20.7,-1889,-9.2,144,5.4
"08045","5","5417","76","0","2020","4","",5,10,10,11,331092,25182,747,2465,"",0.51,0.07,0.07,0.08,0.07,0.15,0.34,0.93,"",1,25.0,1,11.1,1,11.1,2,22.2,92759,38.9,20182,403.6,716,2309.7,428,21.0
"08049","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2020","4","",83,3510,3497,3507,115099290,2130151,27273,2526,"",1.07,2.71,2.70,2.71,2.08,1.70,1.45,0.77,"",0,0.0,148,4.4,109,3.2,97,2.8,6157467,5.7,-2144394,-50.2,-28861,-51.4,52,2.1
"08065","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2020","4","",72,1157,1155,1174,40358086,753101,12829,2672,"",1.51,1.31,1.31,1.35,1.20,0.90,1.04,0.91,"",8,12.5,13,1.1,15,1.3,1,0.1,-1243216,-3.0,133148,21.5,-760,-5.6,-105,-3.8
"08077","5","5417","76","0","2020","4","",6,22,23,23,235778,2266,39,800,"",0.33,0.06,0.07,0.07,0.02,0.01,0.01,0.34,"",1,20.0,18,450.0,19,475.0,18,360.0,138794,143.1,266,13.3,5,14.7,-922,-53.5
"08083","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2020","4","",17,66,63,68,1414340,75876,1264,1657,"",0.58,0.11,0.11,0.12,0.07,0.11,0.14,0.63,"",4,30.8,4,6.5,0,0.0,4,6.2,-15170,-1.1,-20146,-21.0,-1416,-52.8,-88,-5.0
"08125","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2020","4","",1,8,8,8,255200,0,0,2454,"",24.14,7.56,7.43,7.43,4.51,0.00,0.00,0.60,"",0,0.0,2,33.3,1,14.3,1,14.3,55860,28.0,0,0.0,0,0.0,154,6.7
"08999","5","5417","76","0","2020","4","",13,185,192,200,6852105,352427,4134,2740,"",0.84,1.60,1.63,1.68,0.86,2.01,1.15,0.52,"",1,8.3,37,25.0,45,30.6,51,34.2,1637504,31.4,232658,194.3,2509,154.4,30,1.1
"09000","1","5417","56","0","2020","4","",1,3,3,3,117632,0,0,3016,"",0.83,0.04,0.04,0.04,0.04,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,3388,3.0,0,0.0,0,0.0,87,3.0
"09000","3","5417","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2020","4","",557,8210,8253,8336,342529071,7792222,234069,3187,"",1.23,0.94,0.95,0.95,0.82,1.11,0.88,0.86,"",69,14.1,291,3.7,181,2.2,272,3.4,50984351,17.5,-584455,-7.0,-5071,-2.1,390,13.9
"09001","5","5417","76","0","2020","4","",163,3881,3902,3949,162944293,3050119,95771,3205,"",1.21,1.81,1.81,1.82,1.21,1.76,1.50,0.66,"",31,23.5,298,8.3,286,7.9,303,8.3,19771516,13.8,49611,1.7,-7810,-7.5,158,5.2
"09003","5","5417","76","0","2020","4","",81,1200,1181,1177,44301673,875269,24473,2873,"",0.76,0.45,0.44,0.43,0.35,0.43,0.32,0.80,"",10,14.1,-70,-5.5,-97,-7.6,-96,-7.5,6200426,16.3,-113901,-11.5,-1156,-4.5,572,24.9
"09005","5","5417","76","0","2020","4","",13,32,32,33,830937,32619,1364,1977,"",0.58,0.10,0.10,0.10,0.07,0.12,0.13,0.73,"",0,0.0,-11,-25.6,-11,-25.6,-8,-19.5,-191110,-18.7,27954,599.2,1275,1432.6,120,6.5
"09007","5","5417","76","0","2020","4","",23,52,51,49,2195137,92723,2745,3333,"",1.14,0.14,0.14,0.14,0.15,0.33,0.27,1.09,"",2,9.5,12,30.0,11,27.5,10,25.6,893930,68.7,61858,200.4,1382,101.4,810,32.1
"09009","5","5417","76","0","2020","4","",157,1653,1681,1710,75750004,2395798,70130,3466,"",1.71,0.84,0.85,0.86,0.94,1.43,1.10,1.10,"",17,12.1,11,0.7,-64,-3.7,1,0.1,13631968,21.9,-870759,-26.7,-6532,-8.5,653,23.2
"09011","5","5417","76","0","2020","4","",47,882,898,910,37798912,672797,19492,3243,"",1.66,1.44,1.47,1.49,1.56,1.52,1.20,1.07,"",6,14.6,25,2.9,41,4.8,51,5.9,6478003,20.7,156873,30.4,4788,32.6,434,15.5
"09013","5","5417","76","0","2020","4","",20,54,55,55,961441,60578,2865,1353,"",1.66,0.25,0.25,0.25,0.13,0.38,0.52,0.50,"",4,25.0,-15,-21.7,-14,-20.3,-14,-20.3,-269227,-21.9,-13624,-18.4,948,49.5,-19,-1.4
"09015","5","5417","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2020","4","",1,3,3,3,117632,0,0,3016,"",15.85,1.61,1.60,1.58,1.10,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,3388,3.0,0,0.0,0,0.0,87,3.0
"09999","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",22.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2020","4","N",46,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2020","4","",170,2545,2562,2575,102282707,2870010,25288,3073,"",1.34,1.07,1.07,1.07,1.09,1.26,0.60,1.02,"",21,14.1,27,1.1,34,1.3,44,1.7,8424604,9.0,789914,38.0,5237,26.1,214,7.5
"10001","5","5417","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2020","4","",139,2471,2488,2512,99909606,2700268,22328,3086,"",1.79,1.61,1.61,1.61,1.50,1.94,0.89,0.93,"",18,14.9,31,1.3,43,1.8,62,2.5,7223251,7.8,729402,37.0,5873,35.7,170,5.8
"10005","5","5417","76","0","2020","4","",22,59,58,47,1567966,39130,856,2206,"",0.78,0.13,0.13,0.11,0.12,0.08,0.10,0.95,"",-1,-4.3,19,47.5,13,28.9,2,4.4,771156,96.8,-52618,-57.4,-2583,-75.1,792,56.0
"10999","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2020","4","",539,10991,10924,10844,349812055,3387499,69564,2464,"",3.47,2.79,2.77,2.73,1.24,2.56,1.76,0.45,"",46,9.3,-600,-5.2,-693,-6.0,-810,-7.0,15376373,4.6,-967823,-22.2,-19076,-21.5,250,11.3
"11001","5","5417","76","0","2020","4","",539,10991,10924,10844,349812055,3387499,69564,2464,"",3.47,2.79,2.77,2.73,1.24,2.56,1.76,0.45,"",46,9.3,-600,-5.2,-693,-6.0,-810,-7.0,15376373,4.6,-967823,-22.2,-19076,-21.5,250,11.3
"12000","5","5417","56","0","2020","4","",2055,21491,21704,22273,796243548,15405692,145401,2807,"",0.76,0.46,0.46,0.46,0.46,0.60,0.67,0.99,"",259,14.4,1282,6.3,1459,7.2,1860,9.1,220363244,38.3,3445251,28.8,15559,12.0,624,28.6
"12001","5","5417","76","0","2020","4","",67,825,846,869,19982955,636390,16496,1816,"",2.48,1.16,1.18,1.19,0.79,2.20,8.61,0.67,"",5,8.1,82,11.0,98,13.1,151,21.0,4306895,27.5,254803,66.8,7019,74.1,178,10.9
"12005","5","5417","76","0","2020","4","",20,135,143,133,3063132,67706,770,1720,"",0.94,0.33,0.35,0.33,0.25,0.30,0.44,0.75,"",6,42.9,-3,-2.2,-5,-3.4,0,0.0,129426,4.4,-21080,-23.7,50,6.9,104,6.4
"12009","5","5417","76","0","2020","4","",65,622,645,628,18107555,364285,4913,2205,"",1.07,0.52,0.54,0.51,0.42,0.63,1.08,0.80,"",4,6.6,-2,-0.3,25,4.0,21,3.5,1865249,11.5,159292,77.7,676,16.0,180,8.9
"12011","5","5417","76","0","2020","4","",139,717,756,753,19954354,659569,9532,2069,"",0.51,0.17,0.18,0.17,0.12,0.28,0.47,0.69,"",8,6.1,-149,-17.2,-110,-12.7,-131,-14.8,-2255796,-10.2,107667,19.5,1544,19.3,110,5.6
"12015","5","5417","76","0","2020","4","",9,14,13,13,263228,497,1,1519,"",0.49,0.05,0.05,0.05,0.03,0.00,0.00,0.70,"",1,12.5,3,27.3,2,18.2,2,18.2,30470,13.1,-7931,-94.1,0,0.0,-109,-6.7
"12017","5","5417","76","0","2020","4","",6,21,21,20,316292,7881,29,1177,"",0.52,0.12,0.12,0.11,0.07,0.09,0.05,0.57,"",0,0.0,-4,-16.0,-1,-4.5,-4,-16.7,39589,14.3,-6467,-45.1,-42,-59.2,278,30.9
"12019","5","5417","76","0","2020","4","",7,18,21,18,362433,10552,119,1467,"",0.41,0.06,0.07,0.06,0.04,0.06,0.11,0.68,"",1,16.7,-2,-10.0,0,0.0,-3,-14.3,10645,3.0,1865,21.5,-72,-37.7,158,12.1
"12021","5","5417","76","0","2020","4","",42,137,142,146,4158948,122930,1743,2258,"",0.74,0.17,0.17,0.18,0.14,0.25,0.50,0.78,"",4,10.5,4,3.0,8,6.0,9,6.6,167747,4.2,-76099,-38.2,195,12.6,-22,-1.0
"12023","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2020","4","",48,240,241,239,5375050,256519,2968,1723,"",0.42,0.08,0.08,0.08,0.05,0.16,0.24,0.59,"",4,9.1,13,5.7,10,4.3,10,4.4,1004235,23.0,98568,62.4,1519,104.8,255,17.4
"12033","5","5417","76","0","2020","4","",13,141,143,141,2864588,461637,1330,1555,"",0.42,0.19,0.19,0.19,0.12,1.32,0.49,0.64,"",1,8.3,20,16.5,25,21.2,24,20.5,540860,23.3,144715,45.7,950,250.0,49,3.3
"12035","5","5417","76","0","2020","4","",6,10,11,12,409838,21311,35,2866,"",0.59,0.08,0.08,0.09,0.12,0.28,0.06,1.48,"",2,50.0,1,11.1,2,22.2,4,50.0,226279,123.3,21311,100.0,35,100.0,1237,75.9
"12037","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
