"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","5415","56","0","2021","1","",2258,8927,8907,8738,195507946,85577356,1253368,1698,"",0.80,0.47,0.47,0.46,0.39,0.45,0.53,0.83,"",136,6.4,-79,-0.9,-62,-0.7,-19,-0.2,1716183,0.9,22199319,35.0,284106,29.3,25,1.5
"05001","5","5415","76","0","2021","1","",6,8,8,8,73132,56300,1676,703,"",0.18,0.05,0.05,0.05,0.02,0.03,0.07,0.42,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2021","1","",9,34,32,32,481194,295061,7300,1133,"",0.24,0.14,0.13,0.13,0.10,0.14,0.36,0.76,"",-1,-10.0,-1,-2.9,-2,-5.9,-4,-11.1,-42515,-8.1,49318,20.1,-9868,-57.5,-18,-1.6
"05007","5","5415","76","0","2021","1","",173,1702,1697,1633,41152400,16879427,266984,1887,"",0.80,0.86,0.85,0.83,0.45,0.60,1.05,0.54,"",18,11.6,-109,-6.0,-96,-5.4,-100,-5.8,101091,0.2,4062058,31.7,39333,17.3,112,6.3
"05009","5","5415","76","0","2021","1","",9,14,14,16,172656,121335,2849,906,"",0.31,0.06,0.06,0.07,0.04,0.06,0.13,0.56,"",0,0.0,-3,-17.6,-3,-17.6,-1,-5.9,-17331,-9.1,18912,18.5,1535,116.8,46,5.3
"05013","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2021","1","",4,4,4,4,47846,26913,641,920,"",0.17,0.02,0.02,0.02,0.02,0.02,0.05,0.68,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2021","1","",24,254,253,256,3785699,2319155,23450,1145,"",0.28,0.31,0.31,0.31,0.20,0.31,0.24,0.65,"",2,9.1,-3,-1.2,-3,-1.2,3,1.2,-161226,-4.1,631991,37.5,5478,30.5,-44,-3.7
"05033","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",34.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2021","1","",6,17,17,18,181400,144376,733,805,"",0.16,0.06,0.06,0.06,0.03,0.04,0.02,0.51,"",0,0.0,-3,-15.0,-4,-19.0,-4,-18.2,-43906,-19.5,13882,10.6,-192,-20.8,-20,-2.4
"05035","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2021","1","",43,227,223,226,4737443,2189298,18284,1617,"",0.48,0.35,0.34,0.35,0.32,0.38,0.23,0.93,"",2,4.9,-16,-6.6,-19,-7.9,-18,-7.4,90356,1.9,510973,30.4,11,0.1,146,9.9
"05047","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2021","1","",17,155,157,157,2394937,1275964,7887,1178,"",0.18,0.27,0.27,0.27,0.20,0.24,0.11,0.75,"",-1,-5.6,10,6.9,7,4.7,5,3.3,210788,9.7,256478,25.2,-278,-3.4,50,4.4
"05053","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2021","1","",5,26,26,27,457358,241005,5441,1336,"",0.18,0.10,0.10,0.10,0.08,0.10,0.12,0.79,"",0,0.0,-2,-7.1,-2,-7.1,-1,-3.6,54159,13.4,43483,22.0,762,16.3,228,20.6
"05065","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2021","1","",12,18,20,24,248529,177919,1560,925,"",0.22,0.05,0.05,0.06,0.03,0.05,0.04,0.53,"",0,0.0,-4,-18.2,-2,-9.1,2,9.1,15758,6.8,59840,50.7,1120,254.5,111,13.6
"05117","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2021","1","",209,3366,3390,3393,70032169,32551988,256218,1592,"",0.48,0.88,0.89,0.89,0.62,0.91,0.64,0.70,"",-13,-5.9,-289,-7.9,-243,-6.7,-296,-8.0,-5892790,-7.8,7091203,27.9,40782,18.9,-4,-0.3
"05121","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2021","1","",16,48,48,50,953747,480470,11392,1508,"",0.25,0.12,0.12,0.12,0.12,0.12,0.23,0.98,"",-1,-5.9,3,6.7,2,4.3,3,6.4,68446,7.7,153038,46.7,5538,94.6,28,1.9
"05127","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2021","1","",32,97,96,93,1486180,861276,7212,1199,"",0.29,0.10,0.10,0.09,0.06,0.09,0.06,0.62,"",1,3.2,5,5.4,2,2.1,-3,-3.1,-58303,-3.8,259698,43.2,2212,44.2,-65,-5.1
"05135","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2021","1","",90,416,417,418,7679051,3810576,63395,1417,"",0.47,0.24,0.24,0.24,0.17,0.22,0.35,0.72,"",-2,-2.2,8,2.0,7,1.7,20,5.0,862370,12.7,1043128,37.7,26056,69.8,123,9.5
"05145","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",23.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2021","1","",8,11,12,12,259209,81987,805,1709,"",0.15,0.03,0.03,0.03,0.03,0.03,0.02,1.07,"",0,0.0,0,0.0,1,9.1,1,9.1,63134,32.2,28573,53.5,162,25.2,338,24.7
"05999","5","5415","76","0","2021","1","",1541,2415,2377,2256,59474832,23050905,552893,1947,"",3.84,3.90,3.81,3.60,2.47,2.64,2.54,0.65,"",134,9.5,320,15.3,291,14.0,360,19.0,6447837,12.2,7725668,50.4,169497,44.2,-67,-3.3
"06000","1","5415","56","0","2021","1","",5,7,7,7,99233,0,0,1090,"",0.50,0.36,0.35,0.35,0.24,0.00,0.00,0.69,"",1,25.0,-2,-22.2,-2,-22.2,-2,-22.2,-31469,-24.1,0,0.0,0,0.0,-27,-2.4
"06000","2","5415","56","0","2021","1","",72,1119,1129,1142,35501926,0,0,2417,"",1.73,1.09,1.09,1.10,1.30,0.00,0.00,1.19,"",72,100.0,1119,100.0,1129,100.0,1142,100.0,35501926,100.0,0,0.0,0,0.0,2417,100.0
"06000","3","5415","56","0","2021","1","",10,141,141,147,3268631,0,0,1758,"",0.26,0.25,0.25,0.26,0.27,0.00,0.00,1.07,"",0,0.0,5,3.7,7,5.2,14,10.5,163533,5.3,0,0.0,0,0.0,-20,-1.1
"06000","5","5415","56","0","2021","1","",30944,334330,336429,335910,19413115330,2526516538,97326966,4450,"",0.64,1.30,1.28,1.28,1.64,1.07,1.01,1.28,"",821,2.7,-10981,-3.2,-9434,-2.7,-6313,-1.8,3025673950,18.5,-72036015,-2.8,-25914376,-21.0,790,21.6
"06001","5","5415","76","0","2021","1","",1868,16809,16790,16777,594007218,124986591,5344126,2721,"",0.96,1.45,1.43,1.43,1.03,1.15,1.18,0.72,"",14,0.8,-827,-4.7,-880,-5.0,-532,-3.1,-39970970,-6.3,-9488159,-7.1,-675505,-11.2,-60,-2.2
"06003","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2021","1","",13,28,28,32,777721,196891,7559,2039,"",0.38,0.16,0.15,0.17,0.15,0.18,0.16,0.95,"",2,18.2,0,0.0,-2,-6.7,3,10.3,155368,25.0,28878,17.2,956,14.5,388,23.5
"06007","5","5415","76","0","2021","1","",39,238,243,244,3831389,1668741,65538,1220,"",0.16,0.20,0.20,0.20,0.12,0.19,0.18,0.62,"",-3,-7.1,10,4.4,19,8.5,16,7.0,420796,12.3,86088,5.4,3891,6.3,63,5.4
"06009","5","5415","76","0","2021","1","",4,3,3,3,27263,19642,616,699,"",0.10,0.02,0.02,0.02,0.01,0.02,0.01,0.39,"",1,33.3,0,0.0,0,0.0,0,0.0,-29549,-52.0,322,1.7,-272,-30.6,-758,-52.0
"06011","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2021","1","",763,4317,4352,4375,223639949,31135709,1257336,3957,"",0.75,0.80,0.79,0.80,0.92,0.61,0.60,1.15,"",25,3.4,-622,-12.6,-556,-11.3,-433,-9.0,45174635,25.3,-10900008,-25.9,-323720,-20.5,1147,40.8
"06015","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2021","1","",119,479,498,496,11363134,3575861,148164,1780,"",0.70,0.56,0.58,0.58,0.44,0.51,0.47,0.77,"",4,3.5,33,7.4,53,11.9,44,9.7,969061,9.3,358495,11.1,22796,18.2,-6,-0.3
"06019","5","5415","76","0","2021","1","",134,852,848,837,14297248,5743729,201550,1300,"",0.12,0.14,0.14,0.14,0.09,0.12,0.10,0.65,"",-2,-1.5,20,2.4,6,0.7,-12,-1.4,-341455,-2.3,3375,0.1,-29216,-12.7,-39,-2.9
"06021","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2021","1","",24,113,113,114,1530812,784945,27374,1039,"",0.13,0.15,0.15,0.15,0.08,0.15,0.13,0.55,"",0,0.0,-5,-4.2,-4,-3.4,-5,-4.2,-209406,-12.0,17715,2.3,-776,-2.8,-95,-8.4
"06025","5","5415","76","0","2021","1","",7,45,47,41,763635,319081,10748,1325,"",0.03,0.04,0.05,0.04,0.03,0.05,0.03,0.73,"",-1,-12.5,-34,-43.0,-25,-34.7,-26,-38.8,-422716,-35.6,-203143,-38.9,-11443,-51.6,69,5.5
"06027","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2021","1","",1,1,1,1,8938,0,0,688,"",7.21,2.63,2.67,2.73,1.91,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-1330,-13.0,0,0.0,0,0.0,-102,-12.9
"06029","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2021","1","",120,1352,1316,1290,25779595,9571031,376470,1503,"",0.18,0.27,0.26,0.27,0.19,0.25,0.21,0.70,"",3,2.6,-118,-8.0,-147,-10.0,-161,-11.1,-743105,-2.8,-697553,-6.8,-45824,-10.9,107,7.7
"06031","5","5415","76","0","2021","1","",10,99,92,96,2347540,560796,20136,1888,"",0.07,0.13,0.13,0.13,0.13,0.11,0.09,0.95,"",-1,-9.1,14,16.5,2,2.2,4,4.3,154597,7.0,19226,3.6,-1403,-6.5,-7,-0.4
"06033","5","5415","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2021","1","",1,2,2,2,25010,0,0,962,"",0.31,0.41,0.40,0.40,0.28,0.00,0.00,0.69,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14583,-36.8,0,0.0,0,0.0,-53,-5.2
"06037","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2021","1","",4926,34935,35214,35276,1342538099,255208291,10569498,2939,"",0.32,0.54,0.53,0.54,0.51,0.43,0.45,0.95,"",126,2.6,-3206,-8.4,-3208,-8.3,-2835,-7.4,53588824,4.2,-21694185,-7.8,-1842125,-14.8,345,13.3
"06039","5","5415","76","0","2021","1","",7,31,33,34,407031,187444,7202,958,"",0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.49,"",1,16.7,12,63.2,14,73.7,13,61.9,145503,55.6,57799,44.6,1184,19.7,-65,-6.4
"06041","5","5415","76","0","2021","1","",297,1902,1936,1906,79257061,14310479,577839,3184,"",0.80,1.19,1.18,1.16,1.02,0.96,1.02,0.86,"",10,3.5,-182,-8.7,-187,-8.8,-155,-7.5,-6073663,-7.1,-397356,-2.7,-55884,-8.8,42,1.3
"06043","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2021","1","",9,27,26,28,246273,138086,6819,702,"",0.04,0.02,0.02,0.02,0.01,0.01,0.02,0.36,"",1,12.5,8,42.1,7,36.8,8,40.0,33672,15.8,19972,16.9,930,15.8,-144,-17.0
"06049","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2021","1","",1,1,1,1,16726,0,0,1287,"",11.33,5.17,5.07,4.97,6.55,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-2965,-15.1,0,0.0,0,0.0,-228,-15.0
"06053","5","5415","76","0","2021","1","",113,626,625,616,14719620,4367073,158470,1819,"",0.27,0.25,0.24,0.23,0.20,0.21,0.16,0.82,"",2,1.8,-222,-26.2,-219,-25.9,-202,-24.7,-6536521,-30.8,-15625,-0.4,-20178,-11.3,-135,-6.9
"06055","5","5415","76","0","2021","1","",38,299,307,296,7312661,2179426,101166,1871,"",0.22,0.29,0.28,0.27,0.20,0.22,0.24,0.72,"",3,8.6,-21,-6.6,-29,-8.6,-35,-10.6,-141852,-1.9,-252418,-10.4,-33772,-25.0,128,7.3
"06057","5","5415","76","0","2021","1","",45,251,246,245,6698255,1875590,89002,2083,"",0.39,0.53,0.51,0.51,0.51,0.49,0.55,0.98,"",-3,-6.2,-8,-3.1,-3,-1.2,10,4.3,-712596,-9.6,-79500,-4.1,-11546,-11.5,-219,-9.5
"06059","3","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2021","1","",2830,22524,22713,22774,906846118,162990984,6563726,3077,"",0.73,0.94,0.94,0.95,0.93,0.69,0.68,0.99,"",9,0.3,-1344,-5.6,-1184,-5.0,-833,-3.5,108539843,13.6,-7564422,-4.4,-887963,-11.9,496,19.2
"06061","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2021","1","",296,1891,1910,1888,53406265,13850863,597991,2166,"",0.71,0.71,0.71,0.70,0.57,0.59,0.61,0.81,"",23,8.4,287,17.9,310,19.4,334,21.5,9076763,20.5,2737102,24.6,96482,19.2,16,0.7
"06063","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2021","1","",443,2017,2025,1989,78020254,13582536,544715,2985,"",0.21,0.17,0.17,0.17,0.24,0.14,0.14,1.40,"",-8,-1.8,-60,-2.9,-74,-3.5,-61,-3.0,29298808,60.1,-80080,-0.6,-9047,-1.6,1179,65.3
"06067","2","5415","76","0","2021","1","",72,1119,1129,1142,35501926,0,0,2417,"",44.16,27.17,27.24,27.68,39.71,0.00,0.00,1.45,"",72,100.0,1119,100.0,1129,100.0,1142,100.0,35501926,100.0,0,0.0,0,0.0,2417,100.0
"06067","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2021","1","",709,7821,7808,7897,217190262,48782603,2003344,2130,"",0.38,0.75,0.74,0.76,0.56,0.66,0.65,0.75,"",29,4.3,-1292,-14.2,-1294,-14.2,-1104,-12.3,-101779144,-31.9,-3254805,-6.3,-285333,-12.5,-575,-21.3
"06069","5","5415","76","0","2021","1","",3,4,5,5,160050,35720,1264,2638,"",0.06,0.02,0.02,0.02,0.02,0.02,0.01,1.26,"",-1,-25.0,-5,-55.6,-4,-44.4,-4,-44.4,-30188,-15.9,-14311,-28.6,-514,-28.9,1012,62.2
"06071","1","5415","76","0","2021","1","",1,2,2,2,37015,0,0,1424,"",2.44,2.12,2.12,2.12,3.12,0.00,0.00,1.47,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-24135,-39.5,0,0.0,0,0.0,248,21.1
"06071","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2021","1","",309,4163,4111,4091,106239637,28865702,771909,1983,"",0.16,0.34,0.33,0.33,0.31,0.28,0.19,0.93,"",24,8.4,72,1.8,-5,-0.1,-2,0.0,3411245,3.3,-294340,-1.0,-18255,-2.3,54,2.8
"06073","5","5415","76","0","2021","1","",2459,25542,25754,25682,936003495,181171652,7448315,2806,"",0.71,1.18,1.17,1.17,1.07,0.97,0.97,0.91,"",47,1.9,295,1.2,601,2.4,637,2.5,87315526,10.3,2640089,1.5,-480913,-6.1,210,8.1
"06075","5","5415","76","0","2021","1","",2315,62180,62455,62782,5107708561,462038938,16706249,6289,"",1.29,5.96,5.90,5.96,4.68,4.34,3.82,0.79,"",60,2.7,-2364,-3.7,-2242,-3.5,-1913,-3.0,1034184530,25.4,-13696135,-2.9,-1468088,-8.1,1442,29.8
"06077","5","5415","76","0","2021","1","",105,369,365,357,6838408,2547311,112715,1446,"",0.19,0.09,0.09,0.09,0.06,0.08,0.08,0.68,"",21,25.0,51,16.0,60,19.7,61,20.6,1140589,20.0,519151,25.6,17654,18.6,15,1.0
"06079","5","5415","76","0","2021","1","",101,1163,1161,1159,31743003,8162534,308168,2103,"",0.32,0.67,0.65,0.65,0.62,0.57,0.58,0.95,"",-3,-2.9,-359,-23.6,-354,-23.4,-336,-22.5,-17729508,-35.8,-2776361,-25.4,-125965,-29.0,-416,-16.5
"06081","5","5415","76","0","2021","1","",990,15925,16129,16289,1145151515,129452759,4827702,5466,"",1.16,2.59,2.58,2.61,1.86,1.91,1.86,0.72,"",4,0.4,-532,-3.2,-384,-2.3,-210,-1.3,150514231,15.1,1132256,0.9,-2145452,-30.8,826,17.8
"06083","5","5415","76","0","2021","1","",190,2843,2839,2836,133995639,19736388,736185,3630,"",0.40,0.94,0.91,0.89,1.34,0.78,0.74,1.46,"",3,1.6,-49,-1.7,-34,-1.2,-45,-1.6,27612843,26.0,-232160,-1.2,-63843,-8.0,791,27.9
"06085","5","5415","76","0","2021","1","",3600,85151,85572,85521,6914171595,690964888,25146724,6227,"",1.62,5.16,5.12,5.15,4.27,3.89,3.54,0.83,"",-78,-2.1,-2231,-2.6,-1936,-2.2,-1344,-1.5,1591364812,29.9,-22582349,-3.2,-17207524,-40.6,1534,32.7
