"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05009","5","5415","76","0","2018","3","",8,17,17,16,207409,11486,189,957,"",0.30,0.09,0.08,0.08,0.05,0.06,0.07,0.61,"",-2,-20.0,1,6.2,1,6.2,-2,-11.1,13287,6.8,-11104,-49.2,-215,-53.2,61,6.8
"05013","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2018","3","",18,203,206,208,3119887,246830,5983,1167,"",0.23,0.28,0.28,0.28,0.21,0.30,0.43,0.74,"",0,0.0,9,4.6,18,9.6,23,12.4,530897,20.5,115251,87.6,4022,205.1,113,10.7
"05033","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",35.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2018","3","",5,17,17,17,196189,23376,489,888,"",0.15,0.06,0.06,0.06,0.04,0.08,0.11,0.63,"",2,66.7,2,13.3,3,21.4,3,21.4,23529,13.6,9389,67.1,401,455.7,-39,-4.2
"05035","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2018","3","N",40,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2018","3","",18,124,126,124,1815095,119954,672,1120,"",0.21,0.23,0.23,0.23,0.18,0.18,0.06,0.79,"",-2,-10.0,96,342.9,98,350.0,95,327.6,1082396,147.7,51653,75.6,-992,-59.6,-869,-43.7
"05053","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2018","3","",5,29,28,28,396077,46070,1477,1075,"",0.20,0.13,0.12,0.12,0.09,0.19,0.35,0.72,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2018","3","",4,8,8,7,169718,33977,4064,1703,"",0.07,0.02,0.02,0.02,0.02,0.09,0.64,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2018","3","",4,7,8,8,95939,7817,31,963,"",0.16,0.04,0.04,0.04,0.03,0.03,0.01,0.64,"",0,0.0,2,40.0,3,60.0,3,60.0,32875,52.1,267,3.5,1,3.3,-7,-0.7
"05093","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2018","3","",14,15,17,16,236838,8305,129,1139,"",0.27,0.04,0.05,0.04,0.03,0.02,0.02,0.71,"",1,7.7,-6,-28.6,-5,-22.7,-5,-23.8,-47566,-16.7,-25757,-75.6,-583,-81.9,114,11.1
"05119","5","5415","76","0","2018","3","",231,3395,3365,3326,63348997,2408271,39056,1449,"",0.58,0.93,0.91,0.91,0.70,0.71,0.64,0.76,"",4,1.8,142,4.4,141,4.4,127,4.0,5309353,9.1,-192958,-7.4,-5875,-13.1,65,4.7
"05121","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2018","3","",15,44,42,40,638550,12050,60,1170,"",0.27,0.13,0.12,0.11,0.10,0.03,0.01,0.84,"",-2,-11.8,9,25.7,5,13.5,5,14.3,111025,21.0,-12273,-50.5,-396,-86.8,32,2.8
"05127","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2018","3","",32,63,65,70,812369,51736,1008,947,"",0.31,0.07,0.07,0.07,0.04,0.05,0.06,0.57,"",3,10.3,-8,-11.3,-6,-8.5,2,2.9,-51049,-5.9,-11516,-18.2,-62,-5.8,-2,-0.2
"05135","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2018","3","",80,301,295,291,5702416,321317,5258,1484,"",0.48,0.20,0.19,0.18,0.16,0.20,0.20,0.85,"",-1,-1.2,7,2.4,-1,-0.3,-5,-1.7,1290888,29.3,-12933,-3.9,-1812,-25.6,335,29.2
"05145","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",24.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2018","3","N",10,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5415","76","0","2018","3","",1152,1789,1802,1658,41569612,2572612,96407,1828,"",4.07,3.78,3.79,3.27,2.75,3.09,3.41,0.76,"",105,10.0,183,11.4,227,14.4,146,9.7,4563348,12.3,464063,22.0,41518,75.6,8,0.4
"06000","1","5415","56","0","2018","3","",5,8,8,9,132228,0,0,1221,"",0.49,0.37,0.37,0.42,0.34,0.00,0.00,0.87,"",0,0.0,1,14.3,0,0.0,1,12.5,13857,11.7,0,0.0,0,0.0,33,2.8
"06000","3","5415","56","0","2018","3","",9,115,115,117,2642641,0,0,1757,"",0.26,0.23,0.23,0.22,0.27,0.00,0.00,1.18,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","5415","56","0","2018","3","",28840,328004,328767,324676,13118029199,268544650,11871621,3084,"",0.68,1.29,1.29,1.29,1.53,1.30,1.16,1.18,"",4091,16.5,12441,3.9,13012,4.1,13207,4.2,1451887354,12.4,-52667259,-16.4,-1799619,-13.2,228,8.0
"06001","5","5415","76","0","2018","3","",1820,18586,18402,18124,687498669,17011384,809788,2879,"",1.03,1.61,1.60,1.59,1.57,1.97,1.92,0.98,"",263,16.9,-3637,-16.4,-3921,-17.6,-3985,-18.0,-73519675,-9.7,-5251089,-23.6,-119861,-12.9,244,9.3
"06003","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2018","3","",11,34,30,29,655066,6902,251,1625,"",0.35,0.19,0.16,0.16,0.16,0.06,0.05,0.94,"",2,22.2,6,21.4,1,3.4,-6,-17.1,14915,2.3,-17807,-72.1,-511,-67.1,19,1.2
"06007","5","5415","76","0","2018","3","",44,197,205,209,2624353,142211,5359,991,"",0.18,0.16,0.16,0.17,0.10,0.15,0.11,0.58,"",7,18.9,-18,-8.4,-6,-2.8,-3,-1.4,-261498,-9.1,-116999,-45.1,-4610,-46.2,-53,-5.1
"06009","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2018","3","",675,4767,4732,4647,145589515,4367168,195968,2375,"",0.75,0.89,0.87,0.87,0.81,1.08,1.02,0.92,"",87,14.8,144,3.1,99,2.1,95,2.1,-6708561,-4.4,19661,0.5,-7865,-3.9,-170,-6.7
"06015","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2018","3","",111,450,447,448,10680596,423637,18072,1833,"",0.73,0.53,0.52,0.53,0.49,0.52,0.44,0.94,"",9,8.8,25,5.9,24,5.7,27,6.4,1593564,17.5,31770,8.1,3975,28.2,181,11.0
"06019","5","5415","76","0","2018","3","",137,783,781,765,13303320,409606,15321,1318,"",0.14,0.14,0.13,0.13,0.10,0.07,0.05,0.77,"",14,11.4,-49,-5.9,-71,-8.3,-75,-8.9,-748645,-5.3,-319105,-43.8,-13361,-46.6,33,2.6
"06021","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2018","3","",24,105,108,110,2184317,74894,3065,1561,"",0.15,0.14,0.15,0.15,0.14,0.13,0.11,0.97,"",3,14.3,6,6.1,7,6.9,9,8.9,74443,3.5,4876,7.0,-37,-1.2,-57,-3.5
"06025","5","5415","76","0","2018","3","",9,75,75,65,973475,43209,2282,1045,"",0.04,0.09,0.08,0.07,0.05,0.06,0.05,0.64,"",-1,-10.0,3,4.2,2,2.7,-4,-5.8,47877,5.2,12737,41.8,761,50.0,47,4.7
"06027","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2018","3","",1,1,0,1,8759,0,0,1011,"",7.65,2.46,0.00,2.42,1.67,0.00,0.00,1.04,"",0,0.0,1,100.0,-1,-100.0,0,0.0,3161,56.5,0,0.0,0,0.0,365,56.5
"06029","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2018","3","",107,1232,1247,1203,22083221,1244318,62508,1384,"",0.20,0.26,0.25,0.25,0.19,0.22,0.19,0.77,"",-4,-3.6,-165,-11.8,-135,-9.8,-147,-10.9,-236835,-1.1,334356,36.7,13607,27.8,137,11.0
"06031","5","5415","76","0","2018","3","",11,100,91,102,1752680,77290,3683,1380,"",0.10,0.15,0.13,0.14,0.11,0.13,0.11,0.80,"",-2,-15.4,-24,-19.4,-28,-23.5,-24,-19.0,-359095,-17.0,-53192,-40.8,-2929,-44.3,59,4.5
"06033","5","5415","76","0","2018","3","",7,14,14,12,197956,11510,269,1142,"",0.08,0.06,0.06,0.05,0.04,0.05,0.02,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2018","3","",1,2,3,3,32071,0,0,925,"",0.31,0.36,0.54,0.55,0.34,0.00,0.00,0.71,"",0,0.0,0,0.0,1,50.0,1,50.0,6246,24.2,0,0.0,0,0.0,-68,-6.8
"06037","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2018","3","",4517,37113,37194,36944,1033745206,32057899,1412673,2144,"",0.33,0.57,0.57,0.58,0.50,0.63,0.58,0.88,"",561,14.2,1678,4.7,1763,5.0,1704,4.8,32081094,3.2,-1331066,-4.0,-117607,-7.7,-35,-1.6
"06039","5","5415","76","0","2018","3","",5,20,19,19,267510,4770,138,1064,"",0.04,0.03,0.03,0.03,0.02,0.01,0.00,0.61,"",-1,-16.7,0,0.0,-3,-13.6,2,11.8,-5021,-1.8,4770,100.0,138,100.0,-2,-0.2
"06041","5","5415","76","0","2018","3","",290,2209,2215,2100,88436580,1416467,66460,3128,"",0.85,1.30,1.30,1.26,1.50,1.10,1.16,1.17,"",17,6.2,-65,-2.9,-87,-3.8,-152,-6.7,6166092,7.5,-698862,-33.0,-16436,-19.8,347,12.5
"06043","5","5415","76","0","2018","3","",5,26,27,27,434639,11605,514,1254,"",0.34,0.30,0.32,0.32,0.24,0.20,0.15,0.78,"",1,25.0,-2,-7.1,-1,-3.6,-1,-3.6,-38469,-8.1,-13162,-53.1,-315,-38.0,-46,-3.5
"06045","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",10.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2018","3","",11,21,21,16,529390,5923,201,2106,"",0.09,0.04,0.04,0.03,0.05,0.02,0.01,1.30,"",1,10.0,0,0.0,0,0.0,-2,-11.1,142040,36.7,-5410,-47.7,-440,-68.6,616,41.3
"06047","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2018","3","",7,17,17,16,188401,5448,249,870,"",0.04,0.01,0.01,0.01,0.01,0.00,0.00,0.52,"",-1,-12.5,0,0.0,1,6.2,0,0.0,41260,28.0,-14352,-72.5,-397,-61.5,177,25.5
"06051","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2018","3","",1,1,1,1,19133,0,0,1472,"",10.85,3.79,3.76,3.87,5.51,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,815,4.4,0,0.0,0,0.0,63,4.5
"06053","5","5415","76","0","2018","3","",108,891,884,857,20514512,472004,21346,1799,"",0.28,0.29,0.28,0.28,0.27,0.13,0.10,0.95,"",6,5.9,16,1.8,27,3.2,22,2.6,306913,1.5,136881,40.8,4800,29.0,-18,-1.0
"06055","5","5415","76","0","2018","3","",32,173,169,161,3065982,131120,7116,1407,"",0.20,0.15,0.14,0.14,0.09,0.12,0.13,0.66,"",0,0.0,-39,-18.4,-43,-20.3,-41,-20.3,-776018,-20.2,26708,25.6,1813,34.2,-9,-0.6
"06057","5","5415","76","0","2018","3","",46,277,268,263,6691506,148375,6487,1911,"",0.45,0.60,0.57,0.58,0.61,0.35,0.31,1.05,"",2,4.5,-24,-8.0,-31,-10.4,-25,-8.7,-632654,-8.6,-51737,-25.9,-3549,-35.4,8,0.4
"06059","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2018","3","",2778,22399,22259,21985,633972064,16048676,757083,2195,"",0.82,0.94,0.94,0.94,0.86,0.84,0.83,0.92,"",309,12.5,800,3.7,683,3.2,688,3.2,26487266,4.4,-1310763,-7.6,-33777,-4.3,21,1.0
"06061","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2018","3","",253,1567,1570,1561,39562133,1142870,53204,1943,"",0.69,0.63,0.63,0.64,0.57,0.55,0.52,0.90,"",46,22.2,-39,-2.4,-45,-2.8,-36,-2.3,-2554719,-6.1,132079,13.1,5776,12.2,-74,-3.7
"06063","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2018","3","",417,1912,1837,1854,43093819,1592160,74633,1775,"",0.23,0.18,0.17,0.17,0.18,0.19,0.18,1.02,"",65,18.5,82,4.5,87,5.0,139,8.1,3512837,8.9,85931,5.7,7400,11.0,50,2.9
"06067","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2018","3","",638,8402,8376,8356,213016584,4301195,200411,1956,"",0.39,0.86,0.85,0.87,0.72,0.66,0.62,0.84,"",77,13.7,341,4.2,304,3.8,284,3.5,10500480,5.2,-110094,-2.5,-3198,-1.6,25,1.3
"06069","5","5415","76","0","2018","3","",4,9,9,9,219598,7233,201,1877,"",0.09,0.04,0.03,0.03,0.04,0.03,0.01,1.01,"",0,0.0,1,12.5,1,12.5,0,0.0,39768,22.1,-2155,-23.0,-21,-9.5,217,13.1
"06071","1","5415","76","0","2018","3","",1,3,3,3,52535,0,0,1347,"",2.51,3.19,3.20,3.25,4.37,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1131,2.2,0,0.0,0,0.0,29,2.2
"06071","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2018","3","",285,4065,4084,4013,113826667,2521910,91151,2160,"",0.17,0.37,0.37,0.37,0.43,0.30,0.23,1.17,"",39,15.9,358,9.7,355,9.5,363,9.9,24469353,27.4,605533,31.6,24071,35.9,300,16.1
"06073","5","5415","76","0","2018","3","",2341,23795,23944,23766,670567554,18729434,894377,2164,"",0.76,1.11,1.11,1.12,1.02,1.20,1.19,0.91,"",296,14.5,2179,10.1,2336,10.8,2261,10.5,70429183,11.7,2252101,13.7,104689,13.3,24,1.1
"06075","5","5415","76","0","2018","3","",2078,57337,57903,57957,2990087477,54110789,2276401,3984,"",1.25,5.26,5.29,5.39,4.89,6.27,5.47,0.92,"",312,17.7,5799,11.3,5714,10.9,6137,11.8,631410746,26.8,-34390890,-38.9,-1212620,-34.8,485,13.9
"06077","5","5415","76","0","2018","3","",79,268,271,281,5692001,367421,14581,1602,"",0.16,0.07,0.07,0.08,0.06,0.11,0.08,0.87,"",13,19.7,-34,-11.3,-26,-8.8,-19,-6.3,-567248,-9.1,231914,171.1,8766,150.7,-5,-0.3
"06079","5","5415","76","0","2018","3","",100,1723,1755,1759,39749148,982363,42122,1752,"",0.35,1.00,1.01,1.03,0.95,0.71,0.68,0.94,"",14,16.3,-32,-1.8,-4,-0.2,9,0.5,8153189,25.8,-108387,-9.9,-4377,-9.4,367,26.5
"06081","5","5415","76","0","2018","3","",954,16734,16814,16572,870522589,13118292,545899,4008,"",1.23,2.80,2.81,2.83,2.31,2.84,2.55,0.82,"",81,9.3,-368,-2.2,-48,-0.3,-114,-0.7,135527646,18.4,-5832301,-30.8,-190302,-25.8,659,19.7
"06083","5","5415","76","0","2018","3","",171,2307,2324,2330,75076569,1856771,76558,2489,"",0.40,0.78,0.79,0.79,0.94,0.76,0.65,1.20,"",15,9.6,-151,-6.1,-162,-6.5,-153,-6.2,-7336658,-8.9,-140209,-7.0,-2785,-3.5,-72,-2.8
"06085","5","5415","76","0","2018","3","",3584,82518,82606,81739,4311171125,59737482,2541655,4030,"",1.79,5.11,5.10,5.14,4.05,5.06,4.49,0.79,"",368,11.4,3147,4.0,3565,4.5,3885,5.0,475902107,12.4,-8270559,-12.2,-309855,-10.9,284,7.6
"06087","5","5415","76","0","2018","3","",138,967,995,971,29674342,853736,38022,2335,"",0.53,0.60,0.62,0.62,0.73,0.54,0.47,1.20,"",7,5.3,90,10.3,107,12.0,87,9.8,3776610,14.6,115553,15.7,7954,26.5,79,3.5
"06089","5","5415","76","0","2018","3","",51,218,215,216,2990811,187769,8788,1063,"",0.26,0.23,0.22,0.22,0.13,0.25,0.22,0.60,"",13,34.2,30,16.0,21,10.8,24,12.5,112875,3.9,21850,13.2,24,0.3,-94,-8.1
"06091","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5415","76","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2018","3","",83,335,345,322,7022468,261024,13211,1617,"",0.26,0.16,0.17,0.16,0.12,0.17,0.18,0.72,"",22,36.1,66,24.5,71,25.9,41,14.6,1032996,17.2,52497,25.2,1710,14.9,-60,-3.6
"06097","5","5415","76","0","2018","3","",176,1167,1208,1164,22998242,1926676,111784,1500,"",0.32,0.38,0.39,0.38,0.27,0.74,0.91,0.70,"",2,1.1,20,1.7,78,6.9,48,4.3,-573217,-2.4,-293139,-13.2,1598,1.5,-103,-6.4
"06099","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2018","3","",42,562,454,500,5694681,375493,20373,867,"",0.10,0.20,0.16,0.18,0.08,0.14,0.14,0.44,"",2,5.0,128,29.5,13,2.9,60,13.6,687940,13.7,-260019,-40.9,-16911,-45.4,-12,-1.4
"06101","5","5415","76","0","2018","3","",11,26,23,24,478415,2714,136,1512,"",0.12,0.05,0.05,0.05,0.05,0.00,0.00,0.94,"",1,10.0,5,23.8,2,9.5,5,26.3,39853,9.1,454,20.1,-4,-2.9,-147,-8.9
"06103","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2018","3","",26,101,102,97,1549007,47873,1672,1192,"",0.09,0.04,0.04,0.04,0.03,0.02,0.01,0.77,"",0,0.0,1,1.0,6,6.2,-3,-3.0,119091,8.3,-8849,-15.6,-1070,-39.0,77,6.9
"06109","5","5415","76","0","2018","3","",6,36,36,38,766162,13897,744,1607,"",0.13,0.14,0.14,0.15,0.13,0.08,0.08,0.93,"",1,20.0,0,0.0,1,2.9,1,2.7,-22956,-2.9,-1879,-11.9,-101,-12.0,-79,-4.7
