"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2018","3","",15,58,62,61,1090732,466199,7350,1391,"",4.34,2.17,2.26,2.33,1.56,5.15,4.41,0.69,"",1,7.1,1,1.8,4,6.9,7,13.0,318725,41.3,56734,13.9,555,8.2,337,32.0
"02261","5","5413","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2018","3","",1,3,3,3,80614,0,0,2067,"",20.95,5.68,5.76,6.29,5.68,0.00,0.00,0.96,"",0,0.0,2,200.0,2,200.0,1,50.0,47999,147.2,0,0.0,0,0.0,185,9.8
"02999","5","5413","76","0","2018","3","",19,38,39,37,926562,226622,3744,1876,"",2.32,2.41,2.51,2.62,2.32,2.03,1.76,0.92,"",-1,-5.0,4,11.8,4,11.4,-1,-2.6,-53320,-5.4,-68178,-23.1,-1776,-32.2,-237,-11.2
"04000","1","5413","56","0","2018","3","",7,52,54,53,1271444,0,0,1845,"",0.55,0.06,0.06,0.05,0.06,0.00,0.00,1.14,"",0,0.0,6,13.0,8,17.4,5,10.4,226051,21.6,0,0.0,0,0.0,122,7.1
"04000","3","5413","56","0","2018","3","",5,98,100,99,1527141,0,0,1187,"",0.64,0.62,0.62,0.64,0.64,0.00,0.00,1.03,"",0,0.0,7,7.7,13,14.9,12,13.8,226944,17.5,0,0.0,0,0.0,55,4.9
"04000","5","5413","56","0","2018","3","",2983,25862,25801,25689,525163847,19181240,651521,1567,"",1.37,0.92,0.90,0.90,0.93,0.87,1.09,1.02,"",417,16.3,1996,8.4,1930,8.1,1728,7.2,41283471,8.5,2135089,12.5,89186,15.9,10,0.6
"04001","5","5413","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2018","3","",1,11,11,11,333069,0,0,2329,"",5.52,0.99,0.94,0.94,1.48,0.00,0.00,1.55,"",0,0.0,1,10.0,1,10.0,1,10.0,41263,14.1,0,0.0,0,0.0,84,3.7
"04003","5","5413","76","0","2018","3","",35,290,254,245,5099868,154302,7464,1492,"",1.13,0.87,0.73,0.71,0.81,0.72,1.23,1.05,"",-3,-7.9,-40,-12.1,-66,-20.6,-83,-25.3,-651126,-11.3,-45969,-23.0,-3852,-34.0,135,9.9
"04005","1","5413","76","0","2018","3","",1,1,1,1,18601,0,0,1431,"",3.71,0.05,0.05,0.05,0.05,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,1406,8.2,0,0.0,0,0.0,108,8.2
"04005","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2018","3","",57,203,215,197,2813788,156689,3138,1056,"",1.23,0.32,0.33,0.30,0.25,0.29,0.22,0.79,"",5,9.6,7,3.6,21,10.8,4,2.1,228772,8.8,-2548,-1.6,-1063,-25.3,33,3.2
"04007","5","5413","76","0","2018","3","",10,23,27,25,300797,16200,359,926,"",0.76,0.15,0.18,0.16,0.12,0.16,0.12,0.73,"",1,11.1,-6,-20.7,-2,-6.9,-2,-7.4,-23324,-7.2,-9372,-36.6,-837,-70.0,46,5.2
"04009","5","5413","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2018","3","",1,2,2,2,31461,0,0,1210,"",34.84,1.02,1.00,1.02,1.01,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,3133,11.1,0,0.0,0,0.0,120,11.0
"04012","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2018","3","",1,7,8,8,146376,0,0,1469,"",0.13,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,1,16.7,2,33.3,1,14.3,31533,27.5,0,0.0,0,0.0,74,5.3
"04013","3","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2018","3","",1921,19275,19308,19260,410231663,14407400,499251,1637,"",1.42,0.97,0.95,0.95,0.98,0.89,1.18,1.03,"",227,13.4,1352,7.5,1306,7.3,1177,6.5,30995078,8.2,2014722,16.3,102935,26.0,17,1.0
"04015","5","5413","76","0","2018","3","",33,120,112,115,1261743,93362,4631,839,"",0.65,0.24,0.22,0.23,0.17,0.22,0.39,0.74,"",1,3.1,4,3.4,-6,-5.1,4,3.6,180252,16.7,-21111,-18.4,-1519,-24.7,116,16.0
"04017","5","5413","76","0","2018","3","",16,32,33,36,517861,42192,624,1183,"",0.71,0.12,0.12,0.13,0.12,0.23,0.11,1.00,"",5,45.5,9,39.1,12,57.1,15,71.4,229525,79.6,34194,427.5,409,190.2,159,15.5
"04019","1","5413","76","0","2018","3","",1,14,15,15,391570,0,0,2054,"",0.67,0.11,0.12,0.12,0.16,0.00,0.00,1.38,"",0,0.0,-1,-6.7,0,0.0,0,0.0,68097,21.1,0,0.0,0,0.0,395,23.8
"04019","5","5413","76","0","2018","3","",410,3080,3060,3015,58334832,1994722,54103,1470,"",1.61,0.85,0.82,0.81,0.86,0.79,0.87,1.04,"",38,10.2,188,6.5,184,6.4,134,4.7,3002499,5.4,205005,11.5,-12808,-19.1,-6,-0.4
"04021","5","5413","76","0","2018","3","",30,224,229,225,5220440,101184,2376,1777,"",0.69,0.37,0.36,0.36,0.51,0.27,0.25,1.40,"",2,7.1,19,9.3,20,9.6,18,8.7,272832,5.5,-15130,-13.0,726,44.0,-62,-3.4
"04023","5","5413","76","0","2018","3","",4,4,5,6,44458,2889,97,684,"",0.25,0.03,0.04,0.05,0.02,0.04,0.04,0.40,"",0,0.0,0,0.0,1,25.0,2,50.0,-14761,-24.9,1477,104.6,-52,-34.9,-455,-39.9
"04025","5","5413","76","0","2018","3","",92,293,298,308,4282783,397279,12345,1099,"",1.18,0.45,0.45,0.47,0.42,0.76,0.92,0.92,"",12,15.0,24,8.9,30,11.2,48,18.5,408649,10.5,225955,131.9,7081,134.5,-23,-2.0
"04027","1","5413","76","0","2018","3","",1,15,15,14,291752,0,0,1530,"",3.91,0.78,0.75,0.67,0.88,0.00,0.00,1.21,"",0,0.0,4,36.4,4,36.4,2,16.7,44491,18.0,0,0.0,0,0.0,-148,-8.8
"04027","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2018","3","",44,1721,1648,1657,24710979,1271221,42178,1135,"",1.00,2.99,2.75,2.67,2.65,2.97,1.69,0.95,"",5,12.8,268,18.4,231,16.3,236,16.6,3129758,14.5,-206030,-13.9,-337,-0.8,-26,-2.2
"04999","1","5413","76","0","2018","3","",1,2,2,2,58615,0,0,2254,"",0.82,0.19,0.19,0.19,0.16,0.00,0.00,0.83,"",0,0.0,1,100.0,1,100.0,1,100.0,36128,160.7,0,0.0,0,0.0,524,30.3
"04999","5","5413","76","0","2018","3","",321,551,568,558,11812991,477389,17335,1626,"",1.53,1.75,1.78,1.75,1.11,1.35,1.52,0.63,"N",123,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5413","56","0","2018","3","",29,824,831,804,16557594,0,0,1554,"",4.04,2.04,2.01,1.93,2.31,0.00,0.00,1.16,"",0,0.0,27,3.4,36,4.5,32,4.1,1108234,7.2,0,0.0,0,0.0,46,3.1
"05000","3","5413","56","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2018","3","",1015,6429,6380,6360,101214726,6292683,168870,1218,"",0.82,0.53,0.52,0.52,0.50,0.49,0.71,0.96,"",43,4.4,-225,-3.4,-241,-3.6,-209,-3.2,-3087508,-3.0,-1131945,-15.2,-68686,-28.9,5,0.4
"05001","1","5413","76","0","2018","3","",1,23,23,22,396091,0,0,1344,"",15.50,6.85,6.73,6.48,7.19,0.00,0.00,1.08,"",0,0.0,-2,-8.0,-2,-8.0,-2,-8.3,5942,1.5,0,0.0,0,0.0,127,10.4
"05001","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2018","3","",2,53,54,51,971981,0,0,1420,"",20.23,10.51,10.58,9.88,13.11,0.00,0.00,1.27,"",0,0.0,1,1.9,4,8.0,4,8.5,76094,8.5,0,0.0,0,0.0,32,2.3
"05005","5","5413","76","0","2018","3","",6,43,39,37,426748,31770,517,828,"",0.35,0.29,0.26,0.24,0.20,0.20,0.18,0.78,"",0,0.0,8,22.9,3,8.3,2,5.7,33523,8.5,1961,6.6,-248,-32.4,-28,-3.3
"05007","1","5413","76","0","2018","3","",1,25,27,22,424984,0,0,1325,"",1.92,0.62,0.66,0.54,0.50,0.00,0.00,0.83,"",0,0.0,2,8.7,4,17.4,-1,-4.3,41944,11.0,0,0.0,0,0.0,44,3.4
"05007","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2018","3","",85,1453,1462,1464,22751256,1203671,36009,1199,"",0.95,1.20,1.20,1.21,0.95,0.85,1.61,0.79,"",7,9.0,4,0.3,30,2.1,47,3.3,1462687,6.9,171089,16.6,-3590,-9.1,56,4.9
"05009","5","5413","76","0","2018","3","",4,6,7,7,37104,11980,708,428,"",0.30,0.04,0.05,0.05,0.02,0.09,0.36,0.36,"",0,0.0,-2,-25.0,0,0.0,0,0.0,7755,26.4,-160,-1.3,300,73.5,120,39.0
"05013","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2018","3","",1,6,6,6,149514,0,0,1917,"",15.33,1.64,1.60,1.61,3.30,0.00,0.00,2.05,"",0,0.0,3,100.0,3,100.0,4,200.0,73241,96.0,0,0.0,0,0.0,-283,-12.9
"05015","5","5413","76","0","2018","3","",4,19,20,19,216220,54357,284,860,"",0.36,0.17,0.18,0.17,0.17,0.50,0.13,0.97,"",0,0.0,3,18.8,5,33.3,3,18.8,36472,20.3,35521,188.6,-360,-55.9,-23,-2.6
"05017","1","5413","76","0","2018","3","",1,6,6,6,99416,0,0,1275,"",25.08,5.80,5.61,5.67,7.05,0.00,0.00,1.24,"",0,0.0,1,20.0,1,20.0,2,50.0,13148,15.2,0,0.0,0,0.0,-147,-10.3
"05017","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2018","3","",1,26,28,28,456242,0,0,1284,"",19.11,8.50,8.81,8.58,10.01,0.00,0.00,1.16,"",0,0.0,-2,-7.1,-2,-6.7,-2,-6.7,-11574,-2.5,0,0.0,0,0.0,57,4.6
"05019","5","5413","76","0","2018","3","",5,30,29,27,247654,28230,666,665,"",0.56,0.33,0.31,0.28,0.19,0.34,0.28,0.63,"",0,0.0,4,15.4,6,26.1,0,0.0,41584,20.2,-12538,-30.8,-251,-27.4,39,6.2
"05023","1","5413","76","0","2018","3","",1,34,34,29,525950,0,0,1251,"",19.32,16.12,15.75,13.26,18.46,0.00,0.00,1.23,"",0,0.0,-1,-2.9,2,6.2,2,7.4,2798,0.5,0,0.0,0,0.0,-33,-2.6
"05023","5","5413","76","0","2018","3","",5,15,15,14,258380,1827,15,1355,"",0.56,0.24,0.23,0.22,0.32,0.02,0.01,1.41,"",0,0.0,-2,-11.8,0,0.0,-2,-12.5,-9891,-3.7,-2513,-57.9,-20,-57.1,65,5.0
"05027","5","5413","76","0","2018","3","",3,15,15,14,134757,14579,361,707,"",0.31,0.19,0.19,0.17,0.11,0.17,0.19,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2018","3","",1,6,7,6,120583,0,0,1465,"",23.27,2.81,3.22,2.76,3.53,0.00,0.00,1.21,"",0,0.0,-2,-25.0,-1,-12.5,-1,-14.3,2408,2.0,0,0.0,0,0.0,279,23.5
"05029","5","5413","76","0","2018","3","",4,4,4,4,51002,3000,96,981,"",0.54,0.06,0.06,0.06,0.05,0.05,0.09,0.85,"",1,33.3,1,33.3,1,33.3,1,33.3,18942,59.1,0,0.0,0,0.0,159,19.3
"05031","5","5413","76","0","2018","3","",25,144,140,140,2220679,150786,6111,1209,"",0.64,0.29,0.27,0.27,0.28,0.26,0.64,1.01,"",3,13.6,12,9.1,9,6.9,12,9.4,365105,19.7,18218,13.7,-445,-6.8,114,10.4
"05033","1","5413","76","0","2018","3","",1,7,7,7,139555,0,0,1534,"",10.06,1.09,1.04,1.05,1.44,0.00,0.00,1.36,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-14354,-9.3,0,0.0,0,0.0,-10,-0.6
"05033","5","5413","76","0","2018","3","",18,83,89,94,1551067,110280,896,1346,"",1.05,0.43,0.44,0.47,0.57,0.52,0.29,1.26,"",-1,-5.3,-9,-9.8,9,11.2,0,0.0,-285383,-15.5,4726,4.5,-334,-27.2,-247,-15.5
"05035","5","5413","76","0","2018","3","",7,42,41,42,540802,16317,228,998,"",0.43,0.27,0.26,0.26,0.23,0.07,0.06,0.90,"",0,0.0,-5,-10.6,-6,-12.8,-6,-12.5,-71984,-11.7,-5687,-25.8,-1617,-87.6,2,0.2
"05037","1","5413","76","0","2018","3","",1,15,16,15,390879,0,0,1961,"",26.11,9.58,9.56,9.08,17.30,0.00,0.00,1.84,"",0,0.0,0,0.0,1,6.7,0,0.0,67714,21.0,0,0.0,0,0.0,304,18.3
"05037","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2018","3","",3,18,18,17,185091,20624,82,806,"",0.41,0.28,0.28,0.26,0.22,0.31,0.07,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2018","3","",1,17,16,19,313348,0,0,1391,"",4.36,1.26,1.17,1.35,1.41,0.00,0.00,1.12,"",0,0.0,2,13.3,1,6.7,5,35.7,78824,33.6,0,0.0,0,0.0,161,13.1
"05045","5","5413","76","0","2018","3","",42,215,211,215,2470992,244008,6928,890,"",1.07,0.53,0.52,0.52,0.40,0.59,0.86,0.76,"",1,2.4,-13,-5.7,-18,-7.9,-11,-4.9,-301498,-10.9,-12080,-4.7,471,7.3,-47,-5.0
"05047","1","5413","76","0","2018","3","",1,24,23,21,452770,0,0,1537,"",33.82,15.78,14.48,13.09,19.03,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-8.0,-1,-4.5,-15022,-3.2,0,0.0,0,0.0,17,1.1
"05047","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2018","3","",1,52,54,53,1088753,0,0,1580,"",4.12,4.13,4.25,4.19,5.80,0.00,0.00,1.39,"",0,0.0,1,2.0,4,8.0,3,6.0,108606,11.1,0,0.0,0,0.0,82,5.5
"05051","5","5413","76","0","2018","3","",27,150,144,148,2217487,99544,1213,1158,"",0.65,0.40,0.38,0.39,0.42,0.21,0.16,1.07,"",-1,-3.6,-8,-5.1,-15,-9.4,-6,-3.9,-603824,-21.4,-23172,-18.9,-2231,-64.8,-224,-16.2
"05053","5","5413","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2018","3","",5,80,85,80,848433,111050,2765,799,"",0.40,0.51,0.54,0.51,0.36,0.75,0.83,0.70,"",-3,-37.5,6,8.1,14,19.7,6,8.1,94063,12.5,-91209,-45.1,-2844,-50.7,4,0.5
"05057","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2018","3","",1,7,7,6,100744,0,0,1162,"",34.37,3.07,3.00,2.56,3.20,0.00,0.00,1.11,"",0,0.0,1,16.7,1,16.7,1,20.0,13051,14.9,0,0.0,0,0.0,-28,-2.4
"05061","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2018","3","",2,49,49,51,927127,0,0,1436,"",12.16,5.23,5.20,5.38,5.93,0.00,0.00,1.12,"",0,0.0,-3,-5.8,-4,-7.5,-2,-3.8,25345,2.8,0,0.0,0,0.0,119,9.0
"05069","5","5413","76","0","2018","3","",8,44,44,43,1084446,0,0,1910,"",0.28,0.16,0.16,0.15,0.25,0.00,0.00,1.58,"",0,0.0,-2,-4.3,-2,-4.3,-4,-8.5,5183,0.5,-8895,-100.0,-501,-100.0,118,6.6
"05071","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2018","3","",1,15,17,16,249613,0,0,1200,"",50.05,13.55,15.31,13.72,11.38,0.00,0.00,0.80,"",0,0.0,3,25.0,5,41.7,2,14.3,39011,18.5,0,0.0,0,0.0,-79,-6.2
"05081","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2018","3","",16,44,33,29,511155,54990,807,1113,"",0.90,0.31,0.22,0.20,0.27,0.34,0.31,1.12,"",1,6.7,-23,-34.3,-31,-48.4,-27,-48.2,-809482,-61.3,-3882,-6.6,166,25.9,-517,-31.7
"05087","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2018","3","",8,35,37,32,405454,17501,111,900,"",0.66,0.28,0.28,0.24,0.21,0.11,0.03,0.78,"",0,0.0,-2,-5.4,3,8.8,-3,-8.6,-48150,-10.6,-18362,-51.2,-704,-86.4,-88,-8.9
"05093","5","5413","76","0","2018","3","",7,44,44,40,652103,57114,6220,1176,"",0.46,0.25,0.24,0.22,0.19,0.29,1.15,0.80,"",0,0.0,8,22.2,9,25.7,4,11.1,60729,10.3,-29805,-34.3,-2749,-30.7,-99,-7.8
"05095","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2018","3","",1,1,1,1,15789,0,0,1215,"",16.82,0.56,0.54,0.53,0.67,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-3715,-19.0,0,0.0,0,0.0,-285,-19.0
"05107","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2018","3","",1,25,27,24,432006,0,0,1312,"",48.33,28.93,29.36,26.38,38.14,0.00,0.00,1.35,"",0,0.0,-2,-7.4,0,0.0,-1,-4.0,-25080,-5.5,0,0.0,0,0.0,-23,-1.7
"05109","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5413","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2018","3","",1,52,53,51,906317,0,0,1341,"",6.76,6.03,6.11,5.79,6.20,0.00,0.00,1.04,"",0,0.0,5,10.6,5,10.4,3,6.2,46168,5.4,0,0.0,0,0.0,-47,-3.4
"05115","5","5413","76","0","2018","3","",31,107,93,88,2382387,125896,5090,1909,"",1.22,0.42,0.36,0.34,0.58,0.46,1.14,1.56,"",0,0.0,-24,-18.3,-41,-30.6,-49,-35.8,-1325939,-35.8,-99409,-44.1,-4248,-45.5,-220,-10.3
"05117","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2018","3","",2,327,326,322,7478436,0,0,1770,"",1.75,3.83,3.79,3.75,4.38,0.00,0.00,1.16,"",0,0.0,20,6.5,18,5.8,16,5.2,534597,7.7,0,0.0,0,0.0,30,1.7
"05119","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2018","3","",215,1880,1856,1843,32062342,1640687,36583,1326,"",1.09,0.74,0.72,0.72,0.67,0.69,0.87,0.92,"",8,3.9,-13,-0.7,-40,-2.1,-15,-0.8,111719,0.3,-211615,-11.4,-13181,-26.5,20,1.5
"05121","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2018","3","",27,163,165,152,2164411,182872,3643,1041,"",0.97,0.68,0.65,0.61,0.64,0.63,0.71,0.99,"",1,3.8,-4,-2.4,-2,-1.2,-8,-5.0,-207854,-8.8,27971,18.1,1294,55.1,-67,-6.0
"05127","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2018","3","",1,6,5,5,102598,0,0,1480,"",3.39,0.27,0.22,0.22,0.26,0.00,0.00,1.10,"",0,0.0,-1,-14.3,-2,-28.6,-2,-28.6,-5438,-5.0,0,0.0,0,0.0,293,24.7
"05131","5","5413","76","0","2018","3","",39,219,220,222,2923518,143056,2864,1021,"",0.77,0.33,0.33,0.34,0.27,0.20,0.27,0.80,"",-2,-4.9,3,1.4,5,2.3,13,6.2,-41834,-1.4,-35959,-20.1,-910,-24.1,-48,-4.5
"05133","1","5413","76","0","2018","3","",1,8,7,7,91555,0,0,960,"",39.29,4.94,4.21,4.19,4.13,0.00,0.00,0.93,"",0,0.0,2,33.3,1,16.7,1,16.7,2198,2.5,0,0.0,0,0.0,-186,-16.2
"05133","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
