"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2021","4","",11,47,53,56,1042568,124555,2765,1542,"",3.22,1.62,1.84,1.96,1.07,1.45,1.44,0.59,"",-2,-15.4,-3,-6.0,-3,-5.4,-4,-6.7,-64805,-5.9,-108730,-46.6,-748,-21.3,3,0.2
"02999","1","5413","76","0","2021","4","",1,2,2,2,68739,0,0,2644,"",8.79,2.14,2.20,2.13,2.85,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,13486,24.4,0,0.0,0,0.0,519,24.4
"02999","5","5413","76","0","2021","4","",78,81,86,89,2302588,703283,16691,2076,"",3.52,3.00,3.25,3.23,2.72,4.58,4.23,0.86,"",27,52.9,40,97.6,39,83.0,35,64.8,1015638,78.9,497366,241.5,13596,439.3,-15,-0.7
"04000","1","5413","56","0","2021","4","",6,55,56,57,1434444,0,0,1970,"",0.44,0.05,0.05,0.05,0.06,0.00,0.00,1.16,"",0,0.0,-1,-1.8,2,3.7,3,5.6,-111934,-7.2,0,0.0,0,0.0,-206,-9.5
"04000","3","5413","56","0","2021","4","",6,107,107,105,1652003,0,0,1195,"",0.71,0.65,0.64,0.63,0.56,0.00,0.00,0.87,"",0,0.0,8,8.1,8,8.1,9,9.4,75038,4.8,0,0.0,0,0.0,-43,-3.5
"04000","5","5413","56","0","2021","4","",3691,29836,29975,30313,794740917,20255899,603355,2035,"",1.40,0.94,0.93,0.94,0.93,0.81,0.90,0.99,"",332,9.9,2592,9.5,2696,9.9,2609,9.4,92513919,13.2,3534262,21.1,218853,56.9,64,3.2
"04001","5","5413","76","0","2021","4","",7,7,6,6,105971,0,0,1287,"",0.82,0.04,0.03,0.03,0.03,0.00,0.00,0.80,"",2,40.0,0,0.0,-1,-14.3,-1,-14.3,-11332,-9.7,0,0.0,0,0.0,-2,-0.2
"04003","1","5413","76","0","2021","4","",1,10,10,11,317497,0,0,2364,"",5.91,0.80,0.81,0.89,1.36,0.00,0.00,1.64,"",0,0.0,1,11.1,1,11.1,3,37.5,43953,16.1,0,0.0,0,0.0,-64,-2.6
"04003","5","5413","76","0","2021","4","",29,879,831,826,17547508,483273,26359,1597,"",0.88,2.43,2.30,2.28,2.15,2.47,5.62,0.92,"",2,7.4,-30,-3.3,-62,-6.9,-24,-2.8,-306784,-1.7,-17386,-3.5,3635,16.0,43,2.8
"04005","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2021","4","",61,225,228,232,4921484,163451,1962,1658,"",1.17,0.34,0.35,0.36,0.36,0.35,0.18,1.05,"",6,10.9,-9,-3.8,6,2.7,25,12.1,615188,14.3,-20277,-11.0,-523,-21.0,159,10.6
"04007","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2021","4","",14,58,60,61,1030619,57150,3110,1329,"",0.98,0.38,0.39,0.40,0.32,0.64,1.69,0.83,"",1,7.7,8,16.0,2,3.4,6,10.9,189513,22.5,-30140,-34.5,1517,95.2,138,11.6
"04009","5","5413","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2021","4","",1,2,2,2,37763,0,0,1452,"",37.98,0.92,0.93,0.94,1.12,0.00,0.00,1.20,"",0,0.0,1,100.0,1,100.0,1,100.0,22964,155.2,0,0.0,0,0.0,314,27.6
"04012","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2021","4","",1,6,6,6,104208,0,0,1336,"",0.11,0.01,0.01,0.01,0.01,0.00,0.00,0.75,"",0,0.0,1,20.0,1,20.0,1,20.0,10400,11.1,0,0.0,0,0.0,-107,-7.4
"04013","3","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2021","4","",2431,21806,21882,22126,604085306,13730940,427625,2118,"",1.43,0.97,0.96,0.97,0.95,0.75,0.94,0.98,"",183,8.1,1889,9.5,1847,9.2,1724,8.5,58940030,10.8,1364978,11.0,156691,57.8,34,1.6
"04015","5","5413","76","0","2021","4","",50,171,169,186,2683865,264889,7491,1177,"",0.84,0.29,0.29,0.32,0.24,0.60,0.73,0.80,"",9,22.0,27,18.8,32,23.4,47,33.8,625753,30.4,173818,190.9,4233,129.9,46,4.1
"04017","5","5413","76","0","2021","4","",17,66,60,61,1232651,56842,2100,1521,"",0.70,0.22,0.21,0.21,0.22,0.32,0.42,1.02,"",1,6.2,9,15.8,2,3.4,8,15.1,109435,9.7,28823,102.9,1419,208.4,-22,-1.4
"04019","1","5413","76","0","2021","4","",1,17,18,18,487373,0,0,2122,"",0.68,0.12,0.13,0.13,0.18,0.00,0.00,1.38,"",0,0.0,-4,-19.0,-1,-5.3,-1,-5.3,-169506,-25.8,0,0.0,0,0.0,-447,-17.4
"04019","5","5413","76","0","2021","4","",467,3744,3821,3866,102614502,2575692,60772,2072,"",1.62,0.94,0.95,0.96,1.06,0.99,1.08,1.12,"",45,10.7,473,14.5,546,16.7,512,15.3,23549591,29.8,830234,47.6,17860,41.6,229,12.4
"04021","5","5413","76","0","2021","4","",59,431,427,432,9679117,1039878,24379,1732,"",1.12,0.61,0.60,0.60,0.63,2.18,2.20,1.04,"",19,47.5,155,56.2,149,53.6,152,54.3,3003810,45.0,901682,652.5,20473,524.1,-115,-6.2
"04023","5","5413","76","0","2021","4","",6,7,7,7,66050,1000,0,726,"",0.37,0.05,0.05,0.05,0.02,0.01,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,6719,11.3,-3931,-79.7,-304,-100.0,74,11.3
"04025","5","5413","76","0","2021","4","",101,411,412,425,7982178,391321,7704,1476,"",1.13,0.58,0.58,0.60,0.55,0.76,0.72,0.94,"",7,7.4,36,9.6,39,10.5,32,8.1,1451472,22.2,87292,28.7,1616,26.5,155,11.7
"04027","1","5413","76","0","2021","4","",1,18,18,18,453264,0,0,1937,"",3.97,0.70,0.66,0.63,0.98,0.00,0.00,1.48,"",0,0.0,-1,-5.3,-1,-5.3,-2,-10.0,-41143,-8.3,0,0.0,0,0.0,-30,-1.5
"04027","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2021","4","",55,1245,1265,1260,22339237,580311,14857,1367,"",1.12,1.69,1.60,1.52,1.38,0.76,0.20,0.86,"",5,10.0,18,1.5,78,6.6,50,4.1,1278250,6.1,-141621,-19.6,6247,72.6,26,1.9
"04999","1","5413","76","0","2021","4","",1,2,2,2,34339,0,0,1321,"",0.85,0.11,0.11,0.10,0.05,0.00,0.00,0.50,"",0,0.0,1,100.0,1,100.0,1,100.0,21398,165.4,0,0.0,0,0.0,326,32.8
"04999","5","5413","76","0","2021","4","",387,717,734,748,19279086,775356,20244,2023,"",1.69,1.33,1.33,1.33,0.84,1.20,1.02,0.63,"",52,15.5,25,3.6,60,8.9,75,11.1,2956438,18.1,351607,83.0,9333,85.5,176,9.5
"05000","1","5413","56","0","2021","4","",29,846,832,823,17742967,0,0,1637,"",4.24,1.88,1.86,1.85,2.16,0.00,0.00,1.16,"",0,0.0,3,0.4,-10,-1.2,-9,-1.1,-70903,-0.4,0,0.0,0,0.0,4,0.2
"05000","3","5413","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2021","4","",1166,6982,6999,7048,163894498,6774834,106653,1799,"",0.87,0.54,0.54,0.54,0.57,0.54,0.55,1.05,"",62,5.6,480,7.4,504,7.8,531,8.1,21910070,15.4,3545458,109.8,41227,63.0,120,7.1
"05001","1","5413","76","0","2021","4","",1,25,25,26,483171,0,0,1467,"",13.14,6.46,6.60,6.84,7.18,0.00,0.00,1.08,"",0,0.0,2,8.7,2,8.7,4,18.2,32020,7.1,0,0.0,0,0.0,-64,-4.2
"05001","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2021","4","",2,50,50,50,1078025,0,0,1659,"",22.67,8.91,8.97,9.03,13.09,0.00,0.00,1.46,"",0,0.0,-1,-2.0,1,2.0,2,4.2,-16769,-1.5,0,0.0,0,0.0,-48,-2.8
"05005","5","5413","76","0","2021","4","",8,46,47,46,820919,33495,798,1363,"",0.47,0.28,0.29,0.28,0.28,0.24,0.42,0.99,"",2,33.3,1,2.2,0,0.0,-3,-6.1,90579,12.4,-7077,-17.4,379,90.5,168,14.1
"05007","1","5413","76","0","2021","4","",1,29,24,24,416726,0,0,1249,"",1.89,0.61,0.51,0.51,0.41,0.00,0.00,0.75,"",0,0.0,5,20.8,1,4.3,1,4.3,10024,2.5,0,0.0,0,0.0,-92,-6.9
"05007","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2021","4","",90,1703,1733,1737,32636724,1474375,19360,1456,"",0.87,1.25,1.27,1.27,0.92,0.98,1.15,0.73,"",-4,-4.3,141,9.0,165,10.5,175,11.2,3754119,13.0,899109,156.3,1645,9.3,35,2.5
"05009","5","5413","76","0","2021","4","",3,6,6,6,42731,8135,35,548,"",0.23,0.04,0.04,0.04,0.02,0.07,0.02,0.39,"",0,0.0,0,0.0,0,0.0,0,0.0,7245,20.4,6735,481.1,28,400.0,93,20.4
"05013","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2021","4","",1,7,7,7,189077,0,0,2078,"",17.11,1.69,1.75,1.78,3.49,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,1,16.7,14825,8.5,0,0.0,0,0.0,67,3.3
"05015","5","5413","76","0","2021","4","",5,24,24,23,370375,4777,15,1204,"",0.44,0.20,0.21,0.20,0.19,0.05,0.01,0.96,"",-1,-16.7,1,4.3,2,9.1,-1,-4.2,15426,4.3,-8931,-65.2,-63,-80.8,17,1.4
"05017","1","5413","76","0","2021","4","",1,6,7,7,103352,0,0,1193,"",31.70,5.91,6.94,7.04,7.12,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-430,-0.4,0,0.0,0,0.0,-4,-0.3
"05017","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2021","4","",1,32,29,27,537739,0,0,1410,"",21.10,10.10,9.25,8.74,12.49,0.00,0.00,1.33,"",0,0.0,1,3.2,-2,-6.5,-3,-10.0,-9349,-1.7,0,0.0,0,0.0,38,2.8
"05019","5","5413","76","0","2021","4","",4,17,16,16,172786,7639,174,814,"",0.43,0.19,0.18,0.18,0.11,0.12,0.19,0.64,"",-1,-20.0,-2,-10.5,-3,-15.8,-4,-20.0,-38843,-18.4,-2244,-22.7,86,97.7,-28,-3.3
"05023","1","5413","76","0","2021","4","",1,26,25,21,413734,0,0,1326,"",21.95,11.18,11.01,9.29,13.05,0.00,0.00,1.24,"",0,0.0,-2,-7.1,-2,-7.4,-3,-12.5,-87523,-17.5,0,0.0,0,0.0,-138,-9.4
"05023","5","5413","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2021","4","",1,7,7,7,140184,0,0,1540,"",27.37,2.74,2.80,2.80,3.61,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,20938,17.6,0,0.0,0,0.0,230,17.6
"05029","5","5413","76","0","2021","4","",5,7,7,7,133252,5605,174,1464,"",0.70,0.09,0.10,0.10,0.10,0.09,0.13,1.03,"",1,25.0,2,40.0,2,40.0,2,40.0,61657,86.1,5605,100.0,174,100.0,363,33.0
"05031","5","5413","76","0","2021","4","",29,175,176,178,4109862,130082,2124,1793,"",0.71,0.31,0.31,0.32,0.36,0.23,0.25,1.14,"",3,11.5,19,12.2,21,13.5,25,16.3,373586,10.0,74025,132.1,927,77.4,-65,-3.5
"05033","1","5413","76","0","2021","4","",1,8,8,7,153807,0,0,1543,"",11.26,1.12,1.13,1.00,1.39,0.00,0.00,1.29,"",0,0.0,-1,-11.1,-1,-11.1,-2,-22.2,-18327,-10.6,0,0.0,0,0.0,72,4.9
"05033","5","5413","76","0","2021","4","",21,122,118,118,3509947,45031,1141,2263,"",1.21,0.59,0.57,0.57,0.91,0.22,0.52,1.57,"",0,0.0,22,22.0,21,21.6,16,15.7,124143,3.7,-14367,-24.2,207,22.2,-350,-13.4
"05035","5","5413","76","0","2021","4","",4,34,35,34,921933,23537,118,2066,"",0.25,0.21,0.22,0.21,0.30,0.13,0.04,1.42,"",-2,-33.3,2,6.2,3,9.4,5,17.2,237658,34.7,-4983,-17.5,-664,-84.9,368,21.7
"05037","1","5413","76","0","2021","4","",1,13,13,13,274687,0,0,1625,"",30.48,7.60,7.71,7.81,12.26,0.00,0.00,1.59,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-45280,-14.2,0,0.0,0,0.0,-133,-7.6
"05037","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2021","4","",3,14,14,14,335550,23250,70,1844,"",0.40,0.21,0.21,0.21,0.29,0.39,0.08,1.39,"",-1,-25.0,-1,-6.7,-1,-6.7,-1,-6.7,34066,11.3,20635,789.1,62,775.0,298,19.3
"05045","1","5413","76","0","2021","4","",1,19,19,19,378782,0,0,1534,"",4.60,1.24,1.24,1.25,1.56,0.00,0.00,1.26,"",0,0.0,-1,-5.0,-1,-5.0,0,0.0,-12598,-3.2,0,0.0,0,0.0,3,0.2
"05045","5","5413","76","0","2021","4","",48,180,181,187,3267780,172117,2687,1376,"",1.13,0.41,0.41,0.42,0.38,0.44,0.43,0.93,"",3,6.7,29,19.2,22,13.8,21,12.7,692777,26.9,77198,81.3,786,41.3,128,10.3
"05047","1","5413","76","0","2021","4","",1,18,18,17,395011,0,0,1720,"",36.89,10.15,10.35,9.95,16.01,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,-1,-5.6,-61791,-13.5,0,0.0,0,0.0,-232,-11.9
"05047","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2021","4","",1,53,52,53,1161693,0,0,1697,"",4.45,3.92,3.88,3.92,5.71,0.00,0.00,1.46,"",0,0.0,2,3.9,0,0.0,0,0.0,49061,4.4,0,0.0,0,0.0,51,3.1
"05051","5","5413","76","0","2021","4","",31,147,147,150,2758592,114814,1221,1434,"",0.71,0.38,0.38,0.38,0.39,0.30,0.20,1.02,"",2,6.9,6,4.3,8,5.8,8,5.6,-514019,-15.7,8489,8.0,591,93.8,-356,-19.9
"05053","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2021","4","",4,11,11,11,147265,0,0,1030,"",0.33,0.07,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,-6,-35.3,-4,-26.7,-3,-21.4,-23070,-13.5,-655,-100.0,-3,-100.0,175,20.5
"05057","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2021","4","",1,4,4,4,55050,0,0,1059,"",38.81,1.68,1.71,1.72,1.68,0.00,0.00,0.98,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15651,-22.1,0,0.0,0,0.0,-29,-2.7
"05061","5","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2021","4","",4,1,2,4,26960,16830,172,889,"",0.31,0.01,0.01,0.02,0.01,0.11,0.06,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2021","4","",2,58,55,53,1002052,0,0,1393,"",14.51,6.08,5.84,5.71,6.13,0.00,0.00,1.04,"",0,0.0,4,7.4,1,1.9,-1,-1.9,28077,2.9,0,0.0,0,0.0,6,0.4
"05069","5","5413","76","0","2021","4","",5,48,49,49,1132884,31081,4414,1791,"",0.19,0.17,0.18,0.18,0.20,0.15,1.28,1.11,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2021","4","",1,17,14,14,232358,0,0,1192,"",58.21,15.34,12.66,12.70,11.25,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-6.7,1,7.7,-26348,-10.2,0,0.0,0,0.0,-135,-10.2
"05081","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2021","4","",15,24,25,31,620870,50326,635,1791,"",0.81,0.15,0.16,0.20,0.24,0.35,0.29,1.38,"",1,7.1,2,9.1,2,8.7,8,34.8,97993,18.7,17666,54.1,-261,-29.1,17,1.0
"05087","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2021","4","",6,28,27,28,892500,17084,106,2481,"",0.49,0.21,0.21,0.21,0.34,0.13,0.06,1.62,"",0,0.0,-6,-17.6,-6,-18.2,-6,-17.6,269973,43.4,2200,14.8,36,51.4,1059,74.5
"05093","5","5413","76","0","2021","4","",6,5,5,5,101066,10593,32,1555,"",0.42,0.03,0.03,0.03,0.02,0.06,0.01,0.64,"",-1,-14.3,-4,-44.4,-4,-44.4,-3,-37.5,-124201,-55.1,3593,51.3,11,52.4,-444,-22.2
"05095","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2021","4","",1,3,3,3,50778,0,0,1302,"",20.83,1.67,1.69,1.71,2.00,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-2232,-4.2,0,0.0,0,0.0,-57,-4.2
"05107","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2021","4","",1,24,25,25,448789,0,0,1400,"",51.46,24.83,26.02,26.56,34.47,0.00,0.00,1.34,"",0,0.0,-4,-14.3,-2,-7.4,-2,-7.4,-9309,-2.0,0,0.0,0,0.0,111,8.6
"05115","1","5413","76","0","2021","4","",1,48,50,50,844664,0,0,1317,"",7.87,5.24,5.53,5.51,5.35,0.00,0.00,0.99,"",0,0.0,2,4.3,4,8.7,5,11.1,51999,6.6,0,0.0,0,0.0,-18,-1.3
"05115","5","5413","76","0","2021","4","",27,64,64,61,1275219,62685,2462,1557,"",1.09,0.24,0.24,0.23,0.23,0.25,0.75,0.97,"",-2,-6.9,-2,-3.0,-1,-1.5,-3,-4.7,97351,8.3,16406,35.5,624,33.9,163,11.7
"05117","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2021","4","",2,354,353,352,8506136,0,0,1854,"",1.96,3.89,3.90,3.90,4.55,0.00,0.00,1.17,"",0,0.0,0,0.0,-3,-0.8,-2,-0.6,166880,2.0,0,0.0,0,0.0,45,2.5
"05119","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2021","4","",210,1916,1927,1924,57648031,1587831,14440,2307,"",1.06,0.73,0.73,0.73,0.88,0.64,0.35,1.21,"",-5,-2.3,27,1.4,31,1.6,13,0.7,5559989,10.7,744598,88.3,2886,25.0,197,9.3
"05121","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2021","4","",33,193,192,193,3912964,221933,2462,1562,"",1.08,0.73,0.72,0.72,0.81,0.82,0.61,1.11,"",2,6.5,7,3.8,13,7.3,7,3.8,594576,17.9,145902,191.9,1389,129.5,172,12.4
"05127","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2021","4","",1,8,7,7,129809,0,0,1362,"",3.79,0.34,0.30,0.30,0.32,0.00,0.00,1.01,"",0,0.0,2,33.3,1,16.7,-1,-12.5,19849,18.1,0,0.0,0,0.0,93,7.3
"05131","5","5413","76","0","2021","4","",40,199,176,181,3616296,198233,1561,1501,"",0.78,0.30,0.26,0.27,0.25,0.31,0.20,0.92,"",0,0.0,-2,-1.0,-21,-10.7,-20,-10.0,18143,0.5,73205,58.6,550,54.4,115,8.3
"05133","1","5413","76","0","2021","4","",1,6,6,6,94383,0,0,1210,"",44.11,3.49,3.55,3.52,4.11,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1602,1.7,0,0.0,0,0.0,20,1.7
"05133","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","1","5413","76","0","2021","4","",2,7,7,7,115920,0,0,1274,"",23.63,1.14,1.15,1.17,1.05,0.00,0.00,0.91,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-16877,-12.7,0,0.0,0,0.0,-58,-4.4
"05139","5","5413","76","0","2021","4","",8,38,39,41,877448,28286,1105,1716,"",0.49,0.21,0.22,0.23,0.23,0.19,0.38,1.02,"",-3,-27.3,-10,-20.8,-12,-23.5,-8,-16.3,-83838,-8.7,-25306,-47.2,-1210,-52.3,217,14.5
