"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06079","5","5414","76","0","2020","4","",41,134,134,130,1706519,156732,5211,989,"",1.00,1.26,1.26,1.26,0.84,1.70,1.51,0.66,"",5,13.9,54,67.5,57,74.0,45,52.9,516175,43.4,97394,164.1,2984,134.0,-146,-12.9
"06081","5","5414","76","0","2020","4","",114,354,359,353,9918342,313045,12342,2147,"",1.03,0.98,0.98,0.96,0.49,1.16,1.16,0.50,"",-10,-8.1,-106,-23.0,-86,-19.3,-90,-20.3,-1971368,-16.6,65384,26.4,2888,30.5,112,5.5
"06083","5","5414","76","0","2020","4","",67,223,227,228,3825251,188808,6101,1302,"",1.10,1.13,1.16,1.20,0.98,1.08,0.81,0.84,"",2,3.1,9,4.2,-2,-0.9,-9,-3.8,169415,4.6,-24308,-11.4,-1655,-21.3,61,4.9
"06085","5","5414","76","0","2020","4","",273,1185,1197,1191,37135058,819833,28974,2398,"",0.95,1.20,1.20,1.19,0.63,1.03,1.00,0.52,"",5,1.9,-59,-4.7,-43,-3.5,-60,-4.8,3487198,10.4,-61945,-7.0,-8035,-21.7,319,15.3
"06087","5","5414","76","0","2020","4","",45,113,110,115,2412079,63908,1718,1647,"",1.21,1.20,1.19,1.27,1.30,0.88,0.58,1.07,"",-1,-2.2,-31,-21.5,-30,-21.4,-26,-18.4,-263259,-9.8,-30068,-32.0,-1209,-41.3,194,13.4
"06089","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2020","4","N",19,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","5414","76","0","2020","4","",76,193,190,203,3348803,218463,7754,1319,"",0.99,1.06,1.04,1.11,0.82,1.58,1.37,0.77,"",2,2.7,-32,-14.2,-32,-14.4,-22,-9.8,-167956,-4.8,14575,7.1,-674,-8.0,111,9.2
"06099","5","5414","76","0","2020","4","",24,88,87,84,1050073,97007,3544,936,"",0.38,0.50,0.49,0.48,0.33,0.63,0.53,0.68,"",4,20.0,-16,-15.4,-18,-17.1,-22,-20.8,36385,3.6,27355,39.3,1001,39.4,193,26.0
"06101","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2020","4","",7,14,15,14,159848,16986,549,858,"",0.15,0.10,0.10,0.09,0.07,0.10,0.06,0.72,"",-1,-12.5,-2,-12.5,1,7.1,0,0.0,-4843,-2.9,10329,155.2,324,144.0,-6,-0.7
"06109","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2020","4","",109,276,256,251,6628019,185692,7492,1953,"",1.01,0.94,0.87,0.85,1.05,0.76,0.73,1.18,"",3,2.8,-37,-11.8,-56,-17.9,-42,-14.3,-1010784,-13.2,4572,2.5,299,4.2,33,1.7
"06113","5","5414","76","0","2020","4","",12,28,26,24,469407,35084,1134,1389,"",0.43,0.28,0.27,0.24,0.21,0.51,0.40,0.81,"",1,9.1,-10,-26.3,-10,-27.8,-13,-35.1,37466,8.7,9225,35.7,300,36.0,491,54.7
"06115","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2020","4","",266,439,437,437,14827754,416760,15725,2606,"",1.31,1.21,1.19,1.17,1.13,0.80,0.64,0.95,"",27,11.3,-55,-11.1,-65,-12.9,-60,-12.1,469833,3.3,-69756,-14.3,-2771,-15.0,387,17.4
"08000","5","5414","56","0","2020","4","",1294,3326,3333,3410,78123295,5242956,81110,1790,"",1.55,1.34,1.34,1.36,1.41,1.22,1.38,1.05,"",39,3.1,-278,-7.7,-274,-7.6,-283,-7.7,9763200,14.3,-1573712,-23.1,-31387,-27.9,343,23.7
"08001","5","5414","76","0","2020","4","",42,87,93,92,1194082,99017,1611,1013,"",0.90,0.41,0.43,0.42,0.28,0.28,0.31,0.66,"",7,20.0,-29,-25.0,-23,-19.8,-31,-25.2,-334396,-21.9,-667291,-87.1,-15935,-90.8,19,1.9
"08003","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2020","4","",120,413,412,420,7914196,443816,6700,1467,"",1.34,1.35,1.34,1.36,1.04,0.92,0.91,0.77,"",-8,-6.2,-95,-18.7,-104,-20.2,-106,-20.2,-2281669,-22.4,-279672,-38.7,-4353,-39.4,-51,-3.4
"08007","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2020","4","",140,384,376,386,7871973,701144,10690,1585,"",2.20,2.24,2.20,2.25,1.70,2.96,3.11,0.76,"",1,0.7,-59,-13.3,-60,-13.8,-58,-13.1,-1355666,-14.7,26175,3.9,553,5.5,-25,-1.6
"08014","5","5414","76","0","2020","4","",14,115,130,132,755874,388475,5290,463,"",1.20,3.13,3.54,3.54,0.66,6.77,6.07,0.19,"",1,7.7,20,21.1,37,39.8,40,43.5,241069,46.8,190379,96.1,2832,115.2,39,9.2
"08015","5","5414","76","0","2020","4","",4,5,5,5,38307,374,12,589,"",0.97,0.66,0.66,0.65,0.35,0.02,0.06,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2020","4","",362,1339,1352,1369,43529116,1792828,29365,2474,"",2.61,2.88,2.91,2.94,3.45,2.49,2.72,1.18,"",29,8.7,-32,-2.3,-26,-1.9,-39,-2.8,13503227,45.0,-489338,-21.4,-9967,-25.3,807,48.4
"08035","5","5414","76","0","2020","4","",68,89,89,87,1550274,172644,1656,1350,"",1.33,0.72,0.72,0.70,0.52,0.70,0.49,0.73,"",4,6.2,-9,-9.2,-9,-9.2,-22,-20.2,83957,5.7,-118283,-40.7,-1737,-51.2,241,21.7
"08037","5","5414","76","0","2020","4","",63,108,104,109,1987505,163088,2171,1429,"",4.50,3.90,3.82,3.40,3.68,1.91,2.50,1.00,"",-4,-6.0,-43,-28.5,-54,-34.2,-46,-29.7,-533492,-21.2,-24740,-13.2,-812,-27.2,175,14.0
"08039","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2020","4","",91,125,127,130,2270529,236961,3693,1372,"",1.10,0.47,0.48,0.49,0.45,0.56,0.59,0.93,"",8,9.6,-7,-5.3,-1,-0.8,-4,-3.0,66058,3.0,10919,4.8,404,12.3,81,6.3
"08043","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2020","4","",17,24,22,26,576143,60462,1613,1847,"",1.62,1.01,0.94,1.10,1.36,1.27,2.87,1.34,"",0,0.0,3,14.3,3,15.8,5,23.8,261001,82.8,32995,120.1,1295,407.2,655,54.9
"08047","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2020","4","",3,3,3,3,67743,4387,48,1737,"",0.85,0.49,0.49,0.43,0.72,0.23,0.27,1.54,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2020","4","",13,18,17,18,172606,31088,360,752,"",2.74,2.26,2.26,2.13,1.49,1.49,1.79,0.67,"",3,30.0,1,5.9,0,0.0,-1,-5.3,-86802,-33.5,3595,13.1,84,30.4,-377,-33.4
"08053","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2020","4","",124,178,169,183,3539462,378738,6316,1541,"",1.50,0.80,0.76,0.82,0.71,1.10,1.32,0.90,"",-4,-3.1,-6,-3.3,-9,-5.1,-16,-8.0,152959,4.5,-87750,-18.8,-354,-5.3,148,10.6
"08063","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2020","4","N",14,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2020","4","",70,185,185,188,2787737,308780,4203,1153,"",1.39,1.22,1.22,1.25,0.93,1.34,1.34,0.75,"",3,4.5,-8,-4.1,-20,-9.8,-7,-3.6,-9043,-0.3,-33982,-9.9,-1004,-19.3,65,6.0
"08071","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2020","4","",14,17,16,18,176300,10116,207,798,"",0.71,0.29,0.27,0.31,0.19,0.11,0.14,0.64,"",-1,-6.7,-3,-15.0,-3,-15.8,-1,-5.3,2148,1.2,-47,-0.5,-34,-14.1,105,15.2
"08081","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2020","4","",32,47,48,50,969918,54060,585,1544,"",4.34,3.57,3.68,3.12,3.18,1.27,1.32,0.93,"",0,0.0,-17,-26.6,-13,-21.3,-8,-13.8,-26501,-2.7,-66146,-55.0,-423,-42.0,287,22.8
"08101","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2020","4","",13,22,23,26,358382,67360,1342,1165,"",1.77,1.66,1.72,1.83,1.53,2.32,3.66,0.88,"",0,0.0,-4,-15.4,0,0.0,2,8.3,-11134,-3.0,3151,4.9,-33,-2.4,-3,-0.3
"08113","5","5414","76","0","2020","4","",16,30,28,28,455167,63002,1619,1221,"",5.62,6.54,6.72,5.36,5.73,3.18,7.62,0.93,"",1,6.7,6,25.0,3,12.0,-1,-3.4,17665,4.0,9754,18.3,-248,-13.3,-73,-5.6
"08117","5","5414","76","0","2020","4","N",24,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5414","76","0","2020","4","",5,6,6,6,51508,5848,39,660,"",1.37,0.89,0.90,0.91,0.52,0.33,0.21,0.58,"",-1,-16.7,-2,-25.0,-2,-25.0,-2,-25.0,-19595,-27.6,-17405,-74.9,-265,-87.2,-24,-3.5
"08123","5","5414","76","0","2020","4","",15,29,29,31,480155,80052,1080,1245,"",0.48,0.29,0.29,0.31,0.27,0.43,0.49,0.90,"",-1,-6.2,-2,-6.5,2,7.4,2,6.9,27935,6.2,2308,3.0,102,10.4,45,3.8
"08999","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2020","4","",399,1009,1007,1025,22814904,1663261,49532,1731,"",0.83,0.67,0.67,0.68,0.61,0.86,0.73,0.90,"",2,0.5,-120,-10.6,-130,-11.4,-114,-10.0,-844834,-3.6,-9160,-0.5,484,1.0,127,7.9
"09001","5","5414","76","0","2020","4","",220,480,484,497,13308383,958006,29548,2102,"",1.54,1.30,1.31,1.33,1.10,2.01,1.82,0.84,"",-1,-0.5,-99,-17.1,-99,-17.0,-81,-14.0,-710327,-5.1,-84590,-8.1,-2695,-8.4,243,13.1
"09003","5","5414","76","0","2020","4","",59,236,230,229,4174606,288604,7963,1386,"",0.52,0.51,0.50,0.49,0.37,0.51,0.40,0.74,"",1,1.7,-11,-4.5,-18,-7.3,-27,-10.5,-297787,-6.7,10953,3.9,1150,16.9,12,0.9
"09005","5","5414","76","0","2020","4","",26,61,62,64,1325779,83632,2798,1636,"",1.09,1.11,1.12,1.15,1.30,1.10,1.08,1.15,"",1,4.0,4,7.0,7,12.7,7,12.3,115561,9.5,-2168,-2.5,274,10.9,-17,-1.0
"09007","5","5414","76","0","2020","4","",13,49,49,49,920950,29188,664,1446,"",0.61,0.79,0.80,0.79,0.72,0.38,0.25,0.91,"",-2,-13.3,-7,-12.5,-2,-3.9,-9,-15.5,-50046,-5.2,-26665,-47.7,-1397,-67.8,88,6.5
"09009","5","5414","76","0","2020","4","",45,119,119,124,2000890,224725,6720,1276,"",0.46,0.35,0.35,0.36,0.28,0.49,0.42,0.78,"",4,9.8,-7,-5.6,-14,-10.5,-1,-0.8,144872,7.8,104999,87.7,4022,149.1,161,14.4
"09011","5","5414","76","0","2020","4","",20,25,25,25,324938,34875,783,1000,"",0.67,0.24,0.24,0.24,0.15,0.28,0.19,0.63,"",1,5.3,-1,-3.8,-1,-3.8,0,0.0,-62803,-16.2,-11212,-24.3,-610,-43.8,-162,-13.9
"09013","5","5414","76","0","2020","4","",5,7,7,7,76501,22063,419,841,"",0.39,0.19,0.19,0.19,0.11,0.51,0.30,0.60,"",-2,-28.6,-1,-12.5,-1,-12.5,0,0.0,11674,18.0,16585,302.8,289,222.3,191,29.4
"09015","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5414","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5414","56","0","2020","4","",78,147,148,155,2518503,247992,3396,1292,"",0.58,0.36,0.36,0.37,0.30,0.39,0.32,0.82,"",4,5.4,-17,-10.4,-12,-7.5,-1,-0.6,-292264,-10.4,69647,39.1,991,41.2,-59,-4.4
"10001","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2020","4","",58,97,99,106,1844068,148439,2176,1409,"",0.70,0.37,0.37,0.39,0.31,0.39,0.34,0.82,"",-1,-1.7,-21,-17.8,-13,-11.6,-6,-5.4,-379271,-17.1,21720,17.1,82,3.9,-91,-6.1
"10005","5","5414","76","0","2020","4","N",17,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2020","4","",161,716,713,720,24117074,514951,12114,2590,"",0.98,1.06,1.05,1.05,0.96,1.41,1.21,0.91,"",11,7.3,-68,-8.7,-44,-5.8,-45,-5.9,1417056,6.2,-140521,-21.4,-3906,-24.4,318,14.0
"11001","5","5414","76","0","2020","4","",161,716,713,720,24117074,514951,12114,2590,"",0.98,1.06,1.05,1.05,0.96,1.41,1.21,0.91,"",11,7.3,-68,-8.7,-44,-5.8,-45,-5.9,1417056,6.2,-140521,-21.4,-3906,-24.4,318,14.0
"12000","5","5414","56","0","2020","4","",4191,9998,10019,10113,155993493,9183893,87787,1195,"",1.45,1.24,1.23,1.22,1.00,1.29,1.59,0.81,"",281,7.2,-376,-3.6,-349,-3.4,-311,-3.0,3720930,2.4,-658698,-6.7,2987,3.5,67,5.9
"12001","5","5414","76","0","2020","4","",23,47,48,44,338956,38872,544,563,"",0.80,0.38,0.39,0.35,0.15,0.49,1.12,0.40,"",4,21.1,-44,-48.4,-45,-48.4,-90,-67.2,-399323,-54.1,-53024,-57.7,33,6.5,27,5.0
"12005","5","5414","76","0","2020","4","",12,29,29,31,254706,17174,395,660,"",0.53,0.41,0.41,0.44,0.23,0.27,0.89,0.55,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2020","4","",56,105,110,100,2627732,119175,938,1925,"",0.87,0.51,0.53,0.48,0.68,0.74,0.81,1.34,"",6,12.0,19,22.1,21,23.6,13,14.9,307501,13.3,44894,60.4,-124,-11.7,-119,-5.8
"12011","5","5414","76","0","2020","4","",508,1111,1109,1117,17062184,1209115,11277,1180,"",1.77,1.53,1.51,1.49,1.15,1.86,2.20,0.76,"",32,6.7,-137,-11.0,-131,-10.6,-131,-10.5,-1422179,-7.7,13734,1.1,660,6.2,38,3.3
"12015","5","5414","76","0","2020","4","",22,33,34,33,364027,43712,661,840,"",1.14,0.72,0.73,0.70,0.53,1.06,2.98,0.74,"",2,10.0,-7,-17.5,1,3.0,0,0.0,-18518,-4.8,-9809,-18.3,-1,-0.2,7,0.8
"12017","5","5414","76","0","2020","4","",8,24,20,22,198413,8003,56,694,"",0.65,0.80,0.66,0.72,0.47,0.32,0.41,0.65,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5414","76","0","2020","4","",17,47,48,50,634374,52329,855,1010,"",0.93,0.94,0.96,0.98,0.86,1.15,3.23,0.90,"",1,6.2,-2,-4.1,1,2.1,2,4.2,157045,32.9,20091,62.3,622,267.0,245,32.0
"12021","5","5414","76","0","2020","4","",171,471,451,458,8231018,502899,3113,1376,"",2.82,3.47,3.23,3.19,2.99,3.75,3.52,0.91,"",6,3.6,16,3.5,-17,-3.6,-9,-1.9,412484,5.3,-170501,-25.3,-2050,-39.7,78,6.0
"12023","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2020","4","",137,340,339,340,5412298,256074,2180,1226,"",1.14,0.70,0.69,0.68,0.55,0.59,0.70,0.80,"",6,4.6,4,1.2,6,1.8,12,3.7,1165985,27.5,-7858,-3.0,-45,-2.0,243,24.7
"12033","5","5414","76","0","2020","4","",25,72,70,76,1049596,48316,1272,1111,"",0.76,0.56,0.54,0.58,0.49,0.50,1.83,0.88,"",-3,-10.7,0,0.0,-5,-6.7,3,4.1,-25988,-2.4,-13169,-21.4,126,11.0,-17,-1.5
"12035","5","5414","76","0","2020","4","",12,20,20,21,132800,23824,206,502,"",1.11,0.87,0.87,0.90,0.44,1.14,1.36,0.50,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2020","4","",12,28,25,23,230745,22846,45,701,"",0.78,0.67,0.59,0.54,0.40,0.62,0.21,0.67,"",2,20.0,8,40.0,3,13.6,-1,-4.2,-57686,-20.0,-28090,-55.1,-86,-65.6,-308,-30.5
"12055","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2020","4","",224,603,610,616,10051715,506073,4845,1268,"",1.22,0.92,0.92,0.92,0.74,0.88,1.16,0.81,"",30,15.5,-14,-2.3,11,1.8,16,2.7,725050,7.8,27557,5.8,1190,32.6,83,7.0
"12061","5","5414","76","0","2020","4","",29,69,69,72,1012896,50219,83,1113,"",1.43,1.44,1.41,1.43,1.27,1.16,0.23,0.89,"",-2,-6.5,-1,-1.4,-3,-4.2,-2,-2.7,-79460,-7.3,11601,30.0,-252,-75.2,-54,-4.6
"12063","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2020","4","",39,86,89,91,981941,162165,622,852,"",1.11,0.89,0.92,0.92,0.70,1.92,1.05,0.77,"",5,14.7,-12,-12.2,-9,-9.2,-14,-13.3,19953,2.1,-22389,-12.1,-2691,-81.2,114,15.4
"12071","5","5414","76","0","2020","4","",118,277,284,296,4293024,235288,2034,1156,"",1.26,1.12,1.14,1.16,1.02,1.03,1.16,0.89,"",-1,-0.8,0,0.0,15,5.6,12,4.2,204817,5.0,-236087,-50.1,422,26.2,19,1.7
"12073","5","5414","76","0","2020","4","",25,39,39,38,358980,27146,288,714,"",0.71,0.28,0.28,0.27,0.15,0.28,0.45,0.54,"",1,4.2,-4,-9.3,-6,-13.3,-4,-9.5,-114233,-24.1,14979,123.1,52,22.0,-126,-15.0
"12075","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2020","4","",48,126,128,135,1835838,164856,1996,1089,"",1.03,1.06,1.06,1.09,0.92,1.40,2.39,0.86,"",6,14.3,6,5.0,3,2.4,8,6.3,201090,12.3,59144,55.9,821,69.9,75,7.4
"12083","5","5414","76","0","2020","4","",23,73,75,77,882172,46291,222,905,"",0.67,0.73,0.74,0.74,0.61,0.50,0.39,0.82,"",-4,-14.8,1,1.4,-3,-3.8,5,6.9,-95540,-9.8,1115,2.5,-100,-31.1,-111,-10.9
"12085","5","5414","76","0","2020","4","",48,76,78,83,815862,37162,546,794,"",1.87,1.18,1.20,1.26,0.77,0.64,1.30,0.63,"",2,4.3,5,7.0,-4,-4.9,2,2.5,-28264,-3.3,-70549,-65.5,-497,-47.7,-38,-4.6
"12086","5","5414","76","0","2020","4","",850,1841,1837,1836,29302067,1431481,19368,1226,"",2.05,1.81,1.79,1.75,1.36,1.75,2.78,0.76,"",69,8.8,-122,-6.2,-116,-5.9,-111,-5.7,-1137755,-3.7,-456473,-24.2,3092,19.0,28,2.3
"12087","5","5414","76","0","2020","4","",21,32,34,35,500989,28473,379,1145,"",1.17,0.89,0.93,0.91,0.85,0.80,1.37,0.93,"",7,50.0,0,0.0,4,13.3,6,20.7,11240,2.3,23495,472.0,374,7480.0,-97,-7.8
"12089","5","5414","76","0","2020","4","",14,38,37,37,492167,41966,759,1014,"",1.51,1.73,1.68,1.64,1.45,2.16,5.36,0.86,"",2,16.7,5,15.2,5,15.6,5,15.6,137139,38.6,17485,71.4,373,96.6,169,20.0
"12091","5","5414","76","0","2020","4","",21,17,20,18,166710,13359,26,699,"",0.80,0.21,0.25,0.22,0.12,0.20,0.06,0.52,"",4,23.5,-4,-19.0,-1,-4.8,-4,-18.2,-15809,-8.7,-36651,-73.3,-955,-97.3,41,6.2
"12093","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2020","4","",330,1079,1087,1071,17502704,737830,7006,1248,"",1.81,1.51,1.48,1.44,1.22,1.28,1.76,0.83,"",-1,-0.3,-109,-9.2,-98,-8.3,-108,-9.2,-1185339,-6.3,-66814,-8.3,1082,18.3,34,2.8
