"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06053","5","5417","76","0","2019","1","",24,319,326,332,9485147,2018998,62884,2240,"",0.55,0.38,0.38,0.38,0.33,0.33,0.21,0.87,"",3,14.3,-5,-1.5,-6,-1.8,1,0.3,59321,0.6,22645,1.1,2271,3.7,36,1.6
"06055","1","5417","76","0","2019","1","",1,21,21,21,303082,0,0,1110,"",16.44,5.17,5.05,5.00,2.95,0.00,0.00,0.58,"",0,0.0,2,10.5,4,23.5,2,10.5,-12161,-3.9,0,0.0,0,0.0,-213,-16.1
"06055","5","5417","76","0","2019","1","",8,239,224,238,1265904,989358,41463,417,"",0.44,0.66,0.60,0.63,0.09,0.32,0.29,0.14,"",0,0.0,-2,-0.8,-14,-5.9,8,3.5,56791,4.7,123123,14.2,3511,9.3,23,5.8
"06057","5","5417","76","0","2019","1","",5,10,10,5,150083,52927,1655,1385,"",0.43,0.06,0.06,0.03,0.03,0.05,0.03,0.60,"",0,0.0,0,0.0,0,0.0,-5,-50.0,14928,11.0,3293,6.6,-132,-7.4,345,33.2
"06059","5","5417","76","0","2019","1","",345,5695,5768,5868,244112833,40691049,2075069,3250,"",0.89,0.72,0.72,0.73,0.67,0.57,0.65,0.93,"",42,13.9,129,2.3,169,3.0,204,3.6,15284312,6.7,1401702,3.6,123684,6.3,112,3.6
"06061","5","5417","76","0","2019","1","",14,27,29,31,606417,197471,7585,1609,"",0.33,0.03,0.03,0.04,0.02,0.03,0.03,0.54,"",4,40.0,8,42.1,12,70.6,13,72.2,-58765,-8.8,56985,40.6,701,10.2,-1234,-43.4
"06063","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2019","1","",1,13,13,13,265009,0,0,1568,"",1.44,0.32,0.32,0.32,0.31,0.00,0.00,0.95,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-91355,-25.6,0,0.0,0,0.0,-390,-19.9
"06065","5","5417","76","0","2019","1","",42,118,111,123,2149304,831680,34324,1409,"",0.20,0.03,0.03,0.03,0.02,0.03,0.03,0.56,"",9,27.3,27,29.7,25,29.1,44,55.7,663287,44.6,271317,48.4,11617,51.2,69,5.1
"06067","1","5417","76","0","2019","1","",1,214,214,212,5076984,0,0,1831,"",1.60,5.90,5.91,5.84,5.01,0.00,0.00,0.85,"",0,0.0,5,2.4,3,1.4,0,0.0,127856,2.6,0,0.0,0,0.0,24,1.3
"06067","5","5417","76","0","2019","1","",65,5062,5074,5063,234205797,24637700,1074877,3556,"",0.35,1.56,1.55,1.54,1.68,1.18,1.12,1.08,"",9,16.1,288,6.0,257,5.3,252,5.2,-24609929,-9.5,-2659295,-9.7,-205388,-16.0,-591,-14.3
"06069","5","5417","76","0","2019","1","",5,73,73,73,1494529,514877,21805,1575,"",0.99,0.94,0.92,0.92,0.56,0.84,0.72,0.60,"",1,25.0,-1,-1.4,-1,-1.4,0,0.0,-82299,-5.2,105131,25.7,3613,19.9,-72,-4.4
"06071","1","5417","76","0","2019","1","",1,15,15,15,365837,0,0,1876,"",1.57,0.36,0.37,0.37,0.41,0.00,0.00,1.13,"",0,0.0,-3,-16.7,-2,-11.8,-3,-16.7,-138916,-27.5,0,0.0,0,0.0,-322,-14.6
"06071","5","5417","76","0","2019","1","",41,261,265,266,5138627,1686240,78094,1497,"",0.21,0.07,0.07,0.07,0.04,0.06,0.06,0.59,"",1,2.5,-34,-11.5,-36,-12.0,4,1.5,61142,1.2,-199571,-10.6,-3426,-4.2,131,9.6
"06073","5","5417","76","0","2019","1","",959,34995,35239,35248,1667839696,236182122,9498955,3649,"",2.71,4.94,4.91,4.91,5.30,4.27,3.80,1.08,"",62,6.9,641,1.9,1157,3.4,1067,3.1,44557322,2.7,2306273,1.0,-628408,-6.2,-2,-0.1
"06075","5","5417","76","0","2019","1","",318,7686,7882,8077,955301475,59443682,2141055,9324,"",1.67,2.14,2.16,2.20,2.69,1.70,1.35,1.24,"",48,17.8,2316,43.1,2376,43.2,2452,43.6,419055530,78.1,16183044,37.4,274495,14.7,1825,24.3
"06077","5","5417","76","0","2019","1","",8,37,37,43,549011,204887,10347,1083,"",0.14,0.03,0.03,0.04,0.01,0.02,0.02,0.44,"",0,0.0,-17,-31.5,-17,-31.5,-11,-20.4,-495021,-47.4,-66019,-24.4,-5211,-33.5,-404,-27.2
"06079","5","5417","76","0","2019","1","",24,314,308,318,5022621,1989168,84444,1233,"",0.73,0.55,0.53,0.55,0.25,0.49,0.50,0.46,"",-1,-4.0,37,13.4,20,6.9,25,8.5,1129094,29.0,277107,16.2,13882,19.7,186,17.8
"06081","5","5417","76","0","2019","1","",417,21296,21530,21579,1714512223,138750432,5410008,6143,"",4.69,10.84,10.84,10.84,9.27,6.90,6.37,0.85,"",63,17.8,1076,5.3,1200,5.9,1146,5.6,282762908,19.7,10407235,8.1,103465,1.9,725,13.4
"06083","5","5417","76","0","2019","1","",69,1067,1075,1001,27678553,7082940,283315,2032,"",1.43,1.14,1.13,1.04,0.78,1.04,0.97,0.71,"",11,19.0,180,20.3,171,18.9,153,18.0,4411483,19.0,1193600,20.3,21330,8.1,-3,-0.1
"06085","5","5417","76","0","2019","1","",657,20321,20634,20776,1527724042,148760563,6198374,5711,"",2.86,3.81,3.83,3.85,2.92,2.87,2.70,0.76,"",97,17.3,1908,10.4,1973,10.6,2017,10.8,206608187,15.6,12846261,9.5,131465,2.2,251,4.6
"06087","5","5417","76","0","2019","1","",34,735,738,752,13772844,4425471,195745,1428,"",1.14,1.54,1.51,1.52,0.78,1.25,1.26,0.51,"",5,17.2,30,4.3,22,3.1,41,5.8,1182771,9.4,178562,4.2,1868,1.0,65,4.8
"06089","5","5417","76","0","2019","1","",4,23,23,23,285595,162458,8146,955,"",0.18,0.07,0.07,0.07,0.03,0.07,0.08,0.42,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2019","1","",13,132,132,135,6442333,930926,26346,3726,"",0.35,0.19,0.19,0.20,0.21,0.19,0.12,1.09,"",-1,-7.1,-16,-10.8,-13,-9.0,-12,-8.2,1457119,29.2,151257,19.4,2901,12.4,1111,42.5
"06097","5","5417","76","0","2019","1","",39,574,592,607,13359814,3120002,150269,1739,"",0.62,0.58,0.58,0.60,0.35,0.38,0.41,0.60,"",1,2.6,22,4.0,38,6.9,48,8.6,792120,6.3,160955,5.4,6260,4.3,-3,-0.2
"06099","5","5417","76","0","2019","1","",10,290,313,311,2382692,1611760,62461,602,"",0.20,0.32,0.34,0.34,0.08,0.23,0.19,0.23,"",-1,-9.1,28,10.7,48,18.1,49,18.7,388269,19.5,234311,17.0,4347,7.5,19,3.3
"06105","1","5417","76","0","2019","1","",1,11,11,11,200173,0,0,1400,"",206.10,77.91,79.22,79.78,80.98,0.00,0.00,1.03,"",0,0.0,1,10.0,1,10.0,1,10.0,-24725,-11.0,0,0.0,0,0.0,-330,-19.1
"06107","5","5417","76","0","2019","1","",6,50,52,52,799517,340239,17539,1198,"",0.17,0.06,0.07,0.07,0.04,0.06,0.06,0.56,"",-1,-14.3,-4,-7.4,-4,-7.1,-3,-5.5,-99173,-11.0,-46063,-11.9,-1609,-8.4,-59,-4.7
"06109","1","5417","76","0","2019","1","",1,4,4,4,103856,0,0,1997,"",58.23,4.27,4.31,4.28,5.59,0.00,0.00,1.30,"",0,0.0,0,0.0,1,33.3,-1,-20.0,-20298,-16.3,0,0.0,0,0.0,-391,-16.4
"06111","5","5417","76","0","2019","1","",74,945,932,944,33007535,5895183,230998,2700,"",0.86,0.60,0.59,0.59,0.51,0.47,0.41,0.86,"",3,4.2,398,72.8,373,66.7,384,68.6,19535967,145.0,2116869,56.0,61224,36.1,834,44.7
"06113","5","5417","76","0","2019","1","",42,881,886,893,19595457,6025448,313542,1700,"",1.95,1.78,1.76,1.76,0.94,1.85,2.06,0.53,"",1,2.4,111,14.4,107,13.7,105,13.3,1388659,7.6,1906857,46.3,97713,45.3,-98,-5.5
"06115","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2019","1","",1,0,0,0,0,0,0,0,"",2.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-25038,-100.0,0,0.0,0,0.0,-1926,-100.0
"06999","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2019","1","",755,3867,3999,4023,189550657,28161592,1246853,3679,"",5.16,2.11,2.15,2.17,1.43,1.32,1.16,0.67,"",116,18.2,803,26.2,870,27.8,859,27.1,52850100,38.7,5769630,25.8,280112,29.0,308,9.1
"08000","1","5417","56","0","2019","1","",1,3,3,3,79588,0,0,2041,"",0.46,0.02,0.02,0.02,0.02,0.00,0.00,0.93,"",0,0.0,1,50.0,1,50.0,0,0.0,22156,38.6,0,0.0,0,0.0,148,7.8
"08000","5","5417","56","0","2019","1","",688,13330,13438,13498,474883193,145352383,2451532,2722,"",1.05,1.03,1.03,1.03,0.84,0.90,0.88,0.81,"",43,6.7,593,4.7,674,5.3,833,6.6,86326788,22.2,11925325,8.9,174788,7.7,373,15.9
"08001","5","5417","76","0","2019","1","",36,183,142,144,3097979,1649131,31605,1524,"",1.01,0.17,0.13,0.13,0.08,0.14,0.15,0.52,"",5,16.1,76,71.0,34,31.5,36,33.3,812295,35.5,433654,35.7,11253,55.3,-109,-6.7
"08003","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2019","1","",47,677,690,676,74058776,9600361,139290,8365,"",0.67,0.43,0.43,0.42,0.91,0.43,0.36,2.14,"",5,11.9,72,11.9,60,9.5,55,8.9,52132218,237.8,2001861,26.3,35237,33.9,5639,206.9
"08007","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2019","1","",192,5627,5678,5691,202819035,51884224,841766,2754,"",3.88,6.33,6.30,6.31,4.52,4.71,4.44,0.72,"",10,5.5,317,6.0,348,6.5,382,7.2,25552221,14.4,3770655,7.8,29690,3.7,189,7.4
"08014","5","5417","76","0","2019","1","",17,246,247,246,5392893,2328087,40210,1684,"",1.88,1.27,1.27,1.27,0.40,0.72,0.77,0.32,"",-1,-5.6,13,5.6,11,4.7,12,5.1,-904253,-14.4,10743,0.5,5514,15.9,-383,-18.5
"08015","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2019","1","",88,710,730,743,17040217,8351260,132130,1801,"",0.83,0.28,0.29,0.29,0.12,0.24,0.22,0.43,"",3,3.5,-1,-0.1,30,4.3,28,3.9,1783486,11.7,769408,10.1,-7226,-5.2,145,8.8
"08035","5","5417","76","0","2019","1","",23,114,118,119,4363310,1658136,42203,2869,"",0.59,0.18,0.19,0.19,0.15,0.19,0.30,0.77,"",1,4.5,1,0.9,15,14.6,16,15.5,614259,16.4,277376,20.1,5115,13.8,157,5.8
"08037","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2019","1","",73,885,909,917,30941454,11053319,172944,2634,"",1.14,0.66,0.67,0.68,0.63,0.76,0.67,0.94,"",4,5.8,58,7.0,82,9.9,123,15.5,2548960,9.0,1129606,11.4,17344,11.1,-43,-1.6
"08045","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2019","1","",82,3056,3090,3112,88051023,39572051,538934,2195,"",1.28,2.65,2.66,2.68,1.74,2.78,2.31,0.65,"",8,10.8,144,4.9,170,5.8,200,6.9,5730480,7.0,3969208,11.1,43571,8.8,22,1.0
"08065","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2019","1","",60,1192,1185,1184,32278674,14710817,432689,2092,"",1.53,1.54,1.51,1.50,1.10,1.77,3.13,0.72,"",5,9.1,-112,-8.6,-112,-8.6,-88,-6.9,-4223167,-11.6,-1177949,-7.4,22425,5.5,-83,-3.8
"08077","5","5417","76","0","2019","1","",5,5,5,5,154940,42900,846,2384,"",0.32,0.02,0.02,0.02,0.02,0.01,0.01,1.02,"",1,25.0,-1,-16.7,-1,-16.7,1,25.0,39429,34.1,-5287,-11.0,212,33.4,718,43.1
"08083","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2019","1","",10,46,49,53,933454,558065,14657,1455,"",0.42,0.09,0.09,0.10,0.05,0.08,0.12,0.50,"",1,11.1,20,76.9,23,88.5,28,112.0,415447,80.2,260486,87.5,7680,110.1,-97,-6.2
"08125","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2019","1","",1,3,3,3,79588,0,0,2041,"",16.19,2.38,2.27,2.22,1.50,0.00,0.00,0.65,"",0,0.0,1,50.0,1,50.0,0,0.0,22156,38.6,0,0.0,0,0.0,148,7.8
"08999","5","5417","76","0","2019","1","",11,149,148,151,5882624,1982383,26827,3030,"",0.59,1.32,1.24,1.24,0.81,0.93,0.51,0.64,"",2,22.2,13,9.6,15,11.3,22,17.1,1021121,21.0,324638,19.6,5792,27.5,211,7.5
"09000","1","5417","56","0","2019","1","",1,3,3,3,95308,0,0,2444,"",0.79,0.03,0.03,0.03,0.03,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1923,2.1,0,0.0,0,0.0,50,2.1
"09000","3","5417","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2019","1","",439,7587,7540,7626,491407776,112354906,3865444,4984,"",1.15,0.95,0.94,0.95,1.17,1.14,1.09,1.23,"",41,10.3,354,4.9,266,3.7,315,4.3,76932563,18.6,6833552,6.5,338561,9.6,600,13.7
"09001","5","5417","76","0","2019","1","",116,3393,3401,3430,282070213,51639439,2038671,6367,"",1.02,1.70,1.70,1.71,1.93,1.87,2.04,1.13,"",27,30.3,687,25.4,674,24.7,697,25.5,99169458,54.2,10883617,26.7,386404,23.4,1198,23.2
"09003","5","5417","76","0","2019","1","",64,1218,1187,1203,40300898,17104615,397262,2578,"",0.71,0.50,0.48,0.49,0.31,0.53,0.35,0.64,"",6,10.3,32,2.7,-11,-0.9,3,0.2,1764557,4.6,11516,0.1,-3526,-0.9,97,3.9
"09005","5","5417","76","0","2019","1","",12,49,50,49,1072847,559354,16105,1673,"",0.62,0.17,0.17,0.17,0.11,0.18,0.14,0.67,"",1,9.1,-15,-23.4,-9,-15.3,-10,-16.9,-363355,-25.3,-212921,-27.6,-10802,-40.1,-148,-8.1
"09007","5","5417","76","0","2019","1","",19,38,36,36,1717479,528177,23038,3603,"",1.11,0.12,0.11,0.11,0.13,0.14,0.18,1.18,"",7,58.3,8,26.7,5,16.1,5,16.1,413316,31.7,76786,17.0,5815,33.8,332,10.1
"09009","5","5417","76","0","2019","1","",124,1642,1618,1610,73114666,21735977,768128,3465,"",1.59,0.94,0.92,0.91,1.04,1.20,1.13,1.13,"",3,2.5,-322,-16.4,-350,-17.8,-341,-17.5,-22450992,-23.5,-4007851,-15.6,-55185,-6.7,-284,-7.6
"09011","5","5417","76","0","2019","1","",34,824,825,880,73858026,13072182,350372,6739,"",1.41,1.40,1.40,1.49,2.98,2.03,1.66,2.08,"",0,0.0,-38,-4.4,-33,-3.8,-30,-3.3,-504901,-0.7,-586620,-4.3,344,0.1,214,3.3
"09013","5","5417","76","0","2019","1","",15,61,62,59,991250,681840,29084,1257,"",1.45,0.31,0.31,0.30,0.15,0.43,0.53,0.48,"",0,0.0,-6,-9.0,-7,-10.1,-6,-9.2,-84125,-7.8,-15878,-2.3,4340,17.5,22,1.8
"09015","5","5417","76","0","2019","1","",6,92,91,90,6238860,2778158,128868,5274,"",0.64,0.49,0.48,0.48,1.07,1.49,1.84,2.21,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2019","1","",1,3,3,3,95308,0,0,2444,"",15.86,1.39,1.39,1.39,0.83,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,1923,2.1,0,0.0,0,0.0,50,2.1
"09999","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",23.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2019","1","",49,270,270,269,12043537,4255164,113916,3435,"",2.57,1.40,1.38,1.38,0.76,1.11,0.78,0.55,"N",-5,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2019","1","",137,3070,3224,3133,178335025,41884760,381915,4366,"",1.29,1.43,1.50,1.45,1.91,1.58,1.09,1.31,"",18,15.1,-7,-0.2,-35,-1.1,87,2.9,1730190,1.0,-3977157,-8.7,38032,11.1,22,0.5
"10001","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2019","1","",112,3039,3196,3082,177561973,41298015,363004,4398,"",1.71,2.17,2.27,2.18,2.52,2.20,1.47,1.14,"",14,14.3,48,1.6,24,0.8,119,4.0,2399608,1.4,-3699324,-8.2,36891,11.3,-31,-0.7
"10005","5","5417","76","0","2019","1","",20,28,25,48,620433,537245,18762,1418,"",0.87,0.07,0.07,0.12,0.06,0.13,0.36,0.65,"",5,33.3,-19,-40.4,-24,-49.0,0,0.0,-378878,-37.9,-5107,-0.9,3547,23.3,-183,-11.4
"10999","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2019","1","",466,11521,11537,11401,335338774,63425598,1367722,2246,"",3.71,3.12,3.07,3.02,1.32,2.16,1.82,0.43,"",-9,-1.9,-666,-5.5,-732,-6.0,-841,-6.9,-22659565,-6.3,-2425605,-3.7,36150,2.7,-5,-0.2
"11001","5","5417","76","0","2019","1","",466,11521,11537,11401,335338774,63425598,1367722,2246,"",3.71,3.12,3.07,3.03,1.32,2.16,1.82,0.43,"",-9,-1.9,-666,-5.5,-732,-6.0,-841,-6.9,-22659565,-6.3,-2425605,-3.7,36150,2.7,-5,-0.2
"12000","5","5417","56","0","2019","1","",1678,18994,19200,19339,512896248,120364119,1020719,2057,"",0.75,0.44,0.44,0.45,0.33,0.35,0.44,0.75,"",144,9.4,738,4.0,803,4.4,902,4.9,35541421,7.4,8278087,7.4,-14109,-1.4,57,2.8
"12001","5","5417","76","0","2019","1","",58,707,715,733,15015717,5114972,126659,1608,"",2.51,1.10,1.09,1.12,0.69,1.41,5.74,0.63,"",0,0.0,9,1.3,6,0.8,17,2.4,1634064,12.2,321831,6.7,25932,25.7,153,10.5
"12005","5","5417","76","0","2019","1","",14,132,128,129,2453415,845378,3139,1455,"",0.78,0.38,0.36,0.36,0.24,0.31,0.17,0.65,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2019","1","",56,522,540,547,13455218,3215985,21940,1930,"",1.09,0.49,0.50,0.51,0.37,0.39,0.42,0.73,"",6,12.0,7,1.4,31,6.1,37,7.3,760631,6.0,50643,1.6,-35949,-62.1,20,1.0
"12011","5","5417","76","0","2019","1","",107,792,800,786,23835969,5469016,66758,2313,"",0.48,0.20,0.20,0.20,0.16,0.16,0.28,0.78,"",8,8.1,40,5.3,46,6.1,33,4.4,-266564,-1.1,426713,8.5,5974,9.8,-149,-6.1
"12015","5","5417","76","0","2019","1","",6,8,8,8,120368,50800,91,1157,"",0.40,0.03,0.03,0.03,0.02,0.03,0.01,0.56,"",0,0.0,-4,-33.3,-4,-33.3,-4,-33.3,-32980,-21.5,-30063,-37.2,-172,-65.4,174,17.7
"12017","5","5417","76","0","2019","1","",6,21,21,21,181292,121785,682,664,"",0.60,0.13,0.13,0.13,0.04,0.10,0.11,0.33,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5417","76","0","2019","1","",6,18,22,20,459841,118170,2548,1769,"",0.42,0.07,0.08,0.08,0.07,0.06,0.24,0.86,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","5417","76","0","2019","1","",32,125,127,128,3852656,897100,8245,2340,"",0.69,0.17,0.17,0.17,0.15,0.14,0.21,0.90,"",9,39.1,70,127.3,74,139.6,66,106.5,2360776,158.2,434012,93.7,2835,52.4,315,15.6
"12023","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2019","1","",38,195,201,197,2905383,1219246,9293,1131,"",0.40,0.08,0.08,0.08,0.03,0.06,0.07,0.37,"",3,8.6,-14,-6.7,-23,-10.3,-20,-9.2,-150096,-4.9,-141571,-10.4,-2360,-20.3,46,4.2
"12033","5","5417","76","0","2019","1","",11,127,131,131,2493997,1022771,2312,1480,"",0.42,0.19,0.20,0.19,0.12,0.22,0.08,0.60,"",4,57.1,-6,-4.5,-9,-6.4,-10,-7.1,-432756,-14.8,143609,16.3,-2557,-52.5,-151,-9.3
"12035","5","5417","76","0","2019","1","",4,7,8,8,276119,56000,784,2770,"",0.48,0.06,0.07,0.07,0.10,0.07,0.18,1.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
