"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1050","5","5413","46","0","2018","4","",34,872,788,754,9655474,341056,5341,923,"",0.75,1.44,1.28,1.23,0.86,0.67,0.56,0.65,"",-2,-5.6,-79,-8.3,-184,-18.9,-220,-22.6,63572,0.7,-313865,-47.9,-22364,-80.7,159,20.8
"C1054","5","5413","46","0","2018","4","",35,157,156,156,2282327,752078,14919,1123,"",0.70,0.32,0.32,0.32,0.25,0.47,0.39,0.76,"",3,9.4,4,2.6,5,3.3,16,11.4,137777,6.4,-16260,-2.1,-4966,-25.0,8,0.7
"C1058","5","5413","46","0","2018","4","",323,4806,4801,4738,119979637,2846456,88705,1930,"",1.00,1.05,1.05,1.04,1.06,0.97,1.00,1.01,"",-13,-3.9,-67,-1.4,-43,-0.9,-89,-1.8,-3454699,-2.8,-387800,-12.0,-23753,-21.1,-29,-1.5
"C1074","5","5413","46","0","2018","4","",514,4485,4512,4490,104721977,8787732,77062,1792,"",1.60,1.17,1.17,1.17,1.31,1.17,1.10,1.12,"",37,7.8,109,2.5,115,2.6,86,2.0,4445896,4.4,526053,6.4,-7290,-8.6,36,2.1
"C1078","5","5413","46","0","2018","4","",42,404,394,384,6619329,145720,2423,1292,"",0.78,0.67,0.65,0.63,0.61,0.43,0.41,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5413","46","0","2018","4","",257,2606,2608,2606,54651072,2209073,88835,1613,"",0.97,0.71,0.71,0.71,0.65,0.68,0.56,0.92,"",4,1.6,170,7.0,202,8.4,217,9.1,5271753,10.7,346788,18.6,10007,12.7,37,2.3
"C1102","5","5413","46","0","2018","4","",22,457,459,456,8273655,249080,15177,1392,"",0.48,0.78,0.78,0.78,0.73,0.62,0.68,0.94,"",4,22.2,-5,-1.1,1,0.2,0,0.0,206999,2.6,91873,58.4,3622,31.3,39,2.9
"C1110","5","5413","46","0","2018","4","",80,638,638,643,13287485,405074,5900,1598,"",0.85,0.55,0.54,0.55,0.53,0.49,0.43,0.98,"",1,1.3,-24,-3.6,-37,-5.5,-36,-5.3,-757518,-5.4,-57371,-12.4,-640,-9.8,-10,-0.6
"C1118","5","5413","46","0","2018","4","",55,303,309,312,8333556,704943,13396,2081,"",1.53,0.64,0.66,0.68,0.79,0.90,1.44,1.20,"",5,10.0,15,5.2,14,4.7,12,4.0,-857171,-9.3,5956,0.9,1963,17.2,-321,-13.4
"C1126","5","5413","46","0","2018","4","",282,3576,3459,3403,84647700,12086475,191650,1871,"",1.98,2.04,2.01,1.98,1.94,2.18,1.85,0.97,"",9,3.3,23,0.6,31,0.9,20,0.6,6138359,7.8,2378996,24.5,14816,8.4,123,7.0
"C1146","5","5413","46","0","2018","4","",159,4758,4777,4778,158611090,2169266,59619,2557,"",1.40,2.16,2.16,2.17,2.73,2.01,1.74,1.26,"",-2,-1.2,0,0.0,4,0.1,-28,-0.6,8352870,5.6,77859,3.7,-3711,-5.9,138,5.7
"C1150","5","5413","46","0","2018","4","",25,166,166,165,3160036,82730,1718,1467,"",0.72,0.37,0.37,0.37,0.40,0.29,0.40,1.08,"",1,4.2,26,18.6,24,16.9,22,15.4,287840,10.0,32373,64.3,748,77.1,-93,-6.0
"C1154","5","5413","46","0","2018","4","",64,612,615,609,12157881,333793,5182,1528,"",0.74,0.50,0.50,0.49,0.45,0.27,0.20,0.91,"",1,1.6,-19,-3.0,-6,-1.0,-17,-2.7,526512,4.5,-11450,-3.3,-1633,-24.0,99,6.9
"C1164","5","5413","46","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5413","46","0","2018","4","",277,1502,1498,1500,26142237,3164136,29214,1341,"",1.39,0.76,0.76,0.77,0.68,0.81,1.22,0.90,"",8,3.0,115,8.3,58,4.0,-8,-0.5,1986913,8.2,-393010,-11.0,-41448,-58.7,55,4.3
"C1202","5","5413","46","0","2018","4","N",54,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5413","46","0","2018","4","",2584,31189,31207,31194,790685837,30264647,516742,1950,"",1.23,1.17,1.16,1.16,1.12,1.20,1.12,0.96,"",49,1.9,1637,5.5,1471,4.9,1326,4.4,65984769,9.1,1147533,3.9,-33781,-6.1,74,3.9
"C1210","5","5413","46","0","2018","4","",84,635,650,669,13400170,1637215,32753,1583,"",0.94,0.48,0.50,0.52,0.49,0.45,0.38,0.98,"",-5,-5.6,32,5.3,39,6.4,52,8.4,1048772,8.5,-145630,-8.2,-14471,-30.6,26,1.7
"C1222","5","5413","46","0","2018","4","",40,292,297,294,4783124,282215,3380,1250,"",0.90,0.49,0.49,0.49,0.44,0.63,0.50,0.89,"",-1,-2.4,29,11.0,34,12.9,40,15.7,-771015,-13.9,116800,70.6,1741,106.2,-393,-23.9
"C1226","5","5413","46","0","2018","4","N",178,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5413","46","0","2018","4","N",1304,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",27,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5413","46","0","2018","4","",212,3286,3283,3317,70426238,1996153,100037,1644,"",0.77,0.96,0.97,1.01,1.01,0.71,0.60,1.03,"",-1,-0.5,153,4.9,154,4.9,136,4.3,5303092,8.1,464470,30.3,15771,18.7,53,3.3
"C1258","5","5413","46","0","2018","4","",1309,20913,20939,20836,558955172,11061153,258815,2058,"",1.31,1.54,1.54,1.53,1.50,1.22,1.14,0.98,"",2,0.2,-175,-0.8,-160,-0.8,-204,-1.0,6474259,1.2,-32594,-0.3,-39717,-13.3,42,2.1
"C1262","5","5413","46","0","2018","4","",77,466,452,440,9660093,257076,5481,1642,"",1.24,0.65,0.63,0.62,0.72,0.47,0.43,1.14,"",-4,-4.9,3,0.6,-12,-2.6,-18,-3.9,806386,9.1,-106523,-29.3,-1677,-23.4,167,11.3
"C1270","5","5413","46","0","2018","4","",135,642,642,644,13703954,655985,15833,1640,"",1.04,0.65,0.69,0.70,0.64,0.43,0.33,0.95,"",5,3.8,18,2.9,21,3.4,30,4.9,833281,6.5,-148898,-18.5,-5228,-24.8,42,2.6
"C1294","5","5413","46","0","2018","4","",568,7447,7454,7483,189826338,4776215,99526,1957,"",1.73,1.87,1.87,1.89,2.00,1.49,1.35,1.07,"",32,6.0,358,5.1,348,4.9,340,4.8,15363194,8.8,119375,2.6,-2918,-2.8,70,3.7
"C1298","5","5413","46","0","2018","4","",24,151,152,160,3326853,82621,3169,1658,"",0.79,0.27,0.27,0.29,0.27,0.27,0.32,0.96,"",-2,-7.7,10,7.1,11,7.8,18,12.7,288535,9.5,10596,14.7,466,17.2,4,0.2
"C1302","5","5413","46","0","2018","4","",19,123,121,118,2871380,58643,1639,1830,"",0.68,0.36,0.36,0.35,0.43,0.28,0.20,1.21,"",2,11.8,11,9.8,11,10.0,4,3.5,219432,8.3,7220,14.0,-372,-18.5,9,0.5
"C1314","5","5413","46","0","2018","4","N",118,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5413","46","0","2018","4","",27,384,386,387,7518611,402057,17649,1500,"",0.62,0.89,0.91,0.91,0.97,1.02,1.27,1.07,"",-3,-10.0,-20,-5.0,-13,-3.3,-13,-3.2,825319,12.3,-34521,-7.9,730,4.3,216,16.8
"C1338","5","5413","46","0","2018","4","",97,1038,1037,1037,22427176,5635906,65595,1663,"",0.96,1.12,1.12,1.12,1.14,1.61,1.40,1.02,"",-4,-4.0,36,3.6,37,3.7,35,3.5,1320702,6.3,1345506,31.4,-197,-0.3,42,2.6
"C1346","5","5413","46","0","2018","4","",137,539,534,528,10148679,2534763,44071,1463,"",1.11,0.63,0.63,0.63,0.58,0.81,0.61,0.92,"",7,5.4,43,8.7,28,5.5,19,3.7,815489,8.7,-95895,-3.6,-8877,-16.8,38,2.7
"C1374","5","5413","46","0","2018","4","N",149,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5413","46","0","2018","4","",48,536,531,516,10887581,302009,10683,1587,"",0.66,0.52,0.52,0.51,0.53,0.44,0.51,1.03,"",2,4.3,30,5.9,21,4.1,10,2.0,197760,1.8,-35534,-10.5,-4132,-27.9,-34,-2.1
"C1382","5","5413","46","0","2018","4","",505,4549,4596,4600,110719508,3373870,54932,1859,"",1.23,0.90,0.91,0.91,0.91,0.97,0.93,1.00,"",9,1.8,173,4.0,200,4.5,168,3.8,10633179,10.6,-172807,-4.9,-14519,-20.9,110,6.3
"C1390","5","5413","46","0","2018","4","N",95,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-4,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5413","46","0","2018","4","",68,741,729,721,12889578,742510,12006,1358,"",1.12,1.03,1.03,1.01,0.94,1.66,1.43,0.92,"N",2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5413","46","0","2018","4","N",21,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5413","46","0","2018","4","N",33,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5413","46","0","2018","4","",17,68,70,69,1519948,38206,2466,1694,"",0.62,0.16,0.17,0.17,0.16,0.17,0.18,0.95,"",-2,-10.5,-19,-21.8,-14,-16.7,-18,-20.7,-257312,-14.5,-24581,-39.1,-1981,-44.5,104,6.5
"C1426","5","5413","46","0","2018","4","",388,3591,3568,3602,74724694,14695033,121599,1602,"",1.21,1.09,1.09,1.10,1.01,1.35,1.15,0.92,"",27,7.5,294,8.9,267,8.1,266,8.0,5314010,7.7,1260511,9.4,-41028,-25.2,-10,-0.6
"C1446","5","5413","46","0","2018","4","",2536,35539,35582,35691,1115188234,34676318,1069879,2409,"",1.09,1.30,1.31,1.31,1.14,0.85,0.94,0.88,"",0,0.0,394,1.1,462,1.3,539,1.5,48623873,4.6,76234,0.2,-27397,-2.5,74,3.2
"C1450","5","5413","46","0","2018","4","",549,4561,4609,4585,116581063,4864614,89759,1956,"",2.58,2.44,2.47,2.45,2.05,2.44,2.57,0.84,"",16,3.0,214,4.9,261,6.0,184,4.2,-3076736,-2.6,374320,8.3,-4994,-5.3,-153,-7.3
"C1454","5","5413","46","0","2018","4","",39,203,197,200,3574501,116208,1978,1375,"",0.63,0.27,0.26,0.26,0.25,0.18,0.13,0.95,"",-4,-9.3,0,0.0,-13,-6.2,-12,-5.7,-412876,-10.4,-177571,-60.4,-4693,-70.3,-97,-6.6
"C1474","5","5413","46","0","2018","4","",135,1401,1399,1412,28666680,7216569,97670,1571,"",1.43,1.53,1.52,1.54,1.31,2.63,3.12,0.86,"",7,5.5,-65,-4.4,-64,-4.4,-66,-4.5,-2587233,-8.3,284647,4.1,-5573,-5.4,-66,-4.0
"C1486","5","5413","46","0","2018","4","",381,2952,2947,2934,74223656,4012778,132726,1939,"",0.77,0.69,0.69,0.68,0.45,0.83,0.70,0.66,"",-5,-1.3,74,2.6,88,3.1,78,2.7,-308593,-0.4,438809,12.3,10066,8.2,-63,-3.1
"C1518","5","5413","46","0","2018","4","",48,329,327,331,4773286,211370,4983,1116,"",0.53,0.23,0.23,0.23,0.22,0.19,0.20,0.94,"",-2,-4.0,-22,-6.3,-15,-4.4,-11,-3.2,-347349,-6.8,-45008,-17.6,-3949,-44.2,-26,-2.3
"C1526","5","5413","46","0","2018","4","N",38,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-2,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5413","46","0","2018","4","",316,3790,3808,3861,77107591,2715690,87598,1553,"",0.79,0.68,0.69,0.70,0.63,0.65,0.67,0.91,"",-4,-1.2,-4,-0.1,11,0.3,63,1.7,3040139,4.1,304235,12.6,-7198,-7.6,52,3.5
"C1550","5","5413","46","0","2018","4","",33,175,178,175,2494159,318683,4663,1090,"",0.69,0.28,0.28,0.28,0.22,0.26,0.56,0.79,"",-4,-10.8,-4,-2.2,-2,-1.1,-7,-3.8,-329509,-11.7,36393,12.9,669,16.8,-114,-9.5
"C1554","5","5413","46","0","2018","4","N",189,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1568","5","5413","46","0","2018","4","",117,4587,4603,4641,106614780,3064869,63163,1779,"",3.91,10.10,10.11,10.18,7.54,13.49,13.29,0.74,"",-2,-1.7,53,1.2,86,1.9,139,3.1,4845807,4.8,519411,20.4,328,0.5,46,2.7
"C1594","5","5413","46","0","2018","4","",93,720,722,727,11504399,551240,22088,1224,"",0.74,0.43,0.43,0.43,0.36,0.44,0.65,0.83,"",8,9.4,-16,-2.2,-26,-3.5,-30,-4.0,-929799,-7.5,147096,36.4,2213,11.1,-56,-4.4
"C1598","5","5413","46","0","2018","4","",370,2513,2496,2511,45174319,2063791,12711,1386,"",1.18,0.95,0.93,0.92,0.83,1.09,0.68,0.89,"",17,4.8,29,1.2,5,0.2,52,2.1,2341747,5.5,-928010,-31.0,-19390,-60.4,56,4.2
"C1602","5","5413","46","0","2018","4","N",23,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5413","46","0","2018","4","",25,181,179,179,2583313,111484,1989,1106,"",0.71,0.34,0.33,0.33,0.24,0.24,0.14,0.73,"",-2,-7.4,15,9.0,12,7.2,9,5.3,201851,8.5,15366,16.0,477,31.5,13,1.2
"C1618","5","5413","46","0","2018","4","",21,99,98,102,1989656,244432,4561,1536,"",0.73,0.33,0.32,0.34,0.28,0.38,0.28,0.86,"",-4,-16.0,-9,-8.3,-5,-4.9,-13,-11.3,-211225,-9.6,-54377,-18.2,-3420,-42.9,-22,-1.4
"C1622","5","5413","46","0","2018","4","",73,398,398,394,8670345,618450,11156,1681,"",1.50,1.01,1.01,1.01,0.94,0.71,0.62,0.93,"",4,5.8,-1,-0.3,0,0.0,-7,-1.7,838104,10.7,-297882,-32.5,-7131,-39.0,172,11.4
"C1630","5","5413","46","0","2018","4","",122,981,956,977,21736919,2563265,62335,1721,"",1.08,0.67,0.66,0.67,0.59,0.84,1.16,0.88,"",-9,-6.9,62,6.7,46,5.1,67,7.4,1358594,6.7,974505,61.3,42073,207.6,4,0.2
"C1654","5","5413","46","0","2018","4","",37,383,387,384,7043920,237802,11924,1409,"",0.82,0.63,0.63,0.63,0.59,0.46,0.40,0.94,"",1,2.8,20,5.5,18,4.9,14,3.8,204338,3.0,19986,9.2,-164,-1.4,-23,-1.6
"C1658","5","5413","46","0","2018","4","N",59,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5413","46","0","2018","4","",97,852,844,840,15719883,790873,29336,1430,"",1.14,0.81,0.80,0.80,0.70,0.96,1.15,0.87,"N",-3,-3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5413","46","0","2018","4","",438,5530,5557,5560,117548240,6826679,118374,1630,"",1.47,1.59,1.59,1.59,1.53,1.67,2.03,0.96,"",36,9.0,190,3.6,108,2.0,57,1.0,497066,0.4,777965,12.9,3582,3.1,-28,-1.7
"C1674","5","5413","46","0","2018","4","",1233,12145,12166,12222,301201650,22950367,220218,1903,"",1.28,1.00,1.00,1.00,0.99,1.00,1.13,0.99,"",53,4.5,1007,9.0,950,8.5,1031,9.2,33596563,12.6,2305921,11.2,-108653,-33.0,62,3.4
"C1682","5","5413","46","0","2018","4","N",129,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5413","46","0","2018","4","N",194,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5413","46","0","2018","4","",63,228,227,228,4498669,496422,5626,1520,"",1.24,0.49,0.48,0.48,0.44,0.54,0.40,0.92,"",-6,-8.7,8,3.6,5,2.3,7,3.2,315493,7.5,31254,6.7,313,5.9,64,4.4
"C1698","5","5413","46","0","2018","4","N",3370,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-45,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5413","46","0","2018","4","",49,516,513,412,14083745,655302,24822,2255,"",0.41,0.59,0.61,0.49,0.85,1.36,0.98,1.51,"",0,0.0,103,24.9,97,23.3,-3,-0.7,3174235,29.1,528058,415.0,18916,320.3,231,11.4
"C1714","5","5413","46","0","2018","4","",737,10299,10330,10300,232600903,7153229,191803,1735,"",0.98,0.96,0.96,0.96,0.89,0.84,0.92,0.92,"",8,1.1,322,3.2,279,2.8,323,3.2,8367736,3.7,637782,9.8,-35475,-15.6,10,0.6
"C1730","5","5413","46","0","2018","4","N",61,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",8,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5413","46","0","2018","4","N",23,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5413","46","0","2018","4","",786,8295,8257,8240,178958801,4821972,174789,1666,"",1.03,0.80,0.80,0.80,0.72,0.66,0.87,0.90,"",-9,-1.1,-7,-0.1,-38,-0.5,13,0.2,3553894,2.0,709552,17.3,2771,1.6,35,2.1
"C1766","5","5413","46","0","2018","4","",98,521,522,522,9288668,2497697,25115,1370,"",1.28,0.82,0.83,0.84,0.81,1.14,1.10,0.98,"",4,4.3,35,7.2,31,6.3,33,6.7,1099356,13.4,294148,13.3,-6360,-20.2,81,6.3
"C1778","5","5413","46","0","2018","4","",101,969,976,978,18527922,925964,36664,1463,"",1.36,0.82,0.81,0.83,0.85,1.17,2.18,1.04,"",-6,-5.6,50,5.4,40,4.3,38,4.0,-355384,-1.9,159255,20.8,13525,58.5,-96,-6.2
"C1782","5","5413","46","0","2018","4","",550,6483,6518,6505,174677617,7474717,166292,2067,"",1.91,2.24,2.25,2.25,2.66,2.20,2.69,1.19,"",20,3.8,1005,18.3,1015,18.4,971,17.5,38276905,28.1,2098724,39.0,23388,16.4,161,8.4
"C1786","5","5413","46","0","2018","4","",71,772,745,738,13617063,490737,5190,1394,"",1.07,0.80,0.77,0.77,0.71,0.64,0.47,0.91,"",0,0.0,-11,-1.4,-27,-3.5,-21,-2.8,-886989,-6.1,-93993,-16.1,-3095,-37.4,-52,-3.6
"C1790","5","5413","46","0","2018","4","",294,2341,2330,2299,50254245,1748317,17147,1664,"",1.10,0.62,0.61,0.60,0.66,0.44,0.24,1.08,"",12,4.3,135,6.1,126,5.7,64,2.9,4228444,9.2,-424657,-19.5,-11382,-39.9,66,4.1
"C1798","5","5413","46","0","2018","4","N",57,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-3,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5413","46","0","2018","4","",32,734,733,730,13324468,540868,13287,1400,"",1.23,1.41,1.41,1.40,1.08,1.41,2.09,0.77,"",1,3.2,122,19.9,126,20.8,115,18.7,2064412,18.3,170073,45.9,7589,133.2,-17,-1.2
"C1814","5","5413","46","0","2018","4","",730,9379,9401,9387,210211540,6120162,165189,1722,"",1.08,0.89,0.89,0.89,0.84,0.74,0.81,0.94,"N",1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5413","46","0","2018","4","",175,3173,3244,3228,69833485,4214163,113859,1671,"",1.27,1.67,1.70,1.69,1.71,2.42,2.18,1.02,"N",10,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5413","46","0","2018","4","",48,433,435,435,8049343,993746,18594,1426,"",1.25,1.10,1.11,1.13,0.85,1.05,0.92,0.77,"",-5,-9.4,-27,-5.9,-32,-6.9,-34,-7.2,-1930453,-19.3,-568026,-36.4,-11153,-37.5,-224,-13.6
"C1888","5","5413","46","0","2018","4","",184,2802,2838,2852,70268319,1481572,9972,1910,"",1.44,2.53,2.55,2.58,3.14,2.15,1.47,1.23,"",5,2.8,189,7.2,188,7.1,180,6.7,5066440,7.8,-5950067,-80.1,-52295,-84.0,14,0.7
"C1906","5","5413","46","0","2018","4","",17,103,97,109,1878419,111831,3647,1403,"",0.59,0.27,0.26,0.29,0.28,0.38,0.60,1.01,"",-1,-5.6,-6,-5.5,-14,-12.6,8,7.9,62873,3.5,32550,41.1,1327,57.2,98,7.5
"C1910","5","5413","46","0","2018","4","N",2629,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",44,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","5413","46","0","2018","4","",26,194,228,238,3486066,582288,15533,1219,"",0.71,0.29,0.34,0.36,0.27,1.20,1.41,0.83,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5413","46","0","2018","4","",5,17,14,15,549243,16849,232,2755,"",0.27,0.06,0.05,0.06,0.11,0.07,0.03,1.84,"",0,0.0,-2,-10.5,-1,-6.7,-1,-6.2,194159,54.7,-53890,-76.2,-2222,-90.5,1116,68.1
"C1930","5","5413","46","0","2018","4","",99,398,393,398,7008287,296350,4133,1360,"",1.13,0.53,0.53,0.54,0.55,0.52,0.48,1.03,"",9,10.0,26,7.0,27,7.4,19,5.0,737037,11.8,-88957,-23.1,-3326,-44.6,64,4.9
"C1934","5","5413","46","0","2018","4","N",113,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5413","46","0","2018","4","",287,3922,3914,3869,85325480,2926190,80490,1682,"",1.18,1.04,1.04,1.02,1.03,1.12,1.25,1.00,"",-10,-3.4,-14,-0.4,27,0.7,10,0.3,387622,0.5,693605,31.1,-108,-0.1,4,0.2
"C1946","5","5413","46","0","2018","4","N",53,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5413","46","0","2018","4","",27,305,304,293,9024834,288467,11197,2309,"",0.91,0.60,0.61,0.59,0.79,0.70,0.84,1.32,"",0,0.0,32,11.7,27,9.7,26,9.7,2163053,31.5,100259,53.3,3353,42.7,371,19.1
"C1966","5","5413","46","0","2018","4","",226,1148,1138,1139,18262989,684449,5482,1231,"",0.96,0.57,0.56,0.57,0.51,0.55,0.43,0.90,"",15,7.1,64,5.9,43,3.9,29,2.6,1863769,11.4,-54613,-7.4,203,3.8,80,7.0
"C1974","5","5413","46","0","2018","4","N",2546,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1978","5","5413","46","0","2018","4","",304,3221,3243,3234,96720947,6079499,61059,2302,"",0.99,0.87,0.87,0.87,1.04,0.77,0.50,1.19,"N",7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5413","46","0","2018","4","",1406,68644,68413,68116,1764956131,27538962,1142888,1985,"",1.05,3.51,3.49,3.49,3.35,1.97,2.25,0.96,"",-19,-1.3,2625,4.0,2086,3.1,2104,3.2,71735574,4.2,347022,1.3,-23531,-2.0,15,0.8
"C2002","5","5413","46","0","2018","4","N",40,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2010","5","5413","46","0","2018","4","",61,392,394,394,9155883,394914,3705,1791,"",1.04,0.58,0.58,0.58,0.69,0.55,0.28,1.19,"",6,10.9,25,6.8,28,7.7,29,7.9,1147846,14.3,-75626,-16.1,-1669,-31.1,108,6.4
"C2022","5","5413","46","0","2018","4","",34,316,323,321,6606513,704540,5639,1588,"",0.75,0.53,0.54,0.54,0.51,0.57,0.27,0.95,"",-1,-2.9,21,7.1,26,8.8,17,5.6,738847,12.6,-108114,-13.3,-4230,-42.9,77,5.1
"C2026","5","5413","46","0","2018","4","N",99,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5413","46","0","2018","4","",262,3239,3098,3008,73485563,7221178,47132,1815,"",1.30,1.05,1.00,0.98,0.83,1.65,1.58,0.83,"",2,0.8,503,18.4,326,11.8,169,6.0,8380678,12.9,2275182,46.0,-11067,-19.0,15,0.8
"C2070","5","5413","46","0","2018","4","",33,163,168,161,2781590,118998,5715,1305,"",0.69,0.29,0.30,0.28,0.26,0.28,0.25,0.91,"",-2,-5.7,-4,-2.4,-1,-0.6,-7,-4.2,417305,17.7,-16929,-12.5,688,13.7,222,20.5
"C2074","5","5413","46","0","2018","4","",40,498,484,482,9683597,356353,6750,1526,"",0.65,0.59,0.57,0.57,0.58,0.42,0.39,0.99,"",2,5.3,21,4.4,8,1.7,1,0.2,159407,1.7,-114222,-24.3,-1832,-21.3,-7,-0.5
"C2094","5","5413","46","0","2018","4","",21,107,108,107,1897541,52407,2464,1360,"",0.20,0.17,0.17,0.17,0.17,0.12,0.10,0.98,"",4,23.5,8,8.1,10,10.2,4,3.9,254368,15.5,-10676,-16.9,-1394,-36.1,96,7.6
"C2106","5","5413","46","0","2018","4","N",24,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5413","46","0","2018","4","",41,350,353,351,5567144,236329,4197,1219,"",0.63,0.25,0.26,0.26,0.19,0.22,0.16,0.75,"",-1,-2.4,11,3.2,9,2.6,15,4.5,359918,6.9,25072,11.9,-424,-9.2,40,3.4
"C2130","5","5413","46","0","2018","4","",18,179,171,171,4159530,114287,3015,1842,"",0.68,0.50,0.48,0.47,0.56,0.47,0.40,1.16,"",1,5.9,14,8.5,9,5.6,7,4.3,945221,29.4,-9519,-7.7,-2101,-41.1,331,21.9
