"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22079","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5417","76","0","2019","4","",27,31,31,34,1278801,20163,405,3074,"",0.92,0.07,0.07,0.07,0.10,0.09,0.12,1.40,"",7,35.0,2,6.9,2,6.9,6,21.4,477891,59.7,7411,58.1,151,59.4,925,43.0
"22105","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5417","76","0","2019","4","",3,1,2,3,94357,15400,314,3629,"",0.76,0.02,0.03,0.05,0.06,0.53,0.67,1.89,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5417","76","0","2019","4","",1,1,1,1,16245,0,0,1250,"",37.92,0.61,0.61,0.72,0.31,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,0,0.0,263,1.6,0,0.0,0,0.0,21,1.7
"22999","5","5417","76","0","2019","4","",12,50,47,48,1086322,52390,980,1729,"",1.40,0.33,0.31,0.32,0.18,0.30,0.24,0.55,"",1,9.1,18,56.2,15,46.9,11,29.7,274591,33.8,23655,82.3,409,71.6,-126,-6.8
"23000","2","5417","56","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5417","56","0","2019","4","",130,2482,2471,2471,43792871,482364,12081,1361,"",0.74,0.80,0.80,0.80,0.50,0.25,0.29,0.63,"",11,9.2,350,16.4,369,17.6,363,17.2,5978457,15.8,-15108,-3.0,730,6.4,-15,-1.1
"23001","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5417","76","0","2019","4","",50,385,392,387,7660829,124595,2917,1519,"",1.08,0.41,0.42,0.41,0.25,0.21,0.23,0.61,"",4,8.7,217,129.2,236,151.3,244,170.6,2941630,62.3,5733,4.8,718,32.7,-813,-34.9
"23007","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5417","76","0","2019","4","N",12,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","2","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23011","5","5417","76","0","2019","4","",8,58,58,60,686843,26512,505,901,"",0.63,0.19,0.19,0.20,0.08,0.18,0.16,0.43,"",-1,-11.1,-10,-14.7,1,1.8,10,20.0,4759,0.7,-2003,-7.0,-160,-24.1,2,0.2
"23013","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5417","76","0","2019","4","",9,29,29,29,483572,36506,759,1283,"",0.60,0.08,0.08,0.08,0.05,0.18,0.18,0.65,"",3,50.0,6,26.1,6,26.1,6,26.1,98064,25.4,30081,468.2,667,725.0,-6,-0.5
"23021","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","3","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5417","76","0","2019","4","",8,15,14,14,448806,0,0,2409,"",0.35,0.04,0.04,0.04,0.04,0.00,0.00,1.09,"",1,14.3,-4,-21.1,-5,-26.3,-3,-17.6,66011,17.2,-12000,-100.0,-484,-100.0,803,50.0
"23999","5","5417","76","0","2019","4","",20,121,119,126,2880312,80594,1545,1816,"",1.27,1.64,1.62,1.72,0.99,0.84,0.67,0.60,"",1,5.3,59,95.2,41,52.6,39,44.8,1090546,60.9,-21935,-21.4,-500,-24.4,-3,-0.2
"24000","1","5417","56","0","2019","4","",16,4892,4912,3909,142152234,0,0,2392,"",8.92,33.71,33.75,30.63,32.40,0.00,0.00,0.99,"",0,0.0,-15,-0.3,19,0.4,-1002,-20.4,5537838,4.1,0,0.0,0,0.0,249,11.6
"24000","2","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5417","56","0","2019","4","N",3,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5417","56","0","2019","4","",1422,35067,35381,35569,1071870420,17861950,307072,2333,"",2.45,2.60,2.61,2.61,2.10,2.52,2.04,0.80,"",140,10.9,988,2.9,1323,3.9,1351,3.9,46163791,4.5,1831105,11.4,39,0.0,20,0.9
"24001","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","5417","76","0","2019","4","",1,16,17,17,607932,0,0,2806,"",6.34,1.09,1.15,1.31,1.42,0.00,0.00,1.21,"",0,0.0,0,0.0,1,6.2,1,6.2,121520,25.0,0,0.0,0,0.0,467,20.0
"24003","5","5417","76","0","2019","4","",75,913,921,960,30482945,444264,8067,2518,"",1.47,0.67,0.67,0.69,0.61,0.57,0.54,0.90,"",17,29.3,142,18.4,156,20.4,194,25.3,6335844,26.2,17543,4.1,-3016,-27.2,97,4.0
"24005","5","5417","76","0","2019","4","",76,773,785,784,17842030,413230,8074,1758,"",1.08,0.41,0.41,0.41,0.27,0.42,0.36,0.65,"",14,22.6,145,23.1,161,25.8,159,25.4,1108471,6.6,102942,33.2,3518,77.2,-299,-14.5
"24009","5","5417","76","0","2019","4","",5,6,6,7,133175,10128,60,1618,"",0.80,0.05,0.05,0.06,0.04,0.19,0.06,0.71,"",0,0.0,-1,-14.3,1,20.0,-1,-12.5,57435,75.8,416,4.3,-239,-79.9,744,85.1
"24013","5","5417","76","0","2019","4","",16,52,54,56,1173327,62141,2025,1671,"",1.05,0.18,0.18,0.19,0.15,0.41,0.75,0.80,"",4,33.3,8,18.2,9,20.0,11,24.4,307672,35.5,13289,27.2,819,67.9,180,12.1
"24015","5","5417","76","0","2019","4","",8,43,51,56,840121,82308,753,1292,"",1.25,0.25,0.30,0.33,0.17,0.80,0.33,0.57,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5417","76","0","2019","4","",6,28,32,34,804004,23570,667,1974,"",0.62,0.13,0.15,0.16,0.13,0.20,0.26,0.91,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","1","5417","76","0","2019","4","",2,1215,1218,375,20308458,0,0,1669,"",29.91,213.95,214.72,75.79,142.77,0.00,0.00,0.83,"",0,0.0,-4,-0.3,9,0.7,-835,-69.0,-10129551,-33.3,0,0.0,0,0.0,-262,-13.6
"24021","5","5417","76","0","2019","4","",76,2831,2846,2846,67495536,1417283,20180,1828,"",3.51,5.37,5.39,5.39,4.07,5.45,3.88,0.76,"",1,1.3,-187,-6.2,-154,-5.1,-161,-5.4,-4221735,-5.9,-267039,-15.9,-17621,-46.6,-6,-0.3
"24023","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","5417","76","0","2019","4","",1,724,723,595,15839048,0,0,1790,"",16.48,140.71,137.42,130.07,119.14,0.00,0.00,0.87,"",0,0.0,13,1.8,14,2.0,-114,-16.1,-911605,-5.4,0,0.0,0,0.0,-26,-1.4
"24025","5","5417","76","0","2019","4","",42,357,360,365,11504305,157629,2203,2454,"",2.14,0.75,0.73,0.75,0.74,0.59,0.38,1.00,"",-9,-17.6,-176,-33.0,-173,-32.5,-175,-32.4,-4271797,-27.1,-48329,-23.5,-2315,-51.2,187,8.2
"24027","5","5417","76","0","2019","4","",76,7921,7936,7951,227077720,523232,9790,2201,"",2.26,9.14,9.10,9.05,6.12,1.17,0.92,0.67,"",0,0.0,-275,-3.4,-276,-3.4,-268,-3.3,-2018898,-0.9,-439047,-45.6,-12091,-55.3,54,2.5
"24029","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","5417","76","0","2019","4","",4,2389,2405,2369,84382402,0,0,2719,"",11.84,94.42,94.54,106.04,91.62,0.00,0.00,0.94,"",0,0.0,0,0.0,9,0.4,-33,-1.4,13718676,19.4,0,0.0,0,0.0,450,19.8
"24031","5","5417","76","0","2019","4","",424,14997,15152,15154,506180536,9371209,132377,2578,"",3.88,6.39,6.39,6.35,4.72,8.75,6.15,0.74,"",27,6.8,489,3.4,636,4.4,546,3.7,15772476,3.2,1139422,13.8,11453,9.5,-16,-0.6
"24033","1","5417","76","0","2019","4","",4,535,536,540,20552951,0,0,2944,"",23.65,30.72,30.76,35.40,41.22,0.00,0.00,1.28,"",0,0.0,5,0.9,7,1.3,7,1.3,3559714,20.9,0,0.0,0,0.0,481,19.5
"24033","3","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","5417","76","0","2019","4","",89,1745,1754,1767,48395343,1075429,22293,2121,"",1.62,1.08,1.08,1.08,0.83,1.16,1.36,0.77,"",5,6.0,-363,-17.2,-360,-17.0,-355,-16.7,-10347871,-17.6,9000,0.8,-3643,-14.0,-16,-0.7
"24035","5","5417","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","5417","76","0","2019","4","",19,826,863,885,26576978,373880,8268,2383,"",2.62,3.63,3.74,3.82,2.76,4.27,5.17,0.74,"",0,0.0,75,10.0,180,26.4,175,24.6,3631462,15.8,93285,33.2,2009,32.1,-87,-3.5
"24039","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","1","5417","76","0","2019","4","",1,9,9,9,342157,0,0,2924,"",62.51,9.38,9.45,10.80,17.24,0.00,0.00,1.75,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,36849,12.1,0,0.0,0,0.0,575,24.5
"24041","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5417","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5417","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","1","5417","76","0","2019","4","",1,1,1,1,45008,0,0,3462,"",44.34,0.77,0.86,1.01,2.11,0.00,0.00,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,6332,16.4,0,0.0,0,0.0,487,16.4
"24047","5","5417","76","0","2019","4","",6,7,8,8,124060,2142,25,1245,"",0.82,0.06,0.07,0.08,0.05,0.04,0.01,0.73,"",2,50.0,0,0.0,1,14.3,1,14.3,42927,52.9,-767,-26.4,-150,-85.7,353,39.6
"24510","1","5417","76","0","2019","4","",1,1,1,1,20390,0,0,1568,"",7.04,0.05,0.05,0.06,0.03,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,3177,18.5,0,0.0,0,0.0,244,18.4
"24510","5","5417","76","0","2019","4","",100,2683,2739,2827,69073207,2534235,63938,1932,"",2.17,1.55,1.57,1.62,0.93,3.07,3.45,0.59,"",6,6.4,639,31.3,667,32.2,740,35.5,21526585,45.3,1027815,68.2,22389,53.9,163,9.2
"24999","1","5417","76","0","2019","4","",1,2,2,2,53888,0,0,2073,"",4.30,0.46,0.46,0.52,0.28,0.00,0.00,0.58,"",0,0.0,-28,-93.3,-20,-90.9,-27,-93.1,-867274,-94.1,0,0.0,0,0.0,-551,-21.0
"24999","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","3","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5417","76","0","2019","4","",373,1592,1586,1583,58800642,1213993,26422,2850,"",4.95,3.96,3.89,3.88,2.61,3.39,2.36,0.67,"",63,20.3,490,44.5,466,41.6,470,42.2,18189079,44.8,92504,8.2,-1265,-4.6,40,1.4
"25000","1","5417","56","0","2019","4","",5,1473,1478,1502,36979615,0,0,1916,"",1.89,7.53,7.56,8.76,5.28,0.00,0.00,0.67,"",1,25.0,36,2.5,36,2.5,52,3.6,113143,0.3,0,0.0,0,0.0,-49,-2.5
"25000","3","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5417","56","0","2019","4","",2620,80316,80483,81330,3514877697,78902218,2896383,3350,"",3.06,4.42,4.42,4.44,4.31,3.57,4.62,0.97,"",201,8.3,9936,14.1,9528,13.4,9466,13.2,725983779,26.0,7386525,10.3,566310,24.3,331,11.0
"25001","5","5417","76","0","2019","4","",22,1268,1262,1262,29203999,87522,2302,1777,"",0.70,2.62,2.75,2.77,2.02,0.15,0.13,0.75,"",-2,-8.3,21,1.7,5,0.4,12,1.0,957126,3.4,-7909,-8.3,-247,-9.7,41,2.4
"25003","5","5417","76","0","2019","4","",6,130,130,130,3677606,28100,1607,2176,"",0.35,0.43,0.43,0.43,0.42,0.09,0.18,0.97,"",-1,-14.3,8,6.6,11,9.2,11,9.2,248629,7.3,-18010,-39.1,393,32.4,-22,-1.0
"25005","5","5417","76","0","2019","4","",39,989,987,989,32371724,797907,27108,2520,"",0.67,0.87,0.86,0.86,0.89,0.56,0.66,1.04,"",-10,-20.4,-88,-8.2,-101,-9.3,-120,-10.8,-643577,-1.9,184878,30.2,9048,50.1,193,8.3
"25007","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25009","5","5417","76","0","2019","4","",112,2932,2955,2991,89498638,3046841,115524,2326,"",1.26,1.80,1.81,1.82,1.51,1.73,2.16,0.83,"",0,0.0,173,6.3,195,7.1,184,6.6,1837912,2.1,821475,36.9,43498,60.4,-104,-4.3
"25011","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5417","76","0","2019","4","",14,77,39,36,2717719,69113,6244,4126,"",0.23,0.07,0.04,0.03,0.09,0.05,0.17,1.80,"",2,16.7,7,10.0,-34,-46.6,-38,-51.4,131738,5.1,-51523,-42.7,1158,22.8,1376,50.0
"25015","5","5417","76","0","2019","4","",30,92,92,92,2760322,73456,1949,2308,"",1.87,0.28,0.28,0.28,0.27,0.09,0.18,0.98,"",0,0.0,-2,-2.1,-1,-1.1,-2,-2.1,72448,2.7,-13939,-15.9,242,14.2,101,4.6
"25017","1","5417","76","0","2019","4","",4,1472,1477,1501,36940107,0,0,1916,"",6.98,29.07,29.09,33.61,17.79,0.00,0.00,0.58,"",1,33.3,37,2.6,37,2.6,52,3.6,135355,0.4,0,0.0,0,0.0,-48,-2.4
"25017","5","5417","76","0","2019","4","",1416,58180,58502,59219,2539750521,59544161,2174927,3332,"",7.63,12.39,12.37,12.42,10.49,11.94,13.37,0.85,"",148,11.7,7533,14.9,7420,14.5,7393,14.3,412509738,19.4,4967740,9.1,389892,21.8,135,4.2
"25019","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25021","5","5417","76","0","2019","4","",139,1463,1476,1476,51235009,1716245,79692,2678,"",1.66,0.83,0.83,0.82,0.69,0.90,1.29,0.84,"",3,2.2,296,25.4,294,24.9,249,20.3,7299316,16.6,-342018,-16.6,9306,13.2,-157,-5.5
"25023","5","5417","76","0","2019","4","",30,332,334,334,12181686,166391,4893,2811,"",0.55,0.34,0.34,0.34,0.38,0.13,0.14,1.13,"",-6,-16.7,-16,-4.6,-15,-4.3,-14,-4.0,526081,4.5,-123274,-42.6,-3655,-42.8,237,9.2
"25025","1","5417","76","0","2019","4","",1,1,1,1,39508,0,0,3039,"",3.09,0.03,0.03,0.03,0.02,0.00,0.00,0.75,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-22212,-36.0,0,0.0,0,0.0,190,6.7
"25025","3","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5417","76","0","2019","4","",360,11204,11025,11117,620741076,9654572,362913,4296,"",3.43,3.18,3.11,3.13,2.77,2.16,3.27,0.88,"",40,12.5,1778,18.9,1522,16.0,1546,16.2,290743691,88.1,1897680,24.5,103161,39.7,1624,60.8
"25027","5","5417","76","0","2019","4","",123,2883,2894,2891,91146231,2420841,73538,2427,"",1.42,1.63,1.63,1.62,1.52,0.97,1.25,0.93,"",8,7.0,164,6.0,160,5.9,165,6.1,8237002,9.9,30056,1.3,-134,-0.2,88,3.8
"25999","5","5417","76","0","2019","4","",324,753,775,782,39353338,1289869,45512,3931,"",6.18,2.89,2.93,3.00,2.26,3.26,2.08,0.77,"N",19,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","1","5417","56","0","2019","4","",2,10,10,10,323569,0,0,2489,"",0.74,0.04,0.04,0.05,0.05,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,11.1,-11180,-3.3,0,0.0,0,0.0,-175,-6.6
"26000","2","5417","56","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5417","56","0","2019","4","",663,21988,22303,22358,651365800,6911370,251916,2255,"",0.76,1.02,1.02,1.02,0.90,0.61,0.70,0.89,"",81,13.9,606,2.8,821,3.8,964,4.5,-2524906,-0.4,-698385,-9.2,-6404,-2.5,-93,-4.0
"26005","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",75.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26007","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26009","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5417","76","0","2019","4","",3,18,17,16,369576,8896,171,1672,"",0.38,0.07,0.06,0.06,0.04,0.07,0.05,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26031","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26037","5","5417","76","0","2019","4","",4,11,12,12,169210,2900,5,1116,"",0.91,0.13,0.15,0.15,0.08,0.07,0.00,0.53,"",0,0.0,-5,-31.2,-6,-33.3,-6,-33.3,-7783,-4.4,-14434,-83.3,-499,-99.0,331,42.2
"26041","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","5","5417","76","0","2019","4","",7,6,8,8,144842,31978,738,1519,"",0.29,0.01,0.01,0.01,0.01,0.09,0.07,0.68,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5417","76","0","2019","4","",5,29,31,31,362445,19729,575,919,"",1.71,0.50,0.54,0.54,0.25,0.81,0.77,0.47,"",0,0.0,5,20.8,5,19.2,6,24.0,59912,19.8,-859,-4.2,-228,-28.4,-12,-1.3
"26065","5","5417","76","0","2019","4","",26,201,204,204,4316852,181718,4302,1636,"",1.20,0.26,0.26,0.26,0.17,0.59,0.50,0.64,"",6,30.0,11,5.8,9,4.6,0,0.0,1338675,44.9,-192,-0.1,-4941,-53.5,469,40.2
"26067","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5417","76","0","2019","4","",4,77,82,81,1506286,42244,3137,1448,"",0.43,0.27,0.29,0.28,0.17,0.28,0.70,0.62,"",0,0.0,-19,-19.8,-10,-10.9,-13,-13.8,-432247,-22.3,-20447,-32.6,-151,-4.6,-138,-8.7
"26077","5","5417","76","0","2019","4","",17,583,589,587,14116642,136820,4315,1852,"",0.94,0.97,0.98,0.97,0.75,0.45,0.52,0.77,"",0,0.0,23,4.1,25,4.4,28,5.0,-354474,-2.4,-9519,-6.5,607,16.4,-132,-6.7
"26079","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
