"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02185","5","5413","76","0","2022","4","",7,255,255,237,9686111,818096,15868,2992,"",2.24,2.38,2.34,2.13,1.81,1.88,1.48,0.79,"",0,0.0,-16,-5.9,-10,-3.8,-9,-3.7,-509871,-5.0,-3450396,-80.8,-49483,-75.7,-17,-0.6
"02188","5","5413","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","5413","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2022","4","",13,66,65,67,1502892,302241,7293,1752,"",3.80,2.25,2.22,2.21,1.52,3.13,2.96,0.68,"",2,18.2,19,40.4,12,22.6,11,19.6,460324,44.2,177686,142.7,4528,163.8,210,13.6
"02999","1","5413","76","0","2022","4","",1,5,6,6,161396,0,0,2191,"",6.38,4.30,5.18,5.11,5.11,0.00,0.00,1.05,"",0,0.0,3,150.0,4,200.0,4,200.0,92657,134.8,0,0.0,0,0.0,-453,-17.1
"02999","5","5413","76","0","2022","4","",92,93,87,86,2358586,565700,15118,2046,"",2.85,2.65,2.49,2.43,1.84,2.81,2.48,0.73,"",14,17.9,12,14.8,1,1.2,-3,-3.4,55998,2.4,-137583,-19.6,-1573,-9.4,-30,-1.4
"04000","1","5413","56","0","2022","4","",6,59,60,62,1344513,0,0,1714,"",0.42,0.05,0.05,0.06,0.06,0.00,0.00,1.10,"",0,0.0,4,7.3,4,7.1,5,8.8,-89931,-6.3,0,0.0,0,0.0,-256,-13.0
"04000","3","5413","56","0","2022","4","",6,111,111,110,1883891,0,0,1309,"",0.67,0.67,0.66,0.65,0.63,0.00,0.00,0.95,"",0,0.0,4,3.7,4,3.7,5,4.8,231888,14.0,0,0.0,0,0.0,114,9.5
"04000","5","5413","56","0","2022","4","",3934,31080,31018,30862,849966382,18133623,276520,2110,"",1.34,0.93,0.92,0.91,0.93,0.75,0.60,1.01,"",243,6.6,1244,4.2,1043,3.5,549,1.8,55225465,6.9,-2122276,-10.5,-326835,-54.2,75,3.7
"04001","5","5413","76","0","2022","4","",7,8,10,10,200801,19076,666,1655,"",0.81,0.04,0.06,0.06,0.05,0.36,0.35,0.97,"",0,0.0,1,14.3,4,66.7,4,66.7,94830,89.5,19076,100.0,666,100.0,368,28.6
"04003","1","5413","76","0","2022","4","",1,8,9,9,237411,0,0,2107,"",5.88,0.66,0.73,0.74,1.12,0.00,0.00,1.58,"",0,0.0,-2,-20.0,-1,-10.0,-2,-18.2,-80086,-25.2,0,0.0,0,0.0,-257,-10.9
"04003","5","5413","76","0","2022","4","",34,874,866,818,15793486,521383,3157,1425,"",0.97,2.38,2.33,2.24,1.84,2.81,1.14,0.79,"",5,17.2,-5,-0.6,35,4.2,-8,-1.0,-1754022,-10.0,38110,7.9,-23202,-88.0,-172,-10.8
"04005","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2022","4","",65,223,212,216,4601216,116766,819,1631,"",1.18,0.33,0.31,0.32,0.31,0.27,0.15,0.98,"",4,6.6,-2,-0.9,-16,-7.0,-16,-6.9,-320268,-6.5,-46685,-28.6,-1143,-58.3,-27,-1.6
"04007","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2022","4","",14,53,53,54,701797,94889,1894,1012,"",0.91,0.34,0.34,0.34,0.20,1.12,1.82,0.60,"",0,0.0,-5,-8.6,-7,-11.7,-7,-11.5,-328822,-31.9,37739,66.0,-1216,-39.1,-317,-23.9
"04009","5","5413","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2022","4","",1,1,1,2,14588,0,0,842,"",38.80,0.46,0.47,0.93,0.47,0.00,0.00,0.76,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-23175,-61.4,0,0.0,0,0.0,-610,-42.0
"04012","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2022","4","",1,7,7,6,112276,0,0,1295,"",0.11,0.01,0.01,0.01,0.01,0.00,0.00,0.80,"",0,0.0,1,16.7,1,16.7,0,0.0,8068,7.7,0,0.0,0,0.0,-41,-3.1
"04013","3","5413","76","0","2022","4","",3,22,22,22,518603,0,0,1813,"",0.53,0.19,0.19,0.19,0.23,0.00,0.00,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2022","4","",2590,22802,22778,22600,657009217,12886589,204644,2224,"",1.39,0.97,0.96,0.95,0.97,0.73,0.67,1.01,"",159,6.5,996,4.6,896,4.1,474,2.1,52923911,8.8,-844351,-6.1,-222981,-52.1,106,5.0
"04015","5","5413","76","0","2022","4","",54,204,206,205,2998712,177972,2633,1125,"",0.82,0.35,0.35,0.35,0.25,0.41,0.44,0.72,"",4,8.0,33,19.3,37,21.9,19,10.2,314847,11.7,-86917,-32.8,-4858,-64.9,-52,-4.4
"04017","5","5413","76","0","2022","4","",18,76,73,77,1442382,47975,523,1473,"",0.69,0.25,0.24,0.26,0.24,0.29,0.21,0.96,"",1,5.9,10,15.2,13,21.7,16,26.2,209731,17.0,-8867,-15.6,-1577,-75.1,-48,-3.2
"04019","1","5413","76","0","2022","4","",1,18,18,19,442903,0,0,1858,"",0.66,0.13,0.13,0.14,0.18,0.00,0.00,1.33,"",0,0.0,1,5.9,0,0.0,1,5.6,-44470,-9.1,0,0.0,0,0.0,-264,-12.4
"04019","5","5413","76","0","2022","4","",505,4127,4112,4136,107281765,2263193,29207,2001,"",1.62,1.01,1.00,1.01,1.06,0.91,0.84,1.06,"",38,8.1,383,10.2,291,7.6,270,7.0,4667263,4.5,-312499,-12.1,-31565,-51.9,-71,-3.4
"04021","5","5413","76","0","2022","4","",55,296,291,288,7397357,109223,1291,1951,"",0.95,0.39,0.38,0.37,0.43,0.23,0.13,1.14,"",-4,-6.8,-135,-31.3,-136,-31.9,-144,-33.3,-2281760,-23.6,-930655,-89.5,-23088,-94.7,219,12.6
"04023","5","5413","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2022","4","",118,368,365,365,7304649,251854,5114,1535,"",1.21,0.49,0.49,0.49,0.47,0.51,0.74,0.95,"",17,16.8,-43,-10.5,-47,-11.4,-60,-14.1,-677529,-8.5,-139467,-35.6,-2590,-33.6,59,4.0
"04027","1","5413","76","0","2022","4","",1,22,22,23,473757,0,0,1632,"",3.85,0.87,0.83,0.83,1.15,0.00,0.00,1.36,"",0,0.0,4,22.2,4,22.2,5,27.8,20493,4.5,0,0.0,0,0.0,-305,-15.7
"04027","3","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2022","4","",56,1269,1282,1308,22525598,602389,4727,1347,"",1.05,1.67,1.60,1.57,1.34,0.90,0.08,0.83,"",1,1.8,24,1.9,17,1.3,48,3.8,186361,0.8,22078,3.8,-10130,-68.2,-20,-1.5
"04999","1","5413","76","0","2022","4","",1,3,3,3,63578,0,0,1630,"",0.64,0.11,0.10,0.10,0.08,0.00,0.00,0.75,"",0,0.0,1,50.0,1,50.0,1,50.0,29239,85.1,0,0.0,0,0.0,309,23.4
"04999","5","5413","76","0","2022","4","N",403,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",16,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5413","56","0","2022","4","",29,847,843,828,16503082,0,0,1512,"",4.27,1.88,1.87,1.83,2.16,0.00,0.00,1.16,"",0,0.0,1,0.1,11,1.3,5,0.6,-1239885,-7.0,0,0.0,0,0.0,-125,-7.6
"05000","3","5413","56","0","2022","4","",3,40,41,41,652046,0,0,1233,"",0.71,0.59,0.60,0.60,0.64,0.00,0.00,1.07,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2022","4","",1278,7540,7506,7591,183266462,6130807,107702,1868,"",0.91,0.55,0.55,0.56,0.59,0.51,0.69,1.06,"",112,9.6,558,8.0,507,7.2,543,7.7,19371964,11.8,-644027,-9.5,1049,1.0,69,3.8
"05001","1","5413","76","0","2022","4","",1,24,25,24,414338,0,0,1310,"",14.94,6.42,6.75,6.50,7.22,0.00,0.00,1.10,"",0,0.0,-1,-4.0,0,0.0,-2,-7.7,-68833,-14.2,0,0.0,0,0.0,-157,-10.7
"05001","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2022","4","",2,51,51,49,1024168,0,0,1565,"",23.44,9.26,9.21,8.83,13.58,0.00,0.00,1.49,"",0,0.0,1,2.0,1,2.0,-1,-2.0,-53857,-5.0,0,0.0,0,0.0,-94,-5.7
"05005","5","5413","76","0","2022","4","",10,41,43,44,741593,24181,170,1337,"",0.57,0.25,0.26,0.26,0.24,0.20,0.11,0.95,"",2,25.0,-5,-10.9,-4,-8.5,-2,-4.3,-79326,-9.7,-9314,-27.8,-628,-78.7,-26,-1.9
"05007","1","5413","76","0","2022","4","",1,26,24,25,339741,0,0,1045,"",1.90,0.53,0.49,0.51,0.35,0.00,0.00,0.68,"",0,0.0,-3,-10.3,0,0.0,1,4.2,-76985,-18.5,0,0.0,0,0.0,-204,-16.3
"05007","3","5413","76","0","2022","4","",2,18,18,18,388551,0,0,1660,"",6.07,2.44,2.44,2.45,2.97,0.00,0.00,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2022","4","",93,1838,1833,1836,36963729,801830,6604,1549,"",0.86,1.24,1.24,1.25,0.92,0.58,0.44,0.74,"",3,3.3,135,7.9,100,5.8,99,5.7,4327005,13.3,-672545,-45.6,-12756,-65.9,93,6.4
"05009","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2022","4","",1,6,6,6,144126,0,0,1848,"",17.97,1.52,1.55,1.58,2.95,0.00,0.00,1.90,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-44951,-23.8,0,0.0,0,0.0,-230,-11.1
"05015","5","5413","76","0","2022","4","",4,15,15,15,299468,5466,17,1536,"",0.35,0.13,0.13,0.13,0.15,0.06,0.01,1.17,"",-1,-20.0,-9,-37.5,-9,-37.5,-8,-34.8,-70907,-19.1,689,14.4,2,13.3,332,27.6
"05017","1","5413","76","0","2022","4","",1,6,7,7,98283,0,0,1134,"",35.98,5.94,6.94,7.06,7.31,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-5069,-4.9,0,0.0,0,0.0,-59,-4.9
"05017","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2022","4","",1,25,25,24,424099,0,0,1323,"",22.28,8.51,8.47,8.14,10.83,0.00,0.00,1.29,"",0,0.0,-7,-21.9,-4,-13.8,-3,-11.1,-113640,-21.1,0,0.0,0,0.0,-87,-6.2
"05019","5","5413","76","0","2022","4","",3,10,10,9,110261,2773,8,877,"",0.32,0.11,0.11,0.10,0.07,0.04,0.01,0.64,"",-1,-25.0,-7,-41.2,-6,-37.5,-7,-43.8,-62525,-36.2,-4866,-63.7,-166,-95.4,63,7.7
"05021","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","1","5413","76","0","2022","4","",1,26,26,24,428723,0,0,1302,"",23.66,11.44,11.49,10.62,15.16,0.00,0.00,1.36,"",0,0.0,0,0.0,1,4.0,3,14.3,14989,3.6,0,0.0,0,0.0,-24,-1.8
"05023","5","5413","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5413","76","0","2022","4","",4,7,7,7,132672,0,0,1458,"",0.45,0.08,0.08,0.08,0.08,0.00,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2022","4","",1,7,8,8,130450,0,0,1309,"",28.80,2.90,3.32,3.31,3.66,0.00,0.00,1.15,"",0,0.0,0,0.0,1,14.3,1,14.3,-9734,-6.9,0,0.0,0,0.0,-231,-15.0
"05029","5","5413","76","0","2022","4","",5,6,6,7,95949,5205,77,1165,"",0.70,0.08,0.08,0.10,0.07,0.10,0.10,0.76,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-37303,-28.0,-400,-7.1,-97,-55.7,-299,-20.4
"05031","5","5413","76","0","2022","4","",28,185,185,184,3935197,115597,1575,1639,"",0.68,0.32,0.32,0.32,0.32,0.23,0.27,1.00,"",-1,-3.4,10,5.7,9,5.1,6,3.4,-174665,-4.2,-14485,-11.1,-549,-25.8,-154,-8.6
"05033","1","5413","76","0","2022","4","",1,10,10,9,153443,0,0,1221,"",11.66,1.44,1.45,1.30,1.51,0.00,0.00,1.08,"",0,0.0,2,25.0,2,25.0,2,28.6,-364,-0.2,0,0.0,0,0.0,-322,-20.9
"05033","5","5413","76","0","2022","4","",19,111,110,115,3234942,35698,835,2222,"",1.08,0.53,0.53,0.55,0.78,0.18,0.40,1.46,"",-2,-9.5,-11,-9.0,-8,-6.8,-3,-2.5,-275005,-7.8,-9333,-20.7,-306,-26.8,-41,-1.8
"05035","5","5413","76","0","2022","4","",5,39,41,36,741908,18518,56,1476,"",0.32,0.23,0.24,0.21,0.22,0.10,0.03,0.97,"",1,25.0,5,14.7,6,17.1,2,5.9,-180025,-19.5,-5019,-21.3,-62,-52.5,-590,-28.6
"05037","1","5413","76","0","2022","4","",1,16,16,16,320081,0,0,1539,"",32.31,9.77,9.79,9.89,15.73,0.00,0.00,1.60,"",0,0.0,3,23.1,3,23.1,3,23.1,45394,16.5,0,0.0,0,0.0,-86,-5.3
"05037","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2022","4","",3,16,16,14,153260,13767,302,769,"",0.41,0.23,0.23,0.21,0.13,0.26,0.46,0.56,"",0,0.0,2,14.3,2,14.3,0,0.0,-182290,-54.3,-9483,-40.8,232,331.4,-1075,-58.3
"05045","1","5413","76","0","2022","4","",1,20,19,17,321376,0,0,1324,"",4.69,1.29,1.22,1.10,1.41,0.00,0.00,1.17,"",0,0.0,1,5.3,0,0.0,-2,-10.5,-57406,-15.2,0,0.0,0,0.0,-210,-13.7
"05045","5","5413","76","0","2022","4","",48,210,209,216,3842980,230710,2160,1397,"",1.09,0.45,0.45,0.46,0.42,0.58,0.40,0.92,"",0,0.0,30,16.7,28,15.5,29,15.5,575200,17.6,58593,34.0,-527,-19.6,21,1.5
"05047","1","5413","76","0","2022","4","",1,17,17,17,339284,0,0,1535,"",37.62,9.80,9.89,9.85,14.99,0.00,0.00,1.52,"",0,0.0,-1,-5.6,-1,-5.6,0,0.0,-55727,-14.1,0,0.0,0,0.0,-185,-10.8
"05047","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2022","4","",1,52,52,52,1010947,0,0,1495,"",4.60,3.87,3.86,3.84,5.51,0.00,0.00,1.43,"",0,0.0,-1,-1.9,0,0.0,-1,-1.9,-150746,-13.0,0,0.0,0,0.0,-202,-11.9
"05051","5","5413","76","0","2022","4","",31,132,130,135,2331172,103348,898,1355,"",0.69,0.33,0.32,0.33,0.31,0.27,0.20,0.96,"",0,0.0,-15,-10.2,-17,-11.6,-15,-10.0,-427420,-15.5,-11466,-10.0,-323,-26.5,-79,-5.5
"05053","5","5413","76","0","2022","4","",4,9,9,9,128095,10000,310,1095,"",0.81,0.20,0.20,0.20,0.14,0.36,0.98,0.70,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2022","4","",5,13,13,13,178034,0,0,1053,"",0.39,0.08,0.08,0.08,0.05,0.00,0.00,0.70,"",1,25.0,2,18.2,2,18.2,2,18.2,30769,20.9,0,0.0,0,0.0,23,2.2
"05057","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2022","4","",1,6,6,6,82045,0,0,1052,"",41.28,2.68,2.71,2.68,2.80,0.00,0.00,1.04,"",0,0.0,2,50.0,2,50.0,2,50.0,26995,49.0,0,0.0,0,0.0,-7,-0.7
"05061","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2022","4","",2,58,58,58,1000709,0,0,1327,"",15.94,6.26,6.25,6.25,6.77,0.00,0.00,1.08,"",0,0.0,0,0.0,3,5.5,5,9.4,-1343,-0.1,0,0.0,0,0.0,-66,-4.7
"05069","5","5413","76","0","2022","4","",4,54,54,53,1424096,7958,1130,2041,"",0.15,0.19,0.19,0.19,0.24,0.04,0.43,1.23,"",-1,-20.0,6,12.5,5,10.2,4,8.2,291212,25.7,-23123,-74.4,-3284,-74.4,250,14.0
"05071","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2022","4","",1,15,13,14,217762,0,0,1196,"",62.44,13.76,11.91,12.77,12.19,0.00,0.00,0.95,"",0,0.0,-2,-11.8,-1,-7.1,0,0.0,-14596,-6.3,0,0.0,0,0.0,4,0.3
"05081","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2022","4","",15,31,27,37,776351,54852,1952,1886,"",0.79,0.19,0.17,0.23,0.27,0.38,1.16,1.38,"",0,0.0,7,29.2,2,8.0,6,19.4,155481,25.0,4526,9.0,1317,207.4,95,5.3
"05087","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2022","4","",7,30,30,26,844843,11505,35,2267,"",0.56,0.22,0.23,0.20,0.31,0.10,0.03,1.44,"",1,16.7,2,7.1,3,11.1,-2,-7.1,-47657,-5.3,-5579,-32.7,-71,-67.0,-214,-8.6
"05093","5","5413","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05095","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2022","4","",1,3,3,3,45206,0,0,1159,"",23.33,1.80,1.83,1.83,2.09,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-5572,-11.0,0,0.0,0,0.0,-143,-11.0
"05107","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2022","4","",1,25,24,24,369368,0,0,1168,"",54.04,27.54,26.39,26.53,30.98,0.00,0.00,1.16,"",0,0.0,1,4.2,-1,-4.0,-1,-4.0,-79421,-17.7,0,0.0,0,0.0,-232,-16.6
"05115","1","5413","76","0","2022","4","",1,50,50,51,815642,0,0,1247,"",8.17,5.53,5.47,5.57,5.76,0.00,0.00,1.04,"",0,0.0,2,4.2,0,0.0,1,2.0,-29022,-3.4,0,0.0,0,0.0,-70,-5.3
"05115","5","5413","76","0","2022","4","",26,63,61,61,1142012,55813,1227,1425,"",1.03,0.23,0.22,0.22,0.20,0.21,0.24,0.88,"",-1,-3.7,-1,-1.6,-3,-4.7,0,0.0,-133207,-10.4,-6872,-11.0,-1235,-50.2,-132,-8.5
"05117","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2022","4","",2,355,354,347,7901910,0,0,1727,"",2.06,3.93,3.90,3.81,4.58,0.00,0.00,1.18,"",0,0.0,1,0.3,1,0.3,-5,-1.4,-604226,-7.1,0,0.0,0,0.0,-127,-6.9
"05119","3","5413","76","0","2022","4","",1,22,23,23,263495,0,0,894,"",1.65,1.62,1.69,1.68,1.15,0.00,0.00,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2022","4","",211,2018,2000,2070,61952789,1570739,14566,2348,"",1.06,0.74,0.73,0.75,0.88,0.70,0.60,1.19,"",1,0.5,102,5.3,73,3.8,146,7.6,4304758,7.5,-17092,-1.1,126,0.9,41,1.8
"05121","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2022","4","",37,207,208,210,4181693,170670,1770,1544,"",1.15,0.72,0.72,0.73,0.77,0.60,0.51,1.06,"",4,12.1,14,7.3,16,8.3,17,8.8,268729,6.9,-51263,-23.1,-692,-28.1,-18,-1.2
"05127","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2022","4","",1,8,8,8,155107,0,0,1491,"",3.97,0.34,0.34,0.34,0.41,0.00,0.00,1.20,"",0,0.0,0,0.0,1,14.3,1,14.3,25298,19.5,0,0.0,0,0.0,129,9.5
"05131","5","5413","76","0","2022","4","",40,203,199,209,4457702,210353,2822,1684,"",0.77,0.29,0.28,0.30,0.29,0.35,0.41,1.01,"",0,0.0,4,2.0,23,13.1,28,15.5,841406,23.3,12120,6.1,1261,80.8,183,12.2
"05133","1","5413","76","0","2022","4","",1,5,5,6,87407,0,0,1261,"",46.44,2.92,2.92,3.43,3.91,0.00,0.00,1.27,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,-6976,-7.4,0,0.0,0,0.0,51,4.2
