"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05019","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2019","3","",21,256,250,247,4166716,232748,8376,1277,"",0.26,0.34,0.33,0.32,0.25,0.27,0.60,0.77,"",3,16.7,53,26.1,44,21.4,39,18.8,1046829,33.6,-14082,-5.7,2393,40.0,110,9.4
"05033","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",34.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2019","3","",6,17,17,18,194526,5023,57,863,"",0.17,0.06,0.06,0.06,0.04,0.02,0.01,0.59,"",1,20.0,0,0.0,0,0.0,1,5.9,-1663,-0.8,-18353,-78.5,-432,-88.3,-25,-2.8
"05035","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2019","3","",39,1681,1690,1688,35900798,645046,9758,1638,"",0.48,2.83,2.80,2.76,2.80,1.04,0.81,1.00,"N",-1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2019","3","",18,144,147,143,2268125,70253,875,1206,"",0.21,0.26,0.26,0.26,0.21,0.10,0.07,0.82,"",0,0.0,20,16.1,21,16.7,19,15.3,453030,25.0,-49701,-41.4,203,30.2,86,7.7
"05053","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2019","3","",5,28,29,29,423617,31242,924,1137,"",0.19,0.12,0.12,0.12,0.09,0.14,0.19,0.75,"",0,0.0,-1,-3.4,1,3.6,1,3.6,27540,7.0,-14828,-32.2,-553,-37.4,62,5.8
"05069","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2019","3","",4,7,7,7,106862,3528,14,1174,"",0.16,0.04,0.04,0.04,0.03,0.01,0.00,0.75,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,10923,11.4,-4289,-54.9,-17,-54.8,211,21.9
"05093","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2019","3","",12,22,22,21,235187,29729,753,835,"",0.23,0.06,0.06,0.06,0.03,0.08,0.11,0.49,"",-2,-14.3,7,46.7,5,29.4,5,31.2,-1651,-0.7,21424,258.0,624,483.7,-304,-26.7
"05117","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2019","3","",229,3330,3295,3230,64089185,2342315,34074,1501,"",0.56,0.89,0.88,0.88,0.66,0.69,0.57,0.75,"",-2,-0.9,-65,-1.9,-70,-2.1,-96,-2.9,740188,1.2,-65956,-2.7,-4982,-12.8,52,3.6
"05121","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2019","3","",18,46,46,45,877329,26335,403,1478,"",0.30,0.13,0.12,0.12,0.13,0.06,0.05,1.01,"",3,20.0,2,4.5,4,9.5,5,12.5,238779,37.4,14285,118.5,343,571.7,308,26.3
"05127","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2019","3","",32,89,89,90,1480322,99918,1470,1275,"",0.31,0.09,0.09,0.10,0.07,0.10,0.09,0.73,"",0,0.0,26,41.3,24,36.9,20,28.6,667953,82.2,48182,93.1,462,45.8,328,34.6
"05135","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2019","3","",90,438,438,425,7667030,534170,9052,1360,"",0.51,0.28,0.27,0.26,0.20,0.32,0.34,0.74,"",10,12.5,137,45.5,143,48.5,134,46.0,1964614,34.5,212853,66.2,3794,72.2,-124,-8.4
"05145","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",23.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2019","3","",9,10,10,10,151723,8082,259,1167,"",0.18,0.03,0.03,0.03,0.02,0.02,0.04,0.77,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5415","76","0","2019","3","",1325,2002,1994,1813,47113507,2570515,79670,1872,"",4.17,4.12,4.06,3.55,2.85,3.20,2.96,0.73,"",173,15.0,213,11.9,192,10.7,155,9.3,5543895,13.3,-2097,-0.1,-16737,-17.4,44,2.4
"06000","1","5415","56","0","2019","3","",4,8,8,8,125572,0,0,1207,"",0.39,0.38,0.38,0.39,0.31,0.00,0.00,0.82,"",-1,-20.0,0,0.0,0,0.0,-1,-11.1,-6656,-5.0,0,0.0,0,0.0,-14,-1.1
"06000","3","5415","56","0","2019","3","",10,131,130,128,3101309,0,0,1840,"",0.28,0.24,0.23,0.21,0.29,0.00,0.00,1.27,"",1,11.1,16,13.9,15,13.0,11,9.4,458668,17.4,0,0.0,0,0.0,83,4.7
"06000","5","5415","56","0","2019","3","",30459,346610,347060,341565,14256138701,283886100,12093660,3178,"",0.68,1.32,1.31,1.31,1.53,1.32,1.13,1.17,"",1619,5.6,18606,5.7,18293,5.6,16889,5.2,1138109502,8.7,15341450,5.7,222039,1.9,94,3.0
"06001","5","5415","76","0","2019","3","",1879,18526,18480,18047,688387786,16418532,779255,2886,"",1.02,1.56,1.56,1.55,1.45,1.90,1.87,0.93,"",59,3.2,-60,-0.3,78,0.4,-77,-0.4,889117,0.1,-592852,-3.5,-30533,-3.8,7,0.2
"06003","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2019","3","",12,29,29,28,706115,14075,534,1895,"",0.37,0.16,0.15,0.15,0.16,0.12,0.09,1.05,"",1,9.1,-5,-14.7,-1,-3.3,-1,-3.4,51049,7.8,7173,103.9,283,112.7,270,16.6
"06007","5","5415","76","0","2019","3","",40,199,201,200,2801820,106538,3466,1078,"",0.17,0.17,0.16,0.16,0.10,0.11,0.07,0.60,"",-4,-9.1,2,1.0,-4,-2.0,-9,-4.3,177467,6.8,-35673,-25.1,-1893,-35.3,87,8.8
"06009","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2019","3","",714,4898,4898,4729,159759151,5349251,214804,2538,"",0.76,0.90,0.88,0.87,0.82,1.25,1.05,0.93,"",39,5.8,131,2.7,166,3.5,82,1.8,14169636,9.7,982083,22.5,18836,9.6,163,6.9
"06015","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2019","3","",120,458,462,452,10631216,311249,11832,1788,"",0.76,0.52,0.53,0.53,0.47,0.39,0.29,0.89,"",9,8.1,8,1.8,15,3.4,4,0.9,-49380,-0.5,-112388,-26.5,-6240,-34.5,-45,-2.5
"06019","5","5415","76","0","2019","3","",133,773,759,747,14299604,582195,21887,1448,"",0.13,0.13,0.12,0.12,0.10,0.09,0.06,0.81,"",-4,-2.9,-10,-1.3,-22,-2.8,-18,-2.4,996284,7.5,172589,42.1,6566,42.9,130,9.9
"06021","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2019","3","",24,111,107,107,2649151,67481,2911,1881,"",0.14,0.15,0.14,0.14,0.16,0.11,0.10,1.14,"",0,0.0,6,5.7,-1,-0.9,-3,-2.7,464834,21.3,-7413,-9.9,-154,-5.0,320,20.5
"06025","5","5415","76","0","2019","3","",9,76,82,72,1237039,58158,2977,1241,"",0.04,0.08,0.09,0.08,0.06,0.07,0.06,0.73,"",0,0.0,1,1.3,7,9.3,7,10.8,263564,27.1,14949,34.6,695,30.5,196,18.8
"06027","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2019","3","",1,1,1,1,9078,0,0,698,"",7.36,2.55,2.45,2.48,1.71,0.00,0.00,0.69,"",0,0.0,0,0.0,1,100.0,0,0.0,319,3.6,0,0.0,0,0.0,-313,-31.0
"06029","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2019","3","",114,1453,1472,1437,26420893,963422,41823,1398,"",0.19,0.30,0.28,0.28,0.21,0.16,0.11,0.74,"",7,6.5,221,17.9,225,18.0,234,19.5,4337672,19.6,-280896,-22.6,-20685,-33.1,14,1.0
"06031","5","5415","76","0","2019","3","",11,83,75,71,1714782,59100,3539,1728,"",0.09,0.12,0.10,0.10,0.10,0.10,0.11,0.96,"",0,0.0,-17,-17.0,-16,-17.6,-31,-30.4,-37898,-2.2,-18190,-23.5,-144,-3.9,348,25.2
"06033","5","5415","76","0","2019","3","",5,11,11,11,162062,3009,85,1133,"",0.06,0.04,0.04,0.04,0.03,0.01,0.01,0.71,"",-2,-28.6,-3,-21.4,-3,-21.4,-1,-8.3,-35894,-18.1,-8501,-73.9,-184,-68.4,-9,-0.8
"06035","5","5415","76","0","2019","3","",3,8,8,8,153897,4462,89,1480,"",0.15,0.06,0.05,0.05,0.04,0.06,0.02,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2019","3","",1,3,3,3,38913,0,0,998,"",0.31,0.55,0.57,0.57,0.41,0.00,0.00,0.73,"",0,0.0,1,50.0,0,0.0,0,0.0,6842,21.3,0,0.0,0,0.0,73,7.9
"06037","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2019","3","",4820,38852,38645,38405,1192874870,31729104,1357090,2375,"",0.34,0.58,0.58,0.58,0.54,0.60,0.53,0.93,"",303,6.7,1739,4.7,1451,3.9,1461,4.0,159129664,15.4,-328795,-1.0,-55583,-3.9,231,10.8
"06039","5","5415","76","0","2019","3","",5,19,17,19,321896,13800,621,1351,"",0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.75,"",0,0.0,-1,-5.0,-2,-10.5,0,0.0,54386,20.3,9030,189.3,483,350.0,287,27.0
"06041","5","5415","76","0","2019","3","",290,2166,2161,2113,81396580,1278520,59409,2917,"",0.83,1.25,1.23,1.23,1.31,0.96,1.02,1.05,"",0,0.0,-43,-1.9,-54,-2.4,13,0.6,-7040000,-8.0,-137947,-9.7,-7051,-10.6,-211,-6.7
"06043","5","5415","76","0","2019","3","",5,24,25,24,343810,10610,375,1087,"",0.33,0.27,0.27,0.27,0.18,0.14,0.08,0.65,"",0,0.0,-2,-7.7,-2,-7.4,-3,-11.1,-90829,-20.9,-995,-8.6,-139,-27.0,-167,-13.3
"06045","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2019","3","",6,16,14,15,187703,6590,307,963,"",0.03,0.01,0.01,0.01,0.01,0.01,0.00,0.54,"",-1,-14.3,-1,-5.9,-3,-17.6,-1,-6.2,-698,-0.4,1142,21.0,58,23.3,93,10.7
"06051","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2019","3","",1,1,1,1,22696,0,0,1746,"",10.93,3.88,3.94,4.01,6.55,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,3563,18.6,0,0.0,0,0.0,274,18.6
"06053","5","5415","76","0","2019","3","",109,865,848,825,21695180,407806,16366,1973,"",0.27,0.27,0.26,0.26,0.27,0.11,0.07,1.01,"",1,0.9,-26,-2.9,-36,-4.1,-32,-3.7,1180668,5.8,-64198,-13.6,-4980,-23.3,174,9.7
"06055","5","5415","76","0","2019","3","",32,259,289,287,6097232,477296,28514,1685,"",0.19,0.21,0.23,0.24,0.17,0.44,0.51,0.75,"",0,0.0,86,49.7,120,71.0,126,78.3,3031250,98.9,346176,264.0,21398,300.7,278,19.8
"06057","5","5415","76","0","2019","3","",50,259,260,263,11698015,258055,12023,3452,"",0.47,0.54,0.54,0.56,0.99,0.60,0.56,1.83,"",4,8.7,-18,-6.5,-8,-3.0,0,0.0,5006509,74.8,109680,73.9,5536,85.3,1541,80.6
"06059","3","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2019","3","",2909,22935,22950,22732,679843757,16443417,742618,2286,"",0.82,0.93,0.93,0.94,0.85,0.82,0.78,0.91,"",131,4.7,536,2.4,691,3.1,747,3.4,45871693,7.2,394741,2.5,-14465,-1.9,91,4.1
"06061","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2019","3","",271,1625,1629,1602,43224665,1243398,58005,2054,"",0.71,0.63,0.63,0.63,0.56,0.57,0.55,0.90,"",18,7.1,58,3.7,59,3.8,41,2.6,3662532,9.3,100528,8.8,4801,9.0,111,5.7
"06063","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2019","3","",449,2046,2059,2050,49503517,1508261,69571,1856,"",0.23,0.18,0.18,0.18,0.18,0.17,0.16,1.01,"",32,7.7,134,7.0,222,12.1,196,10.6,6409698,14.9,-83899,-5.3,-5062,-6.8,81,4.6
"06067","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2019","3","",690,8916,8924,8744,242335717,4860561,234669,2104,"",0.40,0.88,0.88,0.87,0.75,0.71,0.69,0.86,"",52,8.2,514,6.1,548,6.5,388,4.6,29319133,13.8,559366,13.0,34258,17.1,148,7.6
"06069","5","5415","76","0","2019","3","",4,7,8,7,167552,5252,171,1758,"",0.09,0.03,0.03,0.03,0.02,0.02,0.01,0.88,"",0,0.0,-2,-22.2,-1,-11.1,-2,-22.2,-52046,-23.7,-1981,-27.4,-30,-14.9,-119,-6.3
"06071","1","5415","76","0","2019","3","",1,3,3,3,54885,0,0,1407,"",2.47,3.21,3.31,3.34,4.44,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,2350,4.5,0,0.0,0,0.0,60,4.5
"06071","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2019","3","",291,4283,4233,4183,105261886,2406802,74856,1913,"",0.17,0.37,0.37,0.37,0.37,0.28,0.18,0.99,"",6,2.1,218,5.4,149,3.6,170,4.2,-8564781,-7.5,-115108,-4.6,-16295,-17.9,-247,-11.4
"06073","5","5415","76","0","2019","3","",2432,25175,25181,24987,787675447,18237569,822615,2413,"",0.75,1.13,1.13,1.14,1.10,1.13,1.06,0.97,"",91,3.9,1380,5.8,1237,5.2,1221,5.1,117107893,17.5,-491865,-2.6,-71762,-8.0,249,11.5
"06075","5","5415","76","0","2019","3","",2227,63597,64002,63602,3341981584,59894639,2410750,4034,"",1.29,5.58,5.58,5.66,4.77,6.66,5.58,0.85,"",149,7.2,6260,10.9,6099,10.5,5645,9.7,351894107,11.8,5783850,10.7,134349,5.9,50,1.3
"06077","5","5415","76","0","2019","3","",84,281,278,280,5442212,234269,9512,1497,"",0.16,0.07,0.07,0.07,0.06,0.07,0.05,0.77,"",5,6.3,13,4.9,7,2.6,-1,-0.4,-249789,-4.4,-133152,-36.2,-5069,-34.8,-105,-6.6
"06079","5","5415","76","0","2019","3","",103,1587,1590,1589,37707383,1003290,40656,1826,"",0.35,0.89,0.89,0.90,0.83,0.70,0.64,0.93,"",3,3.0,-136,-7.9,-165,-9.4,-170,-9.7,-2041765,-5.1,20927,2.1,-1466,-3.5,74,4.2
"06081","5","5415","76","0","2019","3","",1012,17041,17095,17060,865544102,15799614,636973,3901,"",1.25,2.71,2.71,2.77,2.17,3.30,2.90,0.79,"",58,6.1,307,1.8,281,1.7,488,2.9,-4978487,-0.6,2681322,20.4,91074,16.7,-107,-2.7
"06083","5","5415","76","0","2019","3","",182,2882,2949,2900,91270279,2813523,120065,2412,"",0.42,0.93,0.95,0.94,1.05,1.05,0.90,1.11,"",11,6.4,575,24.9,625,26.9,570,24.5,16193710,21.6,956752,51.5,43507,56.8,-77,-3.1
"06085","5","5415","76","0","2019","3","",3720,88662,88551,87391,4634060409,64258234,2639321,4042,"",1.78,5.28,5.25,5.30,4.19,5.14,4.43,0.79,"",136,3.8,6144,7.4,5945,7.2,5652,6.9,322889284,7.5,4520752,7.6,97666,3.8,12,0.3
"06087","5","5415","76","0","2019","3","",147,1118,1114,1086,36995975,842924,36039,2573,"",0.54,0.67,0.67,0.67,0.84,0.51,0.42,1.25,"",9,6.5,151,15.6,119,12.0,115,11.8,7321633,24.7,-10812,-1.3,-1983,-5.2,238,10.2
"06089","5","5415","76","0","2019","3","",52,191,194,185,2825821,138759,6168,1144,"",0.26,0.19,0.19,0.19,0.12,0.17,0.14,0.62,"",1,2.0,-27,-12.4,-21,-9.8,-31,-14.4,-164990,-5.5,-49010,-26.1,-2620,-29.8,81,7.6
"06093","5","5415","76","0","2019","3","N",10,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2019","3","",84,284,290,291,6325249,182367,7824,1687,"",0.25,0.13,0.14,0.14,0.10,0.12,0.10,0.71,"",1,1.2,-51,-15.2,-55,-15.9,-31,-9.6,-697219,-9.9,-78657,-30.1,-5387,-40.8,70,4.3
"06097","5","5415","76","0","2019","3","",174,1163,1256,1233,31506939,2148351,112215,1991,"",0.30,0.37,0.39,0.39,0.34,0.80,0.87,0.88,"",-2,-1.1,-4,-0.3,48,4.0,69,5.9,8508697,37.0,221675,11.5,431,0.4,491,32.7
"06099","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2019","3","",48,474,471,452,7028122,326419,17240,1161,"",0.11,0.16,0.16,0.16,0.09,0.12,0.12,0.59,"",6,14.3,-88,-15.7,17,3.7,-48,-9.6,1333441,23.4,-49074,-13.1,-3133,-15.4,294,33.9
"06101","5","5415","76","0","2019","3","",13,25,26,26,482779,7347,311,1447,"",0.14,0.05,0.05,0.05,0.04,0.01,0.01,0.86,"",2,18.2,-1,-3.8,3,13.0,2,8.3,4364,0.9,4633,170.7,175,128.7,-65,-4.3
"06103","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2019","3","",21,90,89,90,1215841,59112,1787,1043,"",0.07,0.04,0.04,0.04,0.02,0.02,0.01,0.64,"",-5,-19.2,-11,-10.9,-13,-12.7,-7,-7.2,-333166,-21.5,11239,23.5,115,6.9,-149,-12.5
"06109","5","5415","76","0","2019","3","",9,37,37,36,764647,8833,455,1604,"",0.19,0.14,0.14,0.14,0.12,0.04,0.04,0.89,"",3,50.0,1,2.8,1,2.8,-2,-5.3,-1515,-0.2,-5064,-36.4,-289,-38.8,-3,-0.2
