"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","1","5416","76","0","2022","1","",1,1,1,1,15051,0,0,1158,"",1.27,0.09,0.09,0.09,0.05,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,579,4.0,0,0.0,0,0.0,45,4.0
"04013","5","5416","76","0","2022","1","",5382,23786,24468,24397,550815133,171494695,2427082,1750,"",1.36,0.94,0.96,0.96,0.77,0.79,0.89,0.81,"",513,10.5,1355,6.0,1649,7.2,1363,5.9,55806498,11.3,10837918,6.7,-1577171,-39.4,77,4.6
"04015","3","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","5416","76","0","2022","1","",55,148,146,148,3245714,979706,15473,1695,"",0.39,0.23,0.22,0.23,0.28,0.19,0.27,1.23,"",4,7.8,-66,-30.8,-73,-33.3,-77,-34.2,-703550,-17.8,-465682,-32.2,-13788,-47.1,310,22.4
"04017","5","5416","76","0","2022","1","",31,39,39,36,507145,257064,4631,1027,"",0.55,0.12,0.12,0.11,0.09,0.14,0.19,0.75,"",6,24.0,6,18.2,5,14.7,1,2.9,12732,2.6,22164,9.4,306,7.1,-92,-8.2
"04019","3","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","5416","76","0","2022","1","",664,2134,2129,2166,48175173,14896699,250892,1729,"",0.99,0.48,0.47,0.49,0.47,0.46,0.78,0.99,"",50,8.1,11,0.5,-2,-0.1,-8,-0.4,6517565,15.6,-3402,0.0,-110776,-30.6,233,15.6
"04021","5","5416","76","0","2022","1","",69,129,132,135,2677053,948836,18345,1560,"",0.57,0.16,0.16,0.17,0.16,0.17,0.23,1.00,"",12,21.1,8,6.6,10,8.2,12,9.8,82798,3.2,103491,12.2,-5984,-24.6,-76,-4.6
"04023","5","5416","76","0","2022","1","",19,25,21,22,270046,146662,1267,916,"",0.51,0.16,0.13,0.14,0.08,0.13,0.03,0.58,"",1,5.6,3,13.6,-3,-12.5,-1,-4.3,-23692,-8.1,927,0.6,-1087,-46.2,-66,-6.7
"04025","5","5416","76","0","2022","1","",158,293,269,262,4992620,2052225,39324,1398,"",0.76,0.39,0.35,0.34,0.35,0.35,0.62,0.99,"",31,24.4,131,80.9,100,59.2,80,44.0,2187497,78.0,975705,90.6,20829,112.6,136,10.8
"04027","5","5416","76","0","2022","1","",60,165,165,168,2235679,1059622,31008,1036,"",0.52,0.18,0.18,0.19,0.13,0.16,0.07,0.72,"",9,17.6,-13,-7.3,-10,-5.7,2,1.2,-191220,-7.9,-14380,-1.3,-14635,-32.1,-43,-4.0
"04999","5","5416","76","0","2022","1","",1149,2146,2184,2198,54701978,15866215,309004,1934,"",1.88,2.81,2.80,2.75,1.69,1.87,2.24,0.61,"",166,16.9,441,25.9,432,24.7,430,24.3,12555922,29.8,3522181,28.5,-69810,-18.4,73,3.9
"05000","1","5416","56","0","2022","1","",1,1,1,1,12600,0,0,969,"",1.65,0.15,0.15,0.15,0.10,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,327,2.7,0,0.0,0,0.0,25,2.6
"05000","2","5416","56","0","2022","1","",1,50,50,50,639790,0,0,984,"N",16.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2022","1","",2659,7714,7899,7900,165812076,68891925,1104181,1627,"",0.88,0.54,0.54,0.54,0.50,0.51,0.91,0.93,"",363,15.8,1467,23.5,1588,25.2,1531,24.0,37465380,29.2,12189948,21.5,119950,12.2,62,4.0
"05001","5","5416","76","0","2022","1","",15,136,136,137,3128181,1564131,11693,1765,"",0.47,1.16,1.14,1.15,1.45,1.27,1.31,1.26,"",-1,-6.2,17,14.3,16,13.3,18,15.1,726983,30.3,251818,19.2,-4562,-28.1,217,14.0
"05003","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2022","1","",14,18,18,13,320443,145404,2256,1509,"",0.36,0.10,0.10,0.07,0.11,0.10,0.18,1.21,"",0,0.0,2,12.5,3,20.0,-2,-13.3,50674,18.8,28667,24.6,-619,-21.5,156,11.5
"05007","5","5416","76","0","2022","1","",403,1693,1738,1732,42270337,15319034,196544,1889,"",1.71,1.11,1.12,1.11,0.67,0.76,1.54,0.60,"",31,8.3,162,10.6,186,12.0,190,12.3,4633158,12.3,1187306,8.4,-17039,-8.0,11,0.6
"05009","5","5416","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2022","1","",7,21,21,20,405007,193614,659,1507,"",0.34,0.22,0.21,0.21,0.25,0.29,0.12,1.17,"",1,16.7,-1,-4.5,-3,-12.5,-4,-16.7,-148412,-26.8,-21619,-10.0,-2809,-81.0,-317,-17.4
"05021","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2022","1","",9,12,12,13,80200,74700,1384,500,"",0.45,0.17,0.16,0.18,0.07,0.12,0.24,0.43,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2022","1","",9,19,19,19,180057,152637,1359,729,"",0.44,0.21,0.21,0.21,0.11,0.20,0.10,0.52,"",1,12.5,-2,-9.5,-1,-5.0,2,11.8,-9385,-5.0,-14697,-8.8,483,55.1,-25,-3.3
"05029","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2022","1","",40,114,113,114,1806170,948112,9451,1222,"",0.43,0.19,0.18,0.18,0.15,0.18,0.22,0.83,"",3,8.1,21,22.6,18,18.9,19,20.0,206158,12.9,179689,23.4,346,3.8,-83,-6.4
"05033","5","5416","76","0","2022","1","",22,83,85,84,1083776,726350,7238,992,"",0.56,0.38,0.38,0.38,0.27,0.32,0.44,0.71,"",-1,-4.3,1,1.2,2,2.4,9,12.0,194816,21.9,47434,7.0,-4138,-36.4,137,16.0
"05035","5","5416","76","0","2022","1","",11,30,31,31,392532,269174,1018,985,"",0.31,0.17,0.17,0.17,0.13,0.16,0.08,0.75,"",1,10.0,-2,-6.2,-1,-3.1,-1,-3.1,-79150,-16.8,-4378,-1.6,-445,-30.4,-149,-13.1
"05037","5","5416","76","0","2022","1","",5,9,9,9,78535,63711,471,671,"",0.35,0.17,0.17,0.17,0.10,0.16,0.10,0.58,"",0,0.0,0,0.0,0,0.0,1,12.5,-676,-0.9,818,1.3,265,128.6,-32,-4.6
"05039","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2022","1","",7,10,13,13,149538,99732,1154,959,"",0.47,0.20,0.26,0.26,0.17,0.24,0.27,0.72,"",-1,-12.5,-7,-41.2,-4,-23.5,-4,-23.5,-14487,-8.8,-17033,-14.6,-14,-1.2,217,29.2
"05043","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2022","1","",76,218,217,224,3141812,1874170,25736,1100,"",0.79,0.44,0.44,0.45,0.35,0.46,0.67,0.78,"",0,0.0,4,1.9,2,0.9,5,2.3,186313,6.3,55393,3.0,-357,-1.4,47,4.5
"05047","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2022","1","",50,156,148,145,1430457,1117969,17944,735,"",0.50,0.36,0.33,0.33,0.19,0.29,0.56,0.57,"",10,25.0,51,48.6,35,31.0,32,28.3,425487,42.3,286100,34.4,3851,27.3,34,4.9
"05053","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2022","1","",9,13,11,12,98164,93142,1541,629,"",0.32,0.07,0.06,0.07,0.03,0.06,0.09,0.49,"",0,0.0,-1,-7.1,-1,-8.3,0,0.0,12940,15.2,12466,15.5,837,118.9,111,21.4
"05057","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2022","1","",6,12,13,12,117696,85844,743,734,"",0.32,0.13,0.14,0.13,0.07,0.11,0.14,0.57,"",0,0.0,-3,-20.0,-1,-7.1,-2,-14.3,-2581,-2.1,5373,6.7,-391,-34.5,89,13.8
"05061","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2022","1","",12,129,126,123,1361747,1093567,41232,831,"",0.20,0.43,0.41,0.41,0.23,0.47,1.68,0.55,"",3,33.3,112,658.8,108,600.0,104,547.4,1167022,599.3,959629,716.5,32042,348.7,-1,-0.1
"05071","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2022","1","",7,7,7,7,55019,42519,527,605,"",0.46,0.12,0.11,0.12,0.06,0.09,0.21,0.51,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5416","76","0","2022","1","",23,39,38,33,547565,301971,4590,1149,"",0.55,0.23,0.22,0.19,0.20,0.21,0.29,0.96,"",-1,-4.2,13,50.0,12,46.2,9,37.5,153848,39.1,103067,51.8,1903,70.8,-46,-3.8
"05087","5","5416","76","0","2022","1","",4,11,11,10,508596,110000,1450,3668,"",0.48,0.26,0.26,0.24,0.75,0.28,0.56,2.97,"",0,0.0,3,37.5,4,57.1,3,42.9,16682,3.4,34586,45.9,904,165.6,-1492,-28.9
"05089","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2022","1","",8,17,18,18,132012,124273,2719,575,"",0.29,0.12,0.13,0.13,0.05,0.09,0.24,0.41,"",2,33.3,10,142.9,11,157.1,11,157.1,77445,141.9,73536,144.9,2271,506.9,-25,-4.2
"05093","5","5416","76","0","2022","1","",5,8,8,8,137693,75464,1686,1324,"",0.16,0.04,0.04,0.04,0.03,0.03,0.05,0.63,"",-1,-16.7,-7,-46.7,-8,-50.0,-8,-50.0,-73441,-34.8,-68710,-47.7,-2323,-57.9,287,27.7
"05095","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2022","1","",4,6,6,5,78145,41100,403,1061,"",0.86,0.47,0.47,0.39,0.42,0.48,0.55,0.94,"",0,0.0,2,50.0,1,20.0,0,0.0,18552,31.1,8933,27.8,-2285,-85.0,79,8.0
"05107","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2022","1","",5,2,2,3,37539,22730,1258,1238,"",0.34,0.03,0.03,0.05,0.03,0.04,0.28,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2022","1","",52,104,109,110,2691326,1018983,35688,1923,"",0.93,0.35,0.37,0.37,0.49,0.38,1.58,1.34,"",-3,-5.5,-5,-4.6,-5,-4.4,-12,-9.8,93791,3.6,-40995,-3.9,10608,42.3,186,10.7
"05119","1","5416","76","0","2022","1","",1,1,1,1,12600,0,0,969,"",11.22,0.76,0.76,0.77,0.44,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,327,2.7,0,0.0,0,0.0,25,2.6
"05119","2","5416","76","0","2022","1","",1,50,50,50,639790,0,0,984,"N",112.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2022","1","",345,1425,1498,1479,32342691,13006837,134209,1696,"",0.77,0.49,0.51,0.50,0.46,0.52,0.71,0.91,"",23,7.1,88,6.6,151,11.2,111,8.1,6267422,24.0,520191,4.2,-52218,-28.0,211,14.2
"05121","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2022","1","",3,7,9,9,109902,63065,639,1014,"",0.15,0.09,0.11,0.11,0.08,0.10,0.13,0.77,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2022","1","",37,78,81,88,2242055,715432,9027,2095,"",0.53,0.26,0.27,0.29,0.44,0.26,0.37,1.61,"",5,15.6,13,20.0,20,32.8,27,44.3,1100531,96.4,108454,17.9,3269,56.8,686,48.7
"05129","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2022","1","",57,415,412,412,5353099,3370876,63938,997,"",0.49,0.55,0.54,0.54,0.34,0.48,0.95,0.62,"",1,1.8,114,37.9,111,36.9,106,34.6,1504453,39.1,996541,42.0,21108,49.3,19,1.9
"05133","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2022","1","",6,15,16,15,147986,127546,1710,742,"",0.16,0.08,0.08,0.08,0.03,0.06,0.10,0.41,"",-2,-25.0,1,7.1,2,14.3,1,7.1,-25275,-14.6,16613,15.0,-1799,-51.3,-210,-22.1
"05141","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2022","1","",168,764,743,738,14419035,6425149,90955,1482,"",0.82,0.58,0.55,0.55,0.49,0.52,0.99,0.89,"",12,7.7,38,5.2,30,4.2,-5,-0.7,2103066,17.1,99555,1.6,-15558,-14.6,179,13.7
"05145","5","5416","76","0","2022","1","",13,13,13,11,149617,122176,1695,933,"",0.23,0.04,0.04,0.04,0.03,0.06,0.07,0.71,"",-2,-13.3,-3,-18.8,-3,-18.8,-6,-35.3,-49573,-24.9,-36929,-23.2,-804,-32.2,-5,-0.5
"05147","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2022","1","",5,7,7,7,73540,48450,636,808,"",0.38,0.09,0.09,0.09,0.06,0.07,0.17,0.68,"",2,66.7,1,16.7,1,16.7,1,16.7,-8385,-10.2,5500,12.8,-53,-7.7,-242,-23.0
"05999","5","5416","76","0","2022","1","",1139,1978,2062,2091,48321028,18173531,410135,1819,"",2.21,3.74,3.78,3.83,2.62,2.53,2.86,0.69,"",285,33.4,832,72.6,892,76.2,907,76.6,18463655,61.8,7262759,66.6,150797,58.1,-150,-7.6
"06000","1","5416","56","0","2022","1","",16,526,530,532,14973743,0,0,2176,"",1.56,5.70,5.70,5.74,5.13,0.00,0.00,0.90,"",0,0.0,-5,-0.9,-10,-1.9,-6,-1.1,98954,0.7,0,0.0,0,0.0,43,2.0
"06000","2","5416","56","0","2022","1","",1,3,3,14,113737,62546,3878,1312,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2022","1","",41,565,560,552,12756762,2664758,67136,1755,"",1.99,2.60,2.53,2.49,2.34,7.18,4.68,0.92,"",7,20.6,175,44.9,162,40.7,147,36.3,3754484,41.7,993203,59.4,10722,19.0,14,0.8
"06000","5","5416","56","0","2022","1","",45919,221912,224839,223653,6548233078,1555473826,49780438,2254,"",0.89,1.08,1.08,1.07,0.90,0.93,0.89,0.83,"",3610,8.5,22200,11.1,21978,10.8,20097,9.9,920887464,16.4,152561121,10.9,-3450583,-6.5,112,5.2
"06001","1","5416","76","0","2022","1","",1,11,11,11,364995,0,0,2552,"",2.43,2.68,2.67,2.68,2.53,0.00,0.00,0.94,"",0,0.0,1,10.0,1,10.0,1,10.0,50246,16.0,0,0.0,0,0.0,131,5.4
"06001","5","5416","76","0","2022","1","",1686,10057,10127,10056,295440121,69398756,2368833,2255,"",0.82,1.10,1.10,1.09,0.82,0.91,0.93,0.75,"",97,6.1,1156,13.0,1092,12.1,981,10.8,44417540,17.7,6026494,9.5,-191105,-7.5,110,5.1
"06003","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2022","1","",14,18,17,18,461370,122165,3057,2009,"",0.38,0.13,0.12,0.13,0.15,0.15,0.12,1.21,"",3,27.3,0,0.0,0,0.0,0,0.0,104823,29.4,464,0.4,-88,-2.8,457,29.4
"06007","5","5416","76","0","2022","1","",59,249,260,253,4773006,1609159,47897,1445,"",0.24,0.28,0.28,0.27,0.26,0.28,0.23,0.92,"",-4,-6.3,-121,-32.7,-118,-31.2,-69,-21.4,-1523620,-24.2,-986388,-38.0,-73194,-60.4,87,6.4
"06009","5","5416","76","0","2022","1","",17,31,31,34,395703,242380,7079,951,"",0.39,0.26,0.25,0.28,0.17,0.31,0.25,0.66,"",1,6.2,-1,-3.1,-2,-6.1,-1,-2.9,89190,29.1,50257,26.2,121,1.7,244,34.5
"06011","3","5416","76","0","2022","1","",1,2,2,2,27783,14000,224,1069,"",87.09,19.64,18.90,18.61,18.80,80.86,23.70,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2022","1","",5,8,8,9,38423,24973,666,355,"",0.17,0.08,0.08,0.09,0.02,0.03,0.02,0.23,"",0,0.0,1,14.3,-1,-11.1,-4,-30.8,-15533,-28.8,-15533,-38.3,-376,-36.1,-74,-17.2
"06013","5","5416","76","0","2022","1","",1136,5101,5149,5028,152587573,36067642,1169751,2305,"",1.03,1.20,1.19,1.17,1.01,1.00,0.99,0.85,"",30,2.7,295,6.1,306,6.3,207,4.3,4811052,3.3,975626,2.8,-168832,-12.6,-52,-2.2
"06015","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2022","1","",210,593,611,603,12249511,3994419,114157,1564,"",1.15,0.90,0.92,0.90,0.75,0.80,0.63,0.83,"",21,11.1,72,13.8,77,14.4,84,16.2,2327581,23.5,440325,12.4,-13054,-10.3,109,7.5
"06019","3","5416","76","0","2022","1","",1,19,19,19,810817,133000,5054,3283,"",2.07,3.84,3.78,3.79,10.93,18.17,15.96,2.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2022","1","",377,1593,1622,1645,22712639,10632788,331656,1078,"",0.31,0.34,0.34,0.35,0.23,0.32,0.27,0.66,"",13,3.6,81,5.4,51,3.2,61,3.9,2029183,9.8,200791,1.9,-74079,-18.3,55,5.4
"06021","5","5416","76","0","2022","1","",7,10,14,13,114402,61870,1543,714,"",0.19,0.09,0.12,0.11,0.05,0.08,0.05,0.47,"",0,0.0,-2,-16.7,2,16.7,-1,-7.1,-4458,-3.8,-7501,-10.8,-471,-23.4,-8,-1.1
"06023","3","5416","76","0","2022","1","",3,37,38,36,677581,236314,5451,1409,"",40.45,61.40,61.97,58.31,80.08,286.41,169.98,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2022","1","",83,234,233,237,2693020,1496322,49874,883,"",0.45,0.41,0.40,0.41,0.24,0.40,0.40,0.58,"",4,5.1,-9,-3.7,-15,-6.0,-16,-6.3,23309,0.9,17607,1.2,-7026,-12.3,55,6.6
"06025","5","5416","76","0","2022","1","",47,236,233,218,3359802,1475271,49157,1129,"",0.19,0.30,0.30,0.28,0.23,0.31,0.24,0.77,"",-6,-11.3,-2,-0.8,-2,-0.9,-21,-8.8,431025,14.7,-24497,-1.6,-13577,-21.6,180,19.0
"06027","5","5416","76","0","2022","1","",7,20,17,20,202242,100746,2798,819,"",0.30,0.24,0.20,0.24,0.11,0.19,0.15,0.51,"",4,133.3,3,17.6,0,0.0,4,25.0,181,0.1,8809,9.6,-584,-17.3,-114,-12.2
"06029","1","5416","76","0","2022","1","",1,1,1,1,14091,0,0,1084,"",7.00,0.57,0.57,0.59,0.41,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,-985,-6.5,0,0.0,0,0.0,-76,-6.6
"06029","3","5416","76","0","2022","1","",1,21,22,21,380696,0,0,1373,"",3.48,5.09,5.29,5.19,5.96,0.00,0.00,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5416","76","0","2022","1","",338,1446,1451,1431,25288908,9587281,315007,1348,"",0.47,0.37,0.37,0.38,0.30,0.35,0.29,0.79,"",16,5.0,24,1.7,12,0.8,-21,-1.4,1094448,4.5,196023,2.1,-33306,-9.6,53,4.1
"06031","1","5416","76","0","2022","1","",1,17,17,17,484722,0,0,2193,"",35.93,67.29,67.95,68.86,107.26,0.00,0.00,1.58,"",0,0.0,-1,-5.6,0,0.0,-1,-5.6,7593,1.6,0,0.0,0,0.0,116,5.6
"06031","5","5416","76","0","2022","1","",22,59,63,63,775836,408477,12257,968,"",0.16,0.11,0.11,0.11,0.07,0.12,0.09,0.62,"",-4,-15.4,0,0.0,1,1.6,5,8.6,96808,14.3,27259,7.2,925,8.2,93,10.6
"06033","5","5416","76","0","2022","1","",16,25,25,25,491706,182992,4997,1513,"",0.18,0.13,0.13,0.13,0.13,0.14,0.10,1.01,"",2,14.3,3,13.6,4,19.0,3,13.6,104981,27.1,37721,26.0,813,19.4,140,10.2
"06035","3","5416","76","0","2022","1","",3,7,6,7,167995,58177,2051,1938,"",340.70,61.27,52.88,61.66,98.99,790.85,671.79,1.69,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
