"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04021","5","5416","76","0","2020","1","",47,114,116,110,2075956,762390,7862,1409,"",0.52,0.17,0.17,0.16,0.16,0.17,0.13,0.99,"",1,2.2,15,15.2,16,16.0,15,15.8,172542,9.1,118406,18.4,1331,20.4,-85,-5.7
"04023","5","5416","76","0","2020","1","",15,23,23,21,277528,134626,1255,956,"",0.48,0.15,0.15,0.14,0.10,0.13,0.03,0.64,"",-1,-6.2,-9,-28.1,-8,-25.8,-9,-30.0,-167351,-37.6,-101424,-43.0,-858,-40.6,-148,-13.4
"04025","5","5416","76","0","2020","1","",110,155,155,147,2548582,985287,14602,1287,"",0.68,0.22,0.22,0.21,0.21,0.19,0.19,0.97,"",3,2.8,0,0.0,2,1.3,-4,-2.6,359959,16.4,29085,3.0,-1864,-11.3,187,17.0
"04027","5","5416","76","0","2020","1","",53,183,187,193,2149942,1201298,31623,881,"",0.59,0.22,0.23,0.24,0.16,0.20,0.09,0.67,"",7,15.2,42,29.8,48,34.5,51,35.9,378391,21.4,139113,13.1,260,0.8,-88,-9.1
"04999","5","5416","76","0","2020","1","",945,1471,1481,1430,37525265,10388347,275633,1976,"",2.61,4.15,4.15,4.00,2.46,2.45,2.82,0.60,"N",-78,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2020","1","",1,1,1,2,16093,0,0,928,"",1.69,0.15,0.15,0.30,0.13,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,1,100.0,1372,9.3,0,0.0,0,0.0,-204,-18.0
"05000","2","5416","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2020","1","",2078,6057,6130,6122,117774718,40670083,716317,1484,"",0.82,0.47,0.48,0.48,0.46,0.44,0.61,0.97,"",54,2.7,-801,-11.7,-822,-11.8,-706,-10.3,7293666,6.6,-14860741,-26.8,-413557,-36.6,249,20.2
"05001","5","5416","76","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2020","1","",15,14,14,15,169178,77316,1151,908,"",0.44,0.09,0.09,0.09,0.07,0.08,0.11,0.79,"",-2,-11.8,-2,-12.5,-6,-30.0,-4,-21.1,-87230,-34.0,-37352,-32.6,-2096,-64.6,-168,-15.6
"05007","5","5416","76","0","2020","1","",343,1687,1687,1655,35125226,11336092,174717,1612,"",1.80,1.27,1.26,1.24,0.81,0.86,1.39,0.64,"",16,4.9,346,25.8,328,24.1,320,24.0,6329187,22.0,-739074,-6.1,-84968,-32.7,-35,-2.1
"05009","5","5416","76","0","2020","1","",4,10,8,7,56506,49683,245,522,"",0.15,0.07,0.05,0.05,0.02,0.05,0.03,0.43,"",-1,-20.0,0,0.0,-2,-20.0,-3,-30.0,-11490,-16.9,-18313,-26.9,-416,-62.9,-1,-0.2
"05011","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2020","1","",7,20,19,19,508035,134098,901,2021,"",0.38,0.21,0.20,0.20,0.34,0.25,0.05,1.69,"",0,0.0,0,0.0,-2,-9.5,1,5.6,-32858,-6.1,-66691,-33.2,-3616,-80.1,-95,-4.5
"05021","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2020","1","",8,18,20,19,197047,125034,543,798,"",0.42,0.21,0.24,0.23,0.14,0.22,0.05,0.60,"",-1,-11.1,-8,-30.8,-6,-23.1,-6,-24.0,13895,7.6,-44718,-26.3,-4283,-88.7,249,45.4
"05029","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2020","1","",37,82,82,94,1272531,520644,5514,1138,"",0.47,0.15,0.15,0.17,0.13,0.14,0.12,0.85,"",0,0.0,-27,-24.8,-21,-20.4,-6,-6.0,-1095571,-46.3,-205928,-28.3,-5394,-49.4,-614,-35.0
"05033","5","5416","76","0","2020","1","",23,105,105,103,1469929,715034,14701,1084,"",0.66,0.50,0.50,0.49,0.46,0.42,0.88,0.91,"",-6,-20.7,-10,-8.7,-4,-3.7,-7,-6.4,11339,0.8,-198312,-21.7,-2670,-15.4,76,7.5
"05035","5","5416","76","0","2020","1","",9,31,32,33,515167,219270,1701,1238,"",0.28,0.18,0.19,0.19,0.19,0.17,0.09,1.03,"",0,0.0,3,10.7,2,6.7,4,13.8,27143,5.6,-62321,-22.1,-1291,-43.1,-56,-4.3
"05037","5","5416","76","0","2020","1","",4,6,6,6,61943,34600,484,794,"",0.30,0.12,0.12,0.12,0.09,0.11,0.11,0.74,"",0,0.0,0,0.0,-1,-14.3,0,0.0,-10870,-14.9,-13798,-28.5,-274,-36.1,-90,-10.2
"05039","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2020","1","",7,12,14,15,143601,83797,926,808,"",0.50,0.25,0.29,0.30,0.19,0.25,0.26,0.67,"",-1,-12.5,-3,-20.0,-3,-17.6,-2,-11.8,-33391,-18.9,-54107,-39.2,-2086,-69.3,-26,-3.1
"05043","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2020","1","",74,206,208,206,2781021,1355128,12026,1035,"",0.92,0.47,0.47,0.47,0.37,0.47,0.32,0.78,"",-2,-2.6,-11,-5.1,-19,-8.4,-30,-12.7,11692,0.4,-471860,-25.8,-16389,-57.7,95,10.1
"05047","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2020","1","",35,108,105,99,925863,593413,13568,685,"",0.41,0.27,0.26,0.25,0.15,0.21,0.40,0.56,"",1,2.9,-7,-6.1,-9,-7.9,-17,-14.7,-124189,-11.8,-239579,-28.8,-7012,-34.1,-17,-2.4
"05053","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2020","1","",9,12,12,16,76488,69038,444,441,"",0.37,0.07,0.07,0.10,0.03,0.06,0.02,0.36,"",0,0.0,1,9.1,3,33.3,5,45.5,4099,5.7,-462,-0.7,-628,-58.6,-98,-18.2
"05057","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2020","1","",7,12,15,15,103800,72945,1570,570,"",0.41,0.13,0.17,0.17,0.07,0.12,0.24,0.47,"",1,16.7,0,0.0,2,15.4,-1,-6.2,16797,19.3,-11184,-13.3,-663,-29.7,80,16.3
"05061","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2020","1","",8,12,12,12,387672,84150,1642,2485,"",0.31,0.07,0.07,0.07,0.14,0.07,0.08,1.96,"",1,14.3,7,140.0,1,9.1,0,0.0,204140,111.2,-21741,-20.5,-857,-34.3,972,64.2
"05065","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2020","1","",9,17,17,16,213171,111414,8803,984,"",0.16,0.06,0.06,0.06,0.04,0.07,0.47,0.71,"",2,28.6,3,21.4,4,30.8,3,23.1,38365,21.9,-8560,-7.1,-630,-6.7,-24,-2.4
"05071","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2020","1","",9,5,5,5,51750,33250,639,796,"",0.66,0.09,0.09,0.09,0.07,0.09,0.19,0.75,"",-1,-10.0,-10,-66.7,-10,-66.7,-5,-50.0,-92834,-64.2,-63384,-65.6,-854,-57.2,-38,-4.6
"05085","5","5416","76","0","2020","1","",26,29,29,29,464523,188593,2785,1232,"",0.71,0.20,0.20,0.20,0.22,0.19,0.21,1.09,"",4,18.2,-1,-3.3,-2,-6.5,-2,-6.5,-15837,-3.3,-66426,-26.0,-2002,-41.8,27,2.2
"05087","5","5416","76","0","2020","1","",4,7,7,7,506750,49000,567,5569,"",0.55,0.19,0.19,0.19,0.93,0.18,0.22,4.85,"",0,0.0,-3,-30.0,-3,-30.0,-3,-30.0,71500,16.4,-45000,-47.9,-257,-31.2,2221,66.3
"05089","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2020","1","",5,6,6,5,49831,37731,386,676,"",0.20,0.04,0.04,0.04,0.02,0.03,0.03,0.52,"",-3,-37.5,-11,-64.7,-15,-71.4,-9,-64.3,-52090,-51.1,-60890,-61.7,-2753,-87.7,224,49.6
"05093","5","5416","76","0","2020","1","",5,9,9,9,144544,65388,2450,1235,"",0.17,0.05,0.05,0.05,0.04,0.04,0.07,0.74,"",0,0.0,1,12.5,1,12.5,1,12.5,22343,18.3,-16768,-20.4,-869,-26.2,60,5.1
"05095","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2020","1","",4,3,3,4,45493,18068,1049,1050,"",0.93,0.25,0.25,0.33,0.27,0.25,0.55,0.97,"",0,0.0,0,0.0,1,50.0,1,33.3,579,1.3,-4746,-20.8,-182,-14.8,-246,-19.0
"05107","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2020","1","",6,4,4,3,62988,28000,1309,1321,"",0.44,0.07,0.07,0.05,0.07,0.07,0.25,1.23,"",0,0.0,-1,-20.0,0,0.0,-1,-25.0,-4500,-6.7,-18000,-39.1,-702,-34.9,123,10.3
"05115","5","5416","76","0","2020","1","",54,103,102,108,2578958,812580,19128,1901,"",1.06,0.39,0.38,0.41,0.56,0.42,0.90,1.42,"",-1,-1.8,18,21.2,14,15.9,24,28.6,948948,58.2,64644,8.6,2962,18.3,437,29.8
"05117","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5416","76","0","2020","1","",1,1,1,2,16093,0,0,928,"",10.83,0.72,0.72,1.47,0.56,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,1,100.0,1372,9.3,0,0.0,0,0.0,-204,-18.0
"05119","2","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",143.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2020","1","",302,1255,1271,1273,24005267,8485480,112419,1458,"",0.76,0.48,0.48,0.49,0.41,0.48,0.58,0.85,"",-9,-2.9,-746,-37.3,-720,-36.2,-599,-32.0,589341,2.5,-4941100,-36.8,-87196,-43.7,537,58.3
"05121","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2020","1","",31,63,71,66,1444329,469132,4021,1667,"",0.53,0.24,0.27,0.25,0.36,0.25,0.17,1.41,"",-3,-8.8,-18,-22.2,-14,-16.5,-18,-21.4,5754,0.4,-334969,-41.7,-5425,-57.4,339,25.5
"05127","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2020","1","",60,270,269,262,3433112,1593069,24996,989,"",0.59,0.40,0.40,0.39,0.27,0.33,0.41,0.68,"",1,1.7,-28,-9.4,-29,-9.7,-32,-10.9,-804013,-19.0,-830304,-34.3,-20420,-45.0,-110,-10.0
"05133","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2020","1","",9,15,15,15,204437,93398,3437,1048,"",0.26,0.08,0.08,0.08,0.05,0.06,0.17,0.57,"",2,28.6,3,25.0,2,15.4,2,15.4,9805,5.0,-11816,-11.2,-2474,-41.9,-134,-11.3
"05141","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2020","1","",140,658,678,688,12973340,4272324,67960,1479,"",0.80,0.56,0.58,0.59,0.57,0.50,0.77,0.99,"",3,2.2,-17,-2.5,-34,-4.8,-53,-7.2,1270708,10.9,-1798656,-29.6,-56893,-45.6,210,16.5
"05145","5","5416","76","0","2020","1","",14,16,16,16,175268,100250,1871,843,"",0.28,0.06,0.06,0.06,0.04,0.07,0.10,0.70,"",-1,-6.7,-2,-11.1,-2,-11.1,-2,-11.1,-7218,-4.0,-49999,-33.3,-1568,-45.6,63,8.1
"05147","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2020","1","",3,5,5,5,81838,32200,489,1259,"",0.25,0.07,0.07,0.07,0.09,0.07,0.14,1.22,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-14669,-15.2,-20663,-39.1,-722,-59.6,22,1.8
"05999","5","5416","76","0","2020","1","",712,1032,1054,1071,24164370,7158985,198315,1766,"",2.18,2.79,2.65,2.66,2.28,1.97,2.09,0.84,"",45,6.7,-281,-21.4,-280,-21.0,-265,-19.8,-64814,-0.3,-4173222,-36.8,-100218,-33.6,362,25.8
"06000","1","5416","56","0","2020","1","",17,547,543,538,14600092,0,0,2070,"",1.66,5.58,5.52,5.57,5.03,0.00,0.00,0.91,"",-1,-5.6,24,4.6,16,3.0,1,0.2,1171618,8.7,0,0.0,0,0.0,117,6.0
"06000","2","5416","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2020","1","",34,397,400,402,8887221,1703039,68871,1711,"",2.01,1.63,1.62,1.64,1.54,6.21,4.01,0.95,"",0,0.0,11,2.8,-5,-1.2,-63,-13.5,-127925,-1.4,-227123,-11.8,-12029,-14.9,55,3.3
"06000","5","5416","56","0","2020","1","",39683,209643,211658,207768,5486272163,1424926389,58114275,2013,"",0.90,1.13,1.13,1.12,0.94,0.96,0.89,0.83,"",1533,4.0,5022,2.5,5540,2.7,2184,1.1,382437642,7.5,19723582,1.4,-1580350,-2.6,102,5.3
"06001","1","5416","76","0","2020","1","",1,7,7,7,247899,0,0,2724,"",2.38,1.59,1.58,1.61,1.71,0.00,0.00,1.07,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,15031,6.5,0,0.0,0,0.0,485,21.7
"06001","5","5416","76","0","2020","1","",1517,8482,8540,8478,225790579,59516755,2521468,2043,"",0.84,1.02,1.01,1.02,0.77,0.86,0.84,0.76,"",38,2.6,-880,-9.4,-794,-8.5,-805,-8.7,-8714973,-3.7,-5774611,-8.8,-242225,-8.8,109,5.6
"06003","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2020","1","",11,16,17,16,373566,112578,3395,1759,"",0.34,0.12,0.13,0.12,0.15,0.16,0.11,1.17,"",-1,-8.3,-52,-76.5,-47,-73.4,-55,-77.5,-252325,-40.3,-181976,-61.8,-8934,-72.5,1047,147.1
"06007","5","5416","76","0","2020","1","",62,241,245,241,4021805,1575422,63974,1277,"",0.27,0.29,0.29,0.28,0.25,0.30,0.26,0.89,"",-5,-7.5,0,0.0,-15,-5.8,-30,-11.1,405380,11.2,-20719,-1.3,4329,7.3,196,18.1
"06009","5","5416","76","0","2020","1","",20,67,66,65,833038,414538,20458,971,"",0.54,0.64,0.62,0.62,0.47,0.65,0.70,0.74,"",1,5.3,0,0.0,1,1.5,-1,-1.5,-26305,-3.1,34612,9.1,200,1.0,-31,-3.1
"06011","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",107.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2020","1","",4,5,8,9,57764,39009,1033,606,"",0.16,0.06,0.09,0.10,0.04,0.06,0.03,0.43,"",-2,-33.3,-50,-90.9,-44,-84.6,-42,-82.4,-458456,-88.8,-310950,-88.9,-19562,-95.0,-148,-19.6
"06013","5","5416","76","0","2020","1","",1050,4926,4976,4933,142043377,34731314,1433959,2210,"",1.13,1.26,1.26,1.27,1.16,1.08,1.04,0.91,"",28,2.7,783,18.9,793,19.0,795,19.2,26154779,22.6,5508133,18.8,207928,17.0,64,3.0
"06015","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2020","1","",180,530,541,514,10430216,3520761,137592,1519,"",1.16,0.88,0.89,0.86,0.78,0.81,0.67,0.88,"",1,0.6,11,2.1,19,3.6,-6,-1.2,366189,3.6,28767,0.8,9925,7.8,31,2.1
"06019","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2020","1","",339,1518,1528,1546,19709956,9625800,395324,991,"",0.32,0.37,0.37,0.37,0.25,0.34,0.29,0.68,"",22,6.9,-22,-1.4,-22,-1.4,-22,-1.4,-112444,-0.6,-351857,-3.5,-69111,-14.9,9,0.9
"06021","5","5416","76","0","2020","1","",7,10,13,14,119612,73412,2283,746,"",0.21,0.10,0.13,0.14,0.07,0.10,0.06,0.53,"",1,16.7,-3,-23.1,0,0.0,2,16.7,-23137,-16.2,-14554,-16.5,-1044,-31.4,-121,-14.0
"06023","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",15.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2020","1","",71,256,252,258,2611578,1412003,58128,787,"",0.43,0.49,0.47,0.48,0.28,0.43,0.41,0.58,"",6,9.2,-70,-21.5,-53,-17.4,-96,-27.1,-189120,-6.8,-214326,-13.2,-21400,-26.9,131,20.0
"06025","5","5416","76","0","2020","1","",51,235,238,235,2852677,1447512,61992,930,"",0.23,0.35,0.34,0.35,0.23,0.36,0.27,0.68,"",2,4.1,11,4.9,22,10.2,6,2.6,179417,6.7,50111,3.6,2305,3.9,8,0.9
"06027","5","5416","76","0","2020","1","",3,8,10,9,102379,49894,1089,875,"",0.14,0.10,0.12,0.11,0.07,0.10,0.05,0.58,"",-1,-25.0,-3,-27.3,-1,-9.1,-2,-18.2,-5013,-4.7,-8672,-14.8,-74,-6.4,124,16.5
"06029","1","5416","76","0","2020","1","",1,1,1,0,9348,0,0,1079,"",7.27,0.54,0.56,0.00,0.27,0.00,0.00,0.71,"",-1,-50.0,0,0.0,0,0.0,-1,-100.0,-3800,-28.9,0,0.0,0,0.0,68,6.7
"06029","5","5416","76","0","2020","1","",318,1364,1389,1401,25350788,9524408,390041,1408,"",0.54,0.39,0.40,0.42,0.36,0.40,0.32,0.87,"",-1,-0.3,-21,-1.5,-9,-0.6,6,0.4,1604217,6.8,129679,1.4,-29294,-7.0,96,7.3
"06031","1","5416","76","0","2020","1","",1,21,21,21,498743,0,0,1827,"",35.27,78.64,78.60,80.09,102.68,0.00,0.00,1.30,"",0,0.0,-3,-12.5,-3,-12.5,-3,-12.5,-27182,-5.2,0,0.0,0,0.0,141,8.4
"06031","5","5416","76","0","2020","1","",25,80,76,66,1001900,391696,11928,1041,"",0.20,0.16,0.15,0.13,0.10,0.13,0.08,0.70,"",1,4.2,5,6.7,-10,-11.6,-13,-16.5,-36207,-3.5,-61966,-13.7,-1347,-10.1,43,4.3
"06033","5","5416","76","0","2020","1","",13,22,25,22,386964,155293,4406,1294,"",0.15,0.13,0.14,0.12,0.13,0.14,0.08,0.97,"",4,44.4,8,57.1,10,66.7,5,29.4,203514,110.9,70453,83.0,1965,80.5,374,40.7
"06035","3","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",129.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2020","1","",8,15,16,16,272560,97466,2553,1338,"",0.40,0.15,0.16,0.16,0.14,0.35,0.17,0.86,"",-1,-11.1,-19,-55.9,-7,-30.4,-4,-20.0,-197618,-42.0,-111132,-53.3,-7490,-74.6,-71,-5.0
"06037","1","5416","76","0","2020","1","",3,96,93,91,2518430,0,0,2076,"",0.92,3.83,3.67,3.69,3.70,0.00,0.00,0.99,"",0,0.0,9,10.3,6,6.9,2,2.2,219787,9.6,0,0.0,0,0.0,59,2.9
"06037","3","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2020","1","",11071,53324,53912,52200,1361981099,363135227,14444645,1971,"",0.79,1.12,1.12,1.11,0.99,0.95,0.90,0.89,"",628,6.0,2043,4.0,2109,4.1,507,1.0,122834377,9.9,3228109,0.9,-584996,-3.9,123,6.7
