"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02240","5","5413","76","0","2019","3","",16,59,62,73,2639460,806588,13000,3140,"",4.75,2.20,2.28,2.81,3.70,7.45,6.78,1.52,"",1,6.7,1,1.7,0,0.0,12,19.7,1548728,142.0,340389,73.0,5650,76.9,1749,125.7
"02261","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2019","3","",1,3,3,2,58486,0,0,1687,"",17.12,4.86,5.06,3.41,3.39,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-22128,-27.4,0,0.0,0,0.0,-380,-18.4
"02999","5","5413","76","0","2019","3","",34,50,55,53,1438727,552418,9146,2101,"",3.32,2.73,3.13,3.07,3.01,4.02,3.63,1.01,"",15,78.9,12,31.6,16,41.0,16,43.2,512165,55.3,325796,143.8,5402,144.3,225,12.0
"04000","1","5413","56","0","2019","3","",7,51,50,49,1233111,0,0,1897,"",0.54,0.05,0.05,0.05,0.06,0.00,0.00,1.13,"",0,0.0,-1,-1.9,-4,-7.4,-4,-7.5,-38333,-3.0,0,0.0,0,0.0,52,2.8
"04000","3","5413","56","0","2019","3","",6,105,104,102,1704837,0,0,1265,"",0.76,0.66,0.64,0.64,0.67,0.00,0.00,1.04,"",1,20.0,7,7.1,4,4.0,3,3.0,177696,11.6,0,0.0,0,0.0,78,6.6
"04000","5","5413","56","0","2019","3","",3150,26937,27015,27246,554551315,19871932,412801,1576,"",1.40,0.92,0.89,0.91,0.91,0.86,0.92,1.00,"",167,5.6,1075,4.2,1214,4.7,1557,6.1,29387468,5.6,690692,3.6,-238720,-36.6,9,0.6
"04001","5","5413","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2019","3","",1,11,10,10,312596,0,0,2327,"",5.66,0.96,0.84,0.84,1.31,0.00,0.00,1.50,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,-20473,-6.1,0,0.0,0,0.0,-2,-0.1
"04003","5","5413","76","0","2019","3","",31,771,747,862,12827044,1682322,41115,1244,"",1.00,2.28,2.11,2.45,1.95,6.67,7.42,0.86,"",-4,-11.4,481,165.9,493,194.1,617,251.8,7727176,151.5,1528020,990.3,33651,450.8,-248,-16.6
"04005","1","5413","76","0","2019","3","",1,1,1,1,18891,0,0,1453,"",3.77,0.05,0.05,0.05,0.05,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,290,1.6,0,0.0,0,0.0,22,1.5
"04005","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2019","3","",54,213,215,207,3262516,128789,1277,1186,"",1.16,0.33,0.33,0.32,0.29,0.23,0.11,0.88,"",-3,-5.3,10,4.9,0,0.0,10,5.1,448728,15.9,-27900,-17.8,-1861,-59.3,130,12.3
"04007","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2019","3","",12,33,36,35,391387,48105,763,868,"",0.91,0.22,0.23,0.23,0.15,0.52,0.38,0.68,"",2,20.0,10,43.5,9,33.3,10,40.0,90590,30.1,31905,196.9,404,112.5,-58,-6.3
"04009","5","5413","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2019","3","",1,2,2,2,31290,0,0,1203,"",36.27,0.94,0.93,0.95,0.90,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-171,-0.5,0,0.0,0,0.0,-7,-0.6
"04012","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2019","3","",1,8,8,8,168450,0,0,1620,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.92,"",0,0.0,1,14.3,0,0.0,0,0.0,22074,15.1,0,0.0,0,0.0,151,10.3
"04013","3","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2019","3","",2067,20077,20206,20303,421231366,14166606,289464,1604,"",1.44,0.96,0.94,0.96,0.93,0.83,0.91,0.98,"",146,7.6,802,4.2,898,4.7,1043,5.4,10999703,2.7,-240794,-1.7,-209787,-42.0,-33,-2.0
"04015","5","5413","76","0","2019","3","",37,125,134,128,1375563,115394,4105,820,"",0.71,0.24,0.25,0.24,0.17,0.27,0.49,0.71,"",4,12.1,5,4.2,22,19.6,13,11.3,113820,9.0,22032,23.6,-526,-11.4,-19,-2.3
"04017","5","5413","76","0","2019","3","",18,56,54,53,915006,51987,1319,1295,"",0.80,0.21,0.19,0.19,0.21,0.28,0.26,1.07,"",2,12.5,24,75.0,21,63.6,17,47.2,397145,76.7,9795,23.2,695,111.4,112,9.5
"04019","1","5413","76","0","2019","3","",1,13,12,12,334401,0,0,2086,"",0.68,0.10,0.09,0.09,0.13,0.00,0.00,1.35,"",0,0.0,-1,-7.1,-3,-20.0,-3,-20.0,-57169,-14.6,0,0.0,0,0.0,32,1.6
"04019","5","5413","76","0","2019","3","",419,3180,3162,3169,70165073,2178539,44331,1702,"",1.62,0.84,0.81,0.82,0.97,0.86,1.00,1.17,"",9,2.2,100,3.2,102,3.3,154,5.1,11830241,20.3,183817,9.2,-9772,-18.1,232,15.8
"04021","5","5413","76","0","2019","3","",30,232,238,237,5758975,208084,1358,1880,"",0.68,0.37,0.36,0.37,0.51,0.54,0.21,1.40,"",0,0.0,8,3.6,9,3.9,12,5.3,538535,10.3,106900,105.6,-1018,-42.8,103,5.8
"04023","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2019","3","",91,293,282,290,4069681,138512,2209,1086,"",1.15,0.44,0.41,0.43,0.38,0.26,0.23,0.89,"",-1,-1.1,0,0.0,-16,-5.4,-18,-5.8,-213102,-5.0,-258767,-65.1,-10136,-82.1,-13,-1.2
"04027","1","5413","76","0","2019","3","",1,16,17,16,367483,0,0,1731,"",3.90,0.80,0.82,0.73,1.04,0.00,0.00,1.34,"",0,0.0,1,6.7,2,13.3,2,14.3,75731,26.0,0,0.0,0,0.0,201,13.1
"04027","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2019","3","",47,1263,1244,1245,19433540,454449,4017,1195,"",1.05,2.12,2.02,1.93,1.99,1.03,0.19,0.99,"",3,6.8,-458,-26.6,-404,-24.5,-412,-24.9,-5277439,-21.4,-816772,-64.3,-38161,-90.5,60,5.3
"04999","1","5413","76","0","2019","3","",1,0,0,0,0,0,0,0,"",0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-2,-100.0,-2,-100.0,-58615,-100.0,0,0.0,0,0.0,-2254,-100.0
"04999","5","5413","76","0","2019","3","",329,581,586,601,12741984,609007,17513,1663,"",1.74,1.72,1.71,1.78,1.07,1.78,2.01,0.62,"",8,2.5,30,5.4,18,3.2,43,7.7,928993,7.9,131618,27.6,178,1.0,37,2.3
"05000","1","5413","56","0","2019","3","",29,884,879,827,18032478,0,0,1607,"",4.05,2.13,2.07,1.94,2.36,0.00,0.00,1.15,"",0,0.0,60,7.3,48,5.8,23,2.9,1474884,8.9,0,0.0,0,0.0,53,3.4
"05000","3","5413","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2019","3","",1044,6479,6456,6374,102679998,6155255,176864,1227,"",0.83,0.53,0.51,0.51,0.49,0.48,0.79,0.94,"",29,2.9,50,0.8,76,1.2,14,0.2,1465272,1.4,-137428,-2.2,7994,4.7,9,0.7
"05001","1","5413","76","0","2019","3","",1,25,25,23,438186,0,0,1385,"",14.82,7.00,6.90,6.43,7.09,0.00,0.00,1.05,"",0,0.0,2,8.7,2,8.7,1,4.5,42095,10.6,0,0.0,0,0.0,41,3.1
"05001","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2019","3","",2,59,56,46,1064084,0,0,1525,"",20.92,11.62,10.95,8.86,13.87,0.00,0.00,1.32,"",0,0.0,6,11.3,2,3.7,-5,-9.8,92103,9.5,0,0.0,0,0.0,105,7.4
"05005","5","5413","76","0","2019","3","",5,41,42,39,404562,47608,409,765,"",0.30,0.27,0.28,0.26,0.19,0.33,0.19,0.71,"",-1,-16.7,-2,-4.7,3,7.7,2,5.4,-22186,-5.2,15838,49.9,-108,-20.9,-63,-7.6
"05007","1","5413","76","0","2019","3","",1,31,31,25,469717,0,0,1246,"",1.90,0.73,0.73,0.58,0.50,0.00,0.00,0.74,"",0,0.0,6,24.0,4,14.8,3,13.6,44733,10.5,0,0.0,0,0.0,-79,-6.0
"05007","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2019","3","",89,1553,1550,1529,24278363,1367295,59925,1210,"",0.97,1.23,1.22,1.21,0.94,0.93,2.74,0.77,"",4,4.7,100,6.9,88,6.0,65,4.4,1527107,6.7,163624,13.6,23916,66.4,11,0.9
"05009","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2019","3","",1,6,6,6,171315,0,0,2196,"",16.34,1.56,1.53,1.53,3.42,0.00,0.00,2.22,"",0,0.0,0,0.0,0,0.0,0,0.0,21801,14.6,0,0.0,0,0.0,279,14.6
"05015","5","5413","76","0","2019","3","",5,23,24,23,251286,26225,189,828,"",0.47,0.20,0.21,0.20,0.18,0.23,0.09,0.89,"",1,25.0,4,21.1,4,20.0,4,21.1,35066,16.2,-28132,-51.8,-95,-33.5,-32,-3.7
"05017","1","5413","76","0","2019","3","",1,6,6,6,112346,0,0,1440,"",25.75,5.88,5.68,5.73,7.48,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,12930,13.0,0,0.0,0,0.0,165,12.9
"05017","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2019","3","",1,29,29,30,489902,0,0,1285,"",19.19,9.26,8.98,9.09,10.18,0.00,0.00,1.12,"",0,0.0,3,11.5,1,3.6,2,7.1,33660,7.4,0,0.0,0,0.0,1,0.1
"05019","5","5413","76","0","2019","3","",5,21,21,20,175973,12814,98,655,"",0.55,0.23,0.22,0.21,0.13,0.14,0.04,0.61,"",0,0.0,-9,-30.0,-8,-27.6,-7,-25.9,-71681,-28.9,-15416,-54.6,-568,-85.3,-10,-1.5
"05023","1","5413","76","0","2019","3","",1,35,29,24,534790,0,0,1402,"",19.57,16.01,13.06,10.67,17.58,0.00,0.00,1.33,"",0,0.0,1,2.9,-5,-14.7,-5,-17.2,8840,1.7,0,0.0,0,0.0,151,12.1
"05023","5","5413","76","0","2019","3","",4,15,13,13,260181,7105,57,1464,"",0.45,0.23,0.20,0.20,0.31,0.09,0.03,1.48,"",-1,-20.0,0,0.0,-2,-13.3,-1,-7.1,1801,0.7,5278,288.9,42,280.0,109,8.0
"05027","5","5413","76","0","2019","3","",4,14,13,15,141166,9842,310,776,"",0.42,0.17,0.16,0.18,0.11,0.11,0.18,0.65,"",1,33.3,-1,-6.7,-2,-13.3,1,7.1,6409,4.8,-4737,-32.5,-51,-14.1,69,9.8
"05029","1","5413","76","0","2019","3","",1,7,7,7,120134,0,0,1320,"",23.63,3.19,3.04,3.00,3.20,0.00,0.00,1.04,"",0,0.0,1,16.7,0,0.0,1,16.7,-449,-0.4,0,0.0,0,0.0,-145,-9.9
"05029","5","5413","76","0","2019","3","",4,4,4,4,59960,3000,96,1153,"",0.54,0.06,0.06,0.06,0.06,0.04,0.07,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,8958,17.6,0,0.0,0,0.0,172,17.5
"05031","5","5413","76","0","2019","3","",27,150,146,148,2366912,141573,3317,1230,"",0.69,0.29,0.27,0.27,0.28,0.24,0.37,1.00,"",2,8.0,6,4.2,6,4.3,8,5.7,146233,6.6,-9213,-6.1,-2794,-45.7,21,1.7
"05033","1","5413","76","0","2019","3","",1,9,9,9,232761,0,0,1989,"",10.12,1.35,1.29,1.30,2.26,0.00,0.00,1.72,"",0,0.0,2,28.6,2,28.6,2,28.6,93206,66.8,0,0.0,0,0.0,455,29.7
"05033","5","5413","76","0","2019","3","",18,98,95,95,1288508,103868,651,1032,"",1.04,0.50,0.46,0.47,0.45,0.46,0.22,0.95,"",0,0.0,15,18.1,6,6.7,1,1.1,-262559,-16.9,-6412,-5.8,-245,-27.3,-314,-23.3
"05035","5","5413","76","0","2019","3","",7,38,37,37,514051,24688,355,1059,"",0.42,0.24,0.22,0.22,0.21,0.11,0.11,0.95,"",0,0.0,-4,-9.5,-4,-9.8,-5,-11.9,-26751,-4.9,8371,51.3,127,55.7,61,6.1
"05037","1","5413","76","0","2019","3","",1,14,13,13,311589,0,0,1798,"",26.50,8.66,7.58,7.66,13.24,0.00,0.00,1.67,"",0,0.0,-1,-6.7,-3,-18.8,-2,-13.3,-79290,-20.3,0,0.0,0,0.0,-163,-8.3
"05037","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2019","3","",1,22,22,18,379333,0,0,1412,"",4.43,1.57,1.55,1.24,1.58,0.00,0.00,1.09,"",0,0.0,5,29.4,6,37.5,-1,-5.3,65985,21.1,0,0.0,0,0.0,21,1.5
"05045","5","5413","76","0","2019","3","",41,187,193,186,2396456,210009,3806,977,"",1.03,0.45,0.46,0.43,0.36,0.49,0.49,0.80,"",-1,-2.4,-28,-13.0,-18,-8.5,-29,-13.5,-74536,-3.0,-33999,-13.9,-3122,-45.1,87,9.8
"05047","1","5413","76","0","2019","3","",1,23,24,20,514469,0,0,1772,"",32.43,14.27,14.09,11.80,20.79,0.00,0.00,1.55,"",0,0.0,-1,-4.2,1,4.3,-1,-4.8,61699,13.6,0,0.0,0,0.0,235,15.3
"05047","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2019","3","",1,53,54,54,1149895,0,0,1648,"",4.20,4.07,4.10,4.11,5.76,0.00,0.00,1.41,"",0,0.0,1,1.9,0,0.0,1,1.9,61142,5.6,0,0.0,0,0.0,68,4.3
"05051","5","5413","76","0","2019","3","",26,148,161,148,2349318,115646,641,1186,"",0.62,0.38,0.41,0.38,0.42,0.24,0.08,1.08,"",-1,-3.7,-2,-1.3,17,11.8,0,0.0,131831,5.9,16102,16.2,-572,-47.2,28,2.4
"05053","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2019","3","",5,57,56,55,649036,13588,125,892,"",0.41,0.36,0.35,0.34,0.28,0.09,0.04,0.79,"",0,0.0,-23,-28.8,-29,-34.1,-25,-31.2,-199397,-23.5,-97462,-87.8,-2640,-95.5,93,11.6
"05057","5","5413","76","0","2019","3","",3,14,16,15,205373,19733,78,1053,"",0.41,0.18,0.20,0.19,0.19,0.27,0.10,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2019","3","",1,5,6,5,76154,0,0,1098,"",35.18,2.23,2.59,2.13,2.34,0.00,0.00,1.01,"",0,0.0,-2,-28.6,-1,-14.3,-1,-16.7,-24590,-24.4,0,0.0,0,0.0,-64,-5.5
"05061","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2019","3","",2,58,59,56,1045775,0,0,1395,"",12.56,6.26,6.25,5.91,6.47,0.00,0.00,1.05,"",0,0.0,9,18.4,10,20.4,5,9.8,118648,12.8,0,0.0,0,0.0,-41,-2.9
"05069","5","5413","76","0","2019","3","",8,40,40,35,959367,3846,550,1925,"",0.29,0.15,0.14,0.13,0.21,0.02,0.14,1.55,"",0,0.0,-4,-9.1,-4,-9.1,-8,-18.6,-125079,-11.5,3846,100.0,550,100.0,15,0.8
"05071","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2019","3","",1,18,19,18,288509,0,0,1211,"",49.72,15.62,16.43,14.80,12.57,0.00,0.00,0.81,"",0,0.0,3,20.0,2,11.8,2,12.5,38896,15.6,0,0.0,0,0.0,11,0.9
"05081","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2019","3","",16,26,27,25,354366,97141,1934,1048,"",0.88,0.19,0.18,0.18,0.19,0.63,0.84,1.04,"",0,0.0,-18,-40.9,-6,-18.2,-4,-13.8,-156789,-30.7,42151,76.7,1127,139.7,-65,-5.8
"05087","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2019","3","",6,31,29,29,367676,18423,100,953,"",0.50,0.23,0.21,0.21,0.18,0.11,0.04,0.82,"",-2,-25.0,-4,-11.4,-8,-21.6,-3,-9.4,-37778,-9.3,922,5.3,-11,-9.9,53,5.9
"05093","5","5413","76","0","2019","3","",7,43,41,41,736992,45434,4490,1361,"",0.46,0.24,0.22,0.22,0.21,0.25,0.93,0.92,"",0,0.0,-1,-2.3,-3,-6.8,1,2.5,84889,13.0,-11680,-20.5,-1730,-27.8,185,15.7
"05095","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2019","3","",1,3,3,3,67715,0,0,1736,"",17.31,1.69,1.64,1.62,2.76,0.00,0.00,1.67,"",0,0.0,2,200.0,2,200.0,2,200.0,51926,328.9,0,0.0,0,0.0,521,42.9
"05107","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2019","3","",1,28,28,25,486390,0,0,1386,"",48.05,31.90,30.14,27.04,40.84,0.00,0.00,1.38,"",0,0.0,3,12.0,1,3.7,1,4.2,54384,12.6,0,0.0,0,0.0,74,5.6
"05109","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2019","3","",1,53,52,47,983438,0,0,1493,"",6.95,6.06,5.90,5.24,6.36,0.00,0.00,1.11,"",0,0.0,1,1.9,-1,-1.9,-4,-7.8,77121,8.5,0,0.0,0,0.0,152,11.3
"05115","5","5413","76","0","2019","3","",32,86,66,66,1382382,175438,14399,1463,"",1.27,0.33,0.25,0.25,0.32,0.66,3.37,1.16,"",1,3.2,-21,-19.6,-27,-29.0,-22,-25.0,-1000005,-42.0,49542,39.4,9309,182.9,-446,-23.4
"05117","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2019","3","",2,344,347,344,8134648,0,0,1814,"",1.77,3.93,3.94,3.95,4.48,0.00,0.00,1.14,"",0,0.0,17,5.2,21,6.4,22,6.8,656212,8.8,0,0.0,0,0.0,44,2.5
"05119","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2019","3","",216,1916,1888,1879,33978109,1622802,33363,1380,"",1.09,0.74,0.72,0.73,0.68,0.70,0.88,0.92,"",1,0.5,36,1.9,32,1.7,36,2.0,1915767,6.0,-17885,-1.1,-3220,-8.8,54,4.1
"05121","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2019","3","",28,174,174,171,2757275,176494,2424,1226,"",0.97,0.71,0.67,0.67,0.77,0.58,0.47,1.13,"",1,3.7,11,6.7,9,5.5,19,12.5,592864,27.4,-6378,-3.5,-1219,-33.5,185,17.8
"05127","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2019","3","",1,7,7,7,105124,0,0,1155,"",3.46,0.31,0.31,0.31,0.26,0.00,0.00,0.83,"",0,0.0,1,16.7,2,40.0,2,40.0,2526,2.5,0,0.0,0,0.0,-325,-22.0
"05131","5","5413","76","0","2019","3","",42,213,213,213,2931838,172598,3569,1059,"",0.83,0.32,0.32,0.32,0.26,0.26,0.34,0.82,"",3,7.7,-6,-2.7,-7,-3.2,-9,-4.1,8320,0.3,29542,20.7,705,24.6,38,3.7
"05133","1","5413","76","0","2019","3","",1,7,6,6,94736,0,0,1151,"",39.26,4.30,3.57,3.56,4.19,0.00,0.00,1.10,"",0,0.0,-1,-12.5,-1,-14.3,-1,-14.3,3181,3.5,0,0.0,0,0.0,191,19.9
"05133","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
