"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06059","5","5417","76","0","2018","2","",308,5689,5617,5683,163639614,4387292,194551,2223,"",0.86,0.75,0.74,0.74,0.60,0.74,0.94,0.81,"",60,24.2,-4,-0.1,-66,-1.2,20,0.4,-50371396,-23.5,926893,26.8,33962,21.1,-675,-23.3
"06061","5","5417","76","0","2018","2","",11,16,18,21,537618,39203,1718,2256,"",0.28,0.02,0.02,0.03,0.02,0.06,0.08,0.92,"",0,0.0,-11,-40.7,-10,-35.7,-7,-25.0,-237522,-30.6,19796,102.0,557,48.0,101,4.7
"06063","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2018","2","",1,14,14,14,289962,0,0,1593,"",1.46,0.35,0.35,0.35,0.35,0.00,0.00,0.99,"",0,0.0,1,7.7,1,7.7,1,7.7,15351,5.6,0,0.0,0,0.0,-32,-2.0
"06065","5","5417","76","0","2018","2","",34,81,86,73,1417839,88034,3553,1363,"",0.18,0.02,0.03,0.02,0.02,0.03,0.03,0.68,"",5,17.2,7,9.5,4,4.9,-1,-1.4,87750,6.6,20991,31.3,439,14.1,28,2.1
"06067","1","5417","76","0","2018","2","",1,211,211,211,6054776,0,0,2207,"",1.63,5.86,5.87,5.86,6.02,0.00,0.00,1.03,"",0,0.0,11,5.5,14,7.1,10,5.0,397998,7.0,0,0.0,0,0.0,24,1.1
"06067","5","5417","76","0","2018","2","",58,4817,4834,4933,237883975,1661921,78887,3764,"",0.34,1.56,1.56,1.57,2.19,0.81,1.05,1.40,"",10,20.8,106,2.3,177,3.8,214,4.5,27950986,13.3,-88008,-5.0,2927,3.9,325,9.5
"06069","5","5417","76","0","2018","2","",4,74,74,74,1367607,22557,923,1422,"",0.85,0.92,0.92,0.90,0.60,0.27,0.26,0.65,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2018","2","",1,18,17,17,429472,0,0,1906,"",1.60,0.44,0.42,0.42,0.49,0.00,0.00,1.14,"",0,0.0,1,5.9,1,6.2,1,6.2,65445,18.0,0,0.0,0,0.0,192,11.2
"06071","5","5417","76","0","2018","2","",40,308,299,300,6359364,242210,9758,1618,"",0.23,0.09,0.09,0.08,0.07,0.09,0.10,0.78,"",3,8.1,11,3.7,-4,-1.3,-13,-4.2,-109438,-1.7,-27360,-10.1,-1305,-11.8,-17,-1.0
"06073","5","5417","76","0","2018","2","",907,33755,33762,33709,1267469076,16957640,745555,2890,"",2.77,4.95,4.95,4.86,5.27,3.53,4.41,1.07,"",125,16.0,2996,9.7,2822,9.1,2509,8.0,236053281,22.9,1692946,11.1,45942,6.6,328,12.8
"06075","5","5417","76","0","2018","2","",279,5809,5939,6295,396421792,7217339,314666,5070,"",1.57,1.69,1.73,1.80,1.79,2.68,3.25,1.03,"",68,32.2,1524,35.6,1508,34.0,1690,36.7,129931342,48.8,2058397,39.9,105723,50.6,453,9.8
"06077","5","5417","76","0","2018","2","",8,55,54,53,1088433,16722,712,1550,"",0.15,0.05,0.05,0.04,0.03,0.02,0.02,0.74,"",1,14.3,-157,-74.1,-157,-74.4,-160,-75.1,-2073543,-65.6,-71657,-81.1,-3293,-82.2,403,35.1
"06079","5","5417","76","0","2018","2","",26,299,299,305,4601085,328774,14342,1176,"",0.85,0.54,0.54,0.54,0.29,0.74,0.96,0.55,"",5,23.8,39,15.0,47,18.7,49,19.1,1061643,30.0,76406,30.3,3166,28.3,112,10.5
"06081","5","5417","76","0","2018","2","",365,20601,20709,21029,1137374729,10461650,434251,4210,"",4.41,11.04,11.10,10.99,8.33,8.19,9.94,0.75,"",62,20.5,1965,10.5,2017,10.8,2088,11.0,278249090,32.4,2019991,23.9,87099,25.1,687,19.5
"06083","5","5417","76","0","2018","2","",58,947,955,904,25961110,728543,30736,2135,"",1.28,1.01,1.01,0.93,0.86,0.82,0.92,0.88,"",0,0.0,75,8.6,67,7.5,63,7.5,3139016,13.8,910,0.1,-1946,-6.0,110,5.4
"06085","5","5417","76","0","2018","2","",577,18848,19012,19423,1010162631,12953382,547430,4070,"",2.70,3.71,3.73,3.73,2.48,3.88,4.62,0.67,"",110,23.6,1094,6.2,1207,6.8,1005,5.5,122380972,13.8,264473,2.1,-21717,-3.8,274,7.2
"06087","5","5417","76","0","2018","2","",29,746,762,757,13393613,1017493,50529,1365,"",1.04,1.55,1.54,1.46,0.89,2.13,2.73,0.59,"",2,7.4,52,7.5,49,6.9,29,4.0,1364373,11.3,15002,1.5,2333,4.8,65,5.0
"06089","5","5417","76","0","2018","2","",3,23,20,24,272326,27246,1424,938,"",0.14,0.07,0.06,0.08,0.03,0.11,0.15,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2018","2","",14,143,149,151,3501857,96765,2996,1824,"",0.41,0.22,0.23,0.22,0.16,0.20,0.17,0.72,"",1,7.7,4,2.9,8,5.7,7,4.9,216130,6.6,53281,122.5,1466,95.8,36,2.0
"06097","5","5417","76","0","2018","2","",41,569,581,595,14430948,320528,14463,1908,"",0.69,0.58,0.59,0.59,0.47,0.42,0.54,0.80,"",5,13.9,14,2.5,13,2.3,19,3.3,1326258,10.1,-27634,-7.9,-1500,-9.4,128,7.2
"06099","5","5417","76","0","2018","2","",11,264,268,254,2053412,538966,23594,603,"",0.24,0.30,0.30,0.28,0.08,0.73,0.82,0.29,"",2,22.2,25,10.5,41,18.1,25,10.9,114409,5.9,92697,20.8,359,1.5,-41,-6.4
"06101","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","5417","76","0","2018","2","",1,10,11,11,195625,0,0,1411,"",225.58,69.99,73.52,68.70,72.38,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-1,-8.3,-4143,-2.1,0,0.0,0,0.0,14,1.0
"06107","5","5417","76","0","2018","2","",7,59,62,62,891054,88262,5332,1124,"",0.22,0.08,0.08,0.08,0.05,0.10,0.14,0.64,"",1,16.7,0,0.0,1,1.6,-1,-1.6,7511,0.9,-6823,-7.2,-312,-5.5,10,0.9
"06109","1","5417","76","0","2018","2","",1,4,5,5,147047,0,0,2424,"",59.18,4.23,5.29,5.16,7.62,0.00,0.00,1.56,"",0,0.0,-1,-20.0,0,0.0,0,0.0,24270,19.8,0,0.0,0,0.0,535,28.3
"06111","5","5417","76","0","2018","2","",73,554,566,581,13974175,526804,21565,1896,"",0.91,0.36,0.37,0.37,0.28,0.41,0.45,0.77,"",6,9.0,54,10.8,57,11.2,70,13.7,1483418,11.9,136840,35.1,3455,19.1,0,0.0
"06113","5","5417","76","0","2018","2","",40,783,808,810,24874097,635464,34685,2391,"",2.01,1.62,1.65,1.62,1.44,1.96,2.74,0.88,"",10,33.3,78,11.1,96,13.5,111,15.9,9016347,56.9,240883,61.0,12843,58.8,662,38.3
"06115","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2018","2","",1,1,1,1,29316,0,0,2255,"",2.07,0.05,0.05,0.05,0.03,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-2325,-7.3,0,0.0,0,0.0,-179,-7.4
"06999","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2018","2","",674,3181,3183,3210,119251505,2457590,96894,2874,"",4.95,1.79,1.77,1.77,1.31,1.23,1.23,0.74,"",282,71.9,875,37.9,867,37.4,951,42.1,43326542,57.1,1010194,69.8,31855,49.0,328,12.9
"08000","1","5417","56","0","2018","2","",1,3,3,3,99408,0,0,2549,"",0.47,0.02,0.02,0.02,0.03,0.00,0.00,1.25,"",0,0.0,2,200.0,1,50.0,1,50.0,67869,215.2,0,0.0,0,0.0,1093,75.1
"08000","5","5417","56","0","2018","2","",646,12794,12846,13165,367073914,17067824,397982,2183,"",1.07,1.03,1.04,1.03,0.89,0.78,1.37,0.86,"",64,11.0,72,0.6,142,1.1,177,1.4,6937464,1.9,4456563,35.3,141652,55.3,20,0.9
"08001","5","5417","76","0","2018","2","",32,118,121,124,2376107,340663,5101,1511,"",0.96,0.12,0.12,0.12,0.08,0.20,0.21,0.63,"",9,39.1,53,81.5,59,95.2,57,85.1,-839467,-26.1,235487,223.9,2841,125.7,-2314,-60.5
"08003","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2018","2","",44,642,639,648,20225063,1435543,20695,2420,"",0.67,0.42,0.41,0.41,0.35,0.57,0.60,0.85,"",3,7.3,-61,-8.7,-68,-9.6,-66,-9.2,2319413,13.0,394432,37.9,2933,16.5,475,24.4
"08007","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2018","2","",181,5378,5430,5530,157941796,4209755,73030,2231,"",3.93,6.33,6.38,6.32,4.84,3.30,4.39,0.76,"",9,5.2,48,0.9,99,1.9,127,2.4,-852447,-0.5,96074,2.3,-12223,-14.3,-50,-2.2
"08014","5","5417","76","0","2018","2","",17,232,233,237,4807587,357281,5567,1580,"",2.00,1.26,1.26,1.25,0.53,1.11,1.37,0.42,"",1,6.2,-10,-4.1,-7,-2.9,-19,-7.4,-457890,-8.7,-35158,-9.0,-1819,-24.6,-66,-4.0
"08015","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2018","2","",81,736,716,704,15261477,1267581,22793,1634,"",0.82,0.30,0.30,0.28,0.16,0.32,0.42,0.54,"",3,3.8,95,14.8,86,13.7,57,8.8,2088160,15.9,321676,34.0,4490,24.5,49,3.1
"08035","5","5417","76","0","2018","2","",22,102,106,104,3738220,123953,2287,2765,"",0.60,0.18,0.18,0.17,0.18,0.12,0.18,1.00,"",2,10.0,-24,-19.0,-18,-14.5,-19,-15.4,-103088,-2.7,27669,28.7,-1203,-34.5,388,16.3
"08037","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2018","2","",68,786,789,806,28482738,734655,13815,2761,"",1.14,0.61,0.61,0.61,0.76,0.34,0.45,1.25,"",0,0.0,-20,-2.5,-11,-1.4,-16,-1.9,2947773,11.5,-26401,-3.5,-4841,-25.9,334,13.8
"08045","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2018","2","",77,2933,2929,3075,84621835,3300082,47584,2185,"",1.27,2.64,2.63,2.69,2.26,1.75,1.96,0.85,"",19,32.8,86,3.0,76,2.7,143,4.9,3526796,4.3,498566,17.8,-8719,-15.5,17,0.8
"08065","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2018","2","",55,1256,1249,1263,36370574,4624485,194269,2227,"",1.50,1.67,1.65,1.62,1.66,3.59,11.14,1.01,"",5,10.0,-115,-8.4,-108,-8.0,-119,-8.6,-1995683,-5.2,2830366,157.8,160979,483.6,73,3.4
"08077","5","5417","76","0","2018","2","",5,4,5,5,137637,18680,308,2269,"",0.34,0.01,0.02,0.02,0.02,0.04,0.03,1.17,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5417","76","0","2018","2","",3,11,12,14,121493,53391,3671,758,"",1.09,0.26,0.27,0.31,0.13,0.49,2.64,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2018","2","",10,28,29,19,525757,58704,1933,1596,"",0.45,0.05,0.06,0.04,0.03,0.06,0.14,0.71,"",3,42.9,7,33.3,6,26.1,-2,-9.5,45518,9.5,41398,239.2,1687,685.8,-109,-6.4
"08125","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2018","2","",1,3,3,3,99408,0,0,2549,"",33.34,2.85,2.82,2.76,2.34,0.00,0.00,0.83,"",0,0.0,2,200.0,1,50.0,1,50.0,67869,215.2,0,0.0,0,0.0,1093,75.1
"08999","5","5417","76","0","2018","2","",10,131,134,134,4107055,87556,1055,2375,"",1.18,1.45,1.46,1.41,0.89,0.45,0.31,0.62,"",0,0.0,-7,-5.1,-11,-7.6,-7,-5.0,-349775,-7.8,-29864,-25.4,-568,-35.0,-51,-2.1
"09000","1","5417","56","0","2018","2","",1,3,3,3,115237,0,0,2955,"",0.79,0.03,0.03,0.03,0.04,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-166,-0.1,0,0.0,0,0.0,-4,-0.1
"09000","3","5417","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2018","2","",409,7207,7251,7308,262160095,9351366,298220,2779,"",1.15,0.93,0.92,0.91,0.89,0.69,0.71,0.96,"",47,13.0,226,3.2,210,3.0,150,2.1,-33135571,-11.2,1164251,14.2,58519,24.4,-438,-13.6
"09001","5","5417","76","0","2018","2","",93,2731,2733,2796,114480218,3194515,114105,3198,"",0.88,1.40,1.39,1.38,1.26,0.92,1.08,0.91,"",15,19.2,195,7.7,185,7.3,189,7.2,-33913385,-22.9,1061048,49.7,50581,79.6,-1255,-28.2
"09003","5","5417","76","0","2018","2","",57,1210,1225,1222,34350149,1737204,46089,2168,"",0.68,0.51,0.51,0.50,0.38,0.44,0.37,0.75,"",6,11.8,102,9.2,103,9.2,68,5.9,1492934,4.5,-353387,-16.9,-9395,-16.9,-73,-3.3
"09005","5","5417","76","0","2018","2","",12,57,59,61,1483619,90926,3134,1934,"",0.67,0.20,0.20,0.20,0.18,0.16,0.17,0.90,"",0,0.0,-4,-6.6,-4,-6.3,-8,-11.6,-150296,-9.2,-38185,-29.6,-598,-16.0,-20,-1.0
"09007","5","5417","76","0","2018","2","",15,33,34,35,1082597,123759,4489,2449,"",0.96,0.10,0.11,0.10,0.10,0.21,0.25,1.00,"",5,50.0,12,57.1,12,54.5,13,59.1,459248,73.7,45022,57.2,1461,48.2,236,10.7
"09009","5","5417","76","0","2018","2","",124,1956,1971,1962,66517318,2874334,85369,2607,"",1.71,1.14,1.15,1.12,1.17,0.99,0.94,1.03,"",14,12.7,-38,-1.9,-45,-2.2,-83,-4.1,-1307932,-1.9,355252,14.1,13623,19.0,22,0.9
"09011","5","5417","76","0","2018","2","",35,833,830,824,29618502,400666,12885,2748,"",1.55,1.45,1.43,1.38,1.62,0.42,0.45,1.14,"",2,6.1,-34,-3.9,-45,-5.1,-30,-3.5,79454,0.3,-95986,-19.3,-3225,-20.0,122,4.6
"09013","5","5417","76","0","2018","2","",16,61,65,68,1067993,214266,7851,1270,"",1.66,0.32,0.34,0.35,0.19,0.69,0.84,0.58,"",0,0.0,-11,-15.3,-5,-7.1,-1,-1.4,16399,1.6,35205,19.7,218,2.9,120,10.4
"09015","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2018","2","",1,3,3,3,115237,0,0,2955,"",15.10,1.35,1.33,1.32,1.15,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-166,-0.1,0,0.0,0,0.0,-4,-0.1
"09999","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",19.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2018","2","N",52,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",4,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2018","2","",126,3056,3071,3121,112568093,4307565,37482,2809,"",1.30,1.47,1.47,1.46,1.70,1.01,0.64,1.16,"",24,23.5,57,1.9,120,4.1,172,5.8,-20339019,-15.3,-15735,-0.4,12257,48.6,-638,-18.5
"10001","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2018","2","",103,2985,2999,3044,111280705,3877563,29415,2845,"",1.72,2.21,2.21,2.22,2.33,1.51,0.82,1.05,"",19,22.6,225,8.2,287,10.6,337,12.4,-17387005,-13.5,625923,19.2,8085,37.9,-785,-21.6
"10005","5","5417","76","0","2018","2","",17,33,30,35,865082,236724,6327,2037,"",0.81,0.09,0.08,0.09,0.10,0.24,0.48,1.15,"",7,70.0,3,10.0,-2,-6.2,7,25.0,165247,23.6,111255,88.7,5874,1296.7,243,13.5
"10999","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2018","2","",469,12051,11953,12238,343548420,4524378,98275,2188,"",4.08,3.34,3.32,3.34,1.80,1.88,1.75,0.54,"",24,5.4,147,1.2,116,1.0,139,1.1,11898196,3.6,-383290,-7.8,-2358,-2.3,53,2.5
"11001","5","5417","76","0","2018","2","",469,12051,11953,12238,343548420,4524378,98275,2188,"",4.08,3.34,3.32,3.34,1.80,1.88,1.75,0.54,"",24,5.4,147,1.2,116,1.0,139,1.1,11898196,3.6,-383290,-7.8,-2358,-2.3,53,2.5
"12000","5","5417","56","0","2018","2","",1584,18542,18612,18505,440067855,12023709,156206,1825,"",0.78,0.46,0.46,0.46,0.38,0.36,0.65,0.83,"",93,6.2,918,5.2,847,4.8,546,3.0,45541432,11.5,-487511,-3.9,-21939,-12.3,118,6.9
"12001","5","5417","76","0","2018","2","",60,727,721,701,13953768,513417,10966,1498,"",2.84,1.17,1.18,1.14,0.84,1.27,4.58,0.72,"",5,9.1,134,22.6,120,20.0,96,15.9,1402594,11.2,-241369,-32.0,2878,35.6,-112,-7.0
"12005","5","5417","76","0","2018","2","N",13,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2018","2","",52,515,512,513,14016725,425839,14381,2100,"",1.11,0.52,0.51,0.51,0.48,0.53,2.59,0.94,"",10,23.8,124,31.7,115,29.0,114,28.6,4319024,44.5,44278,11.6,1271,9.7,215,11.4
"12011","5","5417","76","0","2018","2","",101,745,746,745,17806029,618731,9238,1838,"",0.50,0.20,0.20,0.20,0.15,0.20,0.38,0.78,"",-5,-4.7,27,3.8,15,2.1,7,0.9,1401331,8.5,-406489,-39.6,-9581,-50.9,107,6.2
"12015","5","5417","76","0","2018","2","",7,11,11,11,123511,6337,6,864,"",0.51,0.05,0.05,0.05,0.02,0.03,0.00,0.49,"",1,16.7,-1,-8.3,2,22.2,1,10.0,-30470,-19.8,-21700,-77.4,-947,-99.4,-282,-24.6
"12017","5","5417","76","0","2018","2","",4,7,2,5,47428,16144,21,782,"",0.43,0.05,0.01,0.03,0.01,0.12,0.02,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5417","76","0","2018","2","",5,22,22,29,313035,23023,365,990,"",0.38,0.09,0.09,0.12,0.05,0.11,0.30,0.54,"",2,66.7,6,37.5,5,29.4,12,70.6,117553,60.1,1046,4.8,300,461.5,88,9.8
"12021","5","5417","76","0","2018","2","",29,102,101,96,2084166,121401,926,1609,"",0.69,0.14,0.15,0.15,0.11,0.21,0.22,0.73,"",4,16.0,40,64.5,40,65.6,36,60.0,563572,37.1,50430,71.1,257,38.4,-309,-16.1
"12031","5","5417","76","0","2018","2","",36,220,201,181,3874097,256273,2621,1485,"",0.41,0.09,0.08,0.08,0.05,0.14,0.19,0.64,"",3,9.1,31,16.4,26,14.9,-8,-4.2,838280,27.6,92951,56.9,0,0.0,218,17.2
"12033","5","5417","76","0","2018","2","",7,142,156,160,2531060,180723,1006,1275,"",0.29,0.22,0.25,0.25,0.16,0.38,0.33,0.66,"",-1,-12.5,-10,-6.6,-3,-1.9,-4,-2.4,-207563,-7.6,63879,54.7,327,48.2,-56,-4.2
"12035","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5417","76","0","2018","2","",5,50,47,45,1003532,39987,557,1631,"",0.46,0.24,0.23,0.23,0.21,0.21,0.48,0.92,"",0,0.0,24,92.3,21,80.8,17,60.7,301946,43.0,20871,109.2,127,29.5,-393,-19.4
"12055","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5417","76","0","2018","2","",111,2699,2701,2721,44947219,705865,10623,1277,"",0.88,0.84,0.85,0.86,0.46,0.28,0.59,0.54,"",13,13.3,188,7.5,189,7.5,167,6.5,4570228,11.3,108080,18.1,2129,25.1,47,3.8
