"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55051","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55057","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5414","76","0","2022","2","",10,125,122,126,2968334,174470,527,1836,"",0.66,1.78,1.74,1.76,2.86,0.76,0.13,1.63,"",1,11.1,39,45.3,30,32.6,27,27.3,1270312,74.8,-31699,-15.4,-1479,-73.7,421,29.8
"55061","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5414","76","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55065","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5414","76","0","2022","2","",7,8,8,9,76002,27958,100,702,"",0.49,0.11,0.11,0.13,0.07,0.14,0.04,0.60,"",0,0.0,-2,-20.0,-3,-27.3,-3,-25.0,-7352,-8.8,-11808,-29.7,-118,-54.1,119,20.4
"55075","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5414","76","0","2022","2","",89,402,400,401,6791202,906259,7336,1303,"",0.83,0.87,0.87,0.86,0.84,0.74,0.44,0.97,"",-2,-2.2,42,11.7,37,10.2,28,7.5,926943,15.8,30892,3.5,-1333,-15.4,68,5.5
"55083","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5414","76","0","2022","2","",16,169,174,177,2574706,246079,2017,1143,"",0.72,1.60,1.64,1.63,1.54,0.81,0.42,0.95,"",1,6.7,2,1.2,5,3.0,6,3.5,-282998,-9.9,3772,1.6,-1173,-36.8,-158,-12.1
"55089","5","5414","76","0","2022","2","",11,32,34,35,329868,89842,1376,754,"",0.93,0.80,0.85,0.85,0.52,0.78,0.90,0.63,"",1,10.0,6,23.1,9,36.0,7,25.0,2595,0.8,31027,52.8,390,39.6,-202,-21.1
"55093","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55097","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5414","76","0","2022","2","N",14,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5414","76","0","2022","2","N",10,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5414","76","0","2022","2","",5,40,40,41,516638,147535,781,985,"",0.61,1.19,1.16,1.12,1.12,1.31,0.46,0.97,"",0,0.0,-1,-2.4,-1,-2.4,-1,-2.4,-51372,-9.0,-8290,-5.3,-299,-27.7,-72,-6.8
"55113","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5414","76","0","2022","2","",6,17,19,19,210658,86462,449,884,"",0.54,0.29,0.32,0.31,0.22,0.52,0.26,0.71,"",1,20.0,1,6.2,0,0.0,2,11.8,12877,6.5,13299,18.2,119,36.1,6,0.7
"55121","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5414","76","0","2022","2","",7,8,7,8,88781,42086,290,891,"",0.58,0.19,0.16,0.18,0.16,0.31,0.16,0.86,"",0,0.0,1,14.3,0,0.0,0,0.0,16096,22.1,13082,45.1,-15,-4.9,129,16.9
"55129","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5414","76","0","2022","2","",8,17,17,17,255013,44768,473,1154,"",0.57,0.30,0.30,0.29,0.30,0.28,0.24,1.00,"",-1,-11.1,3,21.4,2,13.3,2,13.3,72140,39.4,-23289,-34.2,-215,-31.2,195,20.3
"55133","5","5414","76","0","2022","2","",36,255,259,253,4062917,709427,6319,1222,"",0.67,1.06,1.07,1.02,0.93,0.98,0.54,0.88,"",-1,-2.7,-10,-3.8,-10,-3.7,-13,-4.9,297649,7.9,33177,4.9,2156,51.8,136,12.5
"55135","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5414","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55141","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5414","76","0","2022","2","",29,37,41,41,1003715,108835,2488,1946,"",0.24,0.39,0.41,0.40,0.43,0.30,0.27,1.07,"",4,16.0,3,8.8,5,13.9,6,17.1,230634,29.8,4039,3.9,-548,-18.1,247,14.5
"56000","5","5414","56","0","2022","2","",59,122,128,138,2322808,1025190,4570,1382,"",0.51,0.46,0.47,0.49,0.54,0.61,0.24,1.15,"",-1,-1.7,-4,-3.2,-8,-5.9,-1,-0.7,252758,12.2,48856,5.0,-9831,-68.3,191,16.0
"56001","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56015","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5414","76","0","2022","2","",4,5,5,5,98584,29109,755,1517,"",0.23,0.11,0.11,0.11,0.14,0.11,0.31,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5414","76","0","2022","2","",8,19,21,21,266875,175024,291,1010,"",0.55,0.51,0.56,0.54,0.46,0.66,0.09,0.85,"",-1,-11.1,-4,-17.4,-3,-12.5,-3,-12.5,-21737,-7.5,-7431,-4.1,-1327,-82.0,72,7.7
"56029","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56035","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2022","2","",30,82,86,96,1542967,695036,2650,1349,"",2.64,4.11,4.20,3.85,3.54,4.04,1.38,0.88,"",-3,-9.1,3,3.8,0,0.0,9,10.3,179783,13.2,67105,10.7,-5579,-67.8,101,8.1
"72000","5","5414","56","0","2022","2","",86,328,335,329,2462033,546150,22581,573,"",0.44,0.36,0.37,0.36,0.30,0.42,0.46,0.84,"",15,21.1,-4,-1.2,17,5.3,28,9.3,221351,9.9,-11578,-2.1,1527,7.3,29,5.3
"72003","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72007","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2022","2","",3,9,9,9,47127,19499,546,403,"",0.38,0.19,0.19,0.19,0.12,0.23,0.15,0.64,"",0,0.0,-5,-35.7,-4,-30.8,-4,-30.8,-8394,-15.1,-5445,-21.8,-168,-23.5,83,25.9
"72041","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72065","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2022","2","",40,163,162,161,1346621,233552,10011,639,"",0.86,0.67,0.67,0.65,0.50,0.78,0.90,0.76,"",8,25.0,24,17.3,25,18.2,22,15.8,233444,21.0,-4373,-1.8,1004,11.1,20,3.2
"72129","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2022","2","",65,180,179,184,1978534,264025,5552,841,"",0.88,0.58,0.57,0.58,0.40,0.53,0.40,0.69,"",3,4.8,3,1.7,0,0.0,5,2.8,149148,8.2,-25965,-9.0,-782,-12.3,52,6.6
"C1050","5","5414","46","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5414","46","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2022","2","N",49,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-5,-9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2022","2","",63,169,178,171,1826737,1525510,16255,814,"",0.61,0.44,0.46,0.44,0.30,0.61,0.81,0.67,"",7,12.5,22,15.0,30,20.3,22,14.8,270512,17.4,354178,30.2,6643,69.1,5,0.6
"C1078","5","5414","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2022","2","N",53,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2022","2","",14,26,25,25,237673,50476,536,722,"",0.51,0.22,0.21,0.21,0.13,0.25,0.19,0.61,"",2,16.7,12,85.7,6,31.6,6,31.6,94164,65.6,5893,13.2,-98,-15.5,85,13.3
"C1118","5","5414","46","0","2022","2","",9,11,11,12,155399,131042,704,1055,"",0.77,0.24,0.24,0.26,0.20,0.44,0.21,0.81,"",1,12.5,-5,-31.2,-4,-26.7,-4,-25.0,-25009,-13.9,-38061,-22.5,142,25.3,169,19.1
"C1126","5","5414","46","0","2022","2","",15,50,52,53,771998,690857,13870,1149,"",0.35,0.30,0.30,0.30,0.24,0.44,0.39,0.80,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2022","2","",42,239,236,236,5116476,281308,5669,1661,"",1.09,1.12,1.12,1.12,1.23,1.20,0.89,1.10,"",-1,-2.3,-11,-4.4,-12,-4.8,-4,-1.7,1293770,33.8,-29344,-9.4,-1832,-24.4,466,39.0
"C1150","5","5414","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2022","2","",16,169,174,177,2574706,246079,2017,1143,"",0.63,1.40,1.43,1.42,1.37,0.70,0.37,0.96,"",1,6.7,2,1.2,5,3.0,6,3.5,-282998,-9.9,3772,1.6,-1173,-36.8,-158,-12.1
"C1164","5","5414","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5414","46","0","2022","2","",124,190,192,194,2305347,1703791,9940,924,"",1.78,0.97,0.97,0.97,0.81,1.16,1.06,0.84,"",15,13.8,12,6.7,11,6.1,14,7.8,316461,15.9,190575,12.6,458,4.8,72,8.5
"C1202","5","5414","46","0","2022","2","",23,75,73,73,914349,145776,1922,955,"",1.02,0.85,0.83,0.84,0.68,1.01,1.33,0.81,"",2,9.5,3,4.2,0,0.0,1,1.4,80425,9.6,-26724,-15.5,-993,-34.1,68,7.7
"C1206","5","5414","46","0","2022","2","",1143,3952,3935,3941,68805358,7395465,83338,1342,"",1.51,1.44,1.43,1.42,1.25,1.38,1.19,0.87,"",26,2.3,8,0.2,-10,-0.3,-36,-0.9,3724965,5.7,-67120,-0.9,-5759,-6.5,76,6.0
"C1210","5","5414","46","0","2022","2","N",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1222","5","5414","46","0","2022","2","",14,49,50,52,468835,51033,450,717,"",0.93,0.80,0.82,0.84,0.55,0.56,0.36,0.67,"",0,0.0,2,4.3,3,6.4,7,15.6,39079,9.1,-2958,-5.5,-279,-38.3,4,0.6
"C1226","5","5414","46","0","2022","2","",23,153,152,149,1668972,396482,2053,848,"",0.45,0.66,0.67,0.65,0.46,0.81,0.36,0.70,"",-2,-8.0,17,12.5,9,6.3,0,0.0,248218,17.5,50740,14.7,-122,-5.6,82,10.7
"C1242","5","5414","46","0","2022","2","N",579,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",57,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2022","2","",27,153,155,161,2558303,186101,5080,1259,"",0.29,0.46,0.46,0.47,0.49,0.35,0.21,1.05,"",5,22.7,35,29.7,32,26.0,32,24.8,821433,47.3,72425,63.7,1477,41.0,176,16.3
"C1258","5","5414","46","0","2022","2","",341,1263,1237,1217,19614270,1517470,30885,1218,"",1.16,0.98,0.96,0.93,0.76,0.88,0.68,0.79,"",6,1.8,143,12.8,108,9.6,71,6.2,2517318,14.7,168541,12.5,-15390,-33.3,56,4.8
"C1262","5","5414","46","0","2022","2","",10,16,15,14,139537,39849,983,716,"",0.52,0.23,0.21,0.20,0.13,0.26,0.26,0.63,"",3,42.9,4,33.3,3,25.0,2,16.7,36546,35.5,3078,8.4,86,9.6,56,8.5
"C1270","5","5414","46","0","2022","2","",48,128,136,143,1913299,545859,15727,1085,"",1.23,1.43,1.44,1.37,1.20,1.32,1.15,0.85,"",1,2.1,14,12.3,19,16.2,23,19.2,354665,22.8,28080,5.4,-1461,-8.5,60,5.9
"C1294","5","5414","46","0","2022","2","",78,169,175,175,2009521,246592,2427,894,"",0.72,0.44,0.46,0.46,0.31,0.45,0.26,0.69,"N",11,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","5414","46","0","2022","2","",4,12,13,15,216713,12165,314,1250,"",0.39,0.23,0.25,0.28,0.24,0.15,0.12,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2022","2","",6,13,13,13,105646,31048,751,625,"",0.70,0.39,0.38,0.38,0.21,0.51,0.36,0.56,"",1,20.0,4,44.4,3,30.0,2,18.2,25430,31.7,12924,71.3,-109,-12.7,8,1.3
"C1314","5","5414","46","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5414","46","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2022","2","",22,37,38,39,346302,335777,4521,701,"",0.70,0.41,0.42,0.42,0.23,0.37,0.30,0.54,"",2,10.0,12,48.0,13,52.0,11,39.3,116761,50.9,108612,47.8,2921,182.6,22,3.2
"C1346","5","5414","46","0","2022","2","",57,96,101,104,1261304,1131441,15579,967,"",1.29,1.09,1.14,1.15,0.83,1.31,0.84,0.74,"",5,9.6,0,0.0,9,9.8,5,5.1,138106,12.3,142236,14.4,-3315,-17.5,64,7.1
"C1374","5","5414","46","0","2022","2","N",12,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2022","2","",110,343,343,385,4701235,558026,7518,1013,"",0.85,0.69,0.69,0.76,0.54,0.80,0.78,0.76,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5414","46","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2022","2","",9,41,42,39,597936,48309,325,1131,"",0.49,0.56,0.59,0.54,0.59,0.52,0.30,1.05,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2022","2","",13,22,29,29,231064,68529,1397,667,"",0.92,0.25,0.33,0.32,0.15,0.32,0.27,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2022","2","",6,17,16,15,179684,14602,186,864,"",0.43,0.24,0.22,0.21,0.16,0.13,0.11,0.72,"",-3,-33.3,-5,-22.7,-6,-27.3,-6,-28.6,-73905,-29.1,-15315,-51.2,-109,-36.9,-36,-4.0
"C1410","5","5414","46","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2022","2","",136,271,285,282,3261892,2990772,20943,898,"",1.13,0.75,0.78,0.76,0.55,0.89,0.95,0.72,"",28,25.9,47,21.0,53,22.8,39,16.0,571505,21.2,544553,22.3,5158,32.7,10,1.1
"C1446","5","5414","46","0","2022","2","",775,3071,3090,3140,65225562,8430329,206591,1618,"",1.07,1.16,1.16,1.15,0.92,0.96,0.97,0.80,"",39,5.3,232,8.2,233,8.2,200,6.8,2447535,3.9,-177705,-2.1,-39258,-16.0,-60,-3.6
"C1450","5","5414","46","0","2022","2","",163,383,378,381,7848693,1786235,31628,1586,"",2.26,1.99,1.96,1.94,1.68,2.59,2.54,0.86,"",17,11.6,3,0.8,4,1.1,-5,-1.3,1147377,17.1,664660,59.3,10310,48.4,229,16.9
"C1454","5","5414","46","0","2022","2","",12,28,27,25,390485,40357,940,1126,"",0.57,0.37,0.36,0.33,0.36,0.23,0.29,1.03,"",0,0.0,0,0.0,-1,-3.6,-2,-7.4,-6700,-1.7,-16607,-29.2,-138,-12.8,22,2.0
