"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05003","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2020","4","",9,33,33,31,528951,12000,727,1258,"",0.25,0.14,0.14,0.13,0.10,0.09,0.37,0.76,"",0,0.0,-2,-5.7,-1,-2.9,-4,-11.4,-22983,-4.2,-28227,-70.2,-1273,-63.6,33,2.7
"05007","5","5415","76","0","2020","4","",168,1732,1717,1683,44151857,695200,14646,1985,"",0.80,0.88,0.86,0.86,0.68,0.45,0.71,0.78,"",15,9.8,9,0.5,-68,-3.8,-41,-2.4,4845710,12.3,-972574,-58.3,-41982,-74.1,251,14.5
"05009","5","5415","76","0","2020","4","",9,16,14,16,231297,0,0,1160,"",0.32,0.07,0.06,0.07,0.04,0.00,0.00,0.64,"",0,0.0,-2,-11.1,-3,-17.6,-1,-5.9,36586,18.8,-5885,-100.0,-139,-100.0,296,34.3
"05013","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2020","4","",23,259,252,250,5967597,114811,1829,1810,"",0.27,0.32,0.31,0.30,0.30,0.20,0.20,0.96,"",1,4.5,7,2.8,0,0.0,-4,-1.6,1355660,29.4,-42989,-27.2,-3978,-68.5,406,28.9
"05033","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",34.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2020","4","",6,19,19,18,251673,0,0,1037,"",0.16,0.06,0.06,0.06,0.04,0.00,0.00,0.61,"",0,0.0,-1,-5.0,-1,-5.0,-2,-10.0,-43330,-14.7,-14723,-100.0,-150,-100.0,-98,-8.6
"05035","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2020","4","",43,240,239,237,4807758,64576,1432,1550,"",0.49,0.38,0.37,0.37,0.31,0.15,0.21,0.84,"",1,2.4,-1451,-85.8,-1459,-85.9,-1461,-86.0,-31780642,-86.9,-324745,-83.4,-4031,-73.8,-110,-6.6
"05047","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2020","4","",17,151,150,148,2508936,33860,163,1289,"",0.19,0.27,0.26,0.26,0.20,0.08,0.03,0.75,"",0,0.0,6,4.1,5,3.4,4,2.8,557125,28.5,-39757,-54.0,-609,-78.9,251,24.2
"05053","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2020","4","",5,24,24,26,481081,12837,436,1500,"",0.18,0.09,0.09,0.10,0.08,0.08,0.12,0.82,"",0,0.0,5,26.3,-4,-14.3,-1,-3.7,32149,7.2,-4166,-24.5,-159,-26.7,100,7.1
"05069","5","5415","76","0","2020","4","",4,4,3,4,46229,3520,11,970,"",0.07,0.01,0.01,0.01,0.00,0.01,0.00,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2020","4","",4,5,5,6,144039,7000,21,2077,"",0.15,0.03,0.03,0.03,0.03,0.05,0.01,1.09,"",0,0.0,-2,-28.6,0,0.0,1,20.0,28725,24.9,5660,422.4,16,320.0,512,32.7
"05093","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2020","4","",11,21,20,21,478433,8080,38,1781,"",0.21,0.06,0.05,0.05,0.05,0.03,0.01,0.96,"",-1,-8.3,-2,-8.7,-4,-16.7,-4,-16.0,28646,6.4,-62206,-88.5,-913,-96.0,339,23.5
"05117","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2020","4","",221,3480,3497,3454,71626272,1321941,15302,1585,"",0.52,0.92,0.92,0.91,0.61,0.58,0.42,0.67,"",-5,-2.2,238,7.3,245,7.5,192,5.9,3767252,5.6,-594341,-31.0,-13552,-47.0,-20,-1.2
"05121","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2020","4","",16,52,51,50,1343175,15810,263,2026,"",0.25,0.13,0.13,0.12,0.15,0.05,0.05,1.21,"",-2,-11.1,4,8.3,3,6.2,2,4.2,47213,3.6,-25556,-61.8,92,53.8,-51,-2.5
"05127","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2020","4","",34,110,110,108,1895562,46098,374,1334,"",0.31,0.11,0.11,0.11,0.07,0.07,0.04,0.67,"",3,9.7,24,27.9,19,20.9,18,20.0,317821,20.1,-57477,-55.5,-1444,-79.4,-30,-2.2
"05135","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2020","4","",3,2,2,3,31260,9274,287,1031,"",0.08,0.01,0.01,0.01,0.00,0.06,0.09,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2020","4","",95,433,405,401,7976181,193631,3513,1486,"",0.51,0.25,0.24,0.23,0.15,0.17,0.20,0.64,"",3,3.3,34,8.5,4,1.0,2,0.5,456180,6.1,-368645,-65.6,-6697,-65.6,39,2.7
"05145","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",24.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2020","4","",9,11,11,11,248313,720,2,1736,"",0.17,0.03,0.03,0.03,0.03,0.00,0.00,1.00,"",-1,-10.0,1,10.0,1,10.0,0,0.0,86905,53.8,-9337,-92.8,-319,-99.4,534,44.4
"05999","5","5415","76","0","2020","4","",1486,2264,2333,2190,58402057,2489764,113791,1986,"",3.95,3.92,3.93,3.64,2.69,3.20,4.19,0.70,"",126,9.3,225,11.0,305,15.0,368,20.2,8290190,16.5,-14340,-0.6,37155,48.5,22,1.1
"06000","1","5415","56","0","2020","4","",5,7,7,7,117512,0,0,1291,"",0.50,0.34,0.35,0.35,0.27,0.00,0.00,0.78,"",1,25.0,-1,-12.5,-2,-22.2,-2,-22.2,-10091,-7.9,0,0.0,0,0.0,158,13.9
"06000","2","5415","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5415","56","0","2020","4","",10,138,141,140,3350094,0,0,1845,"",0.27,0.25,0.25,0.25,0.26,0.00,0.00,1.02,"",0,0.0,9,7.0,6,4.4,7,5.3,220990,7.1,0,0.0,0,0.0,26,1.4
"06000","5","5415","56","0","2020","4","",32528,338354,337970,337171,18944940590,207215988,8412762,4314,"",0.68,1.30,1.29,1.31,1.58,1.12,0.94,1.21,"",846,2.7,-8734,-2.5,-10099,-2.9,-9221,-2.7,4139933300,28.0,-50860841,-19.7,-2497967,-22.9,1034,31.5
"06001","5","5415","76","0","2020","4","",2006,17269,17286,17233,723488508,12002684,531417,3224,"",1.03,1.49,1.49,1.50,1.28,1.67,1.53,0.86,"",35,1.8,-935,-5.1,-1011,-5.5,-932,-5.1,24257786,3.5,-3456055,-22.4,-176312,-24.9,272,9.2
"06003","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2020","4","",13,27,27,28,720698,2892,89,2028,"",0.38,0.15,0.15,0.15,0.14,0.03,0.02,0.93,"",0,0.0,-2,-6.9,-2,-6.9,-1,-3.4,-19245,-2.6,-16759,-85.3,-621,-87.5,65,3.3
"06007","5","5415","76","0","2020","4","",44,237,236,240,4181640,134683,4506,1353,"",0.18,0.20,0.20,0.20,0.12,0.17,0.11,0.63,"",4,10.0,39,19.7,49,26.2,52,27.7,974532,30.4,28123,26.4,1450,47.4,61,4.7
"06009","5","5415","76","0","2020","4","",5,5,5,5,72327,5780,215,1113,"",0.12,0.03,0.03,0.03,0.02,0.06,0.04,0.55,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2020","4","",808,4912,4900,4916,230593955,4537130,157691,3613,"",0.79,0.91,0.90,0.92,0.99,1.32,0.96,1.09,"",54,7.2,101,2.1,113,2.4,125,2.6,44189316,23.7,-140595,-3.0,-24235,-13.3,623,20.8
"06015","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2020","4","",123,464,458,461,15470777,404838,15517,2581,"",0.72,0.54,0.53,0.54,0.56,0.65,0.49,1.04,"",-3,-2.4,4,0.9,-7,-1.5,-14,-2.9,2809439,22.2,72580,21.8,2600,20.1,494,23.7
"06019","5","5415","76","0","2020","4","",141,829,849,873,18848221,591423,24272,1705,"",0.13,0.14,0.14,0.15,0.11,0.14,0.10,0.78,"",4,2.9,51,6.6,64,8.2,76,9.5,3596231,23.6,33821,6.1,4161,20.7,214,14.4
"06021","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2020","4","",26,138,130,111,2813074,153769,6663,1713,"",0.14,0.18,0.17,0.15,0.14,0.32,0.29,0.85,"",2,8.3,31,29.0,25,23.8,6,5.7,436743,18.4,96667,169.3,4418,196.8,-17,-1.0
"06025","5","5415","76","0","2020","4","",8,77,76,69,1535701,47983,1938,1596,"",0.03,0.08,0.08,0.07,0.06,0.06,0.04,0.83,"",-2,-20.0,-1,-1.3,-3,-3.8,-1,-1.4,-12988,-0.8,-165111,-77.5,-5844,-75.1,22,1.4
"06027","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2020","4","",1,1,1,1,10513,0,0,809,"",7.34,2.43,2.50,2.58,1.96,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,2402,29.6,0,0.0,0,0.0,185,29.6
"06029","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2020","4","",124,1345,1386,1384,27683560,1077659,42284,1552,"",0.19,0.26,0.27,0.28,0.19,0.21,0.13,0.70,"",8,6.9,-121,-8.3,-78,-5.3,-70,-4.8,2003924,7.8,236230,28.1,4993,13.4,200,14.8
"06031","5","5415","76","0","2020","4","",10,99,99,96,8544310,43562,1872,6707,"",0.08,0.13,0.13,0.13,0.42,0.08,0.07,3.16,"",-3,-23.1,25,33.8,27,37.5,18,23.1,6802286,390.5,-16836,-27.9,-1524,-44.9,4912,273.6
"06033","5","5415","76","0","2020","4","",6,12,12,13,363282,11330,387,2266,"",0.07,0.05,0.05,0.05,0.06,0.06,0.04,1.20,"",1,20.0,2,20.0,2,20.0,3,30.0,177973,96.0,10696,1687.1,365,1659.1,841,59.0
"06035","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2020","4","",1,2,2,2,31338,0,0,1205,"",0.31,0.39,0.40,0.40,0.31,0.00,0.00,0.77,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-5302,-14.5,0,0.0,0,0.0,266,28.3
"06037","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2020","4","",5187,36409,36264,36371,1457451450,23298942,973920,3084,"",0.34,0.56,0.55,0.56,0.52,0.52,0.45,0.93,"",196,3.9,-2819,-7.2,-3260,-8.2,-3241,-8.2,207065763,16.6,-8119584,-25.8,-357188,-26.8,646,26.5
"06039","5","5415","76","0","2020","4","",7,22,29,31,512898,33600,1142,1443,"",0.05,0.03,0.04,0.04,0.02,0.05,0.03,0.67,"",1,16.7,1,4.8,8,38.1,14,82.4,106820,26.3,13150,64.3,376,49.1,-145,-9.1
"06041","5","5415","76","0","2020","4","",307,2050,2009,1986,106365312,783616,29914,4061,"",0.83,1.24,1.21,1.21,1.37,0.78,0.67,1.12,"",11,3.7,-80,-3.8,-122,-5.7,-144,-6.8,5174095,5.1,-445456,-36.2,-22753,-43.2,407,11.1
"06043","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2020","4","",3,10,9,10,156166,1052,33,1243,"",0.15,0.11,0.09,0.10,0.07,0.02,0.01,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2020","4","",1,1,1,1,19128,0,0,1471,"",11.38,4.19,4.52,4.99,6.29,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-3703,-16.2,0,0.0,0,0.0,-285,-16.2
"06053","5","5415","76","0","2020","4","",114,616,617,616,17007669,278650,9964,2123,"",0.27,0.20,0.21,0.24,0.20,0.13,0.08,0.94,"",4,3.6,-219,-26.2,-240,-28.0,-240,-28.0,-6012258,-26.1,-133079,-32.3,-7486,-42.9,38,1.8
"06055","5","5415","76","0","2020","4","",40,304,301,307,8972185,263177,14977,2270,"",0.23,0.27,0.28,0.29,0.23,0.40,0.46,0.83,"",7,21.2,3,1.0,-7,-2.3,-8,-2.5,1204194,15.5,-127423,-32.6,-8595,-36.5,330,17.0
"06057","5","5415","76","0","2020","4","",47,244,245,246,6352321,142682,5412,1994,"",0.41,0.51,0.51,0.52,0.44,0.42,0.32,0.85,"",-3,-6.0,-19,-7.2,-17,-6.5,-10,-3.9,412304,6.9,5970,4.4,-366,-6.3,239,13.6
"06059","3","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2020","4","",2960,22836,22711,22683,935421633,12424969,506566,3164,"",0.77,0.96,0.94,0.96,0.97,0.71,0.61,1.02,"",-50,-1.7,-198,-0.9,-256,-1.1,-252,-1.1,138288016,17.3,-3941429,-24.1,-223123,-30.6,496,18.6
"06061","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2020","4","",286,1581,1568,1595,46466930,942651,40440,2260,"",0.69,0.61,0.60,0.62,0.48,0.51,0.45,0.79,"",-2,-0.7,-66,-4.0,-71,-4.3,-27,-1.7,-3599745,-7.2,-324630,-25.6,-18367,-31.2,-94,-4.0
"06063","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2020","4","",479,2027,2032,2027,64277402,1432648,52938,2437,"",0.23,0.17,0.17,0.17,0.20,0.14,0.12,1.13,"",13,2.8,-46,-2.2,-45,-2.2,-58,-2.8,9136637,16.6,-216006,-13.1,-16618,-23.9,396,19.4
"06067","2","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2020","4","",736,9219,9174,9209,305048811,6668805,345219,2550,"",0.40,0.89,0.88,0.89,0.78,1.10,1.16,0.88,"",30,4.2,254,2.8,239,2.7,233,2.6,43427619,16.6,1511070,29.3,102412,42.2,304,13.5
"06069","5","5415","76","0","2020","4","",3,8,8,10,270447,21520,1310,2400,"",0.06,0.03,0.03,0.04,0.04,0.11,0.12,1.07,"",-1,-25.0,0,0.0,1,14.3,1,11.1,56056,26.1,1802,9.1,914,230.8,339,16.4
"06071","1","5415","76","0","2020","4","",1,2,2,2,43228,0,0,1663,"",2.49,2.09,2.11,2.11,3.25,0.00,0.00,1.55,"",0,0.0,-1,-33.3,-2,-50.0,-2,-50.0,-16793,-28.0,0,0.0,0,0.0,404,32.1
"06071","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2020","4","",317,4198,4230,4254,116084211,1319465,41916,2112,"",0.16,0.35,0.34,0.35,0.32,0.12,0.09,0.92,"",22,7.5,-45,-1.1,-29,-0.7,-12,-0.3,4511634,4.0,-523069,-28.4,-19630,-31.9,95,4.7
"06073","5","5415","76","0","2020","4","",2573,25724,25646,25611,1018648270,13370944,568059,3054,"",0.74,1.18,1.17,1.19,1.12,1.00,0.89,0.95,"",70,2.8,471,1.9,222,0.9,312,1.2,154452644,17.9,-2811692,-17.4,-140891,-19.9,429,16.3
"06075","5","5415","76","0","2020","4","",2437,62849,62633,62861,4423841343,32385486,1277321,5420,"",1.35,5.98,5.95,6.01,4.32,5.49,4.78,0.72,"",99,4.2,-1156,-1.8,-1818,-2.8,-1807,-2.8,1240467876,39.0,-11399721,-26.0,-509261,-28.5,1616,42.5
"06077","5","5415","76","0","2020","4","",101,332,343,339,8159958,309970,11214,1857,"",0.18,0.08,0.08,0.08,0.07,0.08,0.07,0.79,"",9,9.8,31,10.3,32,10.3,10,3.0,788805,10.7,-41,0.0,-1060,-8.6,49,2.7
"06079","5","5415","76","0","2020","4","",104,1205,1184,1202,30042540,316020,12779,1931,"",0.33,0.68,0.67,0.71,0.54,0.25,0.23,0.78,"",-4,-3.7,-384,-24.2,-376,-24.1,-387,-24.4,-11441600,-27.6,-439529,-58.2,-17420,-57.7,-90,-4.5
"06081","5","5415","76","0","2020","4","",1048,16541,16545,16554,1060267311,10286018,377101,4929,"",1.23,2.74,2.73,2.74,1.91,2.73,2.20,0.70,"",-3,-0.3,-905,-5.2,-829,-4.8,-943,-5.4,163910499,18.3,-3954775,-27.8,-177611,-32.0,975,24.7
"06083","5","5415","76","0","2020","4","",194,2881,2895,2880,103671246,1881667,68258,2764,"",0.42,0.88,0.89,0.93,0.97,0.77,0.56,1.08,"",3,1.6,-47,-1.6,-78,-2.6,-140,-4.6,5535245,5.6,-277617,-12.9,-27880,-29.0,225,8.9
"06085","5","5415","76","0","2020","4","",3862,84810,84788,84666,6686262883,47892058,1795310,6068,"",1.74,5.14,5.11,5.13,4.10,4.32,3.84,0.80,"",-5,-0.1,-2487,-2.8,-2908,-3.3,-2712,-3.1,2072511184,44.9,-10641776,-18.2,-557864,-23.7,2010,49.5
"06087","5","5415","76","0","2020","4","",154,969,954,960,56507949,590278,27139,4523,"",0.54,0.62,0.62,0.64,1.11,0.58,0.56,1.77,"",0,0.0,-135,-12.2,-167,-14.9,-177,-15.6,-206852011,-78.5,-74090,-11.2,-1126,-4.0,-13554,-75.0
"06089","5","5415","76","0","2020","4","",66,235,236,237,3799288,167309,7902,1238,"",0.30,0.22,0.23,0.23,0.13,0.23,0.20,0.56,"",7,11.9,40,20.5,37,18.6,43,22.2,-1601722,-29.7,-50513,-23.2,-1109,-12.3,-882,-41.6
"06093","5","5415","76","0","2020","4","",9,23,25,26,299637,20898,1111,934,"",0.17,0.10,0.11,0.13,0.05,0.10,0.09,0.45,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2020","4","",84,282,279,278,6307084,186988,7887,1735,"",0.24,0.14,0.13,0.13,0.08,0.16,0.14,0.62,"",-1,-1.2,-8,-2.8,-30,-9.7,-39,-12.3,-358542,-5.4,-257658,-57.9,-10829,-57.9,56,3.3
