"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","5","5414","76","0","2022","1","",480,2538,2584,2574,67775720,18671859,610546,2032,"",2.04,3.58,3.59,3.58,2.00,3.41,3.18,0.56,"",32,7.1,396,18.5,405,18.6,400,18.4,12921835,23.6,3352318,21.9,14439,2.4,83,4.3
"06077","5","5414","76","0","2022","1","",23,101,102,107,1110798,458105,21022,827,"",0.31,0.38,0.37,0.39,0.28,0.26,0.31,0.75,"",3,15.0,12,13.5,17,20.0,11,11.5,-1038936,-48.3,-179923,-28.2,-13777,-39.6,-1010,-55.0
"06079","5","5414","76","0","2022","1","",46,104,106,103,1377907,623625,16017,1016,"",1.10,0.91,0.91,0.89,0.81,0.86,0.69,0.89,"",6,15.0,-8,-7.1,-7,-6.2,-11,-9.6,3894,0.3,-45906,-6.9,-3006,-15.8,81,8.7
"06081","5","5414","76","0","2022","1","",126,454,472,466,11202821,3834692,130033,1857,"",1.12,1.13,1.16,1.14,0.60,1.14,1.19,0.52,"",14,12.5,102,29.0,94,24.9,102,28.0,3888281,53.2,1315060,52.2,31225,31.6,314,20.3
"06083","5","5414","76","0","2022","1","",80,297,297,300,4712804,1877421,55793,1217,"",1.29,1.46,1.43,1.42,1.37,1.42,1.23,0.96,"",11,15.9,58,24.3,49,19.8,46,18.1,1202322,34.2,282497,17.7,-445,-0.8,124,11.3
"06085","5","5414","76","0","2022","1","",255,1092,1099,1094,38475936,7671315,250132,2703,"",0.87,1.02,1.01,1.01,0.77,0.87,0.81,0.76,"",-3,-1.2,39,3.7,7,0.6,-14,-1.3,5596997,17.0,-105376,-1.4,-34520,-12.1,371,15.9
"06087","5","5414","76","0","2022","1","",40,101,104,104,1407827,644167,15095,1051,"",1.07,1.05,1.07,1.06,0.88,1.04,0.69,0.83,"",-1,-2.4,22,27.8,25,31.6,16,18.2,161056,12.9,97598,17.9,1816,13.7,-119,-10.2
"06089","5","5414","76","0","2022","1","",8,22,22,20,242003,146912,3652,873,"",0.27,0.33,0.34,0.30,0.27,0.37,0.23,0.82,"",1,14.3,-2,-8.3,-3,-12.0,-4,-16.7,91363,60.6,45079,44.3,87,2.4,397,83.4
"06093","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2022","1","",21,74,50,51,897588,477205,11825,1184,"",0.45,0.55,0.37,0.38,0.38,0.58,0.40,0.88,"",1,5.0,-10,-11.9,-34,-40.5,-35,-40.7,-346677,-27.9,-73265,-13.3,-6285,-34.7,54,4.8
"06097","5","5414","76","0","2022","1","",82,209,228,231,3260853,1641909,48505,1127,"",1.06,1.06,1.14,1.15,0.91,1.17,1.00,0.82,"",7,9.3,24,13.0,39,20.6,35,17.9,565919,21.0,425737,35.0,7433,18.1,36,3.3
"06099","5","5414","76","0","2022","1","",21,62,49,58,752015,389422,14039,1027,"",0.33,0.33,0.26,0.30,0.26,0.30,0.29,0.88,"",-3,-12.5,-18,-22.5,-31,-38.8,-19,-24.7,-84810,-10.1,-69176,-15.1,-1995,-12.4,212,26.0
"06101","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2022","1","",6,23,23,24,219589,139997,3091,724,"",0.13,0.14,0.14,0.15,0.11,0.14,0.07,0.75,"",-1,-14.3,4,21.1,5,27.8,4,20.0,52968,31.8,31018,28.5,134,4.5,49,7.3
"06109","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2022","1","",111,286,281,279,6535214,2015857,71143,1783,"",1.01,0.91,0.87,0.86,1.14,0.92,0.92,1.29,"",10,9.9,37,14.9,37,15.2,33,13.4,665207,11.3,205748,11.4,-391,-0.5,-50,-2.7
"06113","5","5414","76","0","2022","1","",9,21,20,29,197367,114812,3360,651,"",0.32,0.20,0.19,0.27,0.10,0.19,0.15,0.47,"",-2,-18.2,-4,-16.0,-9,-31.0,-2,-6.5,-125818,-38.9,-81070,-41.4,-3117,-48.1,-226,-25.8
"06115","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2022","1","",336,591,607,609,15056566,4675991,158793,1923,"",1.43,1.25,1.24,1.23,0.89,0.99,0.85,0.72,"",75,28.7,180,43.8,191,45.9,191,45.7,6264372,71.2,1725574,58.5,52899,50.0,293,18.0
"08000","5","5414","56","0","2022","1","",1449,3596,3629,3591,61140898,45132325,834418,1304,"",1.57,1.33,1.33,1.32,1.11,1.32,1.27,0.84,"",130,9.9,337,10.3,292,8.8,223,6.6,8315595,15.7,8877092,24.5,134992,19.3,81,6.6
"08001","5","5414","76","0","2022","1","",50,117,117,116,1884712,1456365,27990,1243,"",0.97,0.51,0.51,0.50,0.47,0.56,0.54,0.93,"",7,16.3,30,34.5,29,33.0,26,28.9,799051,73.6,591039,68.3,10546,60.5,298,31.5
"08003","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2022","1","",130,406,416,417,6604702,5143976,91089,1230,"",1.31,1.25,1.27,1.28,0.87,1.13,1.04,0.68,"",8,6.6,22,5.7,27,6.9,15,3.7,193763,3.0,884969,20.8,912,1.0,-29,-2.3
"08007","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2022","1","",158,361,357,328,7335140,5282997,102359,1618,"",2.22,1.95,1.90,1.75,1.64,2.19,2.14,0.88,"",15,10.5,-14,-3.7,-10,-2.7,-40,-10.9,662453,9.9,939714,21.6,15914,18.4,231,16.7
"08014","5","5414","76","0","2022","1","",17,157,172,168,983858,940825,21199,457,"",1.29,3.90,4.25,4.16,0.72,1.36,1.62,0.18,"",-1,-5.6,19,13.8,37,27.4,31,22.6,159546,19.4,201472,27.2,6138,40.8,-7,-1.5
"08015","5","5414","76","0","2022","1","",7,7,7,5,56430,51155,808,685,"",1.55,0.86,0.85,0.60,0.56,0.65,0.63,0.72,"",2,40.0,2,40.0,2,40.0,-1,-16.7,7289,14.8,2581,5.3,52,6.9,-24,-3.4
"08027","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2022","1","",408,1380,1391,1400,26484750,18946101,340326,1465,"",2.55,2.61,2.60,2.62,1.89,2.46,2.25,0.72,"",46,12.7,47,3.5,18,1.3,26,1.9,2345416,9.7,2728126,16.8,30562,9.9,100,7.3
"08035","5","5414","76","0","2022","1","",84,113,116,113,2204079,1494007,26723,1487,"",1.45,0.85,0.86,0.84,0.74,0.80,0.75,0.87,"",11,15.1,-2,-1.7,-4,-3.3,-7,-5.8,77683,3.7,196864,15.2,2321,9.5,105,7.6
"08037","5","5414","76","0","2022","1","",59,114,118,110,1641575,1367725,24144,1108,"",3.91,3.28,3.39,3.16,3.16,2.98,3.20,0.96,"",-7,-10.6,11,10.7,12,11.3,5,4.8,208798,14.6,225801,19.8,2652,12.3,55,5.2
"08039","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2022","1","",104,190,199,208,3566198,2391657,48136,1379,"",1.12,0.66,0.69,0.72,0.77,0.78,0.78,1.12,"",13,14.3,55,40.7,51,34.5,57,37.7,1016143,39.8,890109,59.3,17160,55.4,23,1.7
"08043","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2022","1","",18,26,29,28,349641,317528,7508,972,"",1.57,1.07,1.17,1.13,0.92,1.17,1.43,0.82,"",1,5.9,4,18.2,6,26.1,6,27.3,26354,8.2,51017,19.1,1160,18.3,-142,-12.7
"08047","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2022","1","",3,6,6,6,83471,73707,652,1070,"",0.78,0.76,0.76,0.76,0.91,0.85,0.52,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2022","1","",12,15,15,15,144244,132251,2040,740,"",2.33,1.72,1.69,1.68,1.34,1.43,1.41,0.79,"",-1,-7.7,-1,-6.2,-2,-11.8,-1,-6.2,-2900,-2.0,5830,4.6,359,21.4,47,6.8
"08053","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2022","1","",138,230,213,209,2929556,2282374,47339,1037,"",1.49,0.99,0.91,0.89,0.64,0.78,0.87,0.69,"",12,9.5,81,54.4,54,34.0,42,25.1,1054694,56.3,879642,62.7,22358,89.5,126,13.8
"08065","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2022","1","",15,27,29,25,506035,305213,6112,1442,"",1.30,1.10,1.16,1.00,1.45,1.11,1.35,1.33,"",1,7.1,9,50.0,13,81.2,8,47.1,282014,125.9,113149,58.9,3426,127.6,428,42.2
"08069","5","5414","76","0","2022","1","",76,195,198,196,2961005,2203247,36844,1160,"",1.36,1.20,1.20,1.19,1.06,1.26,1.14,0.88,"",7,10.1,28,16.8,31,18.6,27,16.0,745592,33.7,570273,34.9,8501,30.0,144,14.2
"08071","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2022","1","",15,15,15,15,174315,152657,3559,894,"",0.70,0.25,0.24,0.24,0.21,0.26,0.29,0.86,"",0,0.0,1,7.1,-1,-6.2,-2,-11.8,14054,8.8,20606,15.6,45,1.3,107,13.6
"08081","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2022","1","",4,4,5,4,40627,40627,691,721,"",1.61,1.54,1.89,1.49,1.20,1.38,1.31,0.73,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2022","1","",34,55,55,58,1204255,779784,11993,1654,"",4.19,3.06,3.06,3.24,3.73,2.93,2.35,1.20,"",1,3.0,12,27.9,10,22.2,9,18.4,450677,59.8,242015,45.0,5206,76.7,385,30.3
"08101","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2022","1","",17,30,31,30,353175,328774,4431,896,"",2.13,1.87,1.92,1.86,1.51,1.73,1.24,0.80,"",4,30.8,7,30.4,7,29.2,7,30.4,116984,49.5,115711,54.3,1412,46.8,117,15.0
"08113","5","5414","76","0","2022","1","",15,32,31,28,412852,367214,6477,1047,"",4.87,5.22,4.97,4.54,4.84,4.20,3.81,0.99,"",-1,-6.2,0,0.0,0,0.0,-3,-9.7,-2114,-0.5,35807,10.8,-239,-3.6,28,2.7
"08117","5","5414","76","0","2022","1","",26,34,37,36,501379,452330,9681,1081,"",2.64,1.47,1.59,1.53,1.59,1.66,2.13,1.04,"",2,8.3,-1,-2.9,-2,-5.1,0,0.0,42595,9.3,41408,10.1,1767,22.3,119,12.4
"08119","5","5414","76","0","2022","1","",5,6,6,6,41363,40363,330,530,"",1.21,0.79,0.78,0.79,0.41,0.52,0.29,0.52,"",0,0.0,0,0.0,0,0.0,1,20.0,205,0.5,605,1.5,13,4.1,-29,-5.2
"08123","5","5414","76","0","2022","1","",28,28,31,32,343601,293201,9296,871,"",0.81,0.26,0.29,0.30,0.19,0.22,0.40,0.67,"",9,47.4,7,33.3,9,40.9,7,28.0,98160,40.0,90236,44.5,4732,103.7,38,4.6
"08999","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2022","1","",438,1157,1161,1157,19716645,13782377,496418,1309,"",0.83,0.73,0.73,0.73,0.52,0.82,0.85,0.71,"",38,9.5,140,13.8,120,11.5,106,10.1,2822767,16.7,1836430,15.4,112374,29.3,55,4.4
"09001","5","5414","76","0","2022","1","",245,568,572,574,10674085,7041602,243230,1437,"",1.54,1.45,1.45,1.45,0.79,1.51,1.49,0.55,"",23,10.4,85,17.6,71,14.2,76,15.3,1706244,19.0,1163754,19.8,45071,22.7,41,2.9
"09003","5","5414","76","0","2022","1","",62,245,243,241,3876688,2883929,141428,1227,"",0.50,0.51,0.50,0.50,0.35,0.55,0.78,0.69,"",2,3.3,7,2.9,-2,-0.8,-2,-0.8,417189,12.1,142840,5.2,59757,73.2,127,11.5
"09005","5","5414","76","0","2022","1","",32,72,72,73,1150522,839008,20613,1224,"",1.21,1.24,1.24,1.25,1.34,1.51,1.05,1.08,"",5,18.5,6,9.1,5,7.5,4,5.8,106613,10.2,91532,12.2,-5311,-20.5,31,2.6
"09007","5","5414","76","0","2022","1","",14,49,49,47,907288,565831,24821,1444,"",0.61,0.76,0.75,0.72,0.82,0.89,1.18,1.11,"",2,16.7,6,14.0,6,14.0,4,9.3,118685,15.1,57883,11.4,1193,5.0,33,2.3
"09009","5","5414","76","0","2022","1","",50,146,150,147,2136573,1691019,50391,1113,"",0.48,0.41,0.42,0.41,0.33,0.52,0.44,0.81,"",5,11.1,19,15.0,24,19.0,12,8.9,320314,17.6,268147,18.8,12564,33.2,33,3.1
"09011","5","5414","76","0","2022","1","",17,30,29,30,400328,328970,6809,1038,"",0.53,0.27,0.26,0.27,0.18,0.30,0.20,0.68,"",-2,-10.5,5,20.0,3,11.5,3,11.1,100734,33.6,56719,20.8,-2448,-26.4,152,17.2
"09013","5","5414","76","0","2022","1","",5,9,9,9,91076,84326,1767,778,"",0.36,0.23,0.23,0.23,0.16,0.30,0.18,0.69,"",1,25.0,3,50.0,4,80.0,3,50.0,39074,75.1,32324,62.2,779,78.8,72,10.2
"09015","5","5414","76","0","2022","1","",6,22,21,22,235397,171813,3817,836,"",0.47,0.60,0.56,0.59,0.46,0.52,0.32,0.79,"",2,50.0,10,83.3,9,75.0,9,69.2,26916,12.9,19292,12.6,494,14.9,-464,-35.7
"09999","5","5414","76","0","2022","1","",7,16,16,14,244688,175879,3542,1228,"",0.22,0.38,0.37,0.32,0.14,0.23,0.12,0.38,"",0,0.0,-1,-5.9,0,0.0,-3,-17.6,-13002,-5.0,3939,2.3,275,8.4,39,3.3
"10000","5","5414","56","0","2022","1","",103,174,177,182,2441361,1713003,18948,1057,"",0.66,0.40,0.40,0.41,0.29,0.40,0.18,0.72,"",21,25.6,25,16.8,25,16.4,27,17.4,543568,28.6,142603,9.1,-5565,-22.7,97,10.1
"10001","5","5414","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2022","1","",73,112,115,112,1675989,1133009,14144,1141,"",0.77,0.40,0.40,0.39,0.27,0.39,0.18,0.68,"",13,21.7,11,10.9,10,9.5,7,6.7,373155,28.6,53950,5.0,-5550,-28.2,174,18.0
"10005","5","5414","76","0","2022","1","",23,52,53,59,614627,485016,3395,865,"",0.64,0.65,0.65,0.72,0.58,0.64,0.22,0.85,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2022","1","",192,819,809,813,26128736,7255161,162743,2470,"",1.05,1.13,1.10,1.11,1.15,1.52,1.30,1.03,"",31,19.3,63,8.3,55,7.3,59,7.8,4153130,18.9,626097,9.4,738,0.5,230,10.3
"11001","5","5414","76","0","2022","1","",192,819,809,813,26128736,7255161,162743,2470,"",1.05,1.13,1.10,1.11,1.15,1.52,1.30,1.03,"",31,19.3,63,8.3,55,7.3,59,7.8,4153130,18.9,626097,9.4,738,0.5,230,10.3
"12000","5","5414","56","0","2022","1","",4522,11324,11443,11480,157257939,73652940,596606,1060,"",1.39,1.26,1.25,1.26,1.02,1.15,1.09,0.81,"",266,6.2,1382,13.9,1326,13.1,1227,12.0,31966552,25.5,10207086,16.1,89526,17.7,106,11.1
"12001","5","5414","76","0","2022","1","",28,45,46,45,342098,242405,2395,580,"",0.92,0.34,0.35,0.34,0.18,0.37,0.48,0.51,"",2,7.7,-5,-10.0,-4,-8.0,-1,-2.2,3269,1.0,-6508,-2.6,332,16.1,44,8.2
"12005","5","5414","76","0","2022","1","",15,31,32,33,243637,141049,680,586,"",0.61,0.42,0.43,0.44,0.25,0.29,0.17,0.59,"",2,15.4,5,19.2,0,0.0,1,3.1,8223,3.5,2018,1.5,-1657,-70.9,-18,-3.0
"12009","5","5414","76","0","2022","1","",60,133,137,140,2875898,858910,8278,1619,"",0.86,0.59,0.60,0.62,0.82,0.57,0.68,1.35,"",2,3.4,41,44.6,40,41.2,28,25.0,1710472,146.8,312856,57.3,5186,167.7,725,81.1
"12011","5","5414","76","0","2022","1","",535,1221,1225,1236,16756510,7977448,59138,1050,"",1.71,1.52,1.50,1.52,1.16,1.34,1.11,0.77,"",19,3.7,136,12.5,105,9.4,80,6.9,3037510,22.1,914262,12.9,5265,9.8,108,11.5
"12015","5","5414","76","0","2022","1","",25,33,47,38,468206,202089,2247,916,"",1.15,0.65,0.91,0.75,0.73,0.59,0.95,0.95,"",2,8.7,-2,-5.7,11,30.6,5,15.2,122857,35.6,2090,1.0,-1214,-35.1,150,19.6
"12017","5","5414","76","0","2022","1","",10,31,32,33,287555,186896,2539,691,"",0.74,0.95,0.97,1.00,0.76,0.88,1.63,0.79,"",3,42.9,8,34.8,9,39.1,9,37.5,90395,45.8,56101,42.9,1141,81.6,41,6.3
"12019","5","5414","76","0","2022","1","",22,63,57,62,713178,378801,3602,904,"",1.09,1.21,1.09,1.19,1.10,1.14,1.51,0.95,"",4,22.2,20,46.5,13,29.5,16,34.8,174656,32.4,84289,28.6,368,11.4,-30,-3.2
"12021","5","5414","76","0","2022","1","",170,503,517,515,7833775,3605195,16941,1178,"",2.53,3.21,3.25,3.24,3.04,3.03,1.92,0.94,"",1,0.6,51,11.3,70,15.7,73,16.5,1865155,31.2,804612,28.7,-540,-3.1,151,14.7
"12023","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2022","1","",142,333,329,325,4280387,2083025,14160,1001,"",1.07,0.63,0.61,0.61,0.44,0.56,0.45,0.72,"",8,6.0,13,4.1,6,1.9,12,3.8,1020425,31.3,180710,9.5,3092,27.9,214,27.2
"12033","5","5414","76","0","2022","1","",27,53,55,57,722814,368499,779,1011,"",0.73,0.39,0.40,0.41,0.36,0.44,0.13,0.91,"",5,22.7,16,43.2,16,41.0,16,39.0,347944,92.8,143407,63.7,35,4.7,272,36.8
"12035","5","5414","76","0","2022","1","",12,22,22,23,141158,115359,1026,486,"",0.98,0.87,0.85,0.89,0.49,0.77,0.84,0.56,"",1,9.1,3,15.8,3,15.8,4,21.1,49419,53.9,30260,35.6,759,284.3,115,31.0
"12041","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2022","1","",13,28,28,29,227833,154357,1198,619,"",0.78,0.59,0.59,0.61,0.42,0.49,0.42,0.70,"",1,8.3,2,7.7,2,7.7,3,11.5,44803,24.5,7996,5.5,-61,-4.8,77,14.2
"12057","5","5414","76","0","2022","1","",237,668,681,693,10511934,4483679,36565,1188,"",1.16,0.93,0.93,0.95,0.79,0.85,0.81,0.84,"",11,4.9,43,6.9,52,8.3,46,7.1,1628650,18.3,341576,8.2,10966,42.8,110,10.2
"12061","5","5414","76","0","2022","1","",36,102,99,101,1175233,629285,4153,898,"",1.65,1.90,1.83,1.86,1.57,1.72,1.32,0.84,"",8,28.6,24,30.8,22,28.6,26,34.7,341082,40.9,156886,33.2,3226,348.0,61,7.3
"12065","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2022","1","",39,69,73,77,670864,382791,2909,707,"",1.00,0.65,0.68,0.72,0.51,0.57,0.50,0.75,"",-2,-4.9,-23,-25.0,-20,-21.5,-16,-17.2,-374007,-35.8,-218645,-36.4,-1214,-29.4,-160,-18.5
"12071","5","5414","76","0","2022","1","",121,370,382,383,4714469,2287624,12903,959,"",1.17,1.33,1.35,1.35,1.15,1.20,0.81,0.85,"",4,3.4,71,23.7,79,26.1,72,23.2,1130874,31.6,559506,32.4,-159,-1.2,53,5.8
"12073","5","5414","76","0","2022","1","",22,47,48,47,443054,240694,1701,720,"",0.57,0.31,0.31,0.31,0.21,0.33,0.30,0.67,"",-4,-15.4,15,46.9,5,11.6,2,4.4,98844,28.7,35555,17.3,693,68.8,58,8.8
"12075","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2022","1","",58,140,151,149,1854817,963278,6802,973,"",1.10,1.07,1.15,1.14,1.01,1.00,0.88,0.90,"",11,23.4,9,6.9,22,17.1,20,15.5,247837,15.4,-22833,-2.3,-2197,-24.4,20,2.1
"12083","5","5414","76","0","2022","1","",27,89,85,91,904870,583707,2625,788,"",0.72,0.81,0.77,0.82,0.70,0.81,0.49,0.87,"",2,8.0,14,18.7,3,3.7,13,16.7,172905,23.6,129040,28.4,2044,351.8,69,9.6
"12085","5","5414","76","0","2022","1","",48,90,89,92,913257,590926,4576,778,"",1.73,1.28,1.25,1.30,0.95,1.21,1.17,0.75,"",1,2.1,11,13.9,10,12.7,7,8.2,195074,27.2,103306,21.2,-3687,-44.6,96,14.1
"12086","5","5414","76","0","2022","1","",899,2065,2076,2097,28745157,13502267,133232,1063,"",1.97,1.81,1.79,1.81,1.29,1.63,1.75,0.71,"",17,1.9,274,15.3,239,13.0,230,12.3,5501963,23.7,1991880,17.3,25967,24.2,87,8.9
"12087","5","5414","76","0","2022","1","",23,41,41,42,440065,256252,2728,819,"",1.20,0.97,0.95,0.97,0.72,0.82,1.21,0.75,"",0,0.0,8,24.2,8,24.2,5,13.5,109387,33.1,46840,22.4,998,57.7,78,10.5
"12089","5","5414","76","0","2022","1","",12,31,36,35,318493,204920,1278,721,"",1.15,1.32,1.50,1.45,1.01,1.39,1.10,0.71,"",-2,-14.3,-3,-8.8,3,9.1,0,0.0,-23883,-7.0,4920,2.5,-67,-5.0,-54,-7.0
"12091","5","5414","76","0","2022","1","",26,53,50,51,408216,262536,2693,612,"",0.91,0.62,0.58,0.58,0.32,0.48,0.77,0.54,"",3,13.0,30,130.4,24,92.3,26,104.0,159160,63.9,119523,83.6,1266,88.7,-165,-21.2
"12093","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
