"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","5","5416","76","0","2018","3","",16,26,28,26,324421,9185,185,936,"",0.51,0.21,0.22,0.20,0.11,0.11,0.07,0.53,"",0,0.0,5,23.8,7,33.3,6,30.0,74357,29.7,6685,267.4,174,1581.8,5,0.5
"04025","5","5416","76","0","2018","3","",99,142,141,134,2032545,99038,2798,1125,"",0.65,0.22,0.21,0.20,0.19,0.17,0.19,0.91,"",16,19.3,33,30.3,31,28.2,21,18.6,601433,42.0,32787,49.5,1440,106.0,130,13.1
"04027","5","5416","76","0","2018","3","",47,139,142,137,1706261,96572,2569,942,"",0.55,0.24,0.24,0.22,0.18,0.20,0.09,0.76,"",3,6.8,-120,-46.3,-114,-44.5,-125,-47.7,-645032,-27.4,-420742,-81.3,-8253,-76.3,244,35.0
"04999","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2018","3","N",1069,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",354,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2018","3","",1,1,1,1,14733,0,0,1133,"",1.79,0.15,0.15,0.15,0.10,0.00,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,3125,26.9,0,0.0,0,0.0,240,26.9
"05000","2","5416","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2018","3","",1974,6595,6820,6822,103652403,9201527,221907,1182,"",0.82,0.55,0.55,0.55,0.50,0.63,0.84,0.90,"",84,4.4,611,10.2,746,12.3,539,8.6,14568194,16.4,-1631550,-15.1,-79088,-26.3,61,5.4
"05001","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2018","3","",15,9,9,11,124277,10794,177,989,"",0.45,0.06,0.06,0.07,0.06,0.06,0.05,0.90,"",-1,-6.2,-3,-25.0,-3,-25.0,-2,-15.4,-44194,-26.2,-14537,-57.4,-663,-78.9,-62,-5.9
"05007","5","5416","76","0","2018","3","",314,1262,1271,1241,23912976,1504195,27436,1462,"",1.79,1.05,1.04,1.02,0.96,0.94,1.11,0.93,"",25,8.7,141,12.6,137,12.1,101,8.9,3952959,19.8,-213171,-12.4,-8735,-24.1,105,7.7
"05009","5","5416","76","0","2018","3","",6,8,8,8,49683,6718,116,478,"",0.23,0.06,0.06,0.06,0.02,0.04,0.05,0.39,"",-1,-14.3,-1,-11.1,-1,-11.1,-2,-20.0,-13300,-21.1,-24321,-78.4,-276,-70.4,-41,-7.9
"05011","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2018","3","",3,5,5,5,42360,3360,13,652,"",0.22,0.16,0.16,0.16,0.10,0.10,0.01,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2018","3","",7,18,19,19,396034,10805,432,1632,"",0.40,0.20,0.20,0.20,0.30,0.11,0.16,1.50,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2018","3","",8,8,8,8,108962,5000,76,1048,"",0.46,0.13,0.12,0.12,0.13,0.06,0.04,1.05,"",0,0.0,0,0.0,1,14.3,1,14.3,49721,83.9,-4074,-44.9,-214,-73.8,427,68.8
"05025","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2018","3","",10,17,20,21,206864,58402,1771,823,"",0.53,0.22,0.25,0.26,0.16,0.62,0.85,0.66,"",-1,-9.1,-2,-10.5,2,11.1,4,23.5,43190,26.4,-12906,-18.1,-180,-9.2,124,17.7
"05029","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2018","3","",43,94,94,95,1228798,172519,4460,1002,"",0.57,0.19,0.18,0.18,0.15,0.26,0.42,0.81,"",6,16.2,-5,-5.1,-3,-3.1,4,4.4,102467,9.1,-1779,-1.0,-1082,-19.5,96,10.6
"05033","5","5416","76","0","2018","3","",30,118,119,116,1371185,132809,2753,896,"",0.90,0.62,0.59,0.58,0.48,0.55,0.79,0.81,"",6,25.0,8,7.3,2,1.7,-4,-3.3,85330,6.6,-48314,-26.7,-1691,-38.1,41,4.8
"05035","5","5416","76","0","2018","3","",9,37,37,28,475327,67838,311,1075,"",0.28,0.24,0.23,0.17,0.20,0.27,0.07,0.94,"",1,12.5,-3,-7.5,-2,-5.1,-3,-9.7,-11249,-2.3,2506,3.8,-20,-6.0,54,5.3
"05037","5","5416","76","0","2018","3","",4,6,5,5,65693,3475,111,947,"",0.31,0.13,0.10,0.10,0.10,0.06,0.10,0.91,"",1,33.3,-1,-14.3,-1,-16.7,-1,-16.7,-1383,-2.1,-2683,-43.6,-25,-18.4,132,16.2
"05041","5","5416","76","0","2018","3","",8,16,16,21,179498,27720,657,782,"",0.54,0.35,0.33,0.43,0.26,0.52,0.61,0.71,"",2,33.3,3,23.1,2,14.3,5,31.2,30157,20.2,3094,12.6,448,214.4,-19,-2.4
"05043","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2018","3","",76,195,195,192,2384072,197349,5096,945,"",0.99,0.49,0.48,0.46,0.37,0.42,0.57,0.78,"",1,1.3,40,25.8,38,24.2,35,22.3,414175,21.0,4521,2.3,1594,45.5,-24,-2.5
"05047","5","5416","76","0","2018","3","",5,22,22,20,215803,42051,1346,778,"",0.50,0.49,0.46,0.42,0.31,0.81,2.02,0.68,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2018","3","",3,11,11,11,172967,18684,149,1210,"",0.54,0.58,0.56,0.52,0.73,0.79,0.27,1.32,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2018","3","",34,113,109,111,1031180,132662,3843,715,"",0.42,0.30,0.29,0.29,0.19,0.25,0.45,0.64,"",-1,-2.9,16,16.5,14,14.7,15,15.6,-25779,-2.4,-36895,-21.8,-1089,-22.1,-132,-15.6
"05055","5","5416","76","0","2018","3","",9,17,17,14,119428,24750,287,574,"",0.37,0.11,0.11,0.09,0.05,0.15,0.08,0.49,"",1,12.5,2,13.3,0,0.0,-2,-12.5,10095,9.2,-22942,-48.1,-586,-67.1,48,9.1
"05057","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2018","3","",6,22,23,23,235638,18815,159,800,"",0.36,0.27,0.28,0.27,0.20,0.20,0.10,0.73,"",0,0.0,-2,-8.3,-1,-4.2,3,15.0,-1062,-0.4,-14583,-43.7,-344,-68.4,-3,-0.4
"05061","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2018","3","",7,12,12,11,186295,5959,191,1228,"",0.29,0.08,0.08,0.07,0.08,0.03,0.06,1.05,"",-1,-12.5,-1,-7.7,1,9.1,-3,-21.4,-8570,-4.4,-27008,-81.9,-857,-81.8,45,3.8
"05065","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2018","3","",7,15,15,13,417188,16829,133,2239,"",0.13,0.05,0.05,0.05,0.09,0.06,0.03,1.79,"",-1,-12.5,-2,-11.8,-1,-6.2,-3,-18.8,-11621,-2.7,-62,-0.4,-778,-85.4,219,10.8
"05071","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2018","3","",10,10,14,17,153578,32273,1033,864,"",0.74,0.19,0.26,0.31,0.21,0.63,1.23,0.85,"",2,25.0,-3,-23.1,1,7.7,4,30.8,44049,40.2,-5644,-14.9,-369,-26.3,216,33.3
"05085","5","5416","76","0","2018","3","",23,37,31,30,533709,30190,504,1257,"",0.66,0.26,0.21,0.21,0.27,0.16,0.18,1.22,"",1,4.5,-22,-37.3,-27,-46.6,-22,-42.3,-178909,-25.1,-95640,-76.0,-2501,-83.2,284,29.2
"05087","5","5416","76","0","2018","3","",4,8,9,9,420289,19500,624,3730,"",0.55,0.26,0.26,0.26,0.92,0.47,1.14,3.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2018","3","",7,10,15,14,109485,36408,1208,648,"",0.29,0.08,0.12,0.11,0.05,0.20,0.32,0.54,"",0,0.0,-8,-44.4,-9,-37.5,-7,-33.3,-28498,-20.7,27,0.1,260,27.4,143,28.3
"05093","5","5416","76","0","2018","3","",5,9,9,9,148271,9869,171,1267,"",0.17,0.05,0.05,0.05,0.04,0.04,0.03,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,17220,13.1,6809,222.5,81,90.0,147,13.1
"05095","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2018","3","",6,5,6,6,77488,9500,304,1052,"",0.44,0.09,0.10,0.10,0.10,0.17,0.24,1.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2018","3","",56,97,93,92,2185383,88573,2156,1788,"",1.13,0.38,0.36,0.35,0.51,0.28,0.44,1.41,"",-1,-1.8,35,56.5,31,50.0,33,55.9,1383951,172.7,11479,14.9,390,22.1,777,76.9
"05119","1","5416","76","0","2018","3","",1,1,1,1,14733,0,0,1133,"",11.22,0.72,0.71,0.72,0.43,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,3125,26.9,0,0.0,0,0.0,240,26.9
"05119","2","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",115.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2018","3","",302,1634,1810,1867,22768424,2266780,57144,989,"",0.79,0.65,0.71,0.73,0.46,0.84,1.23,0.66,"",1,0.3,125,8.3,231,14.6,104,5.9,1697345,8.1,-754902,-25.0,-20917,-26.8,-13,-1.3
"05121","5","5416","76","0","2018","3","",5,7,6,6,187611,10000,40,2279,"",0.47,0.12,0.10,0.10,0.25,0.13,0.03,2.32,"",-1,-16.7,1,16.7,-1,-14.3,-3,-33.3,-56846,-23.3,-17178,-63.2,-494,-92.5,-285,-11.1
"05123","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2018","3","",32,87,88,87,1695214,52773,1350,1493,"",0.59,0.36,0.35,0.35,0.48,0.16,0.24,1.37,"",-3,-8.6,-8,-8.4,-5,-5.4,-7,-7.4,-5581,-0.3,-36022,-40.6,-164,-10.8,101,7.3
"05127","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2018","3","",63,318,315,303,3778738,323458,9009,932,"",0.64,0.48,0.47,0.46,0.33,0.41,0.76,0.71,"",2,3.3,38,13.6,24,8.2,9,3.1,535754,16.5,-98052,-23.3,-236,-2.6,67,7.7
"05133","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2018","3","",7,10,11,10,170195,9463,38,1267,"",0.20,0.06,0.06,0.06,0.05,0.05,0.01,0.84,"",0,0.0,0,0.0,0,0.0,-1,-9.1,-1760,-1.0,-578,-5.8,-46,-54.8,27,2.2
"05141","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2018","3","",123,753,767,788,11792476,1055343,21552,1179,"",0.75,0.71,0.70,0.71,0.61,0.82,1.10,0.86,"",2,1.7,312,70.7,349,83.5,341,76.3,5422047,85.1,356802,51.1,7726,55.9,53,4.7
"05145","5","5416","76","0","2018","3","",14,17,17,15,174221,16750,524,821,"",0.29,0.07,0.07,0.06,0.05,0.06,0.11,0.73,"",1,7.7,0,0.0,1,6.2,-2,-11.8,5643,3.3,-11937,-41.6,-164,-23.8,43,5.5
"05147","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2018","3","",646,1385,1402,1398,23794114,2495488,70836,1312,"",2.35,4.21,4.23,3.92,2.86,3.78,3.29,0.70,"",38,6.2,-50,-3.5,-52,-3.6,-72,-4.9,899271,3.9,-480336,-16.1,-41696,-37.1,100,8.3
"06000","1","5416","56","0","2018","3","",18,542,540,533,16560452,0,0,2366,"",1.87,5.59,5.52,5.51,5.08,0.00,0.00,0.92,"",0,0.0,-8,-1.5,-5,-0.9,-3,-0.6,17109,0.1,0,0.0,0,0.0,25,1.1
"06000","2","5416","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2018","3","",30,413,413,422,8216120,237310,11365,1519,"",1.76,1.64,1.55,1.58,1.54,2.58,4.56,0.97,"",1,3.4,78,23.3,72,21.1,68,19.2,1164906,16.5,71499,43.1,3796,50.2,-61,-3.9
"06000","5","5416","56","0","2018","3","",38274,207275,208354,206771,4850200357,206131934,8988601,1798,"",0.92,1.17,1.17,1.17,1.03,1.26,1.15,0.88,"",3549,10.2,12056,6.2,12667,6.5,12774,6.6,342948961,7.6,-11248959,-5.2,-391053,-4.2,20,1.1
"06001","1","5416","76","0","2018","3","",1,9,9,7,304592,0,0,2812,"",2.51,2.04,2.04,1.60,1.83,0.00,0.00,0.97,"",0,0.0,1,12.5,1,12.5,-1,-12.5,27400,9.9,0,0.0,0,0.0,147,5.5
"06001","5","5416","76","0","2018","3","",1511,8911,8903,8812,210858079,8127822,337295,1828,"",0.88,1.11,1.11,1.10,0.87,1.19,1.05,0.79,"",96,6.8,625,7.5,678,8.2,634,7.8,19784059,10.4,-563082,-6.5,-44025,-11.5,42,2.4
"06003","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2018","3","",13,66,73,77,715689,121264,6224,765,"",0.42,0.52,0.57,0.61,0.32,1.39,1.49,0.56,"",0,0.0,-4,-5.7,14,23.7,16,26.2,11302,1.6,1520,1.3,-782,-11.2,-91,-10.6
"06007","5","5416","76","0","2018","3","",63,222,256,263,3353720,287381,11580,1044,"",0.27,0.26,0.29,0.30,0.22,0.38,0.30,0.78,"",-3,-4.5,-47,-17.5,-11,-4.1,0,0.0,-146513,-4.2,56293,24.4,107,0.9,33,3.3
"06009","5","5416","76","0","2018","3","",21,55,55,54,758693,57920,3007,1068,"",0.59,0.55,0.54,0.54,0.47,0.58,0.62,0.87,"",1,5.0,-14,-20.3,-16,-22.5,-16,-22.9,-54740,-6.7,-49317,-46.0,-3135,-51.0,174,19.5
"06011","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",106.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2018","3","",6,38,64,61,538171,79137,4696,762,"",0.26,0.39,0.63,0.60,0.31,0.60,0.58,0.56,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2018","3","",1043,4401,4369,4244,103704402,3991157,173094,1839,"",1.19,1.18,1.16,1.14,1.05,1.24,1.19,0.90,"",59,6.0,70,1.6,103,2.4,151,3.7,6341691,6.5,-1024226,-20.4,-33197,-16.1,68,3.8
"06015","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",111.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","5416","76","0","2018","3","",3,21,23,23,109763,16121,533,378,"",0.14,0.25,0.27,0.27,0.08,0.25,0.15,0.31,"",-3,-50.0,-39,-65.0,-43,-65.2,-34,-59.6,-263930,-70.6,-75547,-82.4,-3327,-86.2,-93,-19.7
"06017","5","5416","76","0","2018","3","",179,544,534,528,10182919,462401,18435,1463,"",1.21,0.92,0.89,0.88,0.85,0.72,0.59,0.95,"",12,7.2,2,0.4,-12,-2.2,-13,-2.4,355819,3.6,-238957,-34.1,-13246,-41.8,71,5.1
"06019","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2018","3","",313,1698,1717,1672,20763356,2169744,108417,942,"",0.32,0.42,0.42,0.41,0.29,0.47,0.43,0.70,"",14,4.7,63,3.9,64,3.9,57,3.5,1751233,9.2,-72338,-3.2,-4140,-3.7,47,5.3
"06021","5","5416","76","0","2018","3","",6,24,25,26,202532,16362,740,623,"",0.19,0.27,0.27,0.27,0.12,0.17,0.15,0.46,"",0,0.0,-1,-4.0,-1,-3.8,-2,-7.1,53,0.0,-12934,-44.1,-480,-39.3,32,5.4
"06023","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2018","3","",58,313,326,334,2766063,553136,29708,656,"",0.38,0.61,0.64,0.64,0.33,1.18,1.39,0.52,"",8,16.0,44,16.4,77,30.9,79,31.0,230606,9.1,196280,55.0,10635,55.8,-101,-13.3
"06025","5","5416","76","0","2018","3","",50,253,250,233,3042729,170630,7630,954,"",0.25,0.41,0.41,0.38,0.30,0.29,0.24,0.75,"",6,13.6,14,5.9,18,7.8,10,4.5,290748,10.6,12519,7.9,713,10.3,39,4.3
"06027","5","5416","76","0","2018","3","",5,14,13,13,197560,3126,53,1140,"",0.25,0.18,0.17,0.17,0.14,0.05,0.02,0.84,"",-2,-28.6,0,0.0,-1,-7.1,-2,-13.3,72972,58.6,-7250,-69.9,-166,-75.8,471,70.4
"06029","1","5416","76","0","2018","3","",2,2,2,2,20286,0,0,780,"",16.29,1.10,1.05,1.07,0.47,0.00,0.00,0.44,"",0,0.0,1,100.0,0,0.0,0,0.0,2887,16.6,0,0.0,0,0.0,-23,-2.9
"06029","5","5416","76","0","2018","3","",325,1616,1466,1434,22811664,1593213,68255,1166,"",0.61,0.49,0.42,0.42,0.36,0.35,0.28,0.82,"",9,2.8,9,0.6,-90,-5.8,-106,-6.9,1836466,8.8,-79440,-4.7,-17537,-20.4,137,13.3
"06031","1","5416","76","0","2018","3","",1,22,23,23,642545,0,0,2181,"",39.55,84.68,83.09,84.27,106.64,0.00,0.00,1.27,"",0,0.0,1,4.8,2,9.5,2,9.5,36683,6.1,0,0.0,0,0.0,-38,-1.7
"06031","5","5416","76","0","2018","3","",22,78,74,85,1025443,68263,1661,998,"",0.20,0.16,0.15,0.17,0.12,0.15,0.07,0.73,"",-1,-4.3,-17,-17.9,-12,-14.0,-10,-10.5,40925,4.2,-40807,-37.4,-1675,-50.2,175,21.3
"06033","5","5416","76","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",125.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2018","3","",9,35,36,38,942481,56919,2723,1995,"",0.47,0.36,0.35,0.37,0.46,1.06,0.99,1.29,"",0,0.0,19,118.8,20,125.0,20,111.1,573634,155.5,38138,203.1,1559,133.9,293,17.2
"06037","1","5416","76","0","2018","3","",3,93,93,90,2728651,0,0,2281,"",0.98,3.77,3.73,3.65,3.51,0.00,0.00,0.95,"",0,0.0,5,5.7,6,6.9,4,4.7,178015,7.0,0,0.0,0,0.0,26,1.2
"06037","3","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2018","3","",10323,50708,50848,50786,1165435274,50497876,2102023,1765,"",0.78,1.12,1.12,1.13,1.04,1.26,1.14,0.92,"",1003,10.8,500,1.0,265,0.5,608,1.2,90921924,8.5,-683874,-1.3,-102635,-4.7,123,7.5
"06039","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",20.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2018","3","",27,121,134,133,1784760,129343,4589,1062,"",0.23,0.25,0.26,0.25,0.20,0.19,0.12,0.78,"",-1,-3.6,-18,-12.9,3,2.3,-3,-2.2,73212,4.3,24956,23.9,-781,-14.5,89,9.1
"06041","3","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2018","3","",579,1695,1685,1669,37144380,1561865,60907,1698,"",1.75,1.43,1.41,1.42,1.15,1.53,1.40,0.81,"",72,14.2,-153,-8.3,-147,-8.0,-158,-8.6,561064,1.5,-283844,-15.4,-21346,-26.0,165,10.8
"06043","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
