"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","5","5414","76","0","2022","3","",490,2648,2642,2561,73795809,2028115,70865,2169,"",1.97,3.53,3.52,3.44,2.30,3.34,3.53,0.66,"",14,2.9,336,14.5,297,12.7,225,9.6,12653447,20.7,-206949,-9.3,-14474,-17.0,151,7.5
"06077","5","5414","76","0","2022","3","",27,124,123,130,1671051,124013,4362,1023,"",0.34,0.44,0.43,0.46,0.34,0.43,0.38,0.77,"",4,17.4,16,14.8,21,20.6,24,22.6,66429,4.1,19443,18.6,93,2.2,-149,-12.7
"06079","5","5414","76","0","2022","3","",45,113,118,113,1581217,96451,2682,1061,"",1.02,0.93,0.98,0.94,0.79,0.87,0.79,0.84,"",1,2.3,-33,-22.6,-27,-18.6,-37,-24.7,-34296,-2.1,-108087,-52.8,-3624,-57.5,216,25.6
"06081","5","5414","76","0","2022","3","",130,466,446,457,11002639,396587,15364,1855,"",1.10,1.07,1.03,1.07,0.56,1.13,1.36,0.53,"",10,8.3,36,8.4,15,3.5,45,10.9,1714402,18.5,-137241,-25.7,-5128,-25.0,171,10.2
"06083","5","5414","76","0","2022","3","",83,301,310,317,5770584,318195,8986,1435,"",1.27,1.36,1.41,1.44,1.40,1.40,1.13,1.00,"",9,12.2,16,5.6,17,5.8,23,7.8,1209974,26.5,-24967,-7.3,-2588,-22.4,228,18.9
"06085","5","5414","76","0","2022","3","",258,1157,1148,1147,42801876,828985,27299,2861,"",0.84,1.01,1.01,1.01,0.84,0.90,0.89,0.83,"",-7,-2.6,16,1.4,13,1.1,14,1.2,7055720,19.7,-165505,-16.6,-6689,-19.7,441,18.2
"06087","5","5414","76","0","2022","3","",40,111,110,108,1913594,101501,2411,1342,"",1.01,1.02,1.00,1.00,0.92,0.87,0.53,0.91,"",-4,-9.1,14,14.4,14,14.6,17,18.7,442888,30.1,1810,1.8,-200,-7.7,147,12.3
"06089","5","5414","76","0","2022","3","",7,24,24,24,311388,26310,578,998,"",0.22,0.35,0.35,0.35,0.28,0.44,0.26,0.80,"",-1,-12.5,4,20.0,4,20.0,0,0.0,122547,64.9,-6665,-20.2,-430,-42.7,317,46.5
"06093","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2022","3","",22,62,59,58,773089,83448,2499,997,"",0.44,0.44,0.42,0.41,0.28,0.71,0.60,0.66,"",1,4.8,-25,-28.7,-27,-31.4,-27,-31.8,-875336,-53.1,-4155,-4.7,-505,-16.8,-477,-32.4
"06097","5","5414","76","0","2022","3","",86,239,233,238,3883349,195312,6327,1262,"",1.05,1.13,1.10,1.13,0.91,1.03,1.00,0.81,"",8,10.3,18,8.1,22,10.4,16,7.2,754230,24.1,-34929,-15.2,-3563,-36.0,158,14.3
"06099","5","5414","76","0","2022","3","",23,66,59,55,819579,28689,822,1051,"",0.34,0.33,0.29,0.27,0.24,0.14,0.10,0.80,"",-2,-8.0,-9,-12.0,-18,-23.4,-9,-14.1,-19575,-2.3,-31593,-52.4,-1150,-58.3,154,17.2
"06101","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2022","3","",114,308,309,306,6403016,278536,10500,1601,"",0.98,0.94,0.94,0.93,1.03,0.96,1.06,1.10,"",3,2.7,38,14.1,38,14.0,49,19.1,815266,14.6,-17931,-6.0,-1659,-13.6,-15,-0.9
"06113","5","5414","76","0","2022","3","",10,46,49,49,480534,36006,1250,770,"",0.34,0.41,0.44,0.44,0.19,0.38,0.33,0.45,"",-1,-9.1,18,64.3,20,69.0,21,75.0,103810,27.6,-11911,-24.9,-521,-29.4,-253,-24.7
"06115","5","5414","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2022","3","",361,620,641,637,16649568,687192,24198,2024,"",1.40,1.18,1.22,1.22,0.93,0.96,0.93,0.77,"",48,15.3,120,24.0,114,21.6,119,23.0,4894205,41.6,-71363,-9.4,-6215,-20.4,268,15.3
"08000","5","5414","56","0","2022","3","",1528,3820,3821,3813,76721152,10836749,231776,1546,"",1.57,1.32,1.33,1.35,1.25,1.56,1.53,0.94,"",159,11.6,240,6.7,212,5.9,169,4.6,15450488,25.2,3312774,44.0,77552,50.3,241,18.5
"08001","5","5414","76","0","2022","3","",53,129,124,127,2319763,272582,11257,1409,"",0.97,0.53,0.51,0.53,0.47,0.48,0.82,0.90,"",7,15.2,30,30.3,19,18.1,18,16.5,875787,60.7,-40435,-12.9,3136,38.6,344,32.3
"08003","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2022","3","",138,419,426,422,7478453,1044977,18495,1362,"",1.32,1.22,1.25,1.26,0.95,1.33,0.89,0.76,"",11,8.7,-3,-0.7,9,2.2,-4,-0.9,366810,5.2,340644,48.4,5781,45.5,65,5.0
"08007","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2022","3","",165,388,388,383,8517341,1019617,19040,1696,"",2.21,1.96,1.97,1.98,1.69,2.56,2.45,0.86,"",14,9.3,14,3.7,16,4.3,5,1.3,1183056,16.1,353781,53.1,4371,29.8,190,12.6
"08014","5","5414","76","0","2022","3","",18,174,174,183,1377746,549847,10931,599,"",1.30,3.95,3.98,4.29,1.07,5.34,3.80,0.26,"",-1,-5.3,14,8.8,6,3.6,5,2.8,335142,32.1,-21986,-3.8,709,6.9,124,26.1
"08015","5","5414","76","0","2022","3","",7,5,5,6,64727,7058,140,934,"",1.46,0.53,0.54,0.69,0.49,0.23,0.25,0.83,"",1,16.7,-1,-16.7,-1,-16.7,0,0.0,14698,29.4,-3350,-32.2,-107,-43.3,293,45.7
"08027","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2022","3","",429,1415,1406,1389,31401701,3202424,69772,1721,"",2.51,2.48,2.47,2.47,2.13,2.46,2.54,0.86,"",49,12.9,-53,-3.6,-62,-4.2,-82,-5.6,3054108,10.8,82629,2.6,2425,3.6,237,16.0
"08035","5","5414","76","0","2022","3","",87,122,113,117,2373120,873868,15679,1556,"",1.40,0.84,0.78,0.83,0.72,2.42,1.69,0.88,"",11,14.5,2,1.7,-11,-8.9,-10,-7.9,177008,8.1,649331,289.2,11966,322.3,190,13.9
"08037","5","5414","76","0","2022","3","",60,106,105,105,1912729,215911,5704,1397,"",3.86,3.04,3.03,3.15,3.12,1.65,3.11,1.01,"",-5,-7.7,-4,-3.6,-6,-5.4,-7,-6.2,290360,17.9,31418,17.0,1027,22.0,273,24.3
"08039","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2022","3","",115,325,344,375,10599747,2149369,41737,2343,"",1.16,1.08,1.14,1.26,1.93,3.19,2.69,1.66,"",24,26.4,180,124.1,194,129.3,224,148.3,8159820,334.4,1931870,888.2,37951,1002.4,1081,85.7
"08043","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2022","3","",19,27,27,27,375285,73415,1345,1069,"",1.58,0.98,1.00,1.02,0.78,0.94,0.99,0.78,"",1,5.6,2,8.0,1,3.8,2,8.0,89258,31.2,46121,169.0,943,234.6,200,23.0
"08047","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2022","3","",3,8,8,8,118177,7719,70,1136,"",0.75,0.97,0.99,1.07,1.00,0.24,0.12,0.99,"",0,0.0,2,33.3,1,14.3,2,33.3,33296,39.2,-8436,-52.2,-95,-57.6,105,10.2
"08051","5","5414","76","0","2022","3","",11,13,13,12,167193,50631,1881,1015,"",2.04,1.30,1.33,1.30,1.18,1.44,3.31,0.90,"",0,0.0,-2,-13.3,-2,-13.3,-4,-25.0,7593,4.8,12554,33.0,1419,307.1,214,26.7
"08053","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2022","3","",149,210,206,205,3194656,430760,8696,1187,"",1.52,0.84,0.83,0.84,0.61,0.76,0.66,0.73,"",20,15.5,26,14.1,11,5.6,9,4.6,442167,16.1,-81859,-16.0,-1390,-13.8,82,7.4
"08065","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2022","3","",16,27,30,29,438100,73136,806,1176,"",1.31,0.98,1.10,1.09,0.97,0.75,0.50,0.92,"",1,6.7,3,12.5,6,25.0,4,16.0,44461,11.3,-76655,-51.2,-823,-50.5,-68,-5.5
"08069","5","5414","76","0","2022","3","",83,196,203,188,3082151,442956,8461,1212,"",1.40,1.10,1.15,1.09,0.95,1.16,1.04,0.85,"",13,18.6,14,7.7,20,10.9,10,5.6,476017,18.3,165313,59.5,2033,31.6,104,9.4
"08071","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2022","3","",16,16,17,16,197087,40203,624,928,"",0.72,0.24,0.26,0.25,0.19,0.28,0.18,0.75,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.9,1942,1.0,10116,33.6,143,29.7,78,9.2
"08081","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2022","3","",4,4,4,4,49002,2846,51,942,"",1.50,1.31,1.32,1.40,1.11,0.20,0.29,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2022","3","",32,51,50,47,1022714,74946,7458,1595,"",3.81,2.86,2.84,2.85,2.77,1.02,6.76,0.97,"",-1,-3.0,-5,-8.9,-4,-7.4,-8,-14.5,42355,4.3,-9484,-11.2,6375,588.6,224,16.3
"08101","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","5414","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2022","3","",19,54,53,49,449220,58016,4179,665,"",2.27,3.28,3.28,3.23,1.66,1.15,4.43,0.51,"",6,46.2,22,68.8,20,60.6,17,53.1,68148,17.9,-8098,-12.2,3158,309.3,-242,-26.7
"08113","5","5414","76","0","2022","3","",15,28,29,26,366287,38690,1975,1018,"",4.65,4.30,4.55,4.30,3.58,1.29,4.82,0.82,"",-1,-6.2,-2,-6.7,-4,-12.1,-5,-16.1,-304112,-45.4,-33086,-46.1,788,66.4,-628,-38.2
"08117","5","5414","76","0","2022","3","",27,38,34,33,506384,71733,1189,1113,"",2.62,1.74,1.58,1.60,1.46,1.01,0.86,0.89,"",0,0.0,3,8.6,-3,-8.1,-3,-8.3,65814,14.9,21463,42.7,160,15.5,172,18.3
"08119","5","5414","76","0","2022","3","",5,7,7,7,50363,22698,174,553,"",1.16,0.84,0.84,0.87,0.43,0.83,0.46,0.51,"",0,0.0,2,40.0,1,16.7,1,16.7,15272,43.5,12271,117.7,94,117.5,77,16.2
"08123","5","5414","76","0","2022","3","",28,25,22,22,311769,42149,1094,1043,"",0.77,0.22,0.19,0.19,0.15,0.14,0.20,0.76,"",3,12.0,-6,-19.4,-5,-18.5,-10,-31.2,-59965,-16.1,-46433,-52.4,-2137,-66.1,90,9.4
"08999","5","5414","76","0","2022","3","",4,3,4,4,49917,9515,154,1047,"",0.42,0.12,0.16,0.16,0.06,0.11,0.08,0.42,"",0,0.0,-1,-25.0,1,33.3,0,0.0,-10654,-17.6,9515,100.0,154,100.0,-224,-17.6
"09000","5","5414","56","0","2022","3","",460,1223,1224,1229,24452181,1939818,61320,1535,"",0.83,0.73,0.74,0.74,0.66,0.72,0.69,0.90,"",40,9.5,112,10.1,108,9.7,122,11.0,3976684,19.4,80642,4.3,4686,8.3,118,8.3
"09001","5","5414","76","0","2022","3","",249,605,594,602,13176446,1165319,36966,1688,"",1.51,1.44,1.44,1.46,1.19,1.66,1.61,0.83,"",16,6.9,49,8.8,54,10.0,63,11.7,2542293,23.9,149787,14.7,5452,17.3,187,12.5
"09003","5","5414","76","0","2022","3","",67,255,248,256,5136313,217512,8176,1562,"",0.52,0.51,0.50,0.51,0.47,0.29,0.33,0.93,"",6,9.8,19,8.1,12,5.1,13,5.3,494521,10.7,-100324,-31.6,-2303,-22.0,64,4.3
"09005","5","5414","76","0","2022","3","",33,79,78,79,1314484,96527,2299,1285,"",1.20,1.27,1.25,1.28,1.27,0.88,0.62,1.00,"",4,13.8,7,9.7,10,14.7,13,19.7,93681,7.7,11559,13.6,111,5.1,-83,-6.1
"09007","5","5414","76","0","2022","3","",13,46,46,47,915865,39184,1241,1521,"",0.55,0.65,0.66,0.68,0.71,0.34,0.33,1.07,"",-1,-7.1,2,4.5,-1,-2.1,1,2.2,119089,14.9,-41597,-51.5,-1248,-50.1,179,13.3
"09009","5","5414","76","0","2022","3","",51,158,176,167,2664646,290352,8644,1227,"",0.47,0.42,0.47,0.45,0.36,0.50,0.45,0.80,"",5,10.9,21,15.3,22,14.3,29,21.0,518171,24.1,31636,12.2,1467,20.4,72,6.2
"09011","5","5414","76","0","2022","3","",18,29,29,27,409658,27780,699,1112,"",0.55,0.25,0.25,0.23,0.18,0.15,0.12,0.76,"",-1,-5.3,2,7.4,2,7.4,-1,-3.6,20221,5.2,-8392,-23.2,-127,-15.4,16,1.5
"09013","5","5414","76","0","2022","3","",6,7,6,6,87966,13825,263,1068,"",0.42,0.18,0.15,0.15,0.12,0.24,0.14,0.77,"",1,20.0,-1,-12.5,-2,-25.0,-2,-25.0,6627,8.1,-4580,-24.9,-154,-36.9,286,36.6
"09015","5","5414","76","0","2022","3","",6,20,22,21,231430,9628,250,848,"",0.46,0.53,0.58,0.54,0.39,0.15,0.12,0.71,"",1,20.0,8,66.7,4,22.2,1,5.0,-59051,-20.3,6698,228.6,162,184.1,-493,-36.8
"09999","5","5414","76","0","2022","3","",17,24,25,24,515373,79691,2782,1629,"",0.40,0.51,0.53,0.52,0.30,0.72,0.68,0.57,"",9,112.5,5,26.3,7,38.9,5,26.3,241132,87.9,35855,81.8,1326,91.1,499,44.2
"10000","5","5414","56","0","2022","3","",111,179,177,173,2804852,271853,2581,1224,"",0.68,0.38,0.38,0.37,0.31,0.33,0.15,0.83,"",18,19.4,15,9.1,10,6.0,15,9.5,576925,25.9,-88972,-24.7,-5692,-68.8,173,16.5
"10001","5","5414","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2022","3","",79,110,112,113,1865508,151835,1914,1285,"",0.80,0.36,0.37,0.38,0.30,0.32,0.19,0.79,"",12,17.9,-2,-1.8,-1,-0.9,6,5.6,329214,21.4,-87446,-36.5,-4958,-72.1,217,20.3
"10005","5","5414","76","0","2022","3","N",25,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2022","3","",207,848,845,824,22912737,908436,20791,2101,"",1.07,1.11,1.12,1.09,0.95,1.43,1.26,0.86,"",37,21.8,61,7.8,57,7.2,35,4.4,2402525,11.7,86074,10.5,1148,5.8,99,4.9
"11001","5","5414","76","0","2022","3","",207,848,845,824,22912737,908436,20791,2101,"",1.07,1.11,1.12,1.09,0.95,1.43,1.26,0.86,"",37,21.8,61,7.8,57,7.2,35,4.4,2402525,11.7,86074,10.5,1148,5.8,99,4.9
"12000","5","5414","56","0","2022","3","",4625,11957,11900,11929,181237609,10702253,101120,1169,"",1.37,1.28,1.25,1.26,1.06,1.19,1.22,0.83,"",189,4.3,899,8.1,971,8.9,962,8.8,32188468,21.6,201755,1.9,-83,-0.1,125,12.0
"12001","5","5414","76","0","2022","3","",26,44,49,47,430616,31941,166,710,"",0.83,0.32,0.36,0.34,0.18,0.30,0.19,0.54,"",-1,-3.7,1,2.3,7,16.7,3,6.8,134319,45.3,-14984,-31.9,-203,-55.0,180,34.0
"12005","5","5414","76","0","2022","3","",16,44,44,42,406340,59146,717,721,"",0.62,0.55,0.55,0.53,0.35,0.72,0.88,0.64,"",1,6.7,-6,-12.0,3,7.3,0,0.0,98064,31.8,31725,115.7,329,84.8,186,34.8
"12009","5","5414","76","0","2022","3","",61,168,181,180,4542781,196454,3410,1982,"",0.84,0.72,0.77,0.77,1.08,0.97,1.86,1.43,"",0,0.0,40,31.2,54,42.5,50,38.5,2475876,119.8,45229,29.9,2344,219.9,743,60.0
"12011","5","5414","76","0","2022","3","",529,1274,1228,1248,19491857,1041703,9346,1199,"",1.65,1.52,1.46,1.49,1.22,1.29,1.22,0.82,"",-6,-1.1,63,5.2,28,2.3,50,4.2,3241145,19.9,-2206,-0.2,-3078,-24.8,160,15.4
"12015","5","5414","76","0","2022","3","",25,38,38,41,574854,35721,305,1134,"",1.11,0.74,0.72,0.79,0.77,0.72,0.85,1.03,"",3,13.6,4,11.8,4,11.8,7,20.6,121962,26.9,15409,75.9,61,25.0,109,10.6
"12017","5","5414","76","0","2022","3","",10,33,35,31,299339,9794,88,698,"",0.72,0.99,1.02,0.91,0.67,0.29,0.30,0.69,"",0,0.0,0,0.0,4,12.9,-1,-3.1,-18647,-5.9,-17381,-64.0,-83,-48.5,-66,-8.6
"12019","5","5414","76","0","2022","3","",23,65,68,63,917066,108400,1875,1080,"",1.09,1.27,1.24,1.16,1.20,1.95,4.67,0.98,"",4,21.1,10,18.2,13,23.6,3,5.0,266699,41.0,33327,44.4,1652,740.8,197,22.3
"12021","5","5414","76","0","2022","3","",173,537,539,548,8909041,608894,2771,1266,"",2.48,3.46,3.39,3.46,3.15,3.88,2.10,0.92,"",10,6.1,24,4.7,31,6.1,41,8.1,865235,10.8,78700,14.8,673,32.1,51,4.2
"12023","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2022","3","",147,353,349,348,4368038,350396,2618,960,"",1.07,0.64,0.63,0.63,0.42,0.67,0.58,0.67,"",11,8.1,30,9.3,21,6.4,23,7.1,689634,18.7,48245,16.0,-103,-3.8,90,10.3
"12033","5","5414","76","0","2022","3","",32,60,60,58,956647,65637,491,1240,"",0.83,0.42,0.42,0.40,0.42,0.50,0.39,1.01,"",7,28.0,9,17.6,7,13.2,7,13.7,273931,40.1,35633,118.8,282,134.9,224,22.0
"12035","5","5414","76","0","2022","3","",14,22,22,24,160654,19507,184,545,"",1.09,0.84,0.81,0.89,0.44,0.76,0.75,0.53,"",2,16.7,4,22.2,6,37.5,8,50.0,64021,66.3,-230,-1.2,165,868.4,99,22.2
"12041","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2022","3","",13,24,22,25,235214,21120,76,765,"",0.75,0.51,0.45,0.51,0.36,0.43,0.17,0.74,"",-1,-7.1,-7,-22.6,-5,-18.5,-3,-10.7,-9852,-4.0,-9020,-29.9,-124,-62.0,107,16.3
"12057","5","5414","76","0","2022","3","",243,691,694,684,11264394,598616,6722,1256,"",1.15,0.92,0.91,0.90,0.76,0.84,1.04,0.84,"",11,4.7,2,0.3,21,3.1,1,0.1,1604210,16.6,47675,8.7,1978,41.7,166,15.2
"12061","5","5414","76","0","2022","3","",37,95,94,91,1289831,87730,342,1063,"",1.63,1.75,1.69,1.65,1.52,1.80,0.84,0.90,"",4,12.1,4,4.4,0,0.0,-3,-3.2,44721,3.6,-16042,-15.5,-249,-42.1,33,3.2
"12065","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2022","3","",39,58,62,59,631681,51090,634,814,"",0.96,0.54,0.56,0.53,0.40,0.46,0.60,0.74,"",1,2.6,-27,-31.8,-20,-24.4,-21,-26.2,-206071,-24.6,-32649,-39.0,171,36.9,31,4.0
"12071","5","5414","76","0","2022","3","",130,385,381,387,5384582,385004,3784,1078,"",1.20,1.35,1.31,1.34,1.15,1.40,1.51,0.86,"",9,7.4,5,1.3,14,3.8,24,6.6,822987,18.0,30801,8.7,1215,47.3,130,13.7
"12073","5","5414","76","0","2022","3","",23,51,46,53,470665,37913,432,724,"",0.57,0.32,0.30,0.34,0.18,0.31,0.35,0.57,"",1,4.5,5,10.9,-2,-4.2,7,15.2,34347,7.9,-4302,-10.2,-163,-27.4,5,0.7
"12075","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2022","3","",61,155,144,150,2148933,142692,1168,1104,"",1.11,1.17,1.09,1.12,0.99,0.98,1.03,0.87,"",12,24.5,23,17.4,17,13.4,24,19.0,410416,23.6,25061,21.3,17,1.5,62,6.0
"12083","5","5414","76","0","2022","3","",28,97,95,94,1076932,89870,431,869,"",0.72,0.85,0.83,0.82,0.67,0.84,0.45,0.80,"",1,3.7,9,10.2,8,9.2,11,13.3,142615,15.3,-5308,-5.6,123,39.9,33,3.9
"12085","5","5414","76","0","2022","3","",49,97,94,95,1084035,67976,739,875,"",1.71,1.34,1.27,1.29,0.93,0.97,1.31,0.71,"",2,4.3,8,9.0,7,8.0,6,6.7,211978,24.3,1276,1.9,-614,-45.4,116,15.3
"12086","5","5414","76","0","2022","3","",904,2217,2245,2211,34143781,2183484,21101,1181,"",1.92,1.85,1.86,1.84,1.41,2.06,2.05,0.76,"",1,0.1,208,10.4,256,12.9,233,11.8,6918125,25.4,44814,2.1,-5511,-20.7,130,12.4
"12087","5","5414","76","0","2022","3","",24,42,40,44,516002,37773,220,945,"",1.22,0.96,0.90,1.02,0.73,0.83,0.60,0.76,"",1,4.3,3,7.7,2,5.3,7,18.9,123258,31.4,21208,128.0,22,11.1,150,18.9
"12089","5","5414","76","0","2022","3","",11,33,34,34,351796,21885,276,804,"",1.00,1.34,1.32,1.34,0.98,0.90,1.41,0.73,"",-3,-21.4,-8,-19.5,-11,-24.4,-11,-24.4,-110889,-24.0,-21469,-49.5,-2,-0.7,-11,-1.3
"12091","5","5414","76","0","2022","3","",28,65,63,66,653302,61003,992,777,"",0.95,0.72,0.69,0.73,0.42,0.72,1.43,0.59,"",3,12.0,27,71.1,24,61.5,27,69.2,247135,60.8,29045,90.9,676,213.9,-31,-3.8
"12093","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
