"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05019","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2019","4","",22,252,252,254,4611937,157800,5807,1404,"",0.27,0.32,0.32,0.32,0.27,0.19,0.42,0.86,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",34.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2019","4","",6,20,20,20,295003,14723,150,1135,"",0.17,0.07,0.07,0.07,0.05,0.05,0.03,0.75,"",1,20.0,3,17.6,2,11.1,2,11.1,119342,67.9,1300,9.7,-68,-31.2,370,48.4
"05035","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2019","4","",42,1691,1698,1698,36588400,389321,5463,1660,"",0.51,2.71,2.72,2.74,2.74,0.71,0.51,1.00,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2019","4","",17,145,145,144,1951811,73617,772,1038,"",0.20,0.26,0.26,0.26,0.18,0.12,0.07,0.69,"",0,0.0,15,11.5,8,5.8,6,4.3,105953,5.7,-63055,-46.1,-1523,-66.4,-14,-1.3
"05053","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2019","4","",5,19,28,27,448932,17003,595,1400,"",0.19,0.08,0.11,0.11,0.07,0.08,0.13,0.74,"",0,0.0,-10,-34.5,0,0.0,-1,-3.6,-19061,-4.1,8211,93.4,521,704.1,129,10.1
"05069","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2019","4","",4,7,5,5,115314,1340,5,1565,"",0.16,0.04,0.03,0.02,0.03,0.01,0.00,0.95,"",0,0.0,0,0.0,-2,-28.6,-2,-28.6,105,0.1,-265,-16.5,-1,-16.7,299,23.6
"05093","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2019","4","",12,23,24,25,449787,70286,951,1442,"",0.23,0.06,0.06,0.06,0.05,0.17,0.11,0.80,"",-2,-14.3,3,15.0,1,4.3,2,8.7,-45997,-9.3,11118,18.8,144,17.8,-292,-16.8
"05117","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2019","4","",226,3242,3252,3262,67859020,1916282,28854,1605,"",0.55,0.87,0.86,0.87,0.68,0.59,0.49,0.78,"",-10,-4.2,-148,-4.4,-163,-4.8,-173,-5.0,-2318369,-3.3,-331013,-14.7,-11842,-29.1,23,1.5
"05121","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2019","4","",18,48,48,48,1295962,41366,171,2077,"",0.30,0.13,0.13,0.13,0.18,0.10,0.02,1.37,"",1,5.9,6,14.3,6,14.3,5,11.6,290928,28.9,-26082,-38.7,-860,-83.4,251,13.7
"05127","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2019","4","",31,86,91,90,1577741,103575,1818,1364,"",0.30,0.09,0.09,0.09,0.07,0.11,0.11,0.78,"",-1,-3.1,18,26.5,26,40.0,22,32.4,619963,64.7,54194,109.7,1012,125.6,264,24.0
"05135","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2019","4","",92,399,401,399,7520001,562276,10210,1447,"",0.51,0.24,0.24,0.24,0.17,0.36,0.38,0.70,"",6,7.0,15,3.9,8,2.0,15,3.9,529780,7.6,-585120,-51.0,-12475,-55.0,58,4.2
"05145","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2019","4","",10,10,10,11,161408,10057,321,1202,"",0.19,0.03,0.03,0.03,0.02,0.03,0.06,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5415","76","0","2019","4","",1360,2039,2028,1822,50111867,2504104,76636,1964,"",4.16,3.70,3.63,3.31,2.89,2.71,2.22,0.81,"",174,14.7,158,8.4,152,8.1,110,6.4,4880761,10.8,-286906,-10.3,-24592,-24.3,55,2.9
"06000","1","5415","56","0","2019","4","",4,8,9,9,127603,0,0,1133,"",0.39,0.39,0.44,0.43,0.29,0.00,0.00,0.69,"",-1,-20.0,2,33.3,2,28.6,3,50.0,37938,42.3,0,0.0,0,0.0,44,4.0
"06000","3","5415","56","0","2019","4","",10,129,135,133,3129104,0,0,1819,"",0.27,0.22,0.23,0.23,0.26,0.00,0.00,1.17,"",1,11.1,6,4.9,10,8.0,14,11.8,419447,15.5,0,0.0,0,0.0,115,6.7
"06000","5","5415","56","0","2019","4","",31682,347088,348069,346392,14805007290,258076829,10910729,3280,"",0.69,1.31,1.30,1.31,1.45,1.27,1.06,1.11,"",1616,5.4,17739,5.4,16765,5.1,16142,4.9,1081431302,7.9,6908303,2.8,-88834,-0.8,84,2.6
"06001","5","5415","76","0","2019","4","",1971,18204,18297,18165,699230722,15458739,707729,2952,"",1.05,1.53,1.53,1.53,1.41,1.89,1.73,0.92,"",54,2.8,-336,-1.8,-229,-1.2,-413,-2.2,-16881062,-2.4,-309950,-2.0,-33344,-4.5,-18,-0.6
"06003","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2019","4","",13,29,29,29,739943,19651,710,1963,"",0.39,0.16,0.16,0.16,0.16,0.20,0.14,1.03,"",1,8.3,0,0.0,0,0.0,1,3.6,48728,7.0,14939,317.0,516,266.0,108,5.8
"06007","5","5415","76","0","2019","4","",40,198,187,188,3207108,106560,3056,1292,"",0.17,0.16,0.15,0.15,0.11,0.12,0.06,0.70,"",-4,-9.1,-11,-5.3,-23,-11.0,-21,-10.0,-148688,-4.4,-11169,-9.5,-1191,-28.0,59,4.8
"06009","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2019","4","",754,4811,4787,4791,186404639,4677725,181926,2990,"",0.78,0.87,0.86,0.87,0.90,1.19,0.94,1.04,"",40,5.6,87,1.8,69,1.5,150,3.2,-44930086,-19.4,539515,13.0,3280,1.8,-801,-21.1
"06015","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2019","4","",126,460,465,475,12661338,332258,12917,2087,"",0.78,0.53,0.54,0.55,0.52,0.50,0.37,0.97,"",8,6.8,-1,-0.2,6,1.3,-2,-0.4,735480,6.2,-69853,-17.4,-1314,-9.2,117,5.9
"06019","5","5415","76","0","2019","4","",137,778,785,797,15251990,557602,20111,1491,"",0.13,0.13,0.13,0.13,0.10,0.12,0.07,0.78,"",0,0.0,-8,-1.0,6,0.8,7,0.9,643264,4.4,164191,41.7,3914,24.2,59,4.1
"06021","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2019","4","",24,107,105,105,2376331,57102,2245,1730,"",0.14,0.14,0.14,0.14,0.14,0.11,0.09,1.01,"",-1,-4.0,1,0.9,-2,-1.9,6,6.1,171245,7.8,3791,7.1,518,30.0,99,6.1
"06025","5","5415","76","0","2019","4","",10,78,79,70,1548689,213094,7782,1574,"",0.04,0.08,0.08,0.07,0.07,0.26,0.16,0.93,"",0,0.0,4,5.4,5,6.8,2,2.9,273795,21.5,145203,213.9,4101,111.4,212,15.6
"06027","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2019","4","",1,1,1,1,8111,0,0,624,"",7.30,2.51,2.55,2.58,1.46,0.00,0.00,0.57,"",0,0.0,1,100.0,0,0.0,0,0.0,2812,53.1,0,0.0,0,0.0,13,2.1
"06029","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2019","4","",116,1466,1464,1454,25679636,841429,37291,1352,"",0.19,0.28,0.29,0.30,0.20,0.17,0.12,0.69,"",8,7.4,206,16.3,229,18.5,219,17.7,3788949,17.3,23875,2.9,-2045,-5.2,-2,-0.1
"06031","5","5415","76","0","2019","4","",13,74,72,78,1742024,60398,3396,1795,"",0.10,0.10,0.10,0.11,0.10,0.13,0.13,0.97,"",3,30.0,-26,-26.0,-25,-25.8,-15,-16.1,-119607,-6.4,-50793,-45.7,-1410,-29.3,314,21.2
"06033","5","5415","76","0","2019","4","",5,10,10,10,185309,634,22,1425,"",0.05,0.04,0.04,0.04,0.04,0.00,0.00,0.87,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2019","4","",1,3,3,3,36640,0,0,939,"",0.30,0.57,0.57,0.56,0.33,0.00,0.00,0.58,"",0,0.0,1,50.0,1,50.0,1,50.0,12481,51.7,0,0.0,0,0.0,10,1.1
"06037","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2019","4","",4991,39228,39524,39612,1250385687,31418526,1331108,2438,"",0.34,0.58,0.58,0.58,0.48,0.60,0.50,0.84,"",279,5.9,1535,4.1,1686,4.5,1686,4.4,59457112,5.0,-1056717,-3.3,-49133,-3.6,16,0.7
"06039","5","5415","76","0","2019","4","",6,21,21,17,406078,20450,766,1588,"",0.05,0.03,0.03,0.02,0.02,0.03,0.02,0.87,"",0,0.0,1,5.0,2,10.5,-3,-15.0,-56073,-12.1,1260,6.6,292,61.6,-220,-12.2
"06041","5","5415","76","0","2019","4","",296,2130,2131,2130,101191217,1229072,52667,3654,"",0.83,1.21,1.21,1.22,1.46,1.01,0.95,1.20,"",-8,-2.6,-32,-1.5,-12,-0.6,-36,-1.7,-635346,-0.6,-4333,-0.4,-271,-0.5,23,0.6
"06043","5","5415","76","0","2019","4","",5,26,27,26,512955,24538,751,1498,"",0.32,0.30,0.32,0.32,0.27,0.46,0.23,0.86,"",0,0.0,-1,-3.7,0,0.0,-2,-7.1,-116128,-18.5,14480,144.0,306,68.8,-272,-15.4
"06045","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2019","4","",8,15,15,13,222703,8743,346,1195,"",0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.66,"",0,0.0,-3,-16.7,-2,-11.8,-1,-7.1,52458,30.8,5137,142.5,217,168.2,393,49.0
"06051","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2019","4","",1,1,1,1,22831,0,0,1756,"",10.90,4.16,4.35,4.73,6.85,0.00,0.00,1.56,"",0,0.0,1,100.0,1,100.0,1,100.0,22285,4081.5,0,0.0,0,0.0,1756,100.0
"06053","5","5415","76","0","2019","4","",110,835,857,856,23019927,411729,17450,2085,"",0.27,0.27,0.29,0.32,0.30,0.18,0.13,1.02,"",-4,-3.5,-46,-5.2,0,0.0,13,1.5,-564489,-2.4,-69663,-14.5,-3807,-17.9,-24,-1.1
"06055","5","5415","76","0","2019","4","",33,301,308,315,7767991,390600,23572,1940,"",0.20,0.25,0.26,0.28,0.21,0.45,0.53,0.80,"",0,0.0,130,76.0,136,79.1,140,80.0,2848439,57.9,181106,86.4,11812,100.4,-252,-11.5
"06057","5","5415","76","0","2019","4","",50,263,262,256,5940017,136712,5778,1755,"",0.46,0.55,0.54,0.53,0.48,0.39,0.33,0.90,"",1,2.0,-13,-4.7,-7,-2.6,-13,-4.8,-161440,-2.6,-957,-0.7,31,0.5,25,1.4
"06059","3","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2019","4","",3010,23034,22967,22935,797133617,16366398,729689,2668,"",0.83,0.93,0.92,0.93,0.94,0.84,0.76,1.01,"",136,4.7,567,2.5,354,1.6,351,1.6,95393659,13.6,-516018,-3.1,-43895,-5.7,275,11.5
"06061","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2019","4","",288,1647,1639,1622,50066675,1267281,58807,2354,"",0.73,0.64,0.63,0.63,0.62,0.64,0.60,0.98,"",24,9.1,59,3.7,64,4.1,54,3.4,4568815,10.0,193291,18.0,10831,22.6,135,6.1
"06063","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2019","4","",466,2073,2077,2085,55140765,1648654,69556,2041,"",0.24,0.18,0.18,0.18,0.20,0.18,0.15,1.09,"",33,7.6,154,8.0,158,8.2,197,10.4,7143779,14.9,200754,13.9,3762,5.7,107,5.5
"06067","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2019","4","",706,8965,8935,8976,261621192,5157735,242807,2246,"",0.40,0.87,0.87,0.88,0.76,0.80,0.74,0.87,"",50,7.6,554,6.6,587,7.0,655,7.9,33621071,14.7,1249895,32.0,57570,31.1,148,7.1
"06069","5","5415","76","0","2019","4","",4,8,7,9,214391,19718,396,2061,"",0.09,0.03,0.03,0.04,0.03,0.08,0.03,1.02,"",0,0.0,-1,-11.1,-2,-22.2,-2,-18.2,-95134,-30.7,168,0.9,-103,-20.6,-402,-16.3
"06071","1","5415","76","0","2019","4","",1,3,4,4,60021,0,0,1259,"",2.46,3.32,4.34,4.27,4.55,0.00,0.00,1.14,"",0,0.0,0,0.0,1,33.3,1,33.3,13239,28.3,0,0.0,0,0.0,59,4.9
"06071","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2019","4","",295,4243,4259,4266,111572577,1842534,61546,2017,"",0.16,0.36,0.36,0.36,0.37,0.20,0.14,1.01,"",0,0.0,215,5.3,213,5.3,214,5.3,6890816,6.6,102301,5.9,-3143,-4.9,25,1.3
"06073","5","5415","76","0","2019","4","",2503,25253,25424,25299,864195626,16182636,708950,2625,"",0.76,1.13,1.13,1.13,1.11,1.06,0.94,0.98,"",93,3.9,1350,5.6,1309,5.4,1139,4.7,84567173,10.8,-86474,-0.5,-43716,-5.8,132,5.3
"06075","5","5415","76","0","2019","4","",2338,64005,64451,64668,3183373467,43785207,1786582,3804,"",1.33,5.58,5.59,5.65,4.16,5.24,4.31,0.74,"",165,7.6,5498,9.4,5015,8.4,4892,8.2,-67299282,-2.1,-2642480,-5.7,-215846,-10.8,-417,-9.9
"06077","5","5415","76","0","2019","4","",92,301,311,329,7371153,310011,12274,1808,"",0.17,0.08,0.08,0.09,0.07,0.10,0.07,0.89,"",10,12.2,6,2.0,24,8.4,45,15.8,555716,8.2,94860,44.1,3961,47.6,-8,-0.4
"06079","5","5415","76","0","2019","4","",108,1589,1560,1589,41484140,755549,30199,2021,"",0.36,0.88,0.87,0.91,0.84,0.57,0.50,0.94,"",-6,-5.3,-69,-4.2,-111,-6.6,-96,-5.7,3504483,9.2,-347104,-31.5,-16651,-35.5,273,15.6
"06081","5","5415","76","0","2019","4","",1051,17446,17374,17497,896356812,14240793,554712,3954,"",1.27,2.78,2.75,2.79,2.07,3.11,2.54,0.74,"",55,5.5,994,6.0,866,5.2,925,5.6,71148363,8.6,4390879,44.6,152366,37.9,109,2.8
"06083","5","5415","76","0","2019","4","",191,2928,2973,3020,98136001,2159284,96138,2539,"",0.43,0.94,0.96,1.01,1.05,0.97,0.86,1.08,"",13,7.3,623,27.0,632,27.0,638,26.8,293461,0.3,710979,49.1,34197,55.2,-674,-21.0
"06085","5","5415","76","0","2019","4","",3867,87297,87696,87378,4613751699,58533834,2353174,4058,"",1.81,5.18,5.18,5.20,3.66,4.93,4.03,0.71,"",128,3.4,5467,6.7,5457,6.6,5244,6.4,552997262,13.6,2453800,4.4,-20097,-0.8,252,6.6
"06087","5","5415","76","0","2019","4","",154,1104,1121,1137,263359960,664368,28265,18077,"",0.56,0.68,0.71,0.75,5.09,0.58,0.51,7.16,"",7,4.8,93,9.2,106,10.4,115,11.3,228478783,655.0,-58806,-8.1,-2153,-7.1,15436,584.5
"06089","5","5415","76","0","2019","4","",59,195,199,194,5401010,217822,9011,2120,"",0.28,0.19,0.19,0.19,0.22,0.29,0.23,1.12,"",7,13.5,-29,-12.9,-25,-11.2,-29,-13.0,1639593,43.6,17834,8.9,-236,-2.6,826,63.8
"06093","5","5415","76","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2019","4","",85,290,309,317,6665626,444646,18716,1679,"",0.25,0.13,0.14,0.15,0.10,0.32,0.27,0.69,"",1,1.2,-13,-4.3,10,3.3,16,5.3,-155188,-2.3,233884,111.0,9024,93.1,-64,-3.7
"06097","5","5415","76","0","2019","4","",177,1273,1273,1279,34686438,2246008,116065,2093,"",0.31,0.40,0.40,0.41,0.34,0.97,1.02,0.86,"",-3,-1.7,198,18.4,202,18.9,228,21.7,7608419,28.1,391793,21.1,9874,9.3,138,7.1
"06099","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2019","4","",48,452,452,444,6502887,293480,15645,1113,"",0.10,0.15,0.15,0.16,0.09,0.13,0.13,0.55,"",7,17.1,1,0.2,-57,-11.2,-25,-5.3,472504,7.8,-3855,-1.3,-883,-5.3,139,14.3
"06101","5","5415","76","0","2019","4","",12,25,24,25,465150,12300,418,1451,"",0.12,0.05,0.05,0.05,0.04,0.03,0.02,0.81,"",1,9.1,2,8.7,2,9.1,5,25.0,2659,0.6,-150,-1.2,-186,-30.8,-191,-11.6
"06103","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2019","4","",21,89,90,90,1430105,59996,1766,1227,"",0.06,0.04,0.04,0.04,0.03,0.02,0.01,0.71,"",-4,-16.0,-13,-12.7,-12,-11.8,-7,-7.2,-251171,-14.9,27324,83.6,748,73.5,-62,-4.8
"06109","5","5415","76","0","2019","4","",10,34,36,36,1072905,8649,283,2336,"",0.21,0.13,0.14,0.14,0.17,0.05,0.03,1.24,"",3,42.9,-3,-8.1,-1,-2.7,-1,-2.7,-4749,-0.4,5579,181.7,196,225.3,96,4.3
