"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13239","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13241","5","5416","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13243","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","5416","76","0","2020","4","",51,269,278,272,4751607,627651,11183,1339,"",0.37,0.24,0.24,0.24,0.18,0.50,0.55,0.75,"",8,18.6,-1,-0.4,14,5.3,-9,-3.2,38606,0.8,102744,19.6,2318,26.1,5,0.4
"13247","5","5416","76","0","2020","4","",28,47,44,49,1170277,72964,662,1929,"",0.44,0.13,0.12,0.13,0.13,0.14,0.08,1.04,"",4,16.7,3,6.8,2,4.8,9,22.5,26115,2.3,-74705,-50.6,-1417,-68.2,-167,-8.0
"13251","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5416","76","0","2020","4","",18,42,41,43,925233,46632,911,1695,"",0.48,0.17,0.17,0.17,0.20,0.17,0.23,1.19,"",2,12.5,-15,-26.3,-15,-26.8,-9,-17.3,128882,16.2,-2216,-4.5,-731,-44.5,581,52.2
"13257","5","5416","76","0","2020","4","",3,6,7,8,223082,10000,251,2451,"",0.18,0.06,0.07,0.09,0.12,0.10,0.16,1.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13259","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5416","76","0","2020","4","",10,63,64,65,625164,105874,1929,751,"",0.51,0.54,0.55,0.57,0.29,0.86,0.85,0.52,"",2,25.0,45,250.0,46,255.6,47,261.1,286869,84.8,67116,173.2,1733,884.2,-695,-48.1
"13263","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13271","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","5416","76","0","2020","4","",8,94,96,102,2150087,240040,2050,1699,"",0.18,0.43,0.44,0.46,0.45,1.00,0.74,1.01,"",1,14.3,26,38.2,29,43.3,30,41.7,1258236,141.1,33333,16.1,226,12.4,705,70.9
"13277","5","5416","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","5416","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","5416","76","0","2020","4","",13,27,29,26,451641,42209,1141,1271,"",0.28,0.06,0.07,0.06,0.05,0.07,0.15,0.75,"",-1,-7.1,-6,-18.2,-3,-9.4,-5,-16.1,-153209,-25.3,-40420,-48.9,-1280,-52.9,-183,-12.6
"13287","5","5416","76","0","2020","4","",3,15,16,15,381979,16094,37,1916,"",0.56,0.72,0.76,0.71,1.06,0.53,0.04,1.46,"",0,0.0,0,0.0,-1,-5.9,-1,-6.2,138747,57.0,6978,76.5,-24,-39.3,747,63.9
"13289","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5416","76","0","2020","4","",5,15,15,15,151675,15165,247,778,"",0.27,0.19,0.19,0.19,0.11,0.17,0.23,0.55,"",-1,-16.7,0,0.0,0,0.0,0,0.0,68407,82.2,-57864,-79.2,-1390,-84.9,351,82.2
"13293","5","5416","76","0","2020","4","",4,3,3,3,126783,8866,63,3251,"",0.29,0.04,0.04,0.04,0.10,0.12,0.07,2.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","5416","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","5416","76","0","2020","4","",24,48,50,51,708899,55023,698,1098,"",0.44,0.19,0.19,0.20,0.12,0.16,0.14,0.65,"",3,14.3,-6,-11.1,-2,-3.8,-3,-5.6,-107950,-13.2,-18132,-24.8,372,114.1,-80,-6.8
"13299","5","5416","76","0","2020","4","",3,5,4,5,41664,15464,253,687,"",0.11,0.03,0.02,0.03,0.01,0.08,0.10,0.53,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13301","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13303","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5416","76","0","2020","4","",9,11,11,12,185891,25878,197,1262,"",0.42,0.11,0.11,0.12,0.11,0.21,0.11,1.01,"",-1,-10.0,-5,-31.2,-5,-31.2,-5,-29.4,-114782,-38.2,-3972,-13.3,-523,-72.6,-154,-10.9
"13313","5","5416","76","0","2020","4","",23,28,28,27,459457,28284,116,1277,"",0.33,0.05,0.05,0.04,0.03,0.04,0.01,0.77,"",2,9.5,-16,-36.4,-16,-36.4,-16,-37.2,-209912,-31.4,-35149,-55.4,-819,-87.6,98,8.3
"13319","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","5","5416","76","0","2020","4","",4,15,15,16,182392,13611,14,915,"",0.45,0.47,0.47,0.50,0.33,0.43,0.04,0.69,"",0,0.0,-1,-6.2,-1,-6.2,1,6.7,3165,1.8,-7953,-36.9,-137,-90.7,35,4.0
"13999","5","5416","76","0","2020","4","",1919,5395,5495,5600,173301398,14410203,256845,2425,"",1.58,3.76,3.73,3.72,2.85,3.38,2.61,0.76,"",109,6.0,38,0.7,-1,0.0,40,0.7,29370012,20.4,1459672,11.3,2524,1.0,401,19.8
"15000","5","5416","56","0","2020","4","",799,2952,2999,2980,65680247,18279545,310073,1697,"",0.59,0.50,0.49,0.47,0.40,0.61,0.71,0.82,"",32,4.2,39,1.3,63,2.1,36,1.2,2230780,3.5,-1691896,-8.5,33988,12.3,32,1.9
"15001","5","5416","76","0","2020","4","",85,125,134,142,3930221,1044455,19787,2262,"",0.48,0.19,0.19,0.20,0.25,0.29,0.35,1.30,"",8,10.4,0,0.0,3,2.3,4,2.9,2051694,109.2,353013,51.1,7331,58.9,1162,105.6
"15003","5","5416","76","0","2020","4","",573,2623,2653,2651,58529633,15942811,269557,1704,"",0.71,0.61,0.60,0.58,0.47,0.78,0.92,0.78,"",5,0.9,1,0.0,17,0.6,17,0.6,194683,0.3,-2306907,-12.6,20970,8.4,-2,-0.1
"15007","5","5416","76","0","2020","4","",31,47,47,48,867519,460605,8097,1410,"",0.36,0.17,0.16,0.16,0.13,0.30,0.36,0.78,"N",4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5416","76","0","2020","4","",91,138,142,116,1594401,705573,11862,929,"",0.46,0.22,0.21,0.16,0.10,0.18,0.21,0.52,"",7,8.3,32,30.2,34,31.5,4,3.6,-133393,-7.7,90310,14.7,1170,10.9,-294,-24.0
"15999","5","5416","76","0","2020","4","",19,19,23,23,758473,126101,770,2693,"",0.23,0.72,0.84,0.76,0.70,0.41,0.09,0.90,"N",8,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5416","56","0","2020","4","",1821,4985,5047,5143,99356479,33820118,287824,1511,"",0.88,0.58,0.59,0.60,0.51,0.78,0.73,0.86,"",275,17.8,15,0.3,-51,-1.0,50,1.0,11858960,13.6,4200679,14.2,29419,11.4,179,13.4
"16001","5","5416","76","0","2020","4","",558,2255,2267,2366,46586458,14390810,120955,1561,"",1.03,0.79,0.80,0.82,0.58,1.02,0.97,0.73,"",74,15.3,-124,-5.2,-207,-8.4,-105,-4.2,4874959,11.7,366204,2.6,-5160,-4.1,247,18.8
"16003","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16005","5","5416","76","0","2020","4","",27,136,138,144,1624414,1030614,8751,897,"",0.38,0.36,0.36,0.38,0.22,0.58,0.58,0.61,"",5,22.7,-7,-4.9,0,0.0,9,6.7,23284,1.5,112774,12.3,618,7.6,9,1.0
"16007","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","5416","76","0","2020","4","",17,34,33,36,541341,232385,2098,1213,"",0.50,0.19,0.20,0.22,0.18,0.28,0.30,0.87,"",0,0.0,-32,-48.5,-33,-50.0,-32,-47.1,-701413,-56.4,-84909,-26.8,-119,-5.4,-221,-15.4
"16013","5","5416","76","0","2020","4","",30,31,34,36,1301675,199906,1522,2974,"",0.59,0.23,0.25,0.25,0.39,0.25,0.19,1.62,"",1,3.4,-4,-11.4,-1,-2.9,2,5.9,-155899,-10.7,-59335,-22.9,-349,-18.7,-260,-8.0
"16015","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","5416","76","0","2020","4","",31,66,67,65,1291135,416013,3355,1505,"",0.57,0.41,0.42,0.39,0.42,0.47,0.37,1.02,"",-2,-6.1,-3,-4.3,-3,-4.3,-5,-7.1,67768,5.5,-38639,-8.5,-162,-4.6,154,11.4
"16019","5","5416","76","0","2020","4","",96,325,342,344,6364256,1978197,16967,1453,"",0.78,0.52,0.55,0.55,0.52,0.60,0.63,0.96,"",15,18.5,68,26.5,88,34.6,97,39.3,2173493,51.9,621312,45.8,6017,54.9,177,13.9
"16021","5","5416","76","0","2020","4","",6,17,17,16,207280,104869,786,957,"",0.42,0.41,0.41,0.40,0.27,0.55,0.32,0.66,"",-1,-14.3,0,0.0,1,6.2,-6,-27.3,-4704,-2.2,17971,20.7,88,12.6,68,7.6
"16023","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","5416","76","0","2020","4","",66,174,161,126,2083856,1054900,8771,1043,"",0.37,0.21,0.19,0.15,0.13,0.23,0.20,0.71,"",12,22.2,6,3.6,-31,-16.1,-60,-32.3,235467,12.7,67119,6.8,262,3.1,262,33.5
"16029","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","5","5416","76","0","2020","4","",14,18,19,20,314999,214516,1816,1275,"",0.50,0.13,0.15,0.15,0.13,0.29,0.32,0.89,"",1,7.7,1,5.9,2,11.8,3,17.6,107041,51.5,95055,79.6,925,103.8,334,35.5
"16033","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5416","76","0","2020","4","",9,12,12,12,222135,60037,566,1424,"",0.48,0.15,0.15,0.15,0.16,0.17,0.18,1.08,"",2,28.6,-4,-25.0,-4,-25.0,-4,-25.0,6041,2.8,7707,14.7,52,10.1,385,37.1
"16041","5","5416","76","0","2020","4","",10,8,8,9,220165,98170,796,2032,"",0.77,0.19,0.19,0.21,0.32,0.56,0.53,1.61,"",-1,-9.1,-9,-52.9,-8,-50.0,-7,-43.8,-139694,-38.8,-16136,-14.1,-157,-16.5,337,19.9
"16043","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5416","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16047","5","5416","76","0","2020","4","",4,9,9,10,326732,84411,401,2693,"",0.26,0.13,0.13,0.14,0.26,0.22,0.14,1.97,"",0,0.0,3,50.0,3,50.0,4,66.7,92393,39.4,47748,130.2,193,92.8,-311,-10.4
"16049","5","5416","76","0","2020","4","",9,9,6,6,99273,77565,887,1091,"",0.51,0.18,0.12,0.12,0.11,0.39,0.43,0.77,"",3,50.0,4,80.0,1,20.0,0,0.0,-32015,-24.4,15850,25.7,325,57.8,-803,-42.4
"16051","5","5416","76","0","2020","4","",17,23,28,33,383830,240243,2009,1054,"",0.72,0.27,0.34,0.40,0.27,0.53,0.51,0.79,"",5,41.7,-88,-79.3,-88,-75.9,-92,-73.6,-617264,-61.7,-459098,-65.6,-3774,-65.3,398,60.7
"16053","5","5416","76","0","2020","4","",7,27,27,29,386618,187692,1504,1075,"",0.33,0.22,0.23,0.24,0.17,0.25,0.26,0.73,"",-1,-12.5,0,0.0,-1,-3.6,2,7.4,6547,1.7,-42065,-18.3,-208,-12.1,5,0.5
"16055","5","5416","76","0","2020","4","",120,315,317,322,6964177,2158905,16608,1685,"",0.69,0.43,0.44,0.45,0.46,0.57,0.46,1.05,"",17,16.5,13,4.3,20,6.7,25,8.4,801411,13.0,489014,29.3,2639,18.9,98,6.2
"16057","5","5416","76","0","2020","4","",14,253,266,273,4841132,1491702,8925,1411,"",0.43,1.71,1.80,1.87,1.75,2.98,2.05,0.98,"",-3,-17.6,7,2.8,16,6.4,26,10.5,618450,14.6,274544,22.6,1983,28.6,99,7.5
"16059","5","5416","76","0","2020","4","",7,18,20,19,234934,93178,814,951,"",0.63,0.63,0.73,0.71,0.47,0.83,0.75,0.68,"",-1,-12.5,-4,-18.2,0,0.0,-3,-13.6,7447,3.3,-9202,-9.0,-391,-32.4,131,16.0
"16061","5","5416","76","0","2020","4","",3,5,6,6,148276,39854,391,2013,"",0.53,0.28,0.33,0.33,0.51,0.48,0.47,1.64,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5416","76","0","2020","4","",19,242,246,246,2794938,1328719,10437,879,"",0.54,1.30,1.34,1.33,0.97,1.84,1.75,0.73,"",1,5.6,154,175.0,150,156.2,153,164.5,1454497,108.5,912514,219.2,7509,256.5,-238,-21.3
"16067","5","5416","76","0","2020","4","",9,29,36,27,499072,223698,1834,1252,"",0.48,0.29,0.39,0.30,0.27,0.43,0.42,0.82,"",0,0.0,9,45.0,10,38.5,5,22.7,88393,21.5,75899,51.4,503,37.8,-142,-10.2
"16069","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5416","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16077","5","5416","76","0","2020","4","",5,10,11,10,219261,36360,316,1632,"",0.69,0.24,0.29,0.28,0.27,0.19,0.19,1.01,"",1,25.0,-1,-9.1,-1,-8.3,2,25.0,9251,4.4,5237,16.8,-33,-9.5,69,4.4
"16079","5","5416","76","0","2020","4","",4,21,21,21,308099,68365,503,1129,"",0.33,0.40,0.40,0.39,0.30,0.27,0.22,0.75,"",0,0.0,1,5.0,2,10.5,-1,-4.5,28707,10.3,-20759,-23.3,-167,-24.9,72,6.8
"16081","5","5416","76","0","2020","4","",10,41,40,40,758242,109071,799,1446,"",0.57,0.97,1.01,1.04,1.00,0.48,0.36,0.99,"",0,0.0,-7,-14.6,-7,-14.9,-7,-14.9,-825294,-52.1,-38336,-26.0,-251,-23.9,-1127,-43.8
"16083","5","5416","76","0","2020","4","",44,65,68,67,1330107,538237,4472,1535,"",0.48,0.15,0.15,0.15,0.17,0.23,0.22,1.11,"",7,18.9,-7,-9.7,-3,-4.2,-25,-27.2,49940,3.9,49782,10.2,740,19.8,278,22.1
"16085","5","5416","76","0","2020","4","",5,5,5,7,97611,51197,594,1325,"",0.24,0.10,0.10,0.13,0.10,0.19,0.20,0.89,"",-1,-16.7,-1,-16.7,-1,-16.7,1,16.7,-37750,-27.9,-8364,-14.0,-109,-15.5,-410,-23.6
"16087","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","5416","76","0","2020","4","",638,690,700,709,16259021,6394380,62869,1788,"",2.30,3.96,3.93,3.91,2.30,3.89,3.35,0.58,"",137,27.3,42,6.5,44,6.7,67,10.4,2964492,22.3,1744180,37.5,16938,36.9,211,13.4
"17000","1","5416","56","0","2020","4","",1,0,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8122,-100.0,0,0.0,0,0.0,-625,-100.0
"17000","3","5416","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17000","5","5416","56","0","2020","4","",12311,89152,89415,89839,3107532640,120451539,2969875,2672,"",1.13,1.43,1.44,1.44,1.63,1.52,1.55,1.14,"",277,2.3,-1603,-1.8,-1219,-1.3,-1013,-1.1,223634842,7.8,-1054017,-0.9,-54545,-1.8,227,9.3
"17001","5","5416","76","0","2020","4","",21,89,89,88,1113160,157466,4479,966,"",0.43,0.26,0.26,0.25,0.14,0.46,0.73,0.56,"",1,5.0,45,102.3,37,71.2,31,54.4,291195,35.4,78678,99.9,2436,119.2,-274,-22.1
"17003","5","5416","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17005","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17007","5","5416","76","0","2020","4","",8,27,25,26,515476,43831,782,1525,"",0.32,0.15,0.14,0.13,0.12,0.21,0.11,0.84,"",-1,-11.1,-8,-22.9,-11,-30.6,-13,-33.3,-166529,-24.4,-7694,-14.9,-947,-54.8,94,6.6
"17009","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17011","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17017","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","5416","76","0","2020","4","",85,396,354,334,6474135,566289,15222,1378,"",0.72,0.39,0.35,0.34,0.27,0.55,0.67,0.75,"",5,6.2,7,1.8,18,5.4,-12,-3.5,813074,14.4,67128,13.4,6287,70.4,158,13.0
"17021","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17027","5","5416","76","0","2020","4","",4,19,19,19,154475,9208,57,625,"",0.16,0.15,0.15,0.14,0.06,0.06,0.02,0.42,"",0,0.0,2,11.8,2,11.8,2,11.8,19972,14.8,-10051,-52.2,-35,-38.0,16,2.6
"17029","5","5416","76","0","2020","4","N",12,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","5416","76","0","2020","4","",5017,54534,54580,54760,2266587919,68400883,1622316,3192,"",1.26,2.05,2.06,2.05,2.45,2.15,2.14,1.20,"",19,0.4,-1092,-2.0,-1276,-2.3,-1183,-2.1,194807589,9.4,-2543104,-3.6,-108650,-6.3,336,11.8
"17033","5","5416","76","0","2020","4","",4,14,17,15,174914,23740,1284,877,"",0.33,0.19,0.23,0.20,0.10,0.32,0.73,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17035","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","5416","76","0","2020","4","",26,52,53,58,635541,46297,875,900,"",0.45,0.13,0.14,0.15,0.07,0.10,0.08,0.50,"",0,0.0,-12,-18.8,-9,-14.5,-6,-9.4,-203958,-24.3,-1846,-3.8,134,18.1,-120,-11.8
"17039","5","5416","76","0","2020","4","",7,12,12,13,131437,10128,302,820,"",0.67,0.23,0.23,0.25,0.10,0.16,0.20,0.41,"",1,16.7,-1,-7.7,-2,-14.3,0,0.0,3322,2.6,5020,98.3,277,1108.0,81,11.0
"17041","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","5416","76","0","2020","4","",1325,10391,10386,10411,262321639,10400822,251538,1941,"",1.34,1.62,1.63,1.62,1.27,1.29,1.30,0.78,"",-13,-1.0,-352,-3.3,-338,-3.2,-413,-3.8,6994512,2.7,-3367882,-24.5,-96389,-27.7,116,6.4
"17045","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17049","5","5416","76","0","2020","4","",16,108,105,103,1118425,143331,2111,817,"",0.46,0.44,0.43,0.42,0.22,0.45,0.30,0.51,"",1,6.7,13,13.7,13,14.1,9,9.6,86888,8.4,57788,67.6,995,89.2,-30,-3.5
"17051","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17055","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17057","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17061","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17063","5","5416","76","0","2020","4","",14,44,45,43,1140767,46908,650,1994,"",0.41,0.18,0.20,0.18,0.18,0.11,0.05,0.96,"",0,0.0,3,7.3,5,12.5,4,10.3,160328,16.4,-21009,-30.9,-122,-15.8,109,5.8
"17065","5","5416","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17071","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
