"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1550","5","5414","46","0","2020","1","",11,31,32,29,683289,336793,4768,1714,"",0.79,0.52,0.53,0.49,0.91,0.52,1.47,1.78,"",4,57.1,14,82.4,14,77.8,11,61.1,229804,50.7,171564,103.8,1417,42.3,-261,-13.2
"C1554","5","5414","46","0","2020","1","",56,126,116,114,1657858,1356212,19240,1075,"",1.72,1.10,1.00,1.02,0.89,1.22,0.59,0.86,"",-1,-1.8,8,6.8,-2,-1.7,-3,-2.6,-9278,-0.6,10606,0.8,-4708,-19.7,-15,-1.4
"C1568","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2020","1","N",21,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2020","1","",116,272,274,272,3126637,1704207,8309,882,"",1.30,1.03,1.03,1.04,0.88,0.97,0.84,0.85,"",1,0.9,-21,-7.2,-9,-3.2,-12,-4.2,-79682,-2.5,-122715,-6.7,-2257,-21.4,22,2.6
"C1602","5","5414","46","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2020","1","",8,23,23,22,259850,151754,1092,882,"",0.59,0.62,0.62,0.61,0.50,0.32,0.20,0.80,"",0,0.0,0,0.0,0,0.0,-2,-8.3,-57741,-18.2,-131771,-46.5,-1407,-56.3,-165,-15.8
"C1630","5","5414","46","0","2020","1","N",26,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2020","1","",5,16,16,15,181515,124804,2557,891,"",0.40,0.28,0.28,0.27,0.25,0.30,0.14,0.91,"",0,0.0,1,6.7,0,0.0,-1,-6.2,28980,19.0,7048,6.0,-1265,-33.1,142,19.0
"C1658","5","5414","46","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2020","1","",10,14,16,15,110797,95055,1728,568,"",0.44,0.14,0.16,0.16,0.08,0.13,0.09,0.52,"",1,11.1,-4,-22.2,-2,-11.1,-4,-21.1,-36449,-24.8,-34142,-26.4,-433,-20.0,-50,-8.1
"C1670","5","5414","46","0","2020","1","",147,244,241,237,2790909,2228516,5532,892,"",1.68,0.73,0.72,0.72,0.57,0.70,0.21,0.79,"",20,15.7,9,3.8,8,3.4,1,0.4,220098,8.6,145611,7.0,-7289,-56.9,49,5.8
"C1674","5","5414","46","0","2020","1","",384,827,821,772,10922431,9347950,64666,1042,"",1.34,0.71,0.70,0.67,0.48,0.59,0.61,0.70,"",13,3.5,68,9.0,67,8.9,33,4.5,1624236,17.5,1211870,14.9,-7298,-10.1,89,9.3
"C1682","5","5414","46","0","2020","1","N",37,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2020","1","",50,177,180,183,2093394,1153435,13248,895,"",1.01,0.74,0.75,0.77,0.61,0.70,0.75,0.81,"N",3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2020","1","",1785,6402,6459,6327,106614212,67369415,1390416,1282,"",1.89,1.49,1.50,1.50,1.23,1.57,1.37,0.82,"",-23,-1.3,-151,-2.3,-83,-1.3,-183,-2.8,1701705,1.6,-748270,-1.1,24285,1.8,47,3.8
"C1702","5","5414","46","0","2020","1","",8,34,35,36,385891,236679,6825,848,"",0.25,0.45,0.45,0.47,0.40,0.57,0.33,0.86,"",1,14.3,0,0.0,1,2.9,0,0.0,-28455,-6.9,10823,4.8,-1105,-13.9,-71,-7.7
"C1714","5","5414","46","0","2020","1","N",244,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2020","1","",4,10,10,10,69934,57466,360,538,"",0.47,0.23,0.23,0.23,0.13,0.19,0.12,0.58,"",0,0.0,3,42.9,2,25.0,2,25.0,17464,33.3,19551,51.6,110,44.0,12,2.3
"C1746","5","5414","46","0","2020","1","",247,848,860,834,12328181,6581723,158804,1119,"",1.17,0.88,0.89,0.88,0.77,0.93,0.90,0.87,"N",-7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2020","1","",14,20,18,18,272726,237406,2623,1124,"",0.68,0.34,0.30,0.30,0.39,0.38,0.50,1.24,"",5,55.6,7,53.8,6,50.0,6,50.0,137175,101.2,106291,81.1,1138,76.6,279,33.0
"C1778","5","5414","46","0","2020","1","",10,25,28,29,199446,140705,1058,561,"",0.47,0.22,0.24,0.26,0.14,0.23,0.11,0.58,"",3,42.9,4,19.0,6,27.3,9,45.0,25386,14.6,10318,7.9,225,27.0,-77,-12.1
"C1782","5","5414","46","0","2020","1","N",89,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5414","46","0","2020","1","",20,72,80,79,550368,512102,4539,550,"",1.07,0.81,0.88,0.88,0.46,0.87,0.70,0.53,"",0,0.0,1,1.4,1,1.3,5,6.8,3113,0.6,3728,0.7,-271,-5.6,-14,-2.5
"C1790","5","5414","46","0","2020","1","",68,293,293,285,3464434,2545102,12298,918,"",0.90,0.82,0.81,0.80,0.71,0.82,0.39,0.87,"",9,15.3,-3,-1.0,-1,-0.3,-7,-2.4,232198,7.2,67959,2.7,-16569,-57.4,72,8.5
"C1798","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5414","46","0","2020","1","",4,9,9,9,144846,65407,403,1238,"",0.54,0.18,0.18,0.19,0.16,0.15,0.06,0.87,"",0,0.0,-7,-43.8,-8,-47.1,-9,-50.0,-53398,-26.9,-53808,-45.1,-456,-53.1,341,38.0
"C1814","5","5414","46","0","2020","1","",209,2301,2290,2251,50401237,19711930,274450,1700,"",1.08,2.31,2.29,2.30,2.96,2.60,1.62,1.29,"",6,3.0,-57,-2.4,-52,-2.2,-68,-2.9,-2761831,-5.2,-1281943,-6.1,-48833,-15.1,-48,-2.7
"C1858","5","5414","46","0","2020","1","",17,32,32,33,203756,177026,540,485,"",0.45,0.18,0.18,0.19,0.08,0.14,0.02,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1870","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5414","46","0","2020","1","",53,113,116,112,1172432,605429,4373,793,"",1.45,1.05,1.07,1.03,0.81,0.90,1.31,0.77,"",2,3.9,-7,-5.8,-10,-7.9,-16,-12.5,-69871,-5.6,-160087,-20.9,-2873,-39.6,26,3.4
"C1906","5","5414","46","0","2020","1","N",8,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2020","1","",903,4306,4383,4234,68160698,33721966,594307,1217,"",1.25,1.24,1.25,1.23,1.00,1.09,0.91,0.81,"",31,3.6,125,3.0,90,2.1,-2,0.0,245468,0.4,645083,2.0,-36717,-5.8,-16,-1.3
"C1914","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2020","1","",21,54,47,42,501700,336261,4042,810,"",0.86,0.76,0.65,0.58,0.64,0.67,0.69,0.97,"",2,10.5,-9,-14.3,-13,-21.7,-17,-28.8,-64168,-11.3,-16140,-4.6,-2246,-35.7,93,13.0
"C1934","5","5414","46","0","2020","1","N",25,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2020","1","",54,741,739,733,11745575,5846940,136923,1225,"",0.79,2.09,2.08,2.10,2.25,2.37,2.46,1.08,"",2,3.8,43,6.2,38,5.4,37,5.3,951246,8.8,52126,0.9,14768,12.1,36,3.0
"C1946","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2020","1","",69,155,145,139,1154429,754776,5204,607,"",1.02,0.81,0.75,0.73,0.51,0.67,0.86,0.67,"N",5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1974","5","5414","46","0","2020","1","",733,2434,2363,2356,38575567,26420826,377691,1245,"",1.78,1.68,1.62,1.65,1.25,1.55,1.37,0.76,"",56,8.3,145,6.3,74,3.2,83,3.7,1071673,2.9,1892739,7.7,-29917,-7.3,-18,-1.4
"C1978","5","5414","46","0","2020","1","",77,232,234,234,2582288,2450952,36403,851,"",0.89,0.66,0.67,0.68,0.42,0.48,0.60,0.62,"N",6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5414","46","0","2020","1","N",361,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",12,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2020","1","",5,15,13,14,78494,72041,769,431,"",0.35,0.27,0.24,0.26,0.12,0.19,0.18,0.46,"",0,0.0,4,36.4,2,18.2,2,16.7,33857,75.8,27487,61.7,297,62.9,128,42.2
"C2010","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2020","1","N",12,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2020","1","N",16,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2020","1","",68,458,465,475,27325760,9090220,52808,4511,"",1.15,1.51,1.52,1.59,4.31,2.52,2.91,2.80,"",0,0.0,-43,-8.6,-50,-9.7,-37,-7.2,6386144,30.5,955320,11.7,30867,140.7,1349,42.7
"C2070","5","5414","46","0","2020","1","",6,16,16,15,165964,117332,2309,815,"",0.45,0.30,0.30,0.28,0.23,0.33,0.17,0.80,"",1,20.0,1,6.7,3,23.1,2,15.4,25287,18.0,24435,26.3,-297,-11.4,23,2.9
"C2074","5","5414","46","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2020","1","",6,44,45,47,293783,260282,11429,499,"",0.20,0.71,0.72,0.78,0.39,0.81,0.59,0.53,"",0,0.0,2,4.8,3,7.1,5,11.9,13771,4.9,16836,6.9,405,3.7,-14,-2.7
"C2106","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2020","1","",19,77,81,77,794932,581379,19443,781,"",1.05,0.62,0.65,0.62,0.44,0.49,0.74,0.71,"",2,11.8,-2,-2.5,-5,-5.8,-10,-11.5,38745,5.1,42703,7.9,-2327,-10.7,89,12.9
"C2130","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2020","1","",29,101,97,104,764218,614906,7356,584,"",0.49,0.34,0.32,0.35,0.22,0.32,0.22,0.66,"",-3,-9.4,-8,-7.3,-15,-13.4,-10,-8.8,-64786,-7.8,-59639,-8.8,-2046,-21.8,13,2.3
"C2150","5","5414","46","0","2020","1","",11,49,51,51,493046,379646,9374,754,"",0.43,0.43,0.44,0.45,0.34,0.49,0.28,0.78,"",1,10.0,-1,-2.0,13,34.2,2,4.1,42041,9.3,38012,11.1,-2461,-20.8,-6,-0.8
"C2166","5","5414","46","0","2020","1","",29,76,79,71,919370,888863,9661,939,"",0.60,0.50,0.52,0.48,0.47,0.55,0.31,0.94,"",0,0.0,-9,-10.6,-3,-3.7,-15,-17.4,-223426,-19.6,-161242,-15.4,-4681,-32.6,-103,-9.9
"C2178","5","5414","46","0","2020","1","",17,44,43,40,349794,272733,3794,636,"",0.59,0.30,0.30,0.28,0.18,0.23,0.19,0.60,"",-1,-5.6,-3,-6.4,-5,-10.4,-8,-16.7,-24802,-6.6,-17884,-6.2,-828,-17.9,31,5.1
"C2182","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2020","1","N",16,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2020","1","",6,14,14,14,142426,91796,302,783,"",0.55,0.32,0.32,0.33,0.25,0.20,0.07,0.77,"",-1,-14.3,-1,-6.7,-2,-12.5,-2,-12.5,38411,36.9,4981,5.7,-18,-5.6,272,53.2
"C2218","5","5414","46","0","2020","1","N",11,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2020","1","N",43,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2020","1","",6,7,12,6,104649,66403,287,966,"",0.47,0.12,0.20,0.10,0.14,0.21,0.06,1.00,"",0,0.0,-2,-22.2,4,50.0,-1,-14.3,31435,42.9,18065,37.4,-500,-63.5,262,37.2
"C2242","5","5414","46","0","2020","1","",13,166,164,161,5342363,1694355,44588,2511,"",0.48,1.32,1.29,1.30,3.13,1.98,1.54,2.41,"",2,18.2,6,3.8,3,1.9,-1,-0.6,500589,10.3,40470,2.4,-355,-0.8,198,8.6
"C2250","5","5414","46","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2020","1","",68,192,192,184,2302603,1705454,24372,936,"",1.39,1.23,1.21,1.19,0.92,1.15,1.07,0.76,"",5,7.9,26,15.7,22,12.9,9,5.1,326048,16.5,200514,13.3,1665,7.3,43,4.8
"C2290","5","5414","46","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2020","1","N",38,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2020","1","",34,91,95,92,930351,516323,22103,772,"",0.24,0.24,0.25,0.25,0.19,0.23,0.19,0.77,"",5,17.2,8,9.6,12,14.5,3,3.4,-58115,-5.9,-34242,-6.2,-2863,-11.5,-123,-13.7
"C2346","5","5414","46","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2020","1","N",21,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2020","1","",10,31,24,23,194273,170843,2259,575,"",0.56,0.36,0.28,0.27,0.16,0.25,0.28,0.54,"",1,11.1,9,40.9,9,60.0,8,53.3,49650,34.3,41542,32.1,260,13.0,-67,-10.4
"C2390","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2020","1","",9,35,35,34,385995,330402,5278,856,"",0.67,0.72,0.72,0.71,0.60,0.94,0.57,0.84,"",1,12.5,4,12.9,6,20.7,3,9.7,35428,10.1,42109,14.6,1848,53.9,-33,-3.7
"C2414","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2020","1","",16,16,20,18,168993,138516,2521,722,"",0.83,0.27,0.33,0.30,0.22,0.28,0.28,0.72,"",2,14.3,-4,-20.0,-1,-4.8,-3,-14.3,9623,6.0,10807,8.5,-133,-5.0,129,21.8
"C2434","5","5414","46","0","2020","1","N",141,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",8,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2020","1","",6,6,6,6,74281,59857,441,952,"",0.61,0.22,0.22,0.22,0.25,0.24,0.09,1.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2020","1","",14,28,28,27,373888,296579,8837,1040,"",0.46,0.26,0.26,0.25,0.20,0.24,0.46,0.79,"",0,0.0,3,12.0,1,3.7,-1,-3.6,24814,7.1,40441,15.8,5059,133.9,33,3.3
"C2458","5","5414","46","0","2020","1","",17,32,30,31,265044,239464,2170,658,"",0.54,0.19,0.18,0.19,0.11,0.15,0.09,0.58,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2020","1","",136,511,513,508,9149083,7130110,163598,1378,"",1.87,1.51,1.51,1.52,1.94,1.88,7.61,1.28,"N",-6,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2020","1","",12,48,46,47,248074,248074,1770,406,"",0.82,0.65,0.62,0.65,0.25,0.42,0.52,0.39,"",1,9.1,0,0.0,-3,-6.1,-2,-4.1,49770,25.1,49770,25.1,515,41.0,93,29.7
"C2486","5","5414","46","0","2020","1","N",90,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2020","1","",11,32,30,29,319308,223042,3771,810,"",0.53,0.34,0.32,0.31,0.26,0.32,0.22,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2020","1","",3,8,8,7,46697,33615,1372,469,"",0.18,0.17,0.17,0.16,0.08,0.14,0.11,0.46,"",-1,-25.0,-1,-11.1,-1,-11.1,-2,-22.2,-47412,-50.4,-11044,-24.7,-349,-20.3,-335,-41.7
"C2542","5","5414","46","0","2020","1","",28,136,139,130,1672077,1056895,22768,953,"",0.50,0.43,0.44,0.42,0.33,0.44,0.24,0.77,"",-1,-3.4,5,3.8,10,7.8,2,1.6,98188,6.2,31633,3.1,-14123,-38.3,17,1.8
"C2550","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2020","1","",81,316,310,305,5142146,3767427,126871,1275,"",0.56,0.53,0.52,0.53,0.41,0.60,0.56,0.78,"",-1,-1.2,-35,-10.0,-25,-7.5,-31,-9.2,-328930,-6.0,-292200,-7.2,19662,18.3,40,3.2
"C2562","5","5414","46","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2020","1","N",31,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2020","1","N",41,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2020","1","",9,24,24,26,211910,144188,1088,661,"",0.75,0.78,0.77,0.85,0.63,0.74,1.30,0.79,"",0,0.0,1,4.3,0,0.0,2,8.3,51209,31.9,20454,16.5,47,4.5,139,26.6
"C2630","5","5414","46","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2020","1","",4,3,3,3,24432,17132,137,626,"",0.20,0.04,0.04,0.04,0.02,0.03,0.02,0.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2020","1","",562,2536,2492,2479,34146219,18980014,319650,1050,"",0.91,0.87,0.85,0.86,0.55,0.75,0.50,0.64,"",16,2.9,162,6.8,187,8.1,147,6.3,2023273,6.3,829241,4.6,-35017,-9.9,-7,-0.7
"C2658","5","5414","46","0","2020","1","",5,12,12,12,97153,77408,1641,623,"",0.16,0.10,0.10,0.10,0.06,0.09,0.07,0.63,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2020","1","N",24,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2020","1","",227,848,846,847,10779271,6979301,92137,979,"",1.19,0.87,0.86,0.88,0.66,0.87,0.64,0.76,"",9,4.1,-28,-3.2,-38,-4.3,-22,-2.5,171749,1.6,21587,0.3,-4170,-4.3,48,5.2
"C2698","5","5414","46","0","2020","1","N",14,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2020","1","",10,12,11,12,167238,96129,1134,1103,"",1.01,0.26,0.23,0.26,0.23,0.41,0.24,0.90,"",0,0.0,-1,-7.7,-3,-21.4,-1,-7.7,-16604,-9.0,-10820,-10.1,-76,-6.3,42,4.0
"C2710","5","5414","46","0","2020","1","",4,7,7,7,46035,43506,579,506,"",0.37,0.13,0.13,0.13,0.06,0.11,0.05,0.45,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-3539,-7.1,-3366,-7.2,-11,-1.9,29,6.1
"C2714","5","5414","46","0","2020","1","N",48,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5414","46","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5414","46","0","2020","1","",201,522,510,495,5948509,2965365,13940,899,"",1.15,0.79,0.76,0.76,0.56,0.66,0.56,0.73,"",1,0.5,12,2.4,-11,-2.1,-17,-3.3,522861,9.6,62342,2.1,-5228,-27.3,88,10.9
"C2734","5","5414","46","0","2020","1","",4,9,9,9,102922,102922,336,880,"",0.31,0.19,0.19,0.19,0.21,0.31,0.20,1.11,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","5414","46","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
