"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51065","5","5415","76","0","2018","1","",7,20,20,21,585230,175628,1532,2214,"",0.45,0.33,0.33,0.34,0.49,0.34,0.40,1.47,"",-2,-22.2,-2,-9.1,-3,-13.0,-2,-8.7,-367,-0.1,-29731,-14.5,-1313,-46.2,227,11.4
"51067","5","5415","76","0","2018","1","",18,31,34,35,634493,251064,5484,1464,"",0.43,0.14,0.15,0.16,0.18,0.14,0.20,1.17,"",1,5.9,7,29.2,11,47.8,13,59.1,262747,70.7,73987,41.8,2876,110.3,221,17.8
"51069","5","5415","76","0","2018","1","",38,222,222,229,4632696,1947877,29299,1589,"",0.71,0.49,0.49,0.51,0.43,0.47,0.55,0.86,"",3,8.6,25,12.7,20,9.9,29,14.5,330162,7.7,208475,12.0,1392,5.0,-69,-4.2
"51071","5","5415","76","0","2018","1","",5,24,23,22,472753,179805,476,1581,"",0.49,0.37,0.35,0.34,0.35,0.35,0.07,0.99,"",1,25.0,1,4.3,0,0.0,-1,-4.3,18514,4.1,17331,10.7,174,57.6,62,4.1
"51073","5","5415","76","0","2018","1","",11,22,21,19,371693,142298,733,1383,"",0.41,0.16,0.16,0.14,0.16,0.17,0.10,1.07,"",1,10.0,5,29.4,1,5.0,3,18.8,173482,87.5,6057,4.4,-595,-44.8,520,60.3
"51075","5","5415","76","0","2018","1","",31,64,61,58,1378739,479030,1936,1739,"",1.37,0.28,0.26,0.25,0.09,0.16,0.05,0.35,"",2,6.9,-2,-3.0,-4,-6.2,-5,-7.9,-690958,-33.4,-35255,-6.9,-1425,-42.4,-723,-29.4
"51077","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5415","76","0","2018","1","",5,23,22,22,453477,165067,3989,1562,"",0.36,0.43,0.41,0.41,0.50,0.42,1.17,1.20,"",0,0.0,0,0.0,0,0.0,-1,-4.3,-26734,-5.6,-3948,-2.3,-327,-7.6,-68,-4.2
"51081","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5415","76","0","2018","1","",89,385,381,376,9016624,2891237,52299,1822,"",0.86,0.53,0.52,0.51,0.57,0.42,0.60,1.11,"",-2,-2.2,39,11.3,28,7.9,45,13.6,1455975,19.3,358597,14.2,16263,45.1,128,7.6
"51087","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51087","5","5415","76","0","2018","1","",467,3401,3403,3309,82744933,26648301,399335,1888,"",1.48,1.24,1.23,1.21,1.04,0.99,0.95,0.84,"",-4,-0.8,53,1.6,39,1.2,80,2.5,1359182,1.7,-295856,-1.1,-70652,-15.0,-1,-0.1
"51089","5","5415","76","0","2018","1","",7,13,14,14,290896,105273,2161,1637,"",0.15,0.06,0.06,0.06,0.08,0.05,0.08,1.29,"",0,0.0,-2,-13.3,-1,-6.7,-1,-6.7,3196,1.1,-12138,-10.3,1636,311.6,162,11.0
"51091","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5415","76","0","2018","1","",15,26,26,24,474130,217918,1557,1440,"",0.70,0.17,0.17,0.16,0.09,0.13,0.05,0.58,"",-2,-11.8,7,36.8,6,30.0,1,4.3,162473,52.1,65384,42.9,590,61.0,280,24.1
"51095","5","5415","76","0","2018","1","",54,230,230,229,6364221,1711385,37465,2132,"",1.02,0.55,0.57,0.55,0.77,0.55,0.74,1.39,"",-2,-3.6,19,9.0,29,14.4,21,10.1,128945,2.1,86444,5.3,4960,15.3,-189,-8.1
"51097","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5415","76","0","2018","1","",57,1185,1181,1205,30035086,8319382,181776,1941,"",3.43,7.19,7.18,7.35,4.96,10.02,12.97,0.69,"",-2,-3.4,-62,-5.0,-45,-3.7,-17,-1.4,-1206264,-3.9,-1081509,-11.5,-89030,-32.9,-10,-0.5
"51101","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51103","5","5415","76","0","2018","1","",11,22,22,22,549055,166074,2086,1920,"",0.83,0.34,0.35,0.35,0.48,0.32,0.35,1.38,"",-1,-8.3,-6,-21.4,-4,-15.4,-2,-8.3,-1762,-0.3,-26014,-13.5,-3289,-61.2,290,17.8
"51107","5","5415","76","0","2018","1","",1835,10346,10407,10130,303872105,82606536,1466257,2271,"",5.45,4.32,4.35,4.26,3.78,3.57,4.45,0.88,"",26,1.4,830,8.7,870,9.1,810,8.7,28647893,10.4,4990622,6.4,-72671,-4.7,32,1.4
"51109","5","5415","76","0","2018","1","",13,31,31,31,1074463,232270,1383,2666,"",0.51,0.22,0.22,0.21,0.28,0.16,0.05,1.31,"",1,8.3,2,6.9,4,14.8,1,3.3,49363,4.8,9687,4.4,50,3.8,-85,-3.1
"51111","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5415","76","0","2018","1","",6,6,6,6,157880,49665,632,2024,"",0.61,0.14,0.14,0.14,0.20,0.15,0.17,1.45,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5415","76","0","2018","1","",3,9,9,10,270620,76000,3500,2230,"",0.50,0.42,0.41,0.46,0.93,0.44,1.54,2.15,"",0,0.0,-4,-30.8,-5,-35.7,-3,-23.1,-79966,-22.8,-47055,-38.2,-3016,-46.3,207,10.2
"51117","5","5415","76","0","2018","1","",10,162,169,169,3844059,1253545,23410,1774,"",0.33,0.97,1.01,1.02,1.35,0.99,1.53,1.36,"",1,11.1,-17,-9.5,-3,-1.7,-4,-2.3,-153862,-3.8,-95024,-7.0,-4343,-15.6,13,0.7
"51119","5","5415","76","0","2018","1","",3,9,9,9,350666,69950,327,2997,"",0.29,0.19,0.19,0.19,0.35,0.19,0.11,1.80,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-75080,-17.6,-15935,-18.6,-2394,-88.0,-278,-8.5
"51121","5","5415","76","0","2018","1","",68,796,812,810,14196025,5467193,61503,1355,"",1.08,1.32,1.34,1.32,1.01,1.20,1.41,0.76,"",-5,-6.8,6,0.8,9,1.1,9,1.1,899819,6.8,396964,7.8,-5917,-8.8,73,5.7
"51125","5","5415","76","0","2018","1","",5,15,14,12,330186,45910,137,1858,"",0.32,0.25,0.23,0.20,0.34,0.10,0.03,1.47,"",0,0.0,1,7.1,0,0.0,-2,-14.3,29439,9.8,-7002,-13.2,-38,-21.7,206,12.5
"51127","5","5415","76","0","2018","1","",5,9,8,7,187442,83941,218,1802,"",0.39,0.15,0.13,0.12,0.17,0.18,0.04,1.29,"",1,25.0,3,50.0,2,33.3,1,16.7,67747,56.6,31521,60.1,-148,-40.4,267,17.4
"51131","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5415","76","0","2018","1","",5,39,39,37,629512,318486,918,1263,"",0.42,0.46,0.46,0.44,0.45,0.78,0.20,0.98,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5415","76","0","2018","1","",6,10,11,10,270842,77388,1180,2016,"",0.24,0.07,0.08,0.07,0.11,0.07,0.11,1.44,"",-3,-33.3,0,0.0,1,10.0,-2,-16.7,-11276,-4.0,-7458,-8.8,-279,-19.1,-19,-0.9
"51139","5","5415","76","0","2018","1","",14,111,108,95,1296555,629733,6541,953,"",0.87,1.47,1.42,1.21,1.05,1.24,0.83,0.77,"",0,0.0,-10,-8.3,-13,-10.7,-20,-17.4,-27997,-2.1,-21369,-3.3,-5910,-47.5,97,11.3
"51141","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5415","76","0","2018","1","",11,132,131,129,2804913,1183089,16407,1651,"",0.51,1.35,1.33,1.29,1.52,1.56,2.17,1.15,"",-1,-8.3,0,0.0,-1,-0.8,-4,-3.0,287850,11.4,166506,16.4,7213,78.5,188,12.9
"51147","5","5415","76","0","2018","1","",3,4,4,5,109030,33339,227,1935,"",0.16,0.03,0.03,0.04,0.05,0.04,0.03,1.41,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5415","76","0","2018","1","",34,328,325,319,5599829,2039438,55146,1329,"",2.03,1.54,1.51,1.49,1.01,1.52,2.44,0.67,"",-4,-10.5,-102,-23.7,-105,-24.4,-109,-25.5,-2627298,-31.9,-885416,-30.3,-42328,-43.4,-145,-9.8
"51153","3","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",9.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5415","76","0","2018","1","",464,2692,2728,2707,73741495,20804611,333232,2094,"",1.83,1.46,1.48,1.47,1.63,1.40,1.80,1.11,"",4,0.9,104,4.0,123,4.7,138,5.4,5071008,7.4,745130,3.7,-48749,-12.8,52,2.5
"51155","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5415","76","0","2018","1","N",48,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5415","76","0","2018","1","",4,16,19,17,254995,132663,284,1132,"",0.30,0.19,0.22,0.20,0.19,0.20,0.03,0.92,"",-1,-20.0,-11,-40.7,-6,-24.0,-7,-29.2,-19000,-6.9,-45909,-25.7,53,22.9,300,36.1
"51165","5","5415","76","0","2018","1","",14,27,27,28,448663,244594,6870,1263,"",0.29,0.06,0.06,0.06,0.04,0.06,0.16,0.76,"",0,0.0,0,0.0,-1,-3.6,4,16.7,44100,10.9,51358,26.6,2136,45.1,81,6.9
"51167","5","5415","76","0","2018","1","",6,404,407,405,8162404,1984046,33768,1549,"",0.36,4.16,4.15,4.18,4.03,2.60,2.40,0.97,"",0,0.0,-10,-2.4,-22,-5.1,-23,-5.4,544543,7.1,244950,14.1,-1290,-3.7,166,12.0
"51169","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5415","76","0","2018","1","",8,16,17,15,240459,121525,1968,1156,"",0.24,0.08,0.08,0.07,0.06,0.07,0.07,0.78,"",0,0.0,0,0.0,2,13.3,1,7.1,-20001,-7.7,7528,6.6,-763,-27.9,-180,-13.5
"51173","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",48.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5415","76","0","2018","1","",8,43,44,42,729792,311942,15131,1306,"",0.32,0.24,0.25,0.24,0.24,0.20,0.55,0.98,"",0,0.0,-17,-28.3,-16,-26.7,-19,-31.1,-411104,-36.0,-143147,-31.5,-7076,-31.9,-149,-10.2
"51175","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5415","76","0","2018","1","",60,444,444,450,9563495,3258854,34437,1649,"",0.71,0.85,0.85,0.87,0.94,0.77,0.63,1.09,"",3,5.3,27,6.5,29,7.0,32,7.7,238019,2.6,-59024,-1.8,-12037,-25.9,-73,-4.2
"51179","5","5415","76","0","2018","1","",140,1004,1043,1012,27018589,7820987,186656,2038,"",1.88,1.59,1.66,1.62,1.61,1.56,2.91,0.99,"",12,9.4,20,2.0,47,4.7,7,0.7,620423,2.4,101119,1.3,-26206,-12.3,-3,-0.1
"51183","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",39.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5415","76","0","2018","1","",27,95,98,101,2172973,691150,2947,1706,"",0.91,0.53,0.55,0.57,0.62,0.47,0.13,1.12,"",2,8.0,21,28.4,22,28.9,24,31.2,645240,42.2,169396,32.5,-2300,-43.8,153,9.9
"51191","5","5415","76","0","2018","1","",6,60,58,59,723986,492249,18592,944,"",0.14,0.20,0.19,0.20,0.14,0.19,0.40,0.68,"",0,0.0,-23,-27.7,-20,-25.6,-18,-23.4,-372969,-34.0,-152095,-23.6,11291,154.7,-120,-11.3
"51193","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5415","76","0","2018","1","",39,186,195,184,3469619,1064578,18642,1417,"",0.91,0.61,0.64,0.60,0.60,0.46,0.58,0.98,"",-5,-11.4,-1,-0.5,5,2.6,-9,-4.7,-40526,-1.2,-76033,-6.7,-21438,-53.5,-4,-0.3
"51510","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5415","76","0","2018","1","",389,4131,4208,4170,132245414,34426523,660412,2440,"",2.29,3.11,3.18,3.19,2.56,2.87,3.55,0.81,"",-3,-0.8,-354,-7.9,-269,-6.0,-281,-6.3,-487233,-0.4,-2223392,-6.1,-197248,-23.0,156,6.8
"51520","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",71.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5415","76","0","2018","1","",63,634,639,631,14850100,4701453,64218,1800,"",0.92,1.10,1.10,1.09,0.85,1.13,1.30,0.78,"",-1,-1.6,9,1.4,3,0.5,1,0.2,806094,5.7,138135,3.0,-17760,-21.7,86,5.0
"51550","5","5415","76","0","2018","1","",116,2068,2089,2065,39940748,11324972,324040,1481,"",0.70,1.42,1.43,1.42,1.24,0.91,1.56,0.87,"",-8,-6.5,-1534,-42.6,-1520,-42.1,-1520,-42.4,-19557614,-32.9,-3920384,-25.7,-175908,-35.2,209,16.4
"51570","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",60.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5415","76","0","2018","1","",99,930,897,907,44128287,7532986,94907,3725,"",2.14,3.29,3.14,3.22,5.44,2.71,3.18,1.69,"",4,4.2,283,43.7,245,37.6,275,43.5,26795642,154.6,2217071,41.7,-28579,-23.1,1654,79.9
"51610","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",42.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5415","76","0","2018","1","",48,360,358,357,11280913,3669444,54581,2422,"",1.68,2.03,2.00,2.01,1.88,2.40,2.81,0.93,"",-3,-5.9,-158,-30.5,-163,-31.3,-150,-29.6,-2974196,-20.9,-642466,-14.9,-32519,-37.3,294,13.8
"51620","5","5415","76","0","2018","1","",5,55,53,54,880477,423093,8653,1254,"",0.53,0.90,0.87,0.88,0.95,1.02,1.76,1.08,"",0,0.0,-4,-6.8,-3,-5.4,-2,-3.6,114188,14.9,25075,6.3,-1947,-18.4,220,21.3
"51630","5","5415","76","0","2018","1","",29,337,344,334,6797159,2566744,40990,1545,"",0.64,0.94,0.95,0.94,0.85,1.01,1.44,0.91,"",-3,-9.4,89,35.9,85,32.8,68,25.6,2229786,48.8,731012,39.8,13848,51.0,181,13.3
"51640","5","5415","76","0","2018","1","",3,12,11,11,178267,86642,2701,1210,"",0.27,0.14,0.13,0.13,0.13,0.12,0.21,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","3","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",62.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5415","76","0","2018","1","",84,794,801,795,20217256,5486317,138903,1952,"",1.09,1.01,1.01,1.01,1.10,1.02,1.36,1.09,"",1,1.2,125,18.7,132,19.7,89,12.6,3834531,23.4,728415,15.3,-697,-0.5,102,5.5
"51660","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5415","76","0","2018","1","",13,50,52,54,900207,381262,4004,1332,"",0.28,0.11,0.11,0.12,0.10,0.12,0.11,0.93,"",-1,-7.1,-1,-2.0,-2,-3.7,-1,-1.8,20133,2.3,-21698,-5.4,-978,-19.6,63,5.0
"51670","5","5415","76","0","2018","1","",4,24,24,24,307184,173948,1572,985,"",0.28,0.21,0.21,0.21,0.09,0.16,0.11,0.43,"",0,0.0,1,4.3,2,9.1,2,9.1,54204,21.4,14048,8.8,618,64.8,114,13.1
"51678","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","2018","1","",33,160,160,150,4253462,1230571,14590,2088,"",0.45,0.22,0.21,0.20,0.26,0.23,0.17,1.24,"",1,3.1,-21,-11.6,-30,-15.8,-32,-17.6,432343,11.3,-94174,-7.1,-4684,-24.3,493,30.9
"51683","5","5415","76","0","2018","1","",55,1860,1855,1864,69038111,12207195,214017,2856,"",1.27,5.80,5.76,5.83,6.85,3.82,5.52,1.18,"",-1,-1.8,-251,-11.9,-249,-11.8,-250,-11.8,-5703646,-7.6,-2392456,-16.4,-429636,-66.7,131,4.8
"51685","5","5415","76","0","2018","1","",5,17,16,16,301558,98033,2477,1420,"",0.60,0.33,0.31,0.31,0.24,0.17,0.48,0.77,"",-1,-16.7,-5,-22.7,-6,-27.3,-7,-30.4,-184515,-38.0,-35548,-26.6,857,52.9,-254,-15.2
"51690","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5415","76","0","2018","1","",1,1,1,1,7684,0,0,591,"",38.42,8.42,8.15,7.91,4.48,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-187,-2.4,0,0.0,0,0.0,-14,-2.3
"51700","5","5415","76","0","2018","1","",60,626,624,607,16571073,4373423,106556,2059,"",0.57,0.43,0.43,0.42,0.42,0.34,0.49,0.99,"",-1,-1.6,-139,-18.2,-140,-18.3,-156,-20.4,-2118856,-11.3,-1032669,-19.1,-53652,-33.5,177,9.4
"51710","5","5415","76","0","2018","1","",147,1814,1831,1819,37934506,12088532,333094,1602,"",0.90,0.89,0.88,0.88,0.67,0.84,1.26,0.75,"",-9,-5.8,-1,-0.1,14,0.8,-3,-0.2,-2059503,-5.1,-431002,-3.4,-89431,-21.2,-90,-5.3
"51730","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5415","76","0","2018","1","",5,14,14,14,208016,106563,355,1143,"",0.80,0.52,0.51,0.52,0.49,0.64,0.23,0.95,"",1,25.0,0,0.0,0,0.0,0,0.0,4587,2.3,-2964,-2.7,53,17.5,25,2.2
"51740","5","5415","76","0","2018","1","",25,293,306,303,5804988,1859719,58540,1485,"",0.50,0.46,0.48,0.48,0.35,0.53,0.91,0.74,"",1,4.2,61,26.3,76,33.0,74,32.3,1354558,30.4,371585,25.0,6091,11.6,-1,-0.1
"51750","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5415","76","0","2018","1","",202,1034,1038,1008,23257284,7792319,153545,1743,"",0.96,0.46,0.46,0.45,0.30,0.43,0.65,0.66,"",-3,-1.5,-12,-1.1,-10,-1.0,-17,-1.7,-659350,-2.8,-58878,-0.7,11862,8.4,-27,-1.5
"51770","5","5415","76","0","2018","1","",39,291,287,286,6931609,2405812,29644,1851,"",0.43,0.30,0.30,0.30,0.32,0.32,0.25,1.05,"",-3,-7.1,-7,-2.3,-9,-3.0,-2,-0.7,1180707,20.5,257384,12.0,1684,6.0,346,23.0
"51775","5","5415","76","0","2018","1","",14,58,59,58,1136998,403917,9205,1499,"",0.49,0.20,0.20,0.20,0.16,0.16,0.29,0.79,"",-1,-6.7,-4,-6.5,1,1.7,-3,-4.9,-2154,-0.2,-25609,-6.0,-113,-1.2,47,3.2
"51790","5","5415","76","0","2018","1","",9,52,53,53,738829,208458,3082,1079,"",0.37,0.32,0.33,0.33,0.25,0.17,0.30,0.76,"",0,0.0,-12,-18.8,-13,-19.7,-11,-17.2,-274351,-27.1,-68836,-24.8,-4986,-61.8,-126,-10.5
"51800","5","5415","76","0","2018","1","",28,318,325,318,8670340,2024383,26416,2082,"",0.55,0.70,0.72,0.71,0.82,0.59,0.49,1.16,"",-1,-3.4,14,4.6,25,8.3,19,6.4,-563199,-6.1,-155671,-7.1,-30330,-53.4,-278,-11.8
"51810","5","5415","76","0","2018","1","",257,2656,2646,2603,52405815,18602871,442854,1530,"",0.77,1.06,1.04,1.03,0.97,0.92,1.54,0.93,"",-1,-0.4,140,5.6,144,5.8,91,3.6,321831,0.6,551414,3.1,-84847,-16.1,-66,-4.1
"51820","5","5415","76","0","2018","1","",7,5,5,5,105247,35165,164,1619,"",0.34,0.04,0.04,0.04,0.04,0.03,0.01,1.10,"",-1,-12.5,-2,-28.6,-2,-28.6,-2,-28.6,-10208,-8.8,-7542,-17.7,-653,-79.9,350,27.6
"51830","5","5415","76","0","2018","1","",5,16,25,25,358236,118593,2978,1253,"",0.35,0.09,0.14,0.13,0.09,0.13,0.17,0.77,"",0,0.0,8,100.0,17,212.5,14,127.3,226070,171.1,71385,151.2,1713,135.4,123,10.9
"51840","5","5415","76","0","2018","1","",9,44,44,38,481160,305321,7666,881,"",0.22,0.12,0.12,0.10,0.06,0.11,0.25,0.49,"",0,0.0,-2,-4.3,-3,-6.4,2,5.6,-40807,-7.8,-9872,-3.1,-344,-4.3,-53,-5.7
"51999","1","5415","76","0","2018","1","",2,2,2,2,55585,0,0,2138,"",11.19,14.26,13.66,13.23,16.34,0.00,0.00,1.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11012,-16.5,0,0.0,0,0.0,430,25.2
"51999","3","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2018","1","",2855,22243,22336,21922,686232704,179075595,4082776,2381,"",3.94,13.03,12.83,12.63,8.77,7.86,8.91,0.68,"",515,22.0,2263,11.3,2112,10.4,1890,9.4,65888000,10.6,14480887,8.8,-321765,-7.3,4,0.2
"53000","1","5415","56","0","2018","1","",2,8,8,8,106715,0,0,1026,"",1.22,2.05,1.99,1.93,1.51,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,2634,2.5,0,0.0,0,0.0,25,2.5
"53000","2","5415","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
