"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1538","5","5414","46","0","2021","2","",74,196,200,215,2221077,600753,26722,839,"",0.67,0.41,0.41,0.43,0.27,0.56,0.61,0.65,"",2,2.8,69,54.3,59,41.8,60,38.7,683976,44.5,258399,75.5,18680,232.3,0,0.0
"C1550","5","5414","46","0","2021","2","",11,25,25,28,287495,177440,1485,851,"",0.75,0.41,0.41,0.46,0.34,0.43,0.66,0.80,"",0,0.0,3,13.6,1,4.2,11,64.7,-40064,-12.2,53075,42.7,753,102.9,-349,-29.1
"C1554","5","5414","46","0","2021","2","",56,113,115,117,1883587,215585,1197,1260,"",1.58,1.01,1.02,1.02,0.95,0.75,0.22,0.93,"",1,1.8,13,13.0,11,10.6,17,17.0,214784,12.9,-71523,-24.9,-2135,-64.1,-7,-0.6
"C1568","5","5414","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2021","2","N",19,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2021","2","",117,308,314,320,4026296,454884,3918,986,"",1.20,1.17,1.19,1.24,1.01,1.20,1.23,0.84,"",-1,-0.8,63,25.7,46,17.2,42,15.1,923537,29.8,98139,27.5,838,27.2,81,9.0
"C1602","5","5414","46","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2021","2","",9,23,24,24,288612,182455,1618,938,"",0.65,0.66,0.67,0.65,0.55,0.75,0.31,0.84,"",3,50.0,4,21.1,4,20.0,5,26.3,14716,5.4,-34338,-15.8,367,29.3,-152,-13.9
"C1630","5","5414","46","0","2021","2","N",27,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2021","2","",4,14,13,14,179324,28561,599,1009,"",0.31,0.25,0.23,0.25,0.23,0.27,0.17,0.92,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5414","46","0","2021","2","N",17,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2021","2","",9,15,15,14,126455,42109,708,663,"",0.39,0.16,0.16,0.15,0.09,0.21,0.13,0.57,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5414","46","0","2021","2","",160,268,271,274,3479821,1009765,1666,988,"",1.70,0.81,0.81,0.81,0.63,0.97,0.22,0.77,"",13,8.8,50,22.9,44,19.4,42,18.1,753328,27.6,268159,36.2,102,6.5,59,6.4
"C1674","5","5414","46","0","2021","2","",390,889,905,904,13037595,6697666,50541,1115,"",1.29,0.76,0.77,0.76,0.60,0.92,0.99,0.78,"",9,2.4,231,35.1,190,26.6,178,24.5,3360175,34.7,1402009,26.5,14046,38.5,51,4.8
"C1682","5","5414","46","0","2021","2","N",44,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2021","2","",53,143,141,141,1659289,211261,3205,901,"",0.99,0.61,0.60,0.59,0.45,0.64,0.82,0.76,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2021","2","",1759,5719,5792,5882,103349271,14243807,264190,1371,"",1.82,1.40,1.40,1.39,1.23,1.29,1.06,0.88,"",-22,-1.2,200,3.6,-55,-0.9,-10,-0.2,8023057,8.4,2334539,19.6,65282,32.8,96,7.5
"C1702","5","5414","46","0","2021","2","",9,44,46,45,530918,38702,1051,908,"",0.29,0.60,0.62,0.60,0.48,0.42,0.28,0.80,"",1,12.5,8,22.2,10,27.8,9,25.0,144086,37.2,22511,139.0,604,135.1,81,9.8
"C1714","5","5414","46","0","2021","2","",265,1452,1452,1448,27150323,1741501,41427,1440,"",1.18,1.46,1.45,1.42,1.55,0.98,0.98,1.07,"",21,8.6,-201,-12.2,-210,-12.6,-232,-13.8,-1381462,-4.8,188743,12.2,4581,12.4,122,9.3
"C1730","5","5414","46","0","2021","2","",6,14,15,15,115596,17880,88,606,"",0.27,0.16,0.17,0.17,0.10,0.12,0.04,0.61,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5414","46","0","2021","2","",258,833,839,865,12631868,1377778,38692,1149,"",1.17,0.90,0.89,0.91,0.77,0.93,0.95,0.86,"",12,4.9,88,11.8,54,6.9,76,9.6,864419,7.3,382584,38.4,18027,87.2,-22,-1.9
"C1766","5","5414","46","0","2021","2","",16,24,24,23,275736,228320,2291,896,"",0.65,0.38,0.37,0.34,0.31,0.44,0.63,0.86,"",2,14.3,2,9.1,2,9.1,2,9.5,-2059,-0.7,10859,5.0,-37,-1.6,-90,-9.1
"C1778","5","5414","46","0","2021","2","N",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5414","46","0","2021","2","",96,161,160,158,2696055,493679,8401,1299,"",1.05,0.58,0.56,0.54,0.57,0.54,0.49,1.02,"N",6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","5414","46","0","2021","2","",18,92,90,98,787645,235284,2358,649,"",0.95,1.01,0.98,1.06,0.56,1.34,1.18,0.55,"",-1,-5.3,16,21.1,6,7.1,14,16.7,150599,23.6,11280,5.0,141,6.4,46,7.6
"C1790","5","5414","46","0","2021","2","",75,283,283,286,3763982,910748,2022,1019,"",0.94,0.79,0.79,0.79,0.72,0.84,0.21,0.90,"",5,7.1,35,14.1,10,3.7,19,7.1,480467,14.6,-42151,-4.4,-684,-25.3,57,5.9
"C1798","5","5414","46","0","2021","2","",7,10,11,12,144763,18112,150,1012,"",0.28,0.09,0.10,0.11,0.10,0.09,0.06,0.97,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1802","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2021","2","",216,2252,2243,2306,48168935,2048339,39514,1634,"",1.05,2.29,2.26,2.29,2.79,1.26,0.99,1.23,"",8,3.8,157,7.5,113,5.3,173,8.1,3239192,7.2,904230,79.0,20718,110.2,3,0.2
"C1858","5","5414","46","0","2021","2","",20,37,38,42,300406,99428,909,593,"",0.51,0.22,0.22,0.24,0.12,0.30,0.14,0.52,"",4,25.0,0,0.0,2,5.6,6,16.7,75166,33.4,3690,3.9,616,210.2,116,24.3
"C1870","5","5414","46","0","2021","2","",6,17,16,13,166069,138977,3482,833,"",0.52,0.48,0.45,0.36,0.27,0.60,0.68,0.62,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5414","46","0","2021","2","",67,126,131,131,1416315,163284,3358,842,"",1.69,1.11,1.14,1.15,0.79,0.96,2.71,0.70,"",11,19.6,29,29.9,20,18.0,19,17.0,291792,25.9,-31630,-16.2,-441,-11.6,31,3.8
"C1906","5","5414","46","0","2021","2","",7,17,19,18,85254,51041,1146,364,"",0.90,0.51,0.56,0.53,0.19,0.92,0.50,0.35,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2021","2","",965,3911,3879,3982,74975478,6124834,119600,1470,"",1.25,1.12,1.10,1.11,1.06,0.97,0.94,0.96,"",55,6.0,196,5.3,112,3.0,112,2.9,13766113,22.5,1683720,37.9,60742,103.2,226,18.2
"C1914","5","5414","46","0","2021","2","",5,6,5,5,21242,17721,107,306,"",0.45,0.10,0.08,0.08,0.03,0.14,0.05,0.29,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2021","2","",22,50,52,50,584127,69659,1323,887,"",0.82,0.68,0.70,0.65,0.62,0.48,0.55,0.92,"",1,4.8,12,31.6,8,18.2,2,4.2,128645,28.2,4737,7.3,353,36.4,78,9.6
"C1934","5","5414","46","0","2021","2","N",21,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5414","46","0","2021","2","N",56,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5414","46","0","2021","2","",7,5,6,7,59180,16480,256,759,"",0.54,0.10,0.11,0.13,0.07,0.21,0.20,0.66,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2021","2","",70,153,156,159,1333847,239606,1094,658,"",0.98,0.79,0.81,0.83,0.51,0.90,0.53,0.63,"",2,2.9,28,22.4,9,6.1,-2,-1.2,33511,2.6,14538,6.5,-1008,-48.0,-35,-5.1
"C1974","5","5414","46","0","2021","2","",768,2347,2373,2422,40702208,6920058,135602,1315,"",1.71,1.65,1.64,1.64,1.29,1.52,1.64,0.78,"",26,3.5,132,6.0,150,6.7,195,8.8,2828855,7.5,1125135,19.4,48314,55.4,4,0.3
"C1978","5","5414","46","0","2021","2","",86,255,269,269,3186175,2582327,44416,927,"",0.95,0.73,0.76,0.75,0.50,0.94,1.18,0.67,"",9,11.7,38,17.5,42,18.5,35,15.0,365934,13.0,336874,15.0,6294,16.5,-33,-3.4
"C1982","5","5414","46","0","2021","2","N",382,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",18,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2021","2","",5,14,14,13,106098,31853,440,597,"",0.32,0.26,0.25,0.23,0.14,0.37,0.31,0.58,"",0,0.0,8,133.3,8,133.3,-1,-7.1,29640,38.8,988,3.2,16,3.8,-82,-12.1
"C2010","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5414","46","0","2021","2","N",10,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5414","46","0","2021","2","N",16,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2021","2","",80,531,539,559,35624850,2797770,19196,5047,"",1.26,1.74,1.75,1.79,5.46,1.96,2.25,3.11,"N",12,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2070","5","5414","46","0","2021","2","",7,16,16,16,163355,25785,594,785,"",0.52,0.31,0.31,0.30,0.22,0.23,0.15,0.71,"",1,16.7,0,0.0,1,6.7,1,6.7,12249,8.1,7414,40.4,302,103.4,27,3.6
"C2074","5","5414","46","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2021","2","",6,40,40,39,303834,72586,2940,589,"",0.19,0.67,0.65,0.62,0.35,0.71,0.60,0.54,"",0,0.0,22,122.2,13,48.1,13,50.0,102204,50.7,45021,163.3,1800,157.9,-66,-10.1
"C2106","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2021","2","",17,84,83,85,919592,161560,2555,842,"",0.91,0.64,0.63,0.63,0.40,0.59,0.52,0.64,"",-2,-10.5,26,44.8,9,12.2,8,10.4,303789,49.3,13875,9.4,-1086,-29.8,162,23.8
"C2130","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2021","2","",32,96,98,100,905579,203077,978,711,"",0.51,0.33,0.33,0.34,0.23,0.36,0.10,0.71,"",5,18.5,15,18.5,5,5.4,8,8.7,205251,29.3,9688,5.0,-1069,-52.2,103,16.9
"C2150","5","5414","46","0","2021","2","",13,56,54,53,623833,59901,1814,883,"",0.50,0.51,0.48,0.47,0.41,0.29,0.23,0.84,"",2,18.2,15,36.6,13,31.7,9,20.5,117324,23.2,13270,28.5,455,33.5,-45,-4.8
"C2166","5","5414","46","0","2021","2","",27,69,68,65,791093,601606,12428,904,"",0.53,0.47,0.46,0.44,0.36,0.50,0.43,0.78,"",-1,-3.6,0,0.0,-1,-1.4,2,3.2,90284,12.9,30980,5.4,5516,79.8,99,12.3
"C2178","5","5414","46","0","2021","2","",16,38,38,38,275386,83311,777,557,"",0.54,0.27,0.27,0.26,0.13,0.30,0.17,0.50,"",-1,-5.9,3,8.6,-2,-5.0,-4,-9.5,-109081,-28.4,-2688,-3.1,-369,-32.2,-201,-26.5
"C2182","5","5414","46","0","2021","2","",3,6,7,4,52200,52200,1119,709,"",0.34,0.18,0.20,0.12,0.09,0.19,0.20,0.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2021","2","N",20,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2021","2","",5,13,12,12,88196,37196,123,550,"",0.45,0.32,0.29,0.29,0.15,0.15,0.07,0.49,"",-1,-16.7,4,44.4,-1,-7.7,-1,-7.7,17602,24.9,6602,21.6,22,21.8,85,18.3
"C2218","5","5414","46","0","2021","2","N",18,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",7,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2021","2","N",43,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2021","2","",7,12,13,11,170225,8792,0,1091,"",0.51,0.21,0.23,0.19,0.21,0.10,0.00,1.01,"",0,0.0,6,100.0,5,62.5,2,22.2,70463,70.6,-7091,-44.6,-116,-100.0,90,9.0
"C2242","5","5414","46","0","2021","2","",12,157,157,160,4549989,127969,2770,2215,"",0.44,1.31,1.28,1.27,2.51,0.55,0.40,1.95,"",-1,-7.7,1,0.6,-1,-0.6,2,1.3,223242,5.2,31861,33.2,1465,112.3,100,4.7
"C2250","5","5414","46","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2021","2","",68,180,180,181,2618640,571612,12049,1117,"",1.29,1.15,1.13,1.11,0.98,1.13,1.38,0.87,"",0,0.0,11,6.5,5,2.9,4,2.3,267042,11.4,47001,9.0,2928,32.1,75,7.2
"C2290","5","5414","46","0","2021","2","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2021","2","N",35,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2021","2","",37,75,81,76,898758,108170,3770,894,"",0.25,0.20,0.21,0.20,0.15,0.18,0.14,0.76,"",5,15.6,-16,-17.6,2,2.5,-2,-2.6,29030,3.3,10386,10.6,250,7.1,85,10.5
"C2346","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2021","2","N",28,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2021","2","",12,20,21,16,183361,66851,714,742,"",0.62,0.23,0.24,0.18,0.13,0.39,0.39,0.61,"",2,20.0,5,33.3,0,0.0,-7,-30.4,3563,2.0,-9466,-12.4,-286,-28.6,39,5.5
"C2390","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2021","2","",10,38,40,40,497990,118268,3575,974,"",0.74,0.82,0.82,0.79,0.67,1.02,0.71,0.83,"",1,11.1,5,15.2,8,25.0,5,14.3,117560,30.9,43861,58.9,2400,204.3,96,10.9
"C2414","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2021","2","",3,6,4,4,41020,41020,181,676,"",0.23,0.13,0.08,0.08,0.06,0.13,0.06,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2021","2","",15,19,19,17,179902,54461,873,755,"",0.73,0.31,0.31,0.27,0.21,0.26,0.20,0.70,"",0,0.0,9,90.0,1,5.6,0,0.0,31222,21.0,15571,40.0,316,56.7,-7,-0.9
"C2434","5","5414","46","0","2021","2","N",147,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",9,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2021","2","",9,9,9,7,70032,70032,1382,646,"",0.86,0.32,0.32,0.24,0.19,0.33,0.27,0.64,"",2,28.6,4,80.0,4,80.0,2,40.0,-3500,-4.8,12741,22.2,981,244.6,-485,-42.9
"C2450","5","5414","46","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2021","2","",20,24,24,23,216928,68914,1124,705,"",0.62,0.23,0.23,0.22,0.13,0.19,0.19,0.57,"",6,42.9,0,0.0,1,4.3,-2,-8.0,-177361,-45.0,-16362,-19.2,-677,-37.6,-559,-44.2
"C2458","5","5414","46","0","2021","2","",18,36,35,37,439881,115434,851,940,"",0.56,0.22,0.22,0.22,0.17,0.24,0.12,0.80,"",0,0.0,3,9.1,-1,-2.8,-2,-5.1,52365,13.5,11939,11.5,-230,-21.3,112,13.5
"C2466","5","5414","46","0","2021","2","N",129,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",-9,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2021","2","",15,37,34,39,225937,201688,1379,474,"",0.98,0.50,0.46,0.53,0.21,0.59,0.60,0.43,"",3,25.0,16,76.2,2,6.2,6,18.2,64737,40.2,52382,35.1,580,72.6,41,9.5
"C2486","5","5414","46","0","2021","2","N",93,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2021","2","",30,136,132,134,1632871,245013,4868,937,"",0.52,0.45,0.43,0.43,0.31,0.47,0.27,0.70,"",2,7.1,14,11.5,5,3.9,3,2.3,-30919,-1.9,78969,47.6,1806,59.0,-73,-7.2
"C2550","5","5414","46","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2021","2","",73,293,287,290,4904081,961049,32768,1301,"",0.48,0.52,0.50,0.50,0.42,0.60,0.62,0.83,"",-6,-7.6,18,6.5,-4,-1.4,-10,-3.3,505038,11.5,96737,11.2,6432,24.4,129,11.0
"C2562","5","5414","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2021","2","N",35,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2021","2","N",42,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2021","2","",7,22,22,22,209640,22687,260,733,"",0.55,0.71,0.70,0.70,0.54,0.49,0.89,0.77,"",-2,-22.2,1,4.8,-3,-12.0,-5,-18.5,31369,17.6,-18640,-45.1,33,14.5,169,30.0
"C2630","5","5414","46","0","2021","2","",9,40,40,43,612494,59631,1087,1149,"",0.76,1.13,1.12,1.19,1.41,0.65,0.90,1.23,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2021","2","",615,2340,2427,2428,35194208,3887416,62176,1129,"",0.94,0.83,0.86,0.84,0.62,0.78,0.57,0.73,"N",46,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2021","2","N",27,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2021","2","",9,101,113,108,875406,811070,5686,627,"",0.43,1.44,1.58,1.47,0.86,1.43,1.62,0.58,"",1,12.5,18,21.7,23,25.6,16,17.4,128847,17.3,105578,15.0,-339,-5.6,-23,-3.5
"C2690","5","5414","46","0","2021","2","",233,825,833,836,11189244,1361164,16641,1035,"",1.16,0.85,0.85,0.84,0.68,0.74,0.54,0.80,"",7,3.1,51,6.6,40,5.0,33,4.1,879609,8.5,296654,27.9,2500,17.7,31,3.1
"C2698","5","5414","46","0","2021","2","N",13,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2021","2","",10,10,8,7,163796,17819,460,1512,"",1.00,0.22,0.17,0.16,0.19,0.27,0.19,1.05,"",0,0.0,3,42.9,1,14.3,0,0.0,55219,50.9,-6220,-25.9,115,33.3,319,26.7
"C2710","5","5414","46","0","2021","2","",5,5,9,10,63615,21296,197,612,"",0.44,0.10,0.17,0.19,0.07,0.23,0.07,0.49,"",1,25.0,-1,-16.7,3,50.0,4,66.7,22751,55.7,12002,129.1,148,302.0,88,16.8
"C2714","5","5414","46","0","2021","2","N",44,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5414","46","0","2021","2","",3,12,11,10,32340,11621,314,226,"",0.25,0.19,0.17,0.15,0.04,0.14,0.30,0.20,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5414","46","0","2021","2","",215,553,546,571,6224016,790263,7564,860,"",1.13,0.83,0.81,0.85,0.56,0.89,1.01,0.67,"",12,5.9,92,20.0,42,8.3,68,13.5,1041836,20.1,218720,38.3,3572,89.5,45,5.5
"C2734","5","5414","46","0","2021","2","",5,14,14,14,166649,88743,568,916,"",0.37,0.29,0.29,0.29,0.29,0.38,0.43,1.00,"",0,0.0,4,40.0,2,16.7,2,16.7,34176,25.8,19759,28.6,352,163.0,17,1.9
"C2750","5","5414","46","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
