"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20099","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2019","3","",4,4,4,4,91361,32146,1070,1757,"",0.64,0.14,0.15,0.14,0.28,0.54,2.09,1.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2019","3","",45,149,150,145,1604503,196632,3158,834,"",0.96,0.60,0.61,0.59,0.47,0.34,0.45,0.78,"",-1,-2.2,-2,-1.3,-3,-2.0,-5,-3.3,7309,0.5,-63182,-24.3,-1245,-28.3,22,2.7
"20177","5","5414","76","0","2019","3","N",14,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2019","3","",8,54,56,54,604630,90653,1550,851,"",0.62,0.63,0.63,0.61,0.43,0.25,0.61,0.69,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20999","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5414","56","0","2019","3","",260,839,832,860,10704855,1009150,16232,976,"",0.56,0.47,0.45,0.47,0.43,0.46,0.41,0.93,"",16,6.6,23,2.8,10,1.2,78,10.0,613366,6.1,82519,8.9,-79,-0.5,14,1.5
"21003","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2019","3","",3,22,22,23,287919,14875,211,992,"",0.77,1.42,1.42,1.44,1.75,0.91,0.84,1.23,"",0,0.0,2,10.0,2,10.0,-1,-4.2,22476,8.5,-29201,-66.3,-841,-79.9,35,3.7
"21015","5","5414","76","0","2019","3","",12,6,6,10,126292,23730,499,1325,"",0.71,0.07,0.06,0.11,0.10,0.18,0.21,1.22,"",2,20.0,-1,-14.3,-1,-14.3,-1,-9.1,11988,10.5,-3471,-12.8,-74,-12.9,270,25.6
"21017","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2019","3","",10,6,8,7,123351,6000,158,1356,"",1.17,0.21,0.27,0.24,0.33,0.17,0.29,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5414","76","0","2019","3","",46,117,113,115,1194490,195848,1680,799,"",1.08,0.63,0.59,0.61,0.44,0.90,0.45,0.71,"",2,4.5,14,13.6,19,20.2,23,25.0,162927,15.8,10202,5.5,-830,-33.1,-25,-3.0
"21073","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2019","3","",91,397,385,397,5455889,323186,4978,1068,"",0.94,0.88,0.84,0.88,0.75,0.58,0.51,0.86,"",5,5.8,-24,-5.7,-34,-8.1,14,3.7,-110399,-2.0,16779,5.5,80,1.6,18,1.7
"21113","5","5414","76","0","2019","3","",7,15,15,14,149807,15116,48,786,"",1.39,0.96,0.96,0.84,0.78,0.75,0.15,0.85,"",0,0.0,-1,-6.2,-3,-16.7,1,7.7,38550,34.6,-10422,-40.8,-438,-90.1,240,44.0
"21115","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2019","3","",14,103,111,119,1605036,133148,2224,1112,"",0.87,1.60,1.69,1.82,1.50,1.90,2.01,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21121","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2019","3","",7,22,22,23,152723,24653,428,526,"",0.77,0.59,0.58,0.61,0.30,0.52,0.50,0.51,"",0,0.0,1,4.8,1,4.8,-7,-23.3,29113,23.6,7475,43.5,184,75.4,130,32.8
"21151","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2019","3","",9,18,20,18,181829,69455,1514,749,"",1.43,1.17,1.30,1.11,0.86,3.87,5.13,0.72,"",1,12.5,3,20.0,-6,-23.1,0,0.0,83849,85.6,18446,36.2,870,135.1,366,95.6
"21199","5","5414","76","0","2019","3","",4,17,21,21,160933,36581,589,629,"",0.63,0.69,0.81,0.82,0.59,1.13,1.02,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5414","76","0","2019","3","",3,4,4,4,60759,4751,125,1168,"",0.66,0.25,0.25,0.26,0.32,0.24,0.39,1.27,"",0,0.0,1,33.3,0,0.0,0,0.0,704,1.2,-5449,-53.4,-150,-54.5,-92,-7.3
"21215","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2019","3","",8,9,9,8,124891,17025,189,1109,"",0.55,0.15,0.14,0.13,0.16,0.22,0.14,1.16,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2019","3","",7,10,9,9,198807,2030,63,1639,"",0.36,0.37,0.34,0.34,0.38,0.04,0.04,1.08,"",2,40.0,1,11.1,-1,-10.0,0,0.0,-53279,-21.1,110,5.7,-10,-13.7,-439,-21.1
"22000","3","5414","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",37.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2019","3","",286,713,715,717,7829266,687145,8628,842,"",0.57,0.39,0.38,0.39,0.30,0.41,0.32,0.77,"",17,6.3,-15,-2.1,-11,-1.5,-16,-2.2,601036,8.3,109755,19.0,1248,16.9,79,10.4
"22001","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2019","3","",3,4,4,4,31066,0,0,597,"",0.26,0.09,0.09,0.09,0.04,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,4886,18.7,-4594,-100.0,-41,-100.0,94,18.7
"22015","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2019","3","",12,12,12,12,103398,6989,132,663,"",0.44,0.11,0.11,0.11,0.07,0.08,0.09,0.65,"",0,0.0,-1,-7.7,-2,-14.3,-1,-7.7,-31597,-23.4,-18993,-73.1,-34,-20.5,-116,-14.9
"22019","5","5414","76","0","2019","3","",6,11,13,11,104804,4014,4,691,"",0.29,0.11,0.13,0.11,0.07,0.04,0.00,0.59,"",-3,-33.3,-9,-45.0,-5,-27.8,-6,-35.3,-41457,-28.3,-13209,-76.7,-330,-98.8,77,12.5
"22033","5","5414","76","0","2019","3","",56,135,134,139,1693618,121991,1517,958,"",0.92,0.54,0.52,0.55,0.43,0.51,0.37,0.80,"",7,14.3,6,4.7,4,3.1,17,13.9,284460,20.2,-3984,-3.2,-237,-13.5,104,12.2
"22039","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2019","3","",37,61,61,64,725405,46878,247,900,"",0.69,0.33,0.33,0.35,0.27,0.28,0.10,0.80,"",0,0.0,-3,-4.7,0,0.0,0,0.0,125409,20.9,11807,33.7,71,40.3,167,22.8
"22055","5","5414","76","0","2019","3","",31,46,44,47,551245,44718,812,929,"",0.82,0.36,0.34,0.37,0.30,0.39,0.49,0.84,"",6,24.0,-3,-6.1,-5,-10.2,-2,-4.1,50100,10.0,-10057,-18.4,-32,-3.8,142,18.0
"22057","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2019","3","",7,15,16,14,128843,9632,119,661,"",1.43,0.82,0.87,0.76,0.65,0.60,0.52,0.80,"",1,16.7,-3,-16.7,-2,-11.1,-1,-6.7,-14579,-10.2,-8983,-48.3,-147,-55.3,12,1.8
"22063","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2019","3","",72,241,246,241,2726833,255948,3791,864,"",1.42,1.27,1.28,1.26,0.93,1.54,1.43,0.73,"",5,7.5,7,3.0,14,6.0,-11,-4.4,196719,7.8,117830,85.3,1914,102.0,51,6.3
"22073","5","5414","76","0","2019","3","",6,60,58,56,525562,46706,706,697,"",0.33,0.91,0.89,0.84,0.67,0.77,0.78,0.76,"",-2,-25.0,-6,-9.1,-8,-12.1,-11,-16.4,-129360,-19.8,-21149,-31.2,-170,-19.4,-62,-8.2
"22075","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",8935.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2019","3","",21,77,79,80,962111,74000,445,941,"",0.64,0.87,0.90,0.92,0.79,0.90,0.41,0.88,"",0,0.0,-1,-1.3,3,3.9,5,6.7,128650,15.4,44929,154.5,184,70.5,101,12.0
"22105","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2019","3","",168,317,322,321,3553795,489378,10389,854,"",0.84,0.51,0.52,0.53,0.42,0.55,0.54,0.81,"",7,4.3,11,3.6,33,11.4,19,6.3,422620,13.5,1178,0.2,820,8.6,48,6.0
"23001","5","5414","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5414","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2019","3","",73,168,168,167,1919315,255902,5998,881,"",1.37,0.90,0.91,0.92,0.67,1.02,1.21,0.73,"",4,5.8,19,12.8,31,22.6,20,13.6,418125,27.9,-8251,-3.1,440,7.9,81,10.1
"23009","5","5414","76","0","2019","3","",5,14,14,14,125860,12681,124,692,"",0.50,0.55,0.55,0.58,0.43,0.23,0.07,0.76,"",-1,-16.7,-3,-17.6,-1,-6.7,0,0.0,-21226,-14.4,-3665,-22.4,-26,-17.3,-46,-6.2
"23011","5","5414","76","0","2019","3","",6,15,16,15,132964,15458,341,667,"",0.41,0.25,0.27,0.26,0.17,0.24,0.26,0.65,"",1,20.0,2,15.4,4,33.3,3,25.0,23534,21.5,-18377,-54.3,-407,-54.4,-16,-2.3
"23013","5","5414","76","0","2019","3","",15,24,24,24,279891,41411,837,897,"",1.99,1.32,1.33,1.39,1.26,1.36,1.17,0.94,"",1,7.1,4,20.0,4,20.0,4,20.0,109561,64.3,20170,95.0,431,106.2,242,36.9
"23015","5","5414","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2019","3","",8,22,23,23,141642,53473,1050,481,"",0.46,0.32,0.33,0.33,0.16,0.63,0.59,0.48,"",-1,-11.1,-4,-15.4,-3,-11.5,-5,-17.9,-36801,-20.6,23946,81.1,366,53.5,-34,-6.6
"23023","5","5414","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5414","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2019","3","",8,16,16,13,199429,9475,138,1023,"",1.74,1.36,1.40,1.15,1.48,0.56,0.35,1.13,"",0,0.0,-1,-5.9,0,0.0,-4,-23.5,741,0.4,-17402,-64.7,-299,-68.4,106,11.6
"23031","5","5414","76","0","2019","3","",30,38,41,44,521187,57577,1135,978,"",1.15,0.48,0.52,0.59,0.50,0.44,0.39,0.95,"",3,11.1,-5,-11.6,-1,-2.4,3,7.3,-16912,-3.1,-11525,-16.7,21,1.9,-8,-0.8
"23999","5","5414","76","0","2019","3","",9,8,9,9,158390,22777,418,1406,"",0.56,0.59,0.66,0.66,0.61,0.79,0.65,0.96,"",2,28.6,0,0.0,1,12.5,1,12.5,-30631,-16.2,22777,100.0,418,100.0,-412,-22.7
"24000","5","5414","56","0","2019","3","",751,2712,2677,2667,40210605,2527639,47759,1152,"",1.14,1.03,1.03,1.03,0.85,1.01,0.96,0.83,"",-1,-0.1,-45,-1.6,-122,-4.4,-101,-3.6,-159585,-0.4,65499,2.7,-8414,-15.0,33,2.9
"24001","5","5414","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5414","76","0","2019","3","",76,273,274,270,4119871,171676,2576,1164,"",1.31,1.00,1.02,1.02,0.87,0.62,0.53,0.86,"",-5,-6.2,-29,-9.6,-28,-9.3,-31,-10.3,-420809,-9.3,-44407,-20.6,-1717,-40.0,6,0.5
"24005","5","5414","76","0","2019","3","",105,397,388,389,4282065,371655,7582,842,"",1.31,1.07,1.07,1.07,0.72,1.08,1.09,0.67,"",-4,-3.7,-36,-8.3,-52,-11.8,-48,-11.0,-429155,-9.1,-65090,-14.9,-1970,-20.6,12,1.4
"24009","5","5414","76","0","2019","3","N",9,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2019","3","",15,46,44,45,407504,78510,727,697,"",0.87,0.79,0.78,0.81,0.54,1.43,0.82,0.69,"",-1,-6.2,4,9.5,2,4.8,6,15.4,-22398,-5.2,46490,145.2,244,50.5,-110,-13.6
"24015","5","5414","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2019","3","",5,28,29,32,406125,32699,215,1053,"",0.46,0.70,0.73,0.80,0.72,0.85,0.29,0.97,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5414","76","0","2019","3","",42,69,69,74,877922,68660,757,956,"",1.71,0.69,0.69,0.73,0.56,0.74,0.47,0.80,"",0,0.0,0,0.0,-6,-8.0,-1,-1.3,-53079,-5.7,-19917,-22.5,-688,-47.6,-25,-2.5
"24023","5","5414","76","0","2019","3","",4,12,11,12,122203,80603,1923,806,"",1.12,0.99,0.92,1.02,0.96,6.02,5.41,0.98,"",0,0.0,-1,-7.7,-1,-8.3,1,9.1,23619,24.0,72102,848.2,1771,1165.1,174,27.5
"24025","5","5414","76","0","2019","3","",19,57,59,58,972508,56742,827,1290,"",0.85,0.62,0.64,0.64,0.65,0.65,0.48,1.03,"",-1,-5.0,-3,-5.0,-3,-4.8,2,3.6,150439,18.3,20913,58.4,367,79.8,224,21.0
