"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22000","1","5413","56","0","2018","1","",26,1210,1210,1215,24694507,0,0,1568,"",2.48,1.88,1.89,1.89,2.26,0.00,0.00,1.20,"",0,0.0,-1,-0.1,-2,-0.2,10,0.8,-2491102,-9.2,0,0.0,0,0.0,-161,-9.3
"22000","2","5413","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5413","56","0","2018","1","",24,478,474,472,6432201,23100,23,1042,"",3.74,4.55,4.52,4.49,4.54,0.46,0.06,1.00,"",-2,-7.7,-27,-5.3,-29,-5.8,-30,-6.0,11938,0.2,7700,50.0,8,53.3,61,6.2
"22000","5","5413","56","0","2018","1","",2363,22890,23027,23307,489142531,175953193,3198673,1631,"",1.34,1.21,1.22,1.22,1.41,1.14,1.20,1.16,"",50,2.2,395,1.8,577,2.6,823,3.7,37963520,8.4,4593027,2.7,67826,2.2,87,5.6
"22001","5","5413","76","0","2018","1","",16,20,22,22,317869,163099,1944,1146,"",0.92,0.14,0.15,0.15,0.17,0.15,0.10,1.13,"",0,0.0,1,5.3,2,10.0,2,10.0,83487,35.6,23836,17.1,-237,-10.9,229,25.0
"22005","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5413","76","0","2018","1","",53,465,472,470,8688154,3457768,66088,1425,"",1.35,1.05,1.06,1.03,0.89,0.81,0.87,0.85,"",-2,-3.6,55,13.4,53,12.6,35,8.0,742672,9.3,262167,8.2,1744,2.7,-26,-1.8
"22007","5","5413","76","0","2018","1","",7,17,17,19,186039,113349,977,810,"",1.64,0.44,0.44,0.48,0.30,0.39,0.20,0.66,"",1,16.7,-2,-10.5,-3,-15.0,-1,-5.0,8419,4.7,2069,1.9,349,55.6,115,16.5
"22009","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",23.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","5413","76","0","2018","1","",3,7,7,7,69017,46257,1429,758,"",0.26,0.07,0.07,0.07,0.06,0.07,0.13,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5413","76","0","2018","1","",11,30,29,33,929673,247785,4595,2332,"",1.14,0.38,0.37,0.42,0.72,0.43,0.64,1.86,"",1,10.0,6,25.0,5,20.8,6,22.2,351006,60.7,49775,25.1,891,24.1,551,30.9
"22013","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","1","5413","76","0","2018","1","",1,13,13,11,238894,0,0,1490,"",4.32,0.87,0.88,0.74,1.14,0.00,0.00,1.38,"",0,0.0,2,18.2,2,18.2,0,0.0,4322,1.8,0,0.0,0,0.0,-150,-9.1
"22015","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",7.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5413","76","0","2018","1","",40,216,218,216,3206098,1579704,21356,1138,"",1.02,0.49,0.50,0.49,0.48,0.49,0.37,0.98,"",9,29.0,28,14.9,28,14.7,27,14.3,767496,31.5,187848,13.5,3666,20.7,145,14.6
"22017","1","5413","76","0","2018","1","",1,2,2,2,22390,0,0,861,"",1.74,0.05,0.05,0.05,0.04,0.00,0.00,0.73,"",0,0.0,1,100.0,1,100.0,1,100.0,3627,19.3,0,0.0,0,0.0,-582,-40.3
"22017","3","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5413","76","0","2018","1","",103,500,505,519,8517779,3644898,49760,1290,"",1.06,0.45,0.46,0.47,0.47,0.44,0.36,1.02,"",-2,-1.9,-25,-4.8,-10,-1.9,2,0.4,-601222,-6.6,-134949,-3.6,4464,9.9,-62,-4.6
"22019","1","5413","76","0","2018","1","",1,17,18,18,266580,0,0,1161,"",2.36,0.51,0.53,0.53,0.45,0.00,0.00,0.85,"",0,0.0,-3,-15.0,-3,-14.3,-2,-10.0,-56897,-17.6,0,0.0,0,0.0,-63,-5.1
"22019","5","5413","76","0","2018","1","",106,1476,1575,1711,38846671,12497529,270094,1883,"",1.48,1.50,1.58,1.69,2.05,1.47,1.75,1.29,"",7,7.1,138,10.3,221,16.3,313,22.4,6195216,19.0,1474145,13.4,42588,18.7,41,2.2
"22021","1","5413","76","0","2018","1","",1,8,8,8,124752,0,0,1200,"",58.17,10.13,10.20,10.21,13.97,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-7774,-5.9,0,0.0,0,0.0,-74,-5.8
"22023","1","5413","76","0","2018","1","",1,4,4,4,65675,0,0,1263,"",73.22,0.97,0.98,0.98,0.49,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-15372,-19.0,0,0.0,0,0.0,-296,-19.0
"22023","5","5413","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","1","5413","76","0","2018","1","",1,15,15,15,312939,0,0,1605,"",51.87,22.14,22.54,22.42,44.93,0.00,0.00,2.01,"",0,0.0,-1,-6.2,-1,-6.2,-1,-6.2,-62889,-16.7,0,0.0,0,0.0,-202,-11.2
"22025","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","1","5413","76","0","2018","1","",1,29,29,30,591812,0,0,1552,"",28.55,16.49,16.66,17.19,28.46,0.00,0.00,1.70,"",0,0.0,5,20.8,4,16.0,5,20.0,87429,17.3,0,0.0,0,0.0,-21,-1.3
"22029","5","5413","76","0","2018","1","",3,17,16,15,261212,122223,710,1256,"",0.51,0.33,0.31,0.29,0.40,0.37,0.11,1.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","5413","76","0","2018","1","",4,9,9,10,96880,58273,1708,798,"",0.56,0.13,0.13,0.15,0.07,0.10,0.17,0.51,"",0,0.0,1,12.5,1,12.5,2,25.0,-1796,-1.8,8225,16.4,351,25.9,-151,-15.9
"22033","1","5413","76","0","2018","1","",1,4,4,4,119648,0,0,2301,"",0.80,0.05,0.05,0.04,0.07,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,-11469,-8.7,0,0.0,0,0.0,-220,-8.7
"22033","3","5413","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5413","76","0","2018","1","",426,6442,6445,6472,154809676,49516602,936743,1845,"",2.03,2.48,2.46,2.43,2.92,2.28,2.32,1.19,"",7,1.7,205,3.3,253,4.1,313,5.1,21158910,15.8,2255577,4.8,32288,3.6,186,11.2
"22037","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",32.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","5413","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22041","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","1","5413","76","0","2018","1","",1,15,16,15,400332,0,0,2008,"",55.57,12.81,13.77,13.44,25.75,0.00,0.00,1.93,"",0,0.0,2,15.4,3,23.1,2,15.4,106279,36.1,0,0.0,0,0.0,268,15.4
"22043","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","3","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",21.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5413","76","0","2018","1","",32,163,166,172,3095482,1113194,16391,1426,"",1.26,0.63,0.65,0.66,0.68,0.50,0.37,1.05,"",-1,-3.0,-13,-7.4,-15,-8.3,-7,-3.9,-4323,-0.1,-51229,-4.4,-1884,-10.3,91,6.8
"22047","1","5413","76","0","2018","1","",1,14,14,14,186190,0,0,1023,"",16.82,2.45,2.41,2.35,1.22,0.00,0.00,0.51,"",0,0.0,1,7.7,1,7.7,2,16.7,-23156,-11.1,0,0.0,0,0.0,-248,-19.5
"22047","5","5413","76","0","2018","1","",13,34,33,33,888839,282225,7081,2051,"",1.30,0.20,0.19,0.19,0.18,0.16,0.21,0.95,"",-1,-7.1,-18,-34.6,-14,-29.8,-11,-25.0,-461635,-34.2,-95478,-25.3,-2808,-28.4,-128,-5.9
"22049","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","1","5413","76","0","2018","1","",1,7,7,7,106660,0,0,1172,"",0.90,0.11,0.11,0.11,0.10,0.00,0.00,0.89,"",0,0.0,-3,-30.0,-3,-30.0,-3,-30.0,-72249,-40.4,0,0.0,0,0.0,-204,-14.8
"22051","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5413","76","0","2018","1","",254,2912,2907,2900,66895940,23050995,410175,1771,"",1.35,1.55,1.55,1.55,1.94,1.45,1.58,1.25,"",2,0.8,-3,-0.1,11,0.4,-7,-0.2,750676,1.1,-18175,-0.1,-16372,-3.8,20,1.1
"22053","5","5413","76","0","2018","1","",7,11,11,11,250771,65067,1268,1754,"",0.70,0.13,0.13,0.13,0.22,0.10,0.16,1.70,"",0,0.0,2,22.2,0,0.0,2,22.2,82934,49.4,4171,6.8,280,28.3,418,31.3
"22055","1","5413","76","0","2018","1","",1,23,23,23,433366,0,0,1449,"",1.30,0.53,0.53,0.53,0.62,0.00,0.00,1.16,"",0,0.0,-5,-17.9,-3,-11.5,-3,-11.5,-225503,-34.2,0,0.0,0,0.0,-452,-23.8
"22055","3","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5413","76","0","2018","1","",266,2149,2158,2192,39992148,16004830,246866,1420,"",2.05,1.69,1.69,1.70,1.79,1.45,1.33,1.06,"",3,1.1,104,5.1,98,4.8,127,6.2,4477455,12.6,608509,4.0,3316,1.4,92,6.9
"22057","5","5413","76","0","2018","1","",29,233,229,230,4091894,1614811,22641,1365,"",1.06,0.69,0.67,0.68,0.64,0.56,0.47,0.94,"",-3,-9.4,-22,-8.6,-23,-9.1,-20,-8.0,-761381,-15.7,-170280,-9.5,-901,-3.8,-115,-7.8
"22059","5","5413","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5413","76","0","2018","1","",10,205,213,213,4746150,1503380,26243,1736,"",0.58,1.09,1.12,1.12,1.82,1.18,1.32,1.64,"",1,11.1,-44,-17.7,-40,-15.8,-38,-15.1,-326996,-6.4,-342670,-18.6,-5833,-18.2,181,11.6
"22063","5","5413","76","0","2018","1","",29,167,169,167,2157897,1151006,22229,990,"",0.96,0.61,0.62,0.60,0.56,0.55,0.59,0.91,"",5,20.8,3,1.8,5,3.0,5,3.1,134016,6.6,117153,11.3,4226,23.5,37,3.9
"22065","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5413","76","0","2018","1","",4,17,18,18,222186,114346,1958,967,"",0.55,0.26,0.28,0.27,0.27,0.26,0.21,1.01,"",1,33.3,1,6.2,2,12.5,2,12.5,59663,36.7,22945,25.1,388,24.7,186,23.8
"22069","5","5413","76","0","2018","1","",5,28,28,29,452030,200506,3378,1227,"",0.39,0.22,0.21,0.21,0.25,0.24,0.20,1.19,"",-1,-16.7,4,16.7,5,21.7,5,20.8,2169,0.5,-4657,-2.3,-179,-5.0,-235,-16.1
"22071","1","5413","76","0","2018","1","",1,839,837,843,18227292,0,0,1670,"",0.98,12.72,12.70,12.75,14.39,0.00,0.00,1.13,"",0,0.0,-5,-0.6,-8,-0.9,2,0.2,-2059341,-10.2,0,0.0,0,0.0,-180,-9.7
"22071","3","5413","76","0","2018","1","",3,9,9,8,171834,0,0,1525,"",4.80,0.83,0.83,0.74,1.04,0.00,0.00,1.30,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,-25167,-12.8,0,0.0,0,0.0,10,0.7
"22071","5","5413","76","0","2018","1","",271,2191,2165,2159,50579436,16724284,299137,1792,"",1.58,1.13,1.11,1.10,1.26,1.10,1.16,1.13,"",13,5.0,-148,-6.3,-145,-6.3,-134,-5.8,2202823,4.6,-957670,-5.4,-20065,-6.3,184,11.4
"22073","1","5413","76","0","2018","1","",1,21,21,22,382403,0,0,1379,"",2.64,0.88,0.89,0.92,1.11,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,4.8,-25103,-6.2,0,0.0,0,0.0,-114,-7.6
"22073","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22073","5","5413","76","0","2018","1","",61,662,656,665,12027327,4766710,102300,1400,"",0.96,0.94,0.94,0.94,1.09,0.87,1.16,1.17,"",-4,-6.2,-19,-2.8,-31,-4.5,-19,-2.8,-223227,-1.8,-159924,-3.2,-1633,-1.6,22,1.6
"22075","1","5413","76","0","2018","1","",1,75,74,75,1143200,0,0,1178,"",16.08,18.07,17.96,18.12,11.20,0.00,0.00,0.62,"",0,0.0,4,5.6,3,4.2,5,7.1,50845,4.7,0,0.0,0,0.0,-11,-0.9
"22075","5","5413","76","0","2018","1","",19,123,116,120,2219510,912684,19293,1427,"",1.81,1.01,0.95,0.98,0.68,0.78,1.03,0.70,"",-3,-13.6,-64,-34.2,-69,-37.3,-75,-38.5,-1861342,-45.6,-703296,-43.5,-17276,-47.2,-234,-14.1
"22077","1","5413","76","0","2018","1","",1,13,13,13,201447,0,0,1192,"",26.43,7.38,7.42,7.28,7.66,0.00,0.00,1.04,"",0,0.0,-5,-27.8,-5,-27.8,-5,-27.8,-92235,-31.4,0,0.0,0,0.0,-63,-5.0
"22077","5","5413","76","0","2018","1","",5,44,41,44,608484,311772,6457,1089,"",0.78,0.85,0.79,0.83,0.73,0.81,1.12,0.89,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","1","5413","76","0","2018","1","",1,2,2,2,30649,0,0,1179,"",3.43,0.11,0.11,0.10,0.11,0.00,0.00,1.09,"",0,0.0,1,100.0,1,100.0,1,100.0,7945,35.0,0,0.0,0,0.0,-567,-32.5
"22079","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5413","76","0","2018","1","",37,406,411,406,6295087,2875881,35888,1188,"",0.75,0.73,0.73,0.72,0.74,0.72,0.59,1.02,"",-2,-5.1,-22,-5.1,-17,-4.0,-23,-5.4,-484689,-7.1,-168665,-5.5,-1015,-2.8,-30,-2.5
"22081","1","5413","76","0","2018","1","",1,1,1,0,13118,0,0,1514,"",67.65,1.12,1.10,0.00,1.03,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-7445,-36.2,0,0.0,0,0.0,-68,-4.3
"22083","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","5413","76","0","2018","1","",7,40,44,42,589340,272976,7313,1079,"",0.93,0.78,0.85,0.81,0.85,0.70,1.21,1.05,"",1,16.7,10,33.3,13,41.9,5,13.5,228918,63.5,83490,44.1,2597,55.1,230,27.1
"22087","5","5413","76","0","2018","1","",8,31,31,31,510635,207127,1246,1267,"",0.74,0.31,0.31,0.30,0.25,0.27,0.12,0.83,"",-1,-11.1,13,72.2,12,63.2,12,63.2,259663,103.5,69400,50.4,-985,-44.2,233,22.5
"22089","1","5413","76","0","2018","1","",1,7,7,7,123655,0,0,1359,"",10.25,0.86,0.89,0.89,0.57,0.00,0.00,0.65,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-31360,-20.2,0,0.0,0,0.0,-132,-8.9
"22089","5","5413","76","0","2018","1","",32,434,441,449,8585343,3440774,60348,1496,"",1.94,1.83,1.90,1.94,1.25,1.48,1.61,0.66,"",0,0.0,-118,-21.4,-137,-23.7,-94,-17.3,-1499081,-14.9,-945567,-21.6,-14169,-19.0,105,7.5
"22091","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5413","76","0","2018","1","",6,45,44,42,1041466,319182,6774,1835,"",1.08,0.57,0.55,0.53,0.46,0.42,0.61,0.83,"",1,20.0,0,0.0,-1,-2.2,-1,-2.3,-36514,-3.4,-2657,-0.8,257,3.9,-35,-1.9
"22095","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",22.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5413","76","0","2018","1","",20,103,102,102,1432268,746245,6556,1077,"",1.62,0.71,0.69,0.68,0.41,0.53,0.24,0.58,"",0,0.0,-18,-14.9,-18,-15.0,-15,-12.8,-850694,-37.3,-160436,-17.7,-4398,-40.1,-395,-26.8
"22097","1","5413","76","0","2018","1","",1,8,8,8,178559,0,0,1717,"",6.63,1.01,1.01,1.00,1.80,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,28552,19.0,0,0.0,0,0.0,275,19.1
"22097","5","5413","76","0","2018","1","",20,64,65,65,890025,448097,3859,1059,"",0.79,0.28,0.28,0.28,0.28,0.26,0.15,1.02,"",1,5.3,-6,-8.6,-4,-5.8,-8,-11.0,-22100,-2.4,-41537,-8.5,-626,-14.0,66,6.6
"22099","5","5413","76","0","2018","1","",18,194,193,196,3490517,1490169,30442,1382,"",1.33,1.66,1.66,1.63,1.95,1.59,1.92,1.18,"",2,12.5,56,40.6,56,40.9,53,37.1,1438987,70.1,453412,43.7,12068,65.7,249,22.0
"22101","1","5413","76","0","2018","1","",2,27,28,28,411480,0,0,1144,"",17.36,3.73,3.94,3.93,3.33,0.00,0.00,0.86,"",0,0.0,1,3.8,2,7.7,2,7.7,-60088,-12.7,0,0.0,0,0.0,-251,-18.0
"22101","5","5413","76","0","2018","1","",17,147,141,142,2099053,1059416,18023,1127,"",0.87,0.69,0.67,0.67,0.54,0.56,0.53,0.79,"",-2,-10.5,-11,-7.0,-11,-7.2,-6,-4.1,-152907,-6.8,-31189,-2.9,-3212,-15.1,-8,-0.7
"22103","3","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5413","76","0","2018","1","",158,891,897,909,17082174,6656833,127720,1462,"",1.41,1.03,1.03,1.04,1.12,0.96,1.21,1.09,"",-1,-0.6,60,7.2,74,9.0,63,7.4,1999436,13.3,439257,7.1,3078,2.5,70,5.0
"22105","5","5413","76","0","2018","1","",26,125,117,120,1712868,891807,12031,1092,"",0.65,0.29,0.27,0.28,0.30,0.31,0.26,1.08,"",1,4.0,12,10.6,1,0.9,6,5.3,164100,10.6,74726,9.1,1160,10.7,50,4.8
"22109","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5413","76","0","2018","1","",49,788,796,797,14355531,6106178,94168,1391,"",1.12,1.62,1.64,1.62,1.56,1.39,1.26,0.96,"",-3,-5.8,42,5.6,55,7.4,29,3.8,1392205,10.7,463824,8.2,4483,5.0,64,4.8
"22111","5","5413","76","0","2018","1","",4,11,10,8,111434,80206,1205,887,"",0.76,0.22,0.20,0.16,0.18,0.21,0.16,0.96,"",1,33.3,-3,-21.4,-2,-16.7,-7,-46.7,-208650,-65.2,-51276,-39.0,-2392,-66.5,-915,-50.8
"22113","1","5413","76","0","2018","1","",1,29,29,29,445105,0,0,1181,"",10.52,6.86,6.87,6.82,7.40,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-51266,-10.3,0,0.0,0,0.0,-136,-10.3
"22113","5","5413","76","0","2018","1","",15,74,74,75,911047,518611,8919,943,"",0.94,0.60,0.59,0.60,0.48,0.58,0.60,0.80,"",2,15.4,3,4.2,0,0.0,2,2.7,-103911,-10.2,-141,0.0,-44,-0.5,-131,-12.2
"22115","1","5413","76","0","2018","1","",1,15,15,15,299087,0,0,1534,"",13.49,3.43,3.50,3.53,5.28,0.00,0.00,1.52,"",0,0.0,3,25.0,3,25.0,3,25.0,16368,5.8,0,0.0,0,0.0,-278,-15.3
"22115","5","5413","76","0","2018","1","N",16,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",25.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5413","76","0","2018","1","",8,16,15,17,259973,103243,2394,1250,"",0.74,0.15,0.14,0.16,0.19,0.16,0.21,1.26,"",3,60.0,6,60.0,5,50.0,6,54.5,7105,2.8,30131,41.2,548,29.7,-632,-33.6
"22119","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",22.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5413","76","0","2018","1","",9,63,63,62,681677,337529,6290,837,"",0.72,0.55,0.55,0.54,0.41,0.37,0.35,0.75,"",1,12.5,3,5.0,-2,-3.1,-2,-3.1,-4188,-0.6,-26718,-7.3,-387,-5.8,0,0.0
"22121","1","5413","76","0","2018","1","",1,20,20,20,316373,0,0,1217,"",17.26,4.90,4.94,4.87,4.12,0.00,0.00,0.84,"",0,0.0,2,11.1,2,11.1,2,11.1,10040,3.3,0,0.0,0,0.0,-92,-7.0
"22121","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5413","76","0","2018","1","",10,82,83,83,1372712,618890,21686,1277,"",1.02,0.68,0.69,0.68,0.56,0.52,0.86,0.82,"",1,11.1,9,12.3,7,9.2,10,13.7,198949,16.9,62927,11.3,8138,60.1,57,4.7
"22123","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","1","5413","76","0","2018","1","",1,2,2,2,52901,0,0,2035,"",4.56,0.21,0.20,0.20,0.23,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-4362,-7.6,0,0.0,0,0.0,-167,-7.6
"22999","2","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",54.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5413","76","0","2018","1","",82,387,395,398,8390248,3172874,62515,1641,"",2.22,1.37,1.34,1.35,1.17,0.92,0.85,0.86,"",9,12.3,32,9.0,52,15.2,65,19.5,891570,11.9,452017,16.6,-1088,-1.7,-37,-2.2
"23000","1","5413","56","0","2018","1","",6,224,226,227,4610312,0,0,1572,"",1.41,1.12,1.14,1.14,1.42,0.00,0.00,1.26,"",0,0.0,3,1.4,7,3.2,10,4.6,154420,3.5,0,0.0,0,0.0,7,0.4
"23000","3","5413","56","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5413","56","0","2018","1","",889,5050,5014,5023,91482069,53745809,976034,1399,"",1.24,0.86,0.85,0.85,0.89,0.97,0.90,1.04,"",-19,-2.1,161,3.3,189,3.9,134,2.7,7262494,8.6,2072897,4.0,45252,4.9,68,5.1
"23001","5","5413","76","0","2018","1","",42,231,233,233,3646662,2361751,38370,1207,"",0.98,0.48,0.48,0.48,0.48,0.51,0.43,1.00,"",2,5.0,13,6.0,17,7.9,18,8.4,473313,14.9,129963,5.8,-63,-0.2,79,7.0
"23003","5","5413","76","0","2018","1","",18,38,38,38,441654,314089,7381,894,"",0.54,0.14,0.15,0.14,0.12,0.15,0.16,0.80,"",-2,-10.0,-5,-11.6,-1,-2.6,-3,-7.3,-88314,-16.7,-61978,-16.5,-1229,-14.3,-100,-10.1
