"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05015","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2019","1","",21,242,248,247,3317113,2106830,27409,1039,"",0.27,0.32,0.33,0.33,0.21,0.29,0.26,0.65,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",35.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2019","1","",6,17,17,19,165035,136700,1429,719,"",0.17,0.06,0.06,0.07,0.03,0.04,0.03,0.50,"",2,50.0,1,6.2,1,6.2,3,18.8,13356,8.8,14612,12.0,-441,-23.6,-10,-1.4
"05035","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2019","1","",42,1631,1627,1640,38923815,16123714,157465,1834,"",0.53,2.70,2.68,2.73,3.13,2.99,1.53,1.16,"N",4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05047","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2019","1","",18,138,143,142,1997811,1240027,10096,1090,"",0.21,0.25,0.25,0.25,0.19,0.24,0.12,0.75,"",-3,-14.3,21,17.9,24,20.2,24,20.3,-178981,-8.2,229563,22.7,1146,12.8,-329,-23.2
"05053","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2019","1","",5,26,26,26,372914,250827,5336,1103,"",0.20,0.11,0.11,0.11,0.08,0.12,0.12,0.73,"",2,66.7,1,4.0,2,8.3,1,4.0,44274,13.5,18609,8.0,-2516,-32.0,78,7.6
"05069","5","5415","76","0","2019","1","",4,6,7,7,135781,58919,6494,1567,"",0.07,0.02,0.02,0.02,0.02,0.02,0.14,0.94,"",0,0.0,2,50.0,2,40.0,2,40.0,78016,135.1,25639,77.0,3581,122.9,615,64.6
"05071","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2019","1","",4,7,7,7,117728,51490,206,1294,"",0.16,0.04,0.04,0.04,0.03,0.02,0.01,0.82,"",0,0.0,2,40.0,2,40.0,2,40.0,45815,63.7,22584,78.1,-189,-47.8,188,17.0
"05093","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2019","1","",13,15,16,18,205929,137087,2492,970,"",0.25,0.04,0.04,0.05,0.03,0.04,0.04,0.60,"",-1,-7.1,2,15.4,0,0.0,4,28.6,-46171,-18.3,-10945,-7.4,-160,-6.0,-383,-28.3
"05117","5","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2019","1","",231,3247,3302,3350,70180391,31514404,412415,1636,"",0.58,0.87,0.88,0.91,0.71,0.91,0.74,0.80,"",2,0.9,2,0.1,34,1.0,28,0.8,3718097,5.6,368698,1.2,-78672,-16.0,77,4.9
"05121","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2019","1","",16,42,43,43,737106,399911,7074,1329,"",0.28,0.12,0.12,0.12,0.11,0.11,0.12,0.93,"",-1,-5.9,2,5.0,3,7.5,2,4.9,115266,18.5,23572,6.3,949,15.5,143,12.1
"05127","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2019","1","",32,93,92,92,1359379,843626,9127,1133,"",0.31,0.10,0.10,0.10,0.06,0.09,0.05,0.63,"",3,10.3,18,24.0,19,26.0,18,24.3,492864,56.9,238027,39.3,-662,-6.8,232,25.7
"05135","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05141","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2019","1","",87,411,409,408,7166134,3727757,71542,1347,"",0.50,0.26,0.25,0.26,0.19,0.24,0.31,0.76,"",10,13.0,119,40.8,118,40.5,111,37.4,2508109,53.8,1170644,45.8,33255,86.9,125,10.2
"05145","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",24.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2019","1","",10,14,14,14,260967,92181,1863,1434,"",0.20,0.04,0.04,0.04,0.04,0.03,0.04,0.99,"",0,0.0,3,27.3,-3,-17.6,-3,-17.6,-23567,-8.3,-23029,-20.0,-300,-13.9,-25,-1.7
"05999","5","5415","76","0","2019","1","",1237,1946,1975,1773,48234379,19428995,534722,1955,"",4.14,3.84,3.60,3.27,2.81,2.77,2.65,0.79,"",150,13.8,105,5.7,103,5.5,11,0.6,4913052,11.3,1571945,8.8,60048,12.7,129,7.1
"06000","1","5415","56","0","2019","1","",5,7,7,7,110671,0,0,1216,"",0.50,0.33,0.35,0.36,0.30,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-5749,-4.9,0,0.0,0,0.0,-5,-0.4
"06000","3","5415","56","0","2019","1","",9,119,121,123,2881757,0,0,1832,"",0.26,0.20,0.21,0.21,0.27,0.00,0.00,1.28,"",1,12.5,6,5.3,8,7.1,11,9.8,244201,9.3,0,0.0,0,0.0,31,1.7
"06000","5","5415","56","0","2019","1","",29100,335736,337630,336349,15237760788,2552901644,110925513,3483,"",0.67,1.31,1.31,1.32,1.58,1.13,1.04,1.21,"",1814,6.6,19870,6.3,19693,6.2,19920,6.3,2149925847,16.4,212146301,9.1,5539925,5.3,305,9.6
"06001","5","5415","76","0","2019","1","",1818,17864,18170,17800,647366357,139580761,6772567,2775,"",1.02,1.54,1.56,1.54,1.33,1.30,1.33,0.86,"",92,5.3,-351,-1.9,-101,-0.6,-381,-2.1,-31962195,-4.7,-1619544,-1.1,-155674,-2.2,-93,-3.2
"06003","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2019","1","",12,32,26,28,613244,180775,6945,1646,"",0.38,0.18,0.14,0.16,0.15,0.18,0.15,0.91,"",3,33.3,1,3.2,-7,-21.2,-1,-3.4,-9928,-1.6,-15536,-7.9,-815,-10.5,100,6.5
"06007","5","5415","76","0","2019","1","",40,210,207,210,2613312,1390636,49306,962,"",0.17,0.18,0.17,0.18,0.10,0.17,0.12,0.55,"",-4,-9.1,-14,-6.2,-22,-9.6,-13,-5.8,-57018,-2.1,-265291,-16.0,-19287,-28.1,50,5.5
"06009","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2019","1","",689,4640,4616,4605,156701968,40638715,1673093,2609,"",0.76,0.86,0.85,0.85,0.77,0.83,0.73,0.90,"",47,7.3,-58,-1.2,-77,-1.6,9,0.2,-27810815,-15.1,319991,0.8,-93321,-5.3,-435,-14.3
"06015","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2019","1","",114,486,483,484,11156027,3478790,137174,1772,"",0.75,0.57,0.57,0.58,0.51,0.52,0.41,0.89,"",9,8.6,75,18.2,62,14.7,57,13.3,1362744,13.9,503089,16.9,15343,12.6,-23,-1.3
"06019","5","5415","76","0","2019","1","",128,733,740,764,14214693,5142244,198194,1466,"",0.13,0.13,0.13,0.13,0.11,0.12,0.09,0.84,"",-9,-6.6,-93,-11.3,-105,-12.4,-81,-9.6,694332,5.1,-217481,-4.1,-12333,-5.9,226,18.2
"06021","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2019","1","",23,106,107,95,1692847,703601,28760,1268,"",0.14,0.14,0.14,0.13,0.11,0.14,0.12,0.78,"",1,4.5,7,7.1,9,9.2,-6,-5.9,135561,8.7,49368,7.5,36,0.1,62,5.1
"06025","5","5415","76","0","2019","1","",10,79,80,70,1092777,517898,28849,1101,"",0.05,0.08,0.08,0.07,0.06,0.09,0.09,0.69,"",0,0.0,-2,-2.5,3,3.9,1,1.4,21223,2.0,11317,2.2,-405,-1.4,12,1.1
"06027","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2019","1","",1,1,1,1,7837,0,0,603,"",7.67,2.55,2.70,2.85,1.75,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-2593,-24.9,0,0.0,0,0.0,-199,-24.8
"06029","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2019","1","",107,1320,1354,1381,23385588,9394877,421354,1331,"",0.19,0.28,0.29,0.30,0.20,0.26,0.22,0.69,"",1,0.9,50,3.9,84,6.6,112,8.8,3358777,16.8,1449460,18.2,18470,4.6,118,9.7
"06031","5","5415","76","0","2019","1","",10,99,96,94,2031768,641255,29971,1622,"",0.09,0.14,0.14,0.13,0.13,0.14,0.13,0.92,"",-1,-9.1,-4,-3.9,-7,-6.8,-7,-6.9,-82971,-3.9,-9507,-1.5,1098,3.8,32,2.0
"06033","5","5415","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2019","1","",3,6,6,6,136042,34000,974,1744,"",0.15,0.04,0.04,0.04,0.04,0.07,0.04,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2019","1","",1,2,2,2,25705,0,0,989,"",0.31,0.37,0.38,0.40,0.30,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-259,-1.0,0,0.0,0,0.0,-10,-1.0
"06037","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2019","1","",4606,37982,38262,38177,1248206322,281762222,12365617,2517,"",0.33,0.58,0.57,0.58,0.55,0.48,0.46,0.95,"",286,6.6,3146,9.0,3043,8.6,2938,8.3,148422976,13.5,27577899,10.8,618043,5.3,107,4.4
"06039","5","5415","76","0","2019","1","",5,20,20,20,268975,126391,4269,1035,"",0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.60,"",-2,-28.6,0,0.0,0,0.0,0,0.0,-9110,-3.3,-4816,-3.7,231,5.7,-35,-3.3
"06041","5","5415","76","0","2019","1","",286,2085,2110,2100,85968952,15115600,700634,3152,"",0.84,1.24,1.25,1.25,1.29,1.01,1.08,1.04,"",3,1.1,-121,-5.5,-111,-5.0,-66,-3.0,-1011853,-1.2,-723448,-4.6,-50839,-6.8,107,3.5
"06043","5","5415","76","0","2019","1","",5,27,26,27,437847,147478,3911,1263,"",0.34,0.37,0.34,0.35,0.28,0.34,0.15,0.79,"",0,0.0,-5,-15.6,-5,-16.1,-2,-6.9,-1253,-0.3,-14685,-9.1,-996,-20.3,162,14.7
"06045","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",10.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2019","1","",10,14,14,11,202270,157400,4356,1197,"",0.09,0.03,0.03,0.02,0.02,0.05,0.03,0.75,"",-2,-16.7,-14,-50.0,-14,-50.0,-13,-54.2,-544671,-72.9,-29555,-15.8,-3638,-45.5,-958,-44.5
"06047","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2019","1","",7,15,17,15,186991,99028,4859,918,"",0.04,0.01,0.01,0.01,0.01,0.01,0.01,0.54,"",0,0.0,0,0.0,2,13.3,-1,-6.2,31816,20.5,10833,12.3,493,11.3,140,18.0
"06051","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2019","1","",1,1,1,1,22693,0,0,1746,"",11.08,4.79,4.94,4.98,9.10,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,3908,20.8,0,0.0,0,0.0,301,20.8
"06053","5","5415","76","0","2019","1","",107,819,822,819,20687383,4580408,206861,1941,"",0.28,0.32,0.32,0.31,0.32,0.23,0.20,1.00,"",3,2.9,-146,-15.1,-135,-14.1,-128,-13.5,-2598271,-11.2,-1639407,-26.4,-109227,-34.6,68,3.6
"06055","5","5415","76","0","2019","1","",32,193,211,229,4225509,1610453,85239,1540,"",0.20,0.17,0.18,0.20,0.13,0.16,0.17,0.69,"",0,0.0,16,9.0,36,20.6,66,40.5,1011434,31.5,367222,29.5,20110,30.9,100,6.9
"06057","5","5415","76","0","2019","1","",49,277,276,251,8229168,2292182,105445,2362,"",0.48,0.58,0.58,0.53,0.76,0.63,0.60,1.35,"",4,8.9,-3,-1.1,-11,-3.8,-27,-9.7,-1773589,-17.7,102092,4.7,11703,12.5,-370,-13.5
"06059","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2019","1","",2780,22366,22527,22413,728337517,163300578,7676770,2497,"",0.82,0.93,0.93,0.93,0.87,0.70,0.71,0.94,"",119,4.5,741,3.4,734,3.4,764,3.5,60743151,9.1,6792993,4.3,58616,0.8,129,5.4
"06061","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2019","1","",256,1545,1549,1544,42038162,10954209,501294,2092,"",0.69,0.61,0.61,0.62,0.57,0.51,0.49,0.92,"",18,7.6,-36,-2.3,-38,-2.4,-20,-1.3,-720807,-1.7,175595,1.6,8784,1.8,7,0.3
"06063","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2019","1","",421,1975,1979,1985,52585983,13894946,651050,2043,"",0.23,0.18,0.18,0.18,0.19,0.16,0.16,1.07,"",35,9.1,83,4.4,72,3.8,107,5.7,9488620,22.0,573468,4.3,18049,2.9,291,16.6
"06067","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2019","1","",655,9319,9361,9368,297053308,56780957,2660383,2444,"",0.39,0.94,0.94,0.95,0.92,0.82,0.81,0.98,"",46,7.6,1123,13.7,1111,13.5,1199,14.7,38872212,15.1,7476378,15.2,375090,16.4,24,1.0
"06069","5","5415","76","0","2019","1","",4,8,9,9,191195,58627,1292,1697,"",0.09,0.03,0.04,0.04,0.03,0.03,0.01,0.85,"",0,0.0,1,14.3,1,12.5,1,12.5,32899,20.8,7858,15.5,81,6.7,109,6.9
"06071","1","5415","76","0","2019","1","",1,3,3,3,54436,0,0,1396,"",2.53,3.23,3.41,3.50,5.08,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2394,4.6,0,0.0,0,0.0,62,4.6
"06071","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2019","1","",281,4127,4137,4119,99658823,29024627,849508,1857,"",0.17,0.36,0.37,0.37,0.35,0.32,0.21,0.97,"",9,3.3,249,6.4,252,6.5,238,6.1,7014888,7.6,1691776,6.2,26490,3.2,21,1.1
"06073","5","5415","76","0","2019","1","",2357,24335,24510,24491,828507166,175641706,8184674,2607,"",0.76,1.12,1.12,1.13,1.14,0.97,0.96,1.01,"",145,6.6,1760,7.8,1723,7.6,1731,7.6,140104330,20.4,12797863,7.9,159788,2.0,275,11.8
"06075","5","5415","76","0","2019","1","",2114,58799,59438,59747,3527212287,439491822,17977798,4573,"",1.26,5.35,5.35,5.41,4.31,3.83,3.32,0.80,"",170,8.7,5341,10.0,5341,9.9,5140,9.4,636209318,22.0,40562044,10.2,677255,3.9,459,11.2
"06077","5","5415","76","0","2019","1","",82,277,256,258,4724360,1945439,94965,1378,"",0.16,0.07,0.07,0.07,0.05,0.07,0.07,0.74,"",14,20.6,1,0.4,-18,-6.6,4,1.6,-535975,-10.2,110367,6.0,7395,8.4,-132,-8.7
"06079","5","5415","76","0","2019","1","",101,1588,1605,1586,92458090,11920511,484522,4465,"",0.35,0.92,0.92,0.91,2.02,0.88,0.83,2.22,"",9,9.8,-95,-5.6,-85,-5.0,-102,-6.0,53436906,136.9,416604,3.6,-27478,-5.4,2686,151.0
"06081","5","5415","76","0","2019","1","",962,16431,16566,16514,883107978,130076099,5544939,4116,"",1.23,2.73,2.74,2.76,2.07,1.97,1.91,0.75,"",30,3.2,205,1.3,359,2.2,119,0.7,85407005,10.7,9428426,7.8,181287,3.4,346,9.2
"06083","5","5415","76","0","2019","1","",177,2543,2532,2552,121646678,17921936,773414,3681,"",0.42,0.89,0.87,0.88,1.50,0.80,0.77,1.70,"",12,7.3,328,14.8,291,13.0,313,14.0,48374313,66.0,2050328,12.9,74268,10.6,1155,45.7
"06085","5","5415","76","0","2019","1","",3595,86695,86879,86783,5102657981,701772646,29649777,4523,"",1.78,5.32,5.30,5.34,4.24,4.12,3.78,0.80,"",173,5.1,6416,8.0,6230,7.7,6477,8.1,871486507,20.6,92527124,15.2,3409309,13.0,475,11.7
"06087","5","5415","76","0","2019","1","",145,1004,1025,1037,36985691,7689687,325848,2784,"",0.55,0.69,0.69,0.70,0.91,0.66,0.61,1.32,"",11,8.2,125,14.2,147,16.7,156,17.7,8470778,29.7,1016430,15.2,43538,15.4,290,11.6
"06089","5","5415","76","0","2019","1","",47,203,208,183,2824288,1320517,64609,1097,"",0.24,0.21,0.22,0.19,0.13,0.18,0.18,0.63,"",0,0.0,-9,-4.2,0,0.0,-23,-11.2,-21511,-0.8,-105289,-7.4,-5812,-8.3,48,4.6
"06093","5","5415","76","0","2019","1","N",10,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5415","76","0","2019","1","",82,290,289,286,6486960,1804212,80453,1731,"",0.25,0.14,0.14,0.14,0.09,0.11,0.11,0.67,"",15,22.4,12,4.3,6,2.1,5,1.8,502119,8.4,-54946,-3.0,-5643,-6.6,91,5.5
"06097","5","5415","76","0","2019","1","",168,1155,1163,1151,29469482,9380270,458640,1960,"",0.30,0.38,0.38,0.38,0.33,0.34,0.36,0.88,"",-7,-4.0,97,9.2,98,9.2,94,8.9,8712105,42.0,1720198,22.5,83139,22.1,454,30.1
"06099","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","5","5415","76","0","2019","1","",43,443,440,443,5497410,2402530,122682,957,"",0.10,0.16,0.16,0.16,0.08,0.11,0.11,0.49,"",2,4.9,-42,-8.7,-37,-7.8,-37,-7.7,218152,4.1,-79799,-3.2,-6673,-5.2,112,13.3
"06101","5","5415","76","0","2019","1","",11,25,26,23,561187,140637,5362,1750,"",0.12,0.06,0.06,0.05,0.06,0.04,0.03,1.07,"",1,10.0,1,4.2,2,8.3,-1,-4.2,41481,8.0,26107,22.8,634,13.4,84,5.0
"06103","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5415","76","0","2019","1","",22,91,92,97,1373329,608389,18064,1132,"",0.07,0.04,0.04,0.04,0.03,0.03,0.02,0.69,"",-2,-8.3,-5,-5.2,-4,-4.2,4,4.3,69805,5.4,-22663,-3.6,-2962,-14.1,77,7.3
