"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","5","5415","76","0","2020","3","",6,6,6,7,79981,4843,150,971,"",0.19,0.04,0.04,0.04,0.02,0.05,0.09,0.60,"N",5,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2020","3","",9,35,33,32,520845,4128,270,1202,"",0.25,0.15,0.14,0.14,0.11,0.03,0.14,0.81,"",1,12.5,-2,-5.4,-5,-13.2,-4,-11.1,-77098,-12.9,-15287,-78.7,-347,-56.2,-41,-3.3
"05007","5","5415","76","0","2020","3","",168,1732,1765,1684,45896824,823167,17867,2044,"",0.82,0.89,0.91,0.87,0.82,0.61,1.04,0.92,"",19,12.8,12,0.7,20,1.1,3,0.2,1807596,4.1,-1192075,-59.2,-55301,-75.6,67,3.4
"05009","5","5415","76","0","2020","3","",9,17,15,17,208156,10270,584,980,"",0.32,0.08,0.07,0.08,0.05,0.08,0.38,0.59,"",-1,-10.0,0,0.0,-3,-16.7,-1,-5.6,-852,-0.4,-12072,-54.0,-16,-2.7,70,7.7
"05013","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2020","3","",23,256,256,250,4207221,103767,1741,1274,"",0.27,0.33,0.32,0.31,0.23,0.20,0.22,0.72,"",2,9.5,0,0.0,6,2.4,3,1.2,40505,1.0,-128981,-55.4,-6635,-79.2,-3,-0.2
"05033","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",34.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2020","3","",6,20,19,19,204559,0,0,814,"",0.16,0.07,0.06,0.06,0.03,0.00,0.00,0.53,"",0,0.0,3,17.6,2,11.8,1,5.6,10033,5.2,-5023,-100.0,-57,-100.0,-49,-5.7
"05035","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2020","3","",42,237,238,241,4805778,128192,2263,1549,"",0.49,0.38,0.38,0.38,0.35,0.34,0.37,0.91,"",3,7.7,-1444,-85.9,-1452,-85.9,-1447,-85.7,-31095020,-86.6,-516854,-80.1,-7495,-76.8,-89,-5.4
"05047","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2020","3","",17,148,150,151,2391489,44636,625,1229,"",0.19,0.26,0.26,0.27,0.20,0.11,0.10,0.77,"",-1,-5.6,4,2.8,3,2.0,8,5.6,123364,5.4,-25617,-36.5,-250,-28.6,23,1.9
"05053","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2020","3","",5,25,13,24,413945,3827,119,1541,"",0.19,0.10,0.05,0.09,0.08,0.03,0.04,0.93,"",0,0.0,-3,-10.7,-16,-55.2,-5,-17.2,-9672,-2.3,-27415,-87.8,-805,-87.1,404,35.5
"05069","5","5415","76","0","2020","3","",4,5,4,4,81957,1200,4,1455,"",0.07,0.01,0.01,0.01,0.01,0.01,0.00,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2020","3","",4,8,6,6,120598,5600,17,1392,"",0.16,0.04,0.03,0.03,0.03,0.04,0.01,0.82,"",0,0.0,1,14.3,-1,-14.3,-1,-14.3,13736,12.9,2072,58.7,3,21.4,218,18.6
"05093","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2020","3","",12,22,22,20,262434,4528,23,946,"",0.23,0.06,0.06,0.05,0.03,0.02,0.01,0.55,"",0,0.0,0,0.0,0,0.0,-1,-4.8,27247,11.6,-25201,-84.8,-730,-96.9,111,13.3
"05117","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2020","3","",221,3549,3540,3433,67589454,1185232,11896,1482,"",0.53,0.95,0.93,0.92,0.65,0.61,0.44,0.70,"",-8,-3.5,219,6.6,245,7.4,203,6.3,3500269,5.5,-1157083,-49.4,-22178,-65.1,-19,-1.3
"05121","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2020","3","",17,54,53,52,938800,34037,454,1363,"",0.27,0.14,0.13,0.13,0.12,0.12,0.10,0.90,"",-1,-5.6,8,17.4,7,15.2,7,15.6,61471,7.0,7702,29.2,51,12.7,-115,-7.8
"05127","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2020","3","",33,99,98,98,1404489,86850,783,1099,"",0.31,0.10,0.10,0.10,0.06,0.15,0.10,0.61,"",1,3.1,10,11.2,9,10.1,8,8.9,-75833,-5.1,-13068,-13.1,-687,-46.7,-176,-13.8
"05135","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2020","3","",97,400,408,398,7142250,259886,5026,1367,"",0.53,0.24,0.24,0.24,0.17,0.26,0.35,0.71,"",7,7.8,-38,-8.7,-30,-6.8,-27,-6.4,-524780,-6.8,-274284,-51.3,-4026,-44.5,7,0.5
"05145","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",24.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2020","3","",9,9,11,11,198787,11387,230,1480,"",0.17,0.03,0.03,0.03,0.03,0.05,0.06,0.94,"",0,0.0,-1,-10.0,1,10.0,1,10.0,47064,31.0,3305,40.9,-29,-11.2,313,26.8
"05999","5","5415","76","0","2020","3","",1442,2168,2186,2009,50725162,1979539,69050,1840,"",4.03,4.29,4.32,3.89,2.72,3.74,4.04,0.65,"",117,8.8,166,8.3,192,9.6,196,10.8,3611655,7.7,-590976,-23.0,-10620,-13.3,-32,-1.7
"06000","1","5415","56","0","2020","3","",5,7,8,7,107117,0,0,1124,"",0.49,0.37,0.41,0.35,0.27,0.00,0.00,0.71,"",1,25.0,-1,-12.5,0,0.0,-1,-12.5,-18455,-14.7,0,0.0,0,0.0,-83,-6.9
"06000","2","5415","56","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5415","56","0","2020","3","",10,136,132,134,3235388,0,0,1857,"",0.27,0.27,0.26,0.25,0.28,0.00,0.00,1.09,"",0,0.0,5,3.8,2,1.5,6,4.7,134079,4.3,0,0.0,0,0.0,17,0.9
"06000","5","5415","56","0","2020","3","",31366,337559,337442,332693,15862480302,197819289,8003144,3633,"",0.67,1.32,1.32,1.31,1.58,1.22,1.07,1.20,"",907,3.0,-9051,-2.6,-9618,-2.8,-8872,-2.6,1606341601,11.3,-86066811,-30.3,-4090516,-33.8,455,14.3
"06001","5","5415","76","0","2020","3","",1929,17336,17280,16857,698320430,11117381,487577,3131,"",1.01,1.52,1.52,1.50,1.35,1.82,1.78,0.89,"",50,2.7,-1190,-6.4,-1200,-6.5,-1190,-6.6,9932644,1.4,-5301151,-32.3,-291678,-37.4,245,8.5
"06003","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2020","3","",12,28,27,24,483970,1579,98,1414,"",0.35,0.15,0.14,0.13,0.10,0.02,0.02,0.70,"",0,0.0,-1,-3.4,-2,-6.9,-4,-14.3,-222145,-31.5,-12496,-88.8,-436,-81.6,-481,-25.4
"06007","5","5415","76","0","2020","3","",40,229,233,233,3619582,107440,3592,1202,"",0.17,0.20,0.20,0.20,0.12,0.14,0.09,0.62,"",0,0.0,30,15.1,32,15.9,33,16.5,817762,29.2,902,0.8,126,3.6,124,11.5
"06009","5","5415","76","0","2020","3","",5,5,5,5,71955,9077,328,1107,"",0.13,0.03,0.03,0.03,0.02,0.08,0.05,0.60,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2020","3","",773,4943,4851,4761,198853846,4400904,154821,3153,"",0.78,0.94,0.91,0.91,0.96,1.41,1.14,1.04,"",59,8.3,45,0.9,-47,-1.0,32,0.7,39094695,24.5,-948347,-17.7,-59983,-27.9,615,24.2
"06015","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2020","3","",118,437,442,436,12043512,229294,9276,2114,"",0.71,0.52,0.51,0.51,0.49,0.34,0.29,0.96,"",-2,-1.7,-21,-4.6,-20,-4.3,-16,-3.5,1412296,13.3,-81955,-26.3,-2556,-21.6,326,18.2
"06019","5","5415","76","0","2020","3","",137,816,814,805,15276657,340482,12551,1448,"",0.12,0.14,0.14,0.13,0.10,0.07,0.05,0.75,"",4,3.0,43,5.6,55,7.2,58,7.8,977053,6.8,-241713,-41.5,-9336,-42.7,0,0.0
"06021","5","5415","76","0","2020","3","",3,6,6,6,95511,0,0,1225,"",0.08,0.04,0.04,0.04,0.03,0.00,0.00,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2020","3","",24,124,137,136,2772833,135866,6109,1612,"",0.14,0.17,0.19,0.18,0.15,0.27,0.27,0.86,"",0,0.0,13,11.7,30,28.0,29,27.1,123682,4.7,68385,101.3,3198,109.9,-269,-14.3
"06025","5","5415","76","0","2020","3","",8,71,72,66,1188474,29857,1177,1312,"",0.03,0.08,0.08,0.07,0.05,0.05,0.03,0.71,"",-1,-11.1,-5,-6.6,-10,-12.2,-6,-8.3,-48565,-3.9,-28301,-48.7,-1800,-60.5,71,5.7
"06027","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2020","3","",1,1,1,1,10343,0,0,796,"",7.25,2.77,2.52,2.48,1.95,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,1265,13.9,0,0.0,0,0.0,98,14.0
"06029","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2020","3","",119,1353,1338,1346,26074468,626826,26243,1491,"",0.19,0.28,0.26,0.26,0.20,0.12,0.08,0.74,"",5,4.4,-100,-6.9,-134,-9.1,-91,-6.3,-346425,-1.3,-336596,-34.9,-15580,-37.3,93,6.7
"06031","5","5415","76","0","2020","3","",10,99,94,94,2311667,56178,2586,1859,"",0.08,0.14,0.13,0.13,0.12,0.12,0.10,0.92,"",-1,-9.1,16,19.3,19,25.3,23,32.4,596885,34.8,-2922,-4.9,-953,-26.9,131,7.6
"06033","5","5415","76","0","2020","3","",6,11,10,10,297689,13837,415,2216,"",0.07,0.05,0.04,0.04,0.05,0.07,0.04,1.27,"",1,20.0,0,0.0,-1,-9.1,-1,-9.1,135627,83.7,10828,359.9,330,388.2,1083,95.6
"06035","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2020","3","",1,2,2,2,27204,0,0,1046,"",0.31,0.43,0.41,0.40,0.30,0.00,0.00,0.72,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11709,-30.1,0,0.0,0,0.0,48,4.8
"06037","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2020","3","",5010,36407,36148,35404,1204777848,23060042,980663,2575,"",0.34,0.57,0.57,0.57,0.53,0.62,0.60,0.94,"",190,3.9,-2445,-6.3,-2497,-6.5,-3001,-7.8,11902978,1.0,-8669062,-27.3,-376427,-27.7,200,8.4
"06039","5","5415","76","0","2020","3","",6,25,23,26,358913,19839,719,1119,"",0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.57,"",1,20.0,6,31.6,6,35.3,7,36.8,37017,11.5,6039,43.8,98,15.8,-232,-17.2
"06041","5","5415","76","0","2020","3","",298,2028,2024,1990,84892083,1072540,42751,3242,"",0.82,1.26,1.24,1.24,1.26,1.15,1.11,1.01,"",8,2.8,-138,-6.4,-137,-6.3,-123,-5.8,3495503,4.3,-205980,-16.1,-16658,-28.0,325,11.1
"06043","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2020","3","",7,8,9,8,117416,11341,295,1084,"",0.06,0.02,0.02,0.02,0.01,0.03,0.02,0.57,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2020","3","",8,24,20,22,248486,7676,273,869,"",0.04,0.02,0.02,0.02,0.01,0.01,0.00,0.46,"",2,33.3,8,50.0,6,42.9,7,46.7,60783,32.4,1086,16.5,-34,-11.1,-94,-9.8
"06051","5","5415","76","0","2020","3","",3,10,10,10,150968,354,11,1161,"",0.16,0.10,0.09,0.10,0.06,0.00,0.00,0.64,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2020","3","",1,1,2,1,21944,0,0,1266,"",11.12,4.33,8.25,4.11,6.46,0.00,0.00,1.16,"",0,0.0,0,0.0,1,100.0,0,0.0,-752,-3.3,0,0.0,0,0.0,-480,-27.5
"06053","5","5415","76","0","2020","3","",114,630,634,617,15159688,284976,10756,1860,"",0.28,0.20,0.20,0.20,0.18,0.10,0.06,0.90,"",5,4.6,-235,-27.2,-214,-25.2,-208,-25.2,-6535492,-30.1,-122830,-30.1,-5610,-34.3,-113,-5.7
"06055","5","5415","76","0","2020","3","",39,299,299,294,7144375,132000,7106,1848,"",0.23,0.26,0.26,0.26,0.20,0.17,0.19,0.77,"",7,21.9,40,15.4,10,3.5,7,2.4,1047143,17.2,-345296,-72.3,-21408,-75.1,163,9.7
"06057","5","5415","76","0","2020","3","",47,249,244,240,6037670,161571,6636,1901,"",0.42,0.53,0.51,0.52,0.47,0.43,0.38,0.90,"",-3,-6.0,-10,-3.9,-16,-6.2,-23,-8.7,-5660345,-48.4,-96484,-37.4,-5387,-44.8,-1551,-44.9
"06059","3","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2020","3","",2859,22777,22673,22406,742632306,11181360,457781,2526,"",0.77,0.98,0.98,0.97,0.90,0.77,0.71,0.92,"",-50,-1.7,-158,-0.7,-277,-1.2,-326,-1.4,62788549,9.2,-5262057,-32.0,-284837,-38.4,240,10.5
"06061","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2020","3","",280,1523,1525,1510,39377057,879892,39004,1994,"",0.69,0.59,0.60,0.60,0.47,0.52,0.51,0.79,"",9,3.3,-102,-6.3,-104,-6.4,-92,-5.7,-3847608,-8.9,-363506,-29.2,-19001,-32.8,-60,-2.9
"06063","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2020","3","",458,2031,2006,1919,54902683,1105269,40905,2127,"",0.22,0.18,0.18,0.17,0.19,0.15,0.12,1.06,"",9,2.0,-15,-0.7,-53,-2.6,-131,-6.4,5399166,10.9,-402992,-26.7,-28666,-41.2,271,14.6
"06067","2","5415","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2020","3","",713,9021,9095,9091,258811581,4600713,230386,2195,"",0.39,0.88,0.89,0.90,0.74,0.87,0.95,0.83,"",23,3.3,105,1.2,171,1.9,347,4.0,16475864,6.8,-259848,-5.3,-4283,-1.8,91,4.3
"06069","5","5415","76","0","2020","3","",3,8,8,8,193518,3660,65,1861,"",0.06,0.03,0.03,0.03,0.03,0.01,0.00,0.90,"",-1,-25.0,1,14.3,0,0.0,1,14.3,25966,15.5,-1592,-30.3,-106,-62.0,103,5.9
"06071","1","5415","76","0","2020","3","",1,2,2,2,36380,0,0,1399,"",2.44,2.29,2.20,2.15,2.84,0.00,0.00,1.28,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18505,-33.7,0,0.0,0,0.0,-8,-0.6
"06071","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2020","3","",299,4127,4144,4134,107004806,1231860,36294,1991,"",0.16,0.35,0.35,0.35,0.34,0.16,0.11,0.96,"",8,2.7,-156,-3.6,-89,-2.1,-49,-1.2,1742920,1.7,-1174942,-48.8,-38562,-51.5,78,4.1
"06073","5","5415","76","0","2020","3","",2500,25059,25114,25306,860893494,13778755,582946,2632,"",0.74,1.17,1.18,1.19,1.13,1.15,1.10,0.96,"",68,2.8,-116,-0.5,-67,-0.3,319,1.3,73218047,9.3,-4458814,-24.4,-239669,-29.1,219,9.1
"06075","5","5415","76","0","2020","3","",2356,62844,62956,62868,3946532928,36628209,1398597,4827,"",1.34,5.90,5.95,6.08,5.08,7.07,6.25,0.85,"",129,5.8,-753,-1.2,-1046,-1.6,-734,-1.2,604551344,18.1,-23266430,-38.8,-1012153,-42.0,793,19.7
"06077","5","5415","76","0","2020","3","",92,303,293,287,5940218,260030,9656,1552,"",0.17,0.08,0.07,0.07,0.05,0.08,0.07,0.74,"",8,9.5,22,7.8,15,5.4,7,2.5,498006,9.2,25761,11.0,144,1.5,55,3.7
"06079","5","5415","76","0","2020","3","",103,1237,1206,1204,27662568,299727,12562,1750,"",0.34,0.72,0.71,0.70,0.58,0.25,0.26,0.81,"",0,0.0,-350,-22.1,-384,-24.2,-385,-24.2,-10044815,-26.6,-703563,-70.1,-28094,-69.1,-76,-4.2
"06081","5","5415","76","0","2020","3","",1011,16226,16491,16421,972534644,9552664,356880,4567,"",1.21,2.66,2.73,2.77,2.06,3.07,2.78,0.76,"",-1,-0.1,-815,-4.8,-604,-3.5,-639,-3.7,106990542,12.4,-6246950,-39.5,-280093,-44.0,666,17.1
"06083","5","5415","76","0","2020","3","",189,2921,2892,2854,103837264,1339136,49097,2765,"",0.41,0.90,0.89,0.88,1.08,0.52,0.40,1.21,"",7,3.8,39,1.4,-57,-1.9,-46,-1.6,12566985,13.8,-1474387,-52.4,-70968,-59.1,353,14.6
"06085","5","5415","76","0","2020","3","",3732,85878,85587,84491,5206492738,45633180,1727143,4694,"",1.72,5.17,5.18,5.21,4.09,5.11,4.66,0.79,"",12,0.3,-2784,-3.1,-2964,-3.3,-2900,-3.3,572432329,12.4,-18625054,-29.0,-912178,-34.6,652,16.1
"06087","5","5415","76","0","2020","3","",152,939,918,926,54834712,465880,20162,4547,"",0.54,0.59,0.58,0.59,1.13,0.37,0.31,1.93,"",5,3.4,-179,-16.0,-196,-17.6,-160,-14.7,17838737,48.2,-377044,-44.7,-15877,-44.1,1974,76.7
"06089","5","5415","76","0","2020","3","",64,237,230,226,4684536,171253,6969,1560,"",0.29,0.23,0.22,0.22,0.18,0.25,0.20,0.79,"",12,23.1,46,24.1,36,18.6,41,22.2,1858715,65.8,32494,23.4,801,13.0,416,36.4
"06093","5","5415","76","0","2020","3","",9,25,22,20,302320,40054,2099,1041,"",0.18,0.12,0.10,0.09,0.06,0.24,0.23,0.57,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
