"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","3","5417","76","0","2022","4","",1,14,11,12,288654,0,0,1800,"",0.44,0.24,0.19,0.21,0.20,0.00,0.00,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5417","76","0","2022","4","",839,21049,21066,21019,775665964,8563139,258199,2835,"",0.34,0.78,0.78,0.77,0.60,0.60,0.56,0.77,"",39,4.9,1338,6.8,945,4.7,570,2.8,-24172502,-3.0,-4637957,-35.1,-271711,-51.3,-227,-7.4
"06041","5","5417","76","0","2022","4","",57,917,911,905,42830396,354182,12646,3617,"",0.98,1.41,1.39,1.38,1.26,1.16,1.42,0.91,"",-1,-1.7,40,4.6,24,2.7,23,2.6,-1816651,-4.1,-136653,-27.8,-7108,-36.0,-277,-7.1
"06045","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2022","4","",24,342,341,342,11897563,102614,3265,2679,"",0.35,0.28,0.29,0.32,0.32,0.17,0.14,1.07,"",-2,-7.7,-7,-2.0,-7,-2.0,-9,-2.6,1272010,12.0,-15453,-13.1,-333,-9.3,339,14.5
"06055","1","5417","76","0","2022","4","",1,10,8,8,158500,0,0,1407,"",19.58,2.60,2.14,2.19,1.31,0.00,0.00,0.57,"",0,0.0,-7,-41.2,-7,-46.7,-6,-42.9,-88931,-35.9,0,0.0,0,0.0,166,13.4
"06055","5","5417","76","0","2022","4","",6,53,52,55,728129,36603,1127,1050,"",0.22,0.11,0.11,0.12,0.04,0.17,0.17,0.34,"",-2,-25.0,-11,-17.2,-13,-20.0,-6,-9.8,-64772,-8.2,5808,18.9,-101,-8.2,87,9.0
"06057","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5417","76","0","2022","4","",431,6885,6901,6941,224949102,4179795,143680,2505,"",0.68,0.70,0.70,0.71,0.53,0.79,0.88,0.75,"",24,5.9,-391,-5.4,-479,-6.5,-616,-8.2,-33743381,-13.0,-1735284,-29.3,-115487,-44.6,-183,-6.8
"06061","5","5417","76","0","2022","4","",20,151,159,159,4928811,161121,3253,2425,"",0.29,0.14,0.15,0.15,0.12,0.28,0.18,0.80,"",3,17.6,105,228.3,108,211.8,107,205.8,3429572,228.8,59462,58.5,455,16.3,103,4.4
"06063","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2022","4","",1,16,15,15,409232,0,0,2053,"",1.53,0.41,0.38,0.38,0.40,0.00,0.00,1.04,"",0,0.0,3,23.1,2,15.4,2,15.4,68404,20.1,0,0.0,0,0.0,36,1.8
"06065","5","5417","76","0","2022","4","",68,238,213,212,5404860,170980,5364,1881,"",0.19,0.05,0.04,0.04,0.03,0.06,0.06,0.77,"",7,11.5,80,50.6,39,22.4,28,15.2,1346152,33.2,-48845,-22.2,-3139,-36.9,66,3.6
"06067","1","5417","76","0","2022","4","",1,202,205,202,5580236,0,0,2115,"",1.78,5.90,5.96,5.89,4.74,0.00,0.00,0.80,"",0,0.0,-10,-4.7,-8,-3.8,-10,-4.7,-817108,-12.8,0,0.0,0,0.0,-203,-8.8
"06067","5","5417","76","0","2022","4","",67,6565,6553,6545,333765408,1316043,36706,3917,"",0.22,1.56,1.56,1.56,1.87,0.75,0.65,1.20,"",3,4.7,56,0.9,46,0.7,71,1.1,31903329,10.6,-692037,-34.5,-32570,-47.0,343,9.6
"06069","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2022","4","",1,18,18,18,562340,0,0,2403,"",1.69,0.44,0.44,0.44,0.51,0.00,0.00,1.16,"",0,0.0,4,28.6,4,28.6,4,28.6,81292,16.9,0,0.0,0,0.0,-240,-9.1
"06071","5","5417","76","0","2022","4","",36,256,258,266,7015608,145587,4424,2076,"",0.11,0.05,0.05,0.05,0.04,0.05,0.05,0.81,"",-2,-5.3,-57,-18.2,-50,-16.2,-39,-12.8,-1711082,-19.6,-74396,-33.8,-4384,-49.8,-99,-4.6
"06073","5","5417","76","0","2022","4","",1192,44633,44705,44900,2638482005,16702211,508240,4536,"",2.08,4.93,4.92,4.93,6.53,3.86,3.81,1.33,"",58,5.1,2599,6.2,2166,5.1,1813,4.2,-238957362,-8.3,-11428718,-40.6,-507520,-50.0,-666,-12.8
"06075","5","5417","76","0","2022","4","",397,10951,11058,11052,706109640,6723117,200484,4929,"",1.39,2.48,2.50,2.49,1.85,3.57,3.45,0.74,"",14,3.7,684,6.7,582,5.6,184,1.7,51350413,7.8,-3671715,-35.3,-180046,-47.3,149,3.1
"06077","5","5417","76","0","2022","4","",9,54,53,53,816500,59210,2423,1178,"",0.10,0.03,0.03,0.03,0.01,0.06,0.08,0.45,"",-1,-10.0,-59,-52.2,-65,-55.1,-66,-55.5,-2156214,-72.5,-238480,-80.1,-14673,-85.8,-782,-39.9
"06079","5","5417","76","0","2022","4","",23,380,389,378,10628589,249700,7485,2138,"",0.45,0.53,0.55,0.55,0.44,0.72,0.77,0.81,"",-1,-4.2,13,3.5,18,4.9,1,0.3,256414,2.5,-73697,-22.8,-4391,-37.0,-9,-0.4
"06081","5","5417","76","0","2022","4","",563,30779,31058,31058,2011136891,13615483,371848,4996,"",4.12,12.17,12.22,12.18,9.29,12.72,11.38,0.76,"",40,7.6,3178,11.5,3145,11.3,2897,10.3,313390142,18.5,-4488066,-24.8,-268559,-41.9,314,6.7
"06083","5","5417","76","0","2022","4","",78,1487,1497,1421,51534621,514303,14947,2700,"",1.03,1.14,1.17,1.15,1.11,0.81,0.76,0.96,"",5,6.8,244,19.6,223,17.5,148,11.6,16746963,48.1,-127093,-19.8,-8867,-37.2,582,27.5
"06085","5","5417","76","0","2022","4","",732,26481,26564,26536,1556013846,11314725,342862,4512,"",2.06,3.95,3.94,3.92,2.38,3.83,3.68,0.61,"",-45,-5.8,941,3.7,789,3.1,866,3.4,-93306210,-5.7,-5808440,-33.9,-270039,-44.1,-432,-8.7
"06087","5","5417","76","0","2022","4","",46,662,635,579,12742592,563503,26977,1567,"",1.01,1.04,1.03,0.96,0.57,1.89,2.83,0.57,"",3,7.0,-84,-11.3,-87,-12.0,-103,-15.1,-715237,-5.3,-229149,-28.9,-8493,-23.9,123,8.5
"06089","5","5417","76","0","2022","4","",6,34,33,30,444906,15572,479,1058,"",0.17,0.08,0.08,0.07,0.03,0.08,0.07,0.42,"",-1,-14.3,-5,-12.8,-7,-17.5,-2,-6.2,-147253,-24.9,-32029,-67.3,-2087,-81.3,-173,-14.1
"06093","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2022","4","",18,208,211,219,4704576,126505,4514,1702,"",0.31,0.25,0.26,0.27,0.15,0.34,0.38,0.58,"",1,5.9,0,0.0,7,3.4,15,7.4,-1227808,-20.7,48187,61.5,969,27.3,-520,-23.4
"06097","5","5417","76","0","2022","4","",46,659,668,662,17006307,265406,8484,1973,"",0.49,0.53,0.54,0.53,0.33,0.45,0.47,0.62,"",5,12.2,57,9.5,69,11.5,61,10.1,1975105,13.1,36870,16.1,120,1.4,48,2.5
"06099","5","5417","76","0","2022","4","",13,320,306,317,3318009,379921,9411,812,"",0.17,0.27,0.26,0.27,0.08,0.65,0.47,0.32,"",2,18.2,32,11.1,27,9.7,32,11.2,346145,11.6,20886,5.8,-2808,-23.0,7,0.9
"06105","1","5417","76","0","2022","4","",1,10,11,11,303888,0,0,2192,"",255.66,74.65,82.87,85.56,85.62,0.00,0.00,1.06,"",0,0.0,0,0.0,2,22.2,2,22.2,85617,39.2,0,0.0,0,0.0,393,21.8
"06107","5","5417","76","0","2022","4","",5,54,54,54,665354,10618,555,948,"",0.08,0.05,0.05,0.05,0.02,0.01,0.02,0.43,"",-1,-16.7,-4,-6.9,-4,-6.9,3,5.9,-309601,-31.8,-2082,-16.4,-125,-18.4,-399,-29.6
"06109","1","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5417","76","0","2022","4","",99,1664,1615,1610,61389602,768074,24081,2898,"",0.74,0.85,0.83,0.82,0.83,0.75,0.74,0.99,"",7,7.6,284,20.6,248,18.1,246,18.0,17052140,38.5,30514,4.1,-2209,-8.4,409,16.4
"06113","5","5417","76","0","2022","4","",56,941,946,885,22873748,645720,25123,1904,"",1.63,1.44,1.46,1.38,0.91,2.42,3.04,0.64,"",1,1.8,30,3.3,13,1.4,-48,-5.1,-2248025,-8.9,-266846,-29.2,-14665,-36.9,-184,-8.8
"06115","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2022","4","",1,2,2,2,51364,0,0,1976,"",1.79,0.08,0.08,0.08,0.04,0.00,0.00,0.48,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14428,-21.9,0,0.0,0,0.0,289,17.1
"06999","3","5417","76","0","2022","4","",1,1,1,1,1198752,133220,8260,92212,"",3.62,0.14,0.14,0.14,4.88,69.02,88.50,34.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2022","4","",1415,7973,8075,8071,444225004,5863508,195618,4250,"",4.67,2.50,2.52,2.52,2.08,2.31,2.25,0.83,"",216,18.0,2688,50.9,2521,45.4,2214,37.8,146727970,49.3,-126620,-2.1,-34849,-15.1,138,3.4
"08000","1","5417","56","0","2022","4","",1,15,16,17,500814,0,0,2408,"",0.48,0.11,0.12,0.12,0.10,0.00,0.00,0.91,"",0,0.0,7,87.5,7,77.8,8,88.9,218247,77.2,0,0.0,0,0.0,-100,-4.0
"08000","5","5417","56","0","2022","4","",1438,17285,17416,17266,626890295,19187002,367356,2784,"",1.26,1.03,1.03,1.01,0.87,0.83,1.04,0.85,"",330,29.8,1462,9.2,1470,9.2,1213,7.6,47458660,8.2,715467,3.9,10976,3.1,-12,-0.4
"08001","5","5417","76","0","2022","4","",66,178,166,159,4642752,238237,6883,2130,"",1.04,0.12,0.12,0.11,0.08,0.12,0.22,0.70,"",10,17.9,13,7.9,3,1.8,-2,-1.2,533558,13.0,66553,38.8,3357,95.2,191,9.9
"08003","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2022","4","",99,910,911,917,34506643,1179469,19860,2908,"",0.81,0.46,0.45,0.46,0.37,0.46,0.48,0.82,"",34,52.3,17,1.9,8,0.9,-3,-0.3,1166243,3.5,-324617,-21.6,-10316,-34.2,75,2.6
"08007","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2022","4","",358,6941,6950,6850,259170161,5976970,116408,2884,"",4.10,6.01,5.99,5.89,4.46,4.59,5.61,0.75,"",59,19.7,378,5.8,324,4.9,218,3.3,18767114,7.8,-1098208,-15.5,-14748,-11.2,85,3.0
"08014","5","5417","76","0","2022","4","",36,217,212,213,6281463,365282,9451,2258,"",2.23,0.85,0.83,0.83,0.41,1.11,1.73,0.49,"",12,50.0,30,16.0,20,10.4,16,8.1,864476,16.0,-23977,-6.2,2976,46.0,88,4.1
"08015","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2022","4","",241,1205,1218,1199,40063218,1829556,35376,2553,"",1.21,0.36,0.36,0.36,0.23,0.42,0.50,0.64,"",66,37.7,218,22.1,218,21.8,185,18.2,5205939,14.9,146066,8.7,-3323,-8.6,-127,-4.7
"08035","5","5417","76","0","2022","4","",77,251,262,254,12083841,504934,14653,3636,"",1.06,0.30,0.31,0.30,0.31,0.41,0.80,1.02,"",23,42.6,21,9.1,29,12.4,18,7.6,2345190,24.1,97558,23.9,543,3.8,421,13.1
"08037","5","5417","76","0","2022","4","",7,69,64,67,1846858,139683,2745,2131,"",0.39,0.36,0.33,0.31,0.25,0.31,0.58,0.75,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2022","4","",130,1432,1468,1473,54858892,2164670,43687,2895,"",1.12,0.81,0.82,0.82,0.85,0.97,1.19,1.04,"",24,22.6,237,19.8,277,23.3,257,21.1,9124867,20.0,663968,44.2,14364,49.0,-35,-1.2
"08045","5","5417","76","0","2022","4","",6,16,16,17,730937,19611,398,3442,"",0.43,0.10,0.10,0.11,0.13,0.08,0.12,1.26,"",2,50.0,2,14.3,2,14.3,3,21.4,212396,41.0,217,1.1,-487,-55.0,593,20.8
"08049","5","5417","76","0","2022","4","",4,3,3,3,161562,2611,44,4143,"",0.87,0.07,0.07,0.06,0.12,0.03,0.04,1.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2022","4","",150,3893,3931,3931,132101370,4568390,74836,2593,"",1.31,2.68,2.70,2.68,2.13,2.41,2.52,0.79,"",36,31.6,285,7.9,323,9.0,304,8.4,5066647,4.0,1275807,38.7,23582,46.0,-111,-4.1
"08065","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2022","4","",11,21,23,23,484252,40673,632,1668,"",0.77,0.13,0.15,0.15,0.09,0.10,0.17,0.63,"",3,37.5,-3,-12.5,-2,-8.0,-1,-4.2,-19128,-3.8,5303,15.0,82,14.9,77,4.8
"08069","5","5417","76","0","2022","4","",124,1108,1124,1121,48344034,1122835,24051,3327,"",1.80,1.08,1.09,1.09,1.24,0.93,1.30,1.14,"",25,25.3,56,5.3,82,7.9,52,4.9,-705847,-1.4,-200055,-15.1,-6562,-21.4,-252,-7.0
"08077","5","5417","76","0","2022","4","",7,31,32,31,382129,18000,311,938,"",0.27,0.08,0.08,0.08,0.03,0.04,0.04,0.39,"",1,16.7,-4,-11.4,-1,-3.0,-1,-3.1,-83169,-17.9,12084,204.3,172,123.7,-136,-12.7
"08083","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2022","4","",4,13,14,14,392335,48727,365,2208,"",0.41,0.15,0.16,0.14,0.12,0.30,0.16,0.83,"",0,0.0,-2,-13.3,-1,-6.7,0,0.0,250465,176.5,12820,35.7,70,23.7,1464,196.8
"08111","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2022","4","",4,5,5,6,150542,15392,266,2171,"",0.34,0.04,0.04,0.04,0.03,0.06,0.08,0.87,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2022","4","",10,37,36,32,982864,24042,440,2160,"",1.97,0.78,0.76,0.68,0.76,0.27,0.49,1.02,"",4,66.7,12,48.0,12,50.0,11,52.4,207600,26.8,-31524,-56.7,-739,-62.7,-396,-15.5
"08123","5","5417","76","0","2022","4","",45,93,99,96,3337214,193888,3706,2674,"",1.06,0.14,0.15,0.14,0.14,0.19,0.26,0.98,"",14,45.2,25,36.8,31,45.6,20,26.3,1281533,62.3,48637,33.5,1353,57.5,436,19.5
"08125","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2022","4","",1,15,16,17,500814,0,0,2408,"",41.79,11.36,11.93,12.67,7.56,0.00,0.00,0.63,"",0,0.0,7,87.5,7,77.8,8,88.9,218247,77.2,0,0.0,0,0.0,-100,-4.0
"08999","5","5417","76","0","2022","4","",20,397,410,414,14376713,491222,7849,2717,"",1.54,2.45,2.50,2.52,1.43,1.66,1.43,0.58,"",3,17.6,126,46.5,116,39.5,120,40.8,1461378,11.3,-77340,-13.6,-1735,-18.1,-753,-21.7
"09000","1","5417","56","0","2022","4","",1,11,12,14,395650,0,0,2468,"",0.85,0.14,0.15,0.17,0.13,0.00,0.00,0.86,"",0,0.0,4,57.1,5,71.4,7,100.0,46965,13.5,0,0.0,0,0.0,-1364,-35.6
"09000","3","5417","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2022","4","",865,10174,10131,10242,505988287,8335954,247462,3823,"",1.35,1.03,1.02,1.03,1.10,0.99,0.97,1.07,"",122,16.4,588,6.1,479,5.0,495,5.1,101011917,24.9,-1923879,-18.8,-37481,-13.2,599,18.6
"09001","5","5417","76","0","2022","4","",260,4472,4429,4534,200218945,3332927,80291,3439,"",1.37,1.82,1.80,1.83,1.37,1.56,1.26,0.76,"",26,11.1,160,3.7,95,2.2,177,4.1,13421369,7.2,-1020149,-23.4,-37096,-31.6,124,3.7
"09003","5","5417","76","0","2022","4","",124,1199,1223,1215,38518325,1125240,32903,2444,"",0.84,0.41,0.41,0.41,0.29,0.46,0.44,0.72,"",15,13.8,57,5.0,84,7.4,49,4.2,-239133,-0.6,164876,17.2,7788,31.0,-151,-5.8
"09005","5","5417","76","0","2022","4","",23,40,38,17,1237126,29870,819,3005,"",0.74,0.11,0.10,0.05,0.10,0.10,0.09,1.13,"",5,27.8,8,25.0,2,5.6,-19,-52.8,-303021,-19.7,-73905,-71.2,-4064,-83.2,-412,-12.1
"09007","5","5417","76","0","2022","4","",33,73,72,73,3508250,71723,1799,3714,"",1.21,0.18,0.18,0.18,0.22,0.21,0.18,1.24,"",1,3.1,3,4.3,1,1.4,-1,-1.4,69171,2.0,-36838,-33.9,-1364,-43.1,23,0.6
"09009","5","5417","76","0","2022","4","",228,2803,2791,2819,200231620,2919983,108818,5492,"",1.84,1.27,1.25,1.26,2.25,1.58,1.91,1.79,"",26,12.9,187,7.1,146,5.5,155,5.8,84347499,72.8,-255171,-8.0,19036,21.2,2118,62.8
"09011","5","5417","76","0","2022","4","",76,957,956,966,39015210,425126,11717,3127,"",2.02,1.38,1.37,1.39,1.47,0.82,0.78,1.07,"",4,5.6,61,6.8,43,4.7,33,3.5,-1054101,-2.6,-446154,-51.2,-12951,-52.5,-245,-7.3
"09013","5","5417","76","0","2022","4","",23,70,66,62,1302275,100219,2436,1518,"",1.42,0.29,0.27,0.25,0.16,0.55,0.46,0.58,"",-1,-4.2,0,0.0,-1,-1.5,-3,-4.6,-53801,-4.0,6476,6.9,63,2.7,-31,-2.0
"09015","5","5417","76","0","2022","4","",11,136,132,132,5278409,42842,1337,3045,"",0.73,0.59,0.57,0.57,0.74,0.22,0.22,1.28,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2022","4","",1,11,12,14,395650,0,0,2468,"",10.42,4.74,5.07,5.90,2.81,0.00,0.00,0.54,"",0,0.0,4,57.1,5,71.4,7,100.0,46965,13.5,0,0.0,0,0.0,-1364,-35.6
"09999","3","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",21.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2022","4","",87,424,424,424,16678127,288024,7342,3026,"",1.67,1.49,1.46,1.46,0.78,0.75,0.56,0.53,"N",44,102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2022","4","",277,2505,2518,2529,100348670,1882390,27118,3066,"",1.50,0.91,0.91,0.91,0.93,0.72,0.54,1.02,"",60,27.6,467,22.9,460,22.4,463,22.4,18381435,22.4,-969837,-34.0,-36538,-57.4,-4,-0.1
"10001","5","5417","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2022","4","",229,2422,2434,2447,96948602,1788075,25845,3064,"",2.03,1.36,1.36,1.36,1.27,1.08,0.82,0.94,"",48,26.5,460,23.4,456,23.1,465,23.5,18093114,22.9,-930179,-34.2,-35499,-57.9,-9,-0.3
"10005","5","5417","76","0","2022","4","N",35,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",11,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2022","4","",742,11187,11222,11175,393175366,5177183,113111,2702,"",3.34,2.50,2.50,2.49,1.32,2.48,2.19,0.53,"",107,16.9,32,0.3,76,0.7,87,0.8,15387838,4.1,-1148945,-18.2,-21952,-16.3,91,3.5
"11001","5","5417","76","0","2022","4","",742,11187,11222,11175,393175366,5177183,113111,2702,"",3.34,2.50,2.50,2.49,1.32,2.48,2.19,0.53,"",107,16.9,32,0.3,76,0.7,87,0.8,15387838,4.1,-1148945,-18.2,-21952,-16.3,91,3.5
"12000","5","5417","56","0","2022","4","",2766,26970,27160,27385,940679320,16096929,194598,2663,"",0.71,0.48,0.48,0.48,0.44,0.49,0.65,0.93,"",386,16.2,2171,8.8,2148,8.6,2136,8.5,-165905339,-15.0,-3389297,-17.4,-35479,-15.4,-739,-21.7
"12001","5","5417","76","0","2022","4","",79,1040,1060,1072,28088494,748095,9960,2043,"",2.19,1.27,1.29,1.30,0.97,1.99,3.45,0.75,"",4,5.3,-6,-0.6,28,2.7,39,3.8,-4418059,-13.6,-185166,-19.8,-7837,-44.0,-368,-15.3
"12005","5","5417","76","0","2022","4","N",18,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-9,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2022","4","",75,937,942,950,26369325,584873,3675,2151,"",0.90,0.67,0.67,0.67,0.53,0.82,0.54,0.78,"",10,15.4,140,17.6,136,16.9,132,16.1,3462199,15.1,250371,74.8,328,9.8,-33,-1.5
"12011","5","5417","76","0","2022","4","",166,1138,1141,1171,37360757,852307,13823,2499,"",0.45,0.23,0.23,0.23,0.19,0.28,0.49,0.84,"",13,8.5,120,11.8,118,11.5,142,13.8,7739037,26.1,-218322,-20.4,-1230,-8.2,272,12.2
