"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02185","5","5413","76","0","2021","1","",7,143,169,169,5439418,4977684,78278,2610,"",2.10,1.41,1.64,1.64,1.39,1.32,1.04,0.89,"",0,0.0,-269,-65.3,-277,-62.1,-273,-61.8,-4207408,-43.6,-4051271,-44.9,-57156,-42.2,898,52.5
"02195","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2021","1","",13,61,51,54,1008276,1008276,20992,1402,"",3.85,2.24,1.87,1.95,1.48,1.86,2.03,0.73,"",-1,-7.1,8,15.1,-6,-10.5,-4,-6.9,3377,0.3,3377,0.3,5828,38.4,22,1.6
"02999","1","5413","76","0","2021","1","",1,2,2,2,47520,0,0,1828,"",11.51,2.68,2.51,2.43,2.78,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,5057,11.9,0,0.0,0,0.0,195,11.9
"02999","5","5413","76","0","2021","1","",53,53,62,62,1421878,1388118,30590,1854,"",3.30,2.57,2.81,2.71,2.67,2.80,2.67,0.99,"",16,43.2,10,23.3,19,44.2,18,40.9,272668,23.7,284045,25.7,13970,84.1,-186,-9.1
"04000","1","5413","56","0","2021","1","",6,55,55,54,1223627,0,0,1722,"",0.46,0.05,0.05,0.05,0.06,0.00,0.00,1.21,"",-1,-14.3,5,10.0,4,7.8,2,3.8,87462,7.7,0,0.0,0,0.0,8,0.5
"04000","3","5413","56","0","2021","1","",6,102,101,100,1341362,0,0,1022,"",0.73,0.62,0.61,0.61,0.54,0.00,0.00,0.88,"",0,0.0,-5,-4.7,-7,-6.5,-8,-7.4,-302793,-18.4,0,0.0,0,0.0,-153,-13.0
"04000","5","5413","56","0","2021","1","",3403,27588,28057,28531,570913271,193278350,4660313,1565,"",1.40,0.90,0.91,0.93,0.90,0.75,0.81,0.98,"",247,7.8,593,2.2,1002,3.7,1403,5.2,-18439125,-3.1,4052394,2.1,1287701,38.2,-110,-6.6
"04001","5","5413","76","0","2021","1","",6,6,5,7,96429,48856,1602,1236,"",0.71,0.03,0.03,0.04,0.03,0.07,0.05,1.01,"",1,20.0,-7,-53.8,-9,-64.3,-5,-41.7,-191572,-66.5,-46955,-49.0,227,16.5,-468,-27.5
"04003","1","5413","76","0","2021","1","",1,9,9,10,249439,0,0,2056,"",5.81,0.66,0.68,0.77,1.24,0.00,0.00,1.76,"",0,0.0,-2,-18.2,-2,-18.2,-1,-9.1,-49874,-16.7,0,0.0,0,0.0,-37,-1.8
"04003","5","5413","76","0","2021","1","",26,889,843,900,14491855,6076795,362468,1271,"",0.82,2.38,2.29,2.48,2.32,2.56,6.16,0.97,"",-1,-3.7,102,13.0,61,7.8,80,9.8,1337936,10.2,612126,11.2,123256,51.5,0,0.0
"04005","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2021","1","",59,208,209,219,3032111,1411265,21698,1100,"",1.21,0.35,0.35,0.36,0.33,0.36,0.29,0.93,"",7,13.5,4,2.0,4,2.0,4,1.9,176468,6.2,94141,7.1,10951,101.9,44,4.2
"04007","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",21.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2021","1","",14,56,51,55,694550,354857,13309,989,"",1.02,0.37,0.34,0.36,0.28,0.32,0.60,0.78,"",1,7.7,5,9.8,1,2.0,5,10.0,127055,22.4,22599,6.8,6452,94.1,122,14.1
"04009","5","5413","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2021","1","",1,1,1,1,12989,0,0,999,"",36.76,0.44,0.44,0.44,0.46,0.00,0.00,1.04,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21343,-62.2,0,0.0,0,0.0,-321,-24.3
"04012","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2021","1","",1,6,6,6,88864,0,0,1139,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.76,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-66258,-42.7,0,0.0,0,0.0,-353,-23.7
"04013","3","5413","76","0","2021","1","",3,20,20,20,363948,0,0,1400,"",0.56,0.17,0.17,0.17,0.19,0.00,0.00,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2021","1","",2271,20217,20645,20947,437983028,142658423,3294791,1635,"",1.44,0.93,0.94,0.96,0.91,0.75,0.83,0.97,"",180,8.6,155,0.8,501,2.5,734,3.6,-26488308,-5.7,1329560,0.9,904004,37.8,-139,-7.8
"04015","5","5413","76","0","2021","1","",43,141,136,143,1515413,845369,36477,833,"",0.77,0.25,0.24,0.25,0.19,0.19,0.38,0.77,"",5,13.2,7,5.2,-5,-3.5,1,0.7,195657,14.8,21312,2.6,7987,28.0,103,14.1
"04017","5","5413","76","0","2021","1","",16,56,54,52,892307,376332,20163,1271,"",0.69,0.20,0.19,0.19,0.22,0.23,0.47,1.16,"",-1,-5.9,-13,-18.8,1,1.9,0,0.0,-7640,-0.8,-67064,-15.1,3226,19.0,77,6.4
"04019","1","5413","76","0","2021","1","",1,18,19,18,470307,0,0,1973,"",0.69,0.13,0.14,0.13,0.21,0.00,0.00,1.58,"",0,0.0,5,38.5,5,35.7,3,20.0,134901,40.2,0,0.0,0,0.0,130,7.1
"04019","5","5413","76","0","2021","1","",423,3413,3453,3501,66107175,23843603,554952,1472,"",1.57,0.88,0.89,0.90,0.94,0.83,1.01,1.05,"",11,2.7,187,5.8,237,7.4,306,9.6,4653473,7.6,1641008,7.4,198261,55.6,0,0.0
"04021","5","5413","76","0","2021","1","",46,286,296,288,6044056,1970482,27582,1603,"",0.96,0.42,0.43,0.42,0.56,0.43,0.30,1.32,"",12,35.3,31,12.2,38,14.7,35,13.8,-237105,-3.8,197630,11.1,11312,69.5,-289,-15.3
"04023","5","5413","76","0","2021","1","",6,7,7,7,58128,38028,1486,639,"",0.38,0.05,0.05,0.05,0.02,0.04,0.02,0.50,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2021","1","",94,382,372,378,4640525,2250122,45558,946,"",1.12,0.56,0.54,0.55,0.46,0.43,0.46,0.82,"",4,4.4,76,24.8,61,19.6,68,21.9,229043,5.2,67715,3.1,4059,9.8,-152,-13.8
"04027","1","5413","76","0","2021","1","",1,20,19,18,382457,0,0,1548,"",3.97,0.70,0.67,0.66,1.05,0.00,0.00,1.54,"",0,0.0,4,25.0,3,18.8,2,12.5,70465,22.6,0,0.0,0,0.0,48,3.2
"04027","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2021","1","",48,1197,1225,1256,20485394,8562275,113580,1285,"",1.03,1.52,1.57,1.65,1.80,1.45,0.23,1.14,"",2,4.3,-37,-3.0,1,0.1,45,3.7,339991,1.7,-94914,-1.1,1846,1.7,18,1.4
"04999","1","5413","76","0","2021","1","",1,1,1,1,19571,0,0,1505,"",0.94,0.07,0.07,0.07,0.04,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,19571,100.0,0,0.0,0,0.0,1505,100.0
"04999","5","5413","76","0","2021","1","",344,653,687,706,13933744,4333795,141715,1572,"",1.75,1.60,1.64,1.68,0.91,0.87,1.05,0.56,"",26,8.2,54,9.0,91,15.3,108,18.1,1216328,9.6,136467,3.3,20063,16.5,-65,-4.0
"05000","1","5413","56","0","2021","1","",29,830,834,846,15139072,0,0,1392,"",4.11,1.81,1.84,1.85,2.16,0.00,0.00,1.18,"",0,0.0,23,2.9,31,3.9,28,3.4,466690,3.2,0,0.0,0,0.0,-3,-0.2
"05000","3","5413","56","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2021","1","",1112,6450,6513,6599,105798940,59392891,822946,1248,"",0.85,0.51,0.52,0.52,0.49,0.50,0.59,0.94,"",45,4.2,7,0.1,66,1.0,149,2.3,2462767,2.4,15566923,35.5,-2345,-0.3,15,1.2
"05001","1","5413","76","0","2021","1","",1,22,23,24,373862,0,0,1250,"",12.08,5.61,5.97,6.08,7.72,0.00,0.00,1.31,"",0,0.0,-2,-8.3,-1,-4.2,0,0.0,1037,0.3,0,0.0,0,0.0,55,4.6
"05001","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2021","1","",2,48,48,51,913699,0,0,1434,"",21.49,8.31,8.39,8.87,14.20,0.00,0.00,1.67,"",0,0.0,0,0.0,1,2.1,1,2.0,59158,6.9,0,0.0,0,0.0,74,5.4
"05005","5","5413","76","0","2021","1","",6,45,47,46,479061,378060,2726,801,"",0.35,0.28,0.30,0.29,0.24,0.30,0.23,0.83,"",0,0.0,2,4.7,5,11.9,5,12.2,74683,18.5,132210,53.8,1528,127.5,60,8.1
"05007","1","5413","76","0","2021","1","",1,24,23,23,337984,0,0,1114,"",1.85,0.50,0.48,0.49,0.27,0.00,0.00,0.55,"",0,0.0,2,9.1,2,9.5,2,9.5,15782,4.9,0,0.0,0,0.0,-48,-4.1
"05007","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2021","1","",94,1557,1565,1580,27686053,15043665,195125,1359,"",0.94,1.18,1.19,1.20,0.71,0.86,1.30,0.60,"",3,3.3,-40,-2.5,-26,-1.6,-12,-0.8,814762,3.0,3995813,36.2,-123278,-38.7,62,4.8
"05009","5","5413","76","0","2021","1","",3,6,6,6,32221,29221,472,413,"",0.23,0.04,0.04,0.04,0.02,0.02,0.04,0.39,"",0,0.0,1,20.0,0,0.0,0,0.0,199,0.6,4218,16.9,102,27.6,-22,-5.1
"05013","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2021","1","",1,6,7,7,139330,0,0,1608,"",17.01,1.50,1.75,1.70,3.38,0.00,0.00,2.05,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-17951,-11.4,0,0.0,0,0.0,-120,-6.9
"05015","5","5413","76","0","2021","1","",5,23,22,23,353136,185024,933,1198,"",0.46,0.21,0.20,0.20,0.28,0.18,0.12,1.36,"",0,0.0,1,4.5,-1,-4.3,0,0.0,61617,21.1,53706,40.9,343,58.1,209,21.1
"05017","1","5413","76","0","2021","1","",1,7,7,7,113999,0,0,1253,"",29.18,6.51,6.59,6.53,10.24,0.00,0.00,1.57,"",0,0.0,-1,-12.5,0,0.0,1,16.7,-18190,-13.8,0,0.0,0,0.0,-200,-13.8
"05017","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2021","1","",1,30,29,29,444672,0,0,1166,"",20.51,9.34,9.03,8.99,12.09,0.00,0.00,1.33,"",0,0.0,2,7.1,1,3.6,-1,-3.3,19221,4.5,0,0.0,0,0.0,24,2.1
"05019","5","5413","76","0","2021","1","",4,15,15,15,127550,112635,821,654,"",0.44,0.17,0.17,0.17,0.11,0.19,0.12,0.66,"",-1,-20.0,-5,-25.0,-5,-25.0,-5,-25.0,-40472,-24.1,-18755,-14.3,-65,-7.3,8,1.2
"05023","1","5413","76","0","2021","1","",1,24,25,28,399744,0,0,1198,"",20.57,10.13,10.72,11.78,15.78,0.00,0.00,1.45,"",0,0.0,-1,-4.0,-2,-7.4,0,0.0,-35923,-8.2,0,0.0,0,0.0,-59,-4.7
"05023","5","5413","76","0","2021","1","",4,13,13,13,236275,126505,3287,1398,"",0.45,0.20,0.20,0.20,0.30,0.22,0.44,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-23535,-9.1,36505,40.6,2541,340.6,-139,-9.0
"05027","5","5413","76","0","2021","1","",4,10,10,10,104580,80204,288,804,"",0.43,0.12,0.12,0.12,0.09,0.11,0.02,0.74,"",0,0.0,-4,-28.6,-3,-23.1,-2,-16.7,-27656,-20.9,-4802,-5.6,-159,-35.6,22,2.8
"05029","1","5413","76","0","2021","1","",1,7,7,7,112489,0,0,1236,"",25.77,2.68,2.74,2.75,3.43,0.00,0.00,1.26,"",0,0.0,0,0.0,1,16.7,1,16.7,-602,-0.5,0,0.0,0,0.0,-138,-10.0
"05029","5","5413","76","0","2021","1","",4,5,5,5,68108,40760,2835,1048,"",0.56,0.07,0.07,0.07,0.07,0.07,0.40,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-1598,-2.3,9460,30.2,879,44.9,-24,-2.2
"05031","5","5413","76","0","2021","1","",27,154,153,159,2224969,1231377,12375,1102,"",0.67,0.28,0.28,0.29,0.28,0.27,0.22,0.97,"",2,8.0,12,8.5,18,13.3,21,15.2,136151,6.5,395776,47.4,929,8.1,-60,-5.2
"05033","1","5413","76","0","2021","1","",1,9,8,8,149510,0,0,1380,"",10.69,1.22,1.09,1.09,1.72,0.00,0.00,1.52,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-155780,-51.0,0,0.0,0,0.0,-1229,-47.1
"05033","5","5413","76","0","2021","1","",20,98,100,102,1309624,855787,10742,1007,"",1.16,0.48,0.49,0.50,0.49,0.42,0.57,0.99,"",1,5.3,4,4.3,8,8.7,9,9.7,4255,0.3,234894,37.8,2094,24.2,-73,-6.8
"05035","5","5413","76","0","2021","1","",4,32,32,32,506159,299583,2535,1217,"",0.25,0.20,0.20,0.20,0.24,0.20,0.11,1.21,"",-2,-33.3,-4,-11.1,-1,-3.0,0,0.0,-29013,-5.4,61771,26.0,-1474,-36.8,-6,-0.5
"05037","1","5413","76","0","2021","1","",1,14,13,13,262466,0,0,1514,"",27.91,7.89,7.42,7.36,14.21,0.00,0.00,1.88,"",0,0.0,-1,-6.7,-2,-13.3,-2,-13.3,30102,13.0,0,0.0,0,0.0,322,27.0
"05037","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2021","1","",4,15,16,17,124879,115292,663,600,"",0.53,0.22,0.24,0.25,0.15,0.22,0.10,0.62,"",0,0.0,-4,-21.1,-2,-11.1,-1,-5.6,-16366,-11.6,12914,12.6,60,10.0,7,1.2
"05045","1","5413","76","0","2021","1","",1,19,21,21,326136,0,0,1234,"",4.41,1.21,1.36,1.34,1.62,0.00,0.00,1.24,"",0,0.0,2,11.8,4,23.5,2,10.5,46883,16.8,0,0.0,0,0.0,18,1.5
"05045","5","5413","76","0","2021","1","",46,165,169,174,1999575,1385059,18971,908,"",1.10,0.38,0.39,0.40,0.32,0.39,0.41,0.81,"",2,4.5,-23,-12.2,-19,-10.1,-9,-4.9,-504615,-20.2,197120,16.6,1620,9.3,-126,-12.2
"05047","1","5413","76","0","2021","1","",1,18,19,19,374546,0,0,1543,"",35.40,10.06,10.78,10.74,18.77,0.00,0.00,1.78,"",0,0.0,0,0.0,1,5.6,0,0.0,-19778,-5.0,0,0.0,0,0.0,-112,-6.8
"05047","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2021","1","",1,51,52,53,959256,0,0,1419,"",4.34,3.70,3.78,3.81,5.90,0.00,0.00,1.57,"",0,0.0,0,0.0,1,2.0,3,6.0,1000,0.1,0,0.0,0,0.0,-36,-2.5
"05051","5","5413","76","0","2021","1","",29,136,133,137,2025787,1224713,6458,1151,"",0.68,0.36,0.35,0.35,0.40,0.37,0.15,1.13,"",0,0.0,-9,-6.2,-8,-5.7,-9,-6.2,-186217,-8.4,255782,26.4,1974,44.0,-31,-2.6
"05053","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2021","1","",4,11,14,16,155283,115294,371,874,"",0.32,0.07,0.09,0.10,0.07,0.08,0.02,0.87,"",0,0.0,-30,-73.2,-27,-65.9,-28,-63.6,-318440,-67.2,-162292,-58.5,-487,-56.8,6,0.7
"05057","5","5413","76","0","2021","1","",3,16,15,16,193361,123564,370,949,"",0.41,0.20,0.19,0.20,0.18,0.18,0.07,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2021","1","",1,5,5,4,57773,0,0,952,"",37.27,1.98,2.00,1.58,2.04,0.00,0.00,1.10,"",0,0.0,1,25.0,1,25.0,0,0.0,8334,16.9,0,0.0,0,0.0,1,0.1
"05061","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2021","1","",2,55,55,55,834979,0,0,1168,"",13.58,5.39,5.47,5.48,6.15,0.00,0.00,1.13,"",0,0.0,5,10.0,4,7.8,1,1.9,84007,11.2,0,0.0,0,0.0,50,4.5
"05069","5","5413","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2021","1","",1,13,13,17,191590,0,0,1028,"",52.76,11.18,11.15,14.60,9.21,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-7.1,0,0.0,-1041,-0.5,0,0.0,0,0.0,18,1.8
"05081","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2021","1","",14,23,23,23,280732,194566,4910,939,"",0.76,0.16,0.16,0.15,0.15,0.16,0.31,0.98,"",-1,-6.7,-2,-8.0,-1,-4.2,-1,-4.2,-61393,-17.9,35036,22.0,2301,88.2,-143,-13.2
"05087","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2021","1","",6,35,35,29,390283,273641,1241,910,"",0.49,0.27,0.27,0.23,0.22,0.22,0.11,0.85,"",0,0.0,1,2.9,3,9.4,1,3.6,36711,10.4,76403,38.7,98,8.6,42,4.8
"05093","5","5413","76","0","2021","1","",6,4,4,6,330077,42352,153,5441,"",0.41,0.02,0.02,0.03,0.09,0.02,0.00,3.54,"",-1,-14.3,-30,-88.2,-24,-85.7,-16,-72.7,-198022,-37.5,-152348,-78.2,-19807,-99.2,3990,275.0
"05095","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2021","1","",1,3,3,3,45356,0,0,1163,"",18.82,1.57,1.60,1.59,2.25,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-48606,-51.7,0,0.0,0,0.0,-1246,-51.7
"05107","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2021","1","",1,26,26,26,397399,0,0,1176,"",49.65,25.68,26.13,25.50,36.94,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,1,4.0,24648,6.6,0,0.0,0,0.0,59,5.3
"05115","1","5413","76","0","2021","1","",1,45,45,46,674592,0,0,1145,"",7.38,4.82,4.85,4.91,5.49,0.00,0.00,1.13,"",0,0.0,2,4.7,2,4.7,2,4.5,-8310,-1.2,0,0.0,0,0.0,-67,-5.5
"05115","5","5413","76","0","2021","1","",29,71,62,61,875567,504014,24377,1042,"",1.16,0.28,0.24,0.23,0.23,0.21,1.01,0.92,"",0,0.0,14,24.6,4,6.9,1,1.7,-154273,-15.0,133613,36.1,8163,50.3,-316,-23.3
"05117","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2021","1","",2,353,353,351,7156747,0,0,1562,"",1.84,3.81,3.86,3.83,4.59,0.00,0.00,1.20,"",0,0.0,12,3.5,16,4.7,16,4.8,419389,6.2,0,0.0,0,0.0,27,1.8
"05119","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2021","1","",214,1860,1867,1886,32358015,17464031,157280,1330,"",1.07,0.73,0.74,0.74,0.67,0.79,0.67,0.91,"",1,0.5,-23,-1.2,-34,-1.8,-22,-1.2,-1562259,-4.6,4049214,30.2,8600,5.8,-45,-3.3
"05121","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2021","1","",29,183,175,175,2523926,1621534,11480,1093,"",0.98,0.69,0.66,0.65,0.74,0.68,0.40,1.10,"",-2,-6.5,4,2.2,-1,-0.6,-7,-3.8,46475,1.9,412076,34.1,-4918,-30.0,28,2.6
"05127","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2021","1","",1,8,8,8,123768,0,0,1190,"",3.61,0.33,0.34,0.34,0.36,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,1,14.3,22688,22.4,0,0.0,0,0.0,79,7.1
"05131","5","5413","76","0","2021","1","",39,190,191,192,2367046,1628990,12770,953,"",0.76,0.29,0.29,0.29,0.22,0.27,0.17,0.77,"",-1,-2.5,-20,-9.5,-20,-9.5,-15,-7.2,-222959,-8.6,259947,19.0,-2687,-17.4,1,0.1
"05133","1","5413","76","0","2021","1","",1,6,6,7,77875,0,0,946,"",41.78,3.27,3.34,3.93,3.91,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2746,3.7,0,0.0,0,0.0,34,3.7
"05133","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
