"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13155","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","5415","76","0","2021","4","",23,204,204,195,2538892,348703,7569,972,"",0.41,0.35,0.34,0.33,0.17,0.38,0.47,0.51,"",4,21.1,0,0.0,5,2.5,-3,-1.5,845914,50.0,113412,48.2,4281,130.2,322,49.5
"13159","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","5","5415","76","0","2021","4","",5,30,28,28,500135,34024,58,1342,"",0.14,0.10,0.09,0.09,0.06,0.10,0.01,0.68,"",0,0.0,8,36.4,6,27.3,6,27.3,100040,25.0,3004,9.7,-138,-70.4,-57,-4.1
"13177","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13179","1","5415","76","0","2021","4","",1,4,4,4,73769,0,0,1419,"",164.88,175.98,180.17,180.92,288.73,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,969,1.3,0,0.0,0,0.0,19,1.4
"13179","5","5415","76","0","2021","4","",6,5,7,7,126172,4664,98,1532,"",0.19,0.02,0.02,0.02,0.02,0.01,0.02,0.75,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","5415","76","0","2021","4","",1,2,2,2,24809,0,0,954,"",52.57,35.03,36.04,36.24,42.24,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,1524,6.5,0,0.0,0,0.0,58,6.5
"13185","5","5415","76","0","2021","4","",17,89,86,83,2010571,162560,4160,1798,"",0.17,0.11,0.11,0.11,0.11,0.17,0.28,0.96,"",-1,-5.6,-12,-11.9,-13,-13.1,-19,-18.6,-26717,-1.3,87280,115.9,2689,182.8,241,15.5
"13187","5","5415","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","5415","76","0","2021","4","",4,14,12,15,129238,13503,43,727,"",0.58,0.51,0.44,0.54,0.22,0.43,0.09,0.44,"",0,0.0,6,75.0,-5,-29.4,-2,-11.8,8240,6.8,1865,16.0,38,760.0,62,9.3
"13195","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13199","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","5415","76","0","2021","4","",4,17,17,17,560877,8042,44,2538,"",0.21,0.14,0.14,0.14,0.18,0.06,0.03,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,33425,6.3,3721,86.1,13,41.9,151,6.3
"13211","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5415","76","0","2021","4","",49,1462,1479,1481,22446609,967303,13458,1171,"",0.30,0.99,0.99,1.00,0.55,0.59,0.58,0.55,"",2,4.3,17,1.2,-33,-2.2,-55,-3.6,2183763,10.8,244502,33.8,935,7.5,130,12.5
"13217","5","5415","76","0","2021","4","",23,50,53,55,1163200,154076,2891,1699,"",0.38,0.13,0.13,0.14,0.11,0.29,0.36,0.80,"",4,21.1,20,66.7,21,65.6,17,44.7,83959,7.8,-56794,-26.9,-109,-3.6,-792,-31.8
"13219","5","5415","76","0","2021","4","",20,149,149,163,2256572,137256,1517,1130,"",0.47,0.63,0.64,0.70,0.37,0.45,0.39,0.56,"",2,11.1,42,39.3,41,38.0,46,39.3,55422,2.5,39647,40.6,508,50.3,-400,-26.1
"13221","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","5415","76","0","2021","4","",29,56,60,47,1244549,194453,3080,1762,"",0.36,0.13,0.14,0.11,0.12,0.35,0.39,0.93,"",6,26.1,-2,-3.4,27,81.8,16,51.6,477795,62.3,3797,2.0,763,32.9,312,21.5
"13225","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5415","76","0","2021","4","",8,11,11,11,249958,22073,504,1748,"",0.30,0.09,0.09,0.08,0.07,0.13,0.22,0.76,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13229","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","5415","76","0","2021","4","",4,13,14,13,325540,26840,488,1878,"",0.38,0.26,0.28,0.26,0.27,0.49,0.44,1.00,"",0,0.0,4,44.4,3,27.3,2,18.2,8086,2.5,-2414,-8.3,-302,-38.2,-485,-20.5
"13233","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5415","76","0","2021","4","",4,19,19,19,531787,50044,522,2153,"",0.24,0.19,0.19,0.19,0.22,0.34,0.18,1.14,"",-1,-20.0,3,18.8,2,11.8,-1,-5.0,62104,13.2,-14419,-22.4,-502,-49.0,108,5.3
"13241","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","5415","76","0","2021","4","",1,4,4,4,55861,0,0,1074,"",33.24,33.43,34.19,34.43,36.87,0.00,0.00,1.08,"",0,0.0,0,0.0,1,33.3,1,33.3,554,1.0,0,0.0,0,0.0,-202,-15.8
"13245","5","5415","76","0","2021","4","",92,777,752,747,17270217,1347124,24003,1751,"",0.59,0.47,0.45,0.45,0.35,0.71,0.82,0.76,"",6,7.0,-110,-12.4,-120,-13.8,-123,-14.1,-1604675,-8.5,30876,2.3,3088,14.8,94,5.7
"13247","5","5415","76","0","2021","4","",18,309,304,307,6570889,265477,3280,1648,"",0.23,0.57,0.56,0.57,0.35,0.36,0.29,0.62,"",2,12.5,13,4.4,9,3.1,11,3.7,440831,7.2,126863,91.5,-88,-2.6,53,3.3
"13249","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5415","76","0","2021","4","",10,46,48,49,724211,126913,2171,1169,"",0.22,0.13,0.13,0.13,0.08,0.27,0.32,0.62,"",0,0.0,8,21.1,10,26.3,10,25.6,188904,35.3,79678,168.7,1735,397.9,95,8.8
"13257","5","5415","76","0","2021","4","",3,8,9,9,159617,5991,80,1417,"",0.16,0.06,0.07,0.07,0.05,0.04,0.04,0.74,"",0,0.0,-2,-20.0,0,0.0,0,0.0,-18167,-10.2,3870,182.5,38,90.5,-48,-3.3
"13259","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","5415","76","0","2021","4","",6,56,56,56,1453669,19865,217,1997,"",0.12,0.17,0.17,0.17,0.16,0.05,0.05,0.96,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","5415","76","0","2021","4","",4,7,7,8,87806,8537,21,921,"",0.11,0.02,0.02,0.02,0.01,0.02,0.00,0.48,"",0,0.0,2,40.0,2,40.0,3,60.0,10189,13.1,-4029,-32.1,-7,-25.0,-273,-22.9
"13279","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","5415","76","0","2021","4","",12,122,124,122,2002930,117417,285,1256,"",0.22,0.20,0.20,0.19,0.11,0.14,0.03,0.58,"",1,9.1,-3,-2.4,-2,-1.6,-4,-3.2,-170687,-7.9,62925,115.5,-324,-53.2,-75,-5.6
"13289","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5415","76","0","2021","4","",6,31,35,28,1194572,106701,1778,2933,"",0.27,0.26,0.29,0.23,0.41,0.77,1.04,1.59,"",0,0.0,12,63.2,15,75.0,15,115.4,637230,114.3,81962,331.3,1195,205.0,460,18.6
"13293","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","5415","76","0","2021","4","",7,28,29,30,699698,41539,217,1856,"",0.27,0.12,0.13,0.13,0.13,0.16,0.04,1.04,"",-1,-12.5,8,40.0,10,52.6,10,50.0,253063,56.7,-7383,-15.1,124,133.3,109,6.2
"13297","5","5415","76","0","2021","4","",20,26,26,25,1661916,66642,493,4981,"",0.31,0.07,0.07,0.06,0.15,0.12,0.06,2.26,"",-1,-4.8,-2,-7.1,-1,-3.7,0,0.0,297287,21.8,2252,3.5,118,31.5,1045,26.5
"13299","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","5415","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","5415","76","0","2021","4","",9,15,16,15,415083,10903,235,2082,"",0.36,0.10,0.11,0.10,0.13,0.06,0.09,1.28,"",2,28.6,0,0.0,1,6.7,-1,-6.2,65612,18.8,-13252,-54.9,-146,-38.3,329,18.8
"13313","5","5415","76","0","2021","4","",50,2038,2033,2069,42683194,1857626,53129,1604,"",0.63,2.25,2.23,2.28,1.68,1.80,2.83,0.75,"",-1,-2.0,49,2.5,86,4.4,156,8.2,-567235,-1.3,183385,11.0,10248,23.9,-102,-6.0
"13321","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","5415","76","0","2021","4","",3482,14657,15177,15282,468707000,40385918,963525,2397,"",2.00,4.94,4.98,5.03,2.97,4.57,4.37,0.60,"",315,9.9,3564,32.1,3767,33.0,4074,36.3,126685887,37.0,12427398,44.4,326259,51.2,56,2.4
"15000","1","5415","56","0","2021","4","",1,6,6,5,69359,0,0,942,"",3.32,8.48,8.69,7.22,6.86,0.00,0.00,0.84,"",0,0.0,3,100.0,3,100.0,2,66.7,30915,80.4,0,0.0,0,0.0,-44,-4.5
"15000","2","5415","56","0","2021","4","N",4,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5415","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5415","56","0","2021","4","",1168,4925,4975,4952,165909032,30588307,532670,2578,"",0.75,0.51,0.51,0.50,0.50,0.62,0.59,1.00,"",112,10.6,436,9.7,468,10.4,457,10.2,39138063,30.9,3788458,14.1,197828,59.1,410,18.9
"15001","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","5415","76","0","2021","4","",127,127,127,124,5407225,933004,22933,3301,"",0.61,0.12,0.11,0.11,0.17,0.16,0.20,1.49,"",21,19.8,11,9.5,8,6.7,4,3.3,2340390,76.3,41205,4.6,6326,38.1,1307,65.5
"15003","1","5415","76","0","2021","4","",1,6,6,5,69359,0,0,942,"",5.74,11.96,12.26,10.19,9.27,0.00,0.00,0.81,"",0,0.0,3,100.0,3,100.0,2,66.7,30915,80.4,0,0.0,0,0.0,-44,-4.5
"15003","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","5415","76","0","2021","4","",833,4434,4472,4440,141849841,27456109,455257,2453,"",0.92,0.64,0.64,0.63,0.58,0.84,0.77,0.91,"",65,8.5,434,10.8,465,11.6,448,11.2,33406866,30.8,5138449,23.0,181682,66.4,367,17.6
"15007","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","5415","76","0","2021","4","",55,78,81,81,4280229,530712,13784,4116,"",0.56,0.16,0.16,0.16,0.29,0.18,0.25,1.82,"",2,3.8,3,4.0,8,11.0,7,9.5,2174168,103.2,105202,24.7,6756,96.1,1927,88.0
"15009","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5415","76","0","2021","4","",116,256,260,269,13152220,1283588,35004,3866,"",0.50,0.22,0.22,0.23,0.37,0.17,0.29,1.65,"",12,11.5,-19,-6.9,-23,-8.1,-14,-4.9,843379,6.9,-1661423,-56.4,56,0.2,488,14.4
"15999","5","5415","76","0","2021","4","",37,30,35,38,1219517,384894,5692,2732,"",0.30,0.50,0.56,0.59,0.40,0.65,0.28,0.74,"",12,48.0,7,30.4,10,40.0,12,46.2,373260,44.1,165025,75.1,3008,112.1,93,3.5
"16000","2","5415","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5415","56","0","2021","4","",2631,7959,7978,8040,242698214,60610481,482141,2336,"",1.02,0.61,0.62,0.63,0.62,0.89,0.92,1.00,"",600,29.5,1054,15.3,1015,14.6,1038,14.8,52920459,27.9,21955450,56.8,150584,45.4,238,11.3
"16001","2","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","5415","76","0","2021","4","",630,4131,4128,4140,124181351,26280162,190188,2311,"",0.96,0.96,0.96,0.97,0.78,1.18,1.15,0.81,"",102,19.3,284,7.4,266,6.9,234,6.0,23419688,23.2,8691874,49.4,44158,30.2,309,15.4
"16003","5","5415","76","0","2021","4","",8,9,9,9,146652,60455,322,1253,"",1.31,0.50,0.53,0.55,0.30,0.79,0.38,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,29573,25.3,13949,30.0,-78,-19.5,252,25.2
"16005","5","5415","76","0","2021","4","",27,67,62,68,1997203,555726,4039,2340,"",0.32,0.12,0.11,0.12,0.14,0.21,0.21,1.25,"",2,8.0,9,15.5,1,1.6,8,13.3,312960,18.6,152912,38.0,562,16.2,169,7.8
"16009","5","5415","76","0","2021","4","",3,3,3,3,95429,25976,260,2447,"",0.25,0.05,0.05,0.06,0.06,0.12,0.15,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","5415","76","0","2021","4","",7,26,27,23,769448,151433,1080,2336,"",0.18,0.10,0.11,0.09,0.13,0.12,0.13,1.29,"",0,0.0,3,13.0,4,17.4,2,9.5,210588,37.7,45847,43.4,215,24.9,411,21.4
"16013","5","5415","76","0","2021","4","",33,54,51,53,1301187,415595,3043,1900,"",0.55,0.26,0.25,0.24,0.19,0.35,0.31,0.76,"",1,3.1,2,3.8,-2,-3.8,0,0.0,134082,11.5,129669,45.4,692,29.4,195,11.4
"16015","5","5415","76","0","2021","4","",5,4,4,4,70628,33578,327,1358,"",0.67,0.16,0.17,0.14,0.14,0.32,0.32,0.93,"",1,25.0,1,33.3,1,33.3,1,33.3,37745,114.8,11550,52.4,124,61.1,515,61.1
"16017","5","5415","76","0","2021","4","",51,75,76,79,2540880,708130,6047,2549,"",0.77,0.30,0.30,0.32,0.40,0.52,0.51,1.30,"",7,15.9,27,56.2,13,20.6,25,46.3,992605,64.1,164212,30.2,805,15.4,384,17.7
"16019","5","5415","76","0","2021","4","",63,283,285,286,5452247,2327047,18241,1473,"",0.43,0.30,0.30,0.31,0.22,0.46,0.51,0.74,"",6,10.5,42,17.4,38,15.4,35,13.9,988930,22.2,847086,57.2,6265,52.3,79,5.7
"16021","5","5415","76","0","2021","4","",7,8,8,8,266335,34814,309,2561,"",0.43,0.13,0.13,0.13,0.17,0.12,0.10,1.34,"",-1,-12.5,-1,-11.1,-1,-11.1,-1,-11.1,-50928,-16.1,-20431,-37.0,-231,-42.8,-151,-5.6
"16023","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","5415","76","0","2021","4","",3,6,6,7,382687,152303,525,4648,"",1.46,1.15,1.16,1.26,2.28,6.91,3.61,1.91,"",0,0.0,2,50.0,1,20.0,2,40.0,140508,58.0,73495,93.3,205,64.1,656,16.4
"16027","5","5415","76","0","2021","4","",74,193,194,195,5738114,1280415,10036,2275,"",0.34,0.15,0.15,0.15,0.17,0.17,0.17,1.17,"",16,27.6,22,12.9,27,16.2,36,22.6,1535358,36.5,471359,58.3,3432,52.0,324,16.6
"16029","5","5415","76","0","2021","4","",4,7,7,8,234953,55228,291,2465,"",0.42,0.13,0.13,0.14,0.13,0.27,0.18,0.95,"",0,0.0,-3,-30.0,-3,-30.0,-1,-11.1,-25943,-9.9,-5187,-8.6,-37,-11.3,389,18.7
"16031","5","5415","76","0","2021","4","",8,31,31,31,638214,131740,1236,1584,"",0.24,0.15,0.16,0.16,0.13,0.12,0.17,0.85,"",1,14.3,1,3.3,4,14.8,2,6.9,-2268634,-78.0,-182736,-58.1,-1567,-55.9,-6216,-79.7
"16035","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5415","76","0","2021","4","",7,21,21,20,272914,116173,1018,1016,"",0.33,0.17,0.18,0.17,0.10,0.21,0.24,0.57,"",2,40.0,9,75.0,8,61.5,6,42.9,25609,10.4,10156,9.6,37,3.8,-447,-30.6
"16041","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5415","76","0","2021","4","",8,20,19,19,387710,133023,1084,1543,"",0.42,0.29,0.27,0.27,0.25,0.41,0.37,0.89,"",0,0.0,3,17.6,0,0.0,2,11.8,137329,54.8,52516,65.2,477,78.6,453,41.6
"16047","5","5415","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16049","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","5415","76","0","2021","4","",10,10,11,11,310900,155792,1478,2242,"",0.35,0.08,0.09,0.09,0.11,0.21,0.28,1.25,"",2,25.0,6,150.0,7,175.0,7,175.0,224435,259.6,108139,226.9,1058,251.9,579,34.8
"16055","5","5415","76","0","2021","4","",127,510,506,503,18871349,2748678,17173,2867,"",0.60,0.47,0.47,0.47,0.62,0.48,0.38,1.32,"",10,8.5,40,8.5,39,8.4,36,7.7,1846413,10.8,235658,9.4,-2478,-12.6,69,2.5
"16057","5","5415","76","0","2021","4","",15,10,9,8,213992,70819,399,1829,"",0.39,0.05,0.04,0.04,0.04,0.09,0.07,0.96,"N",6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5415","76","0","2021","4","",23,155,157,149,2930035,981728,8770,1467,"",0.55,0.54,0.55,0.53,0.51,0.89,1.12,0.95,"",-1,-4.2,60,63.2,62,65.3,47,46.1,737072,33.6,547317,126.0,4794,120.6,-266,-15.3
"16067","5","5415","76","0","2021","4","",3,7,7,7,94130,34898,125,1034,"",0.14,0.05,0.05,0.05,0.03,0.04,0.02,0.53,"",-1,-25.0,0,0.0,0,0.0,0,0.0,11421,13.8,7834,28.9,39,45.3,125,13.8
"16069","5","5415","76","0","2021","4","",4,17,18,18,287325,62071,344,1251,"",0.10,0.05,0.05,0.05,0.03,0.04,0.03,0.60,"",0,0.0,1,6.2,3,20.0,3,20.0,7538,2.7,4655,8.1,-94,-21.5,-153,-10.9
"16071","5","5415","76","0","2021","4","",3,3,3,3,75289,44008,408,1930,"",0.60,0.12,0.12,0.12,0.18,0.59,0.80,1.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5415","76","0","2021","4","",5,105,102,106,1970559,709318,3086,1453,"",0.22,0.96,0.94,0.98,0.74,1.25,0.62,0.77,"",0,0.0,14,15.4,10,10.9,15,16.5,606837,44.5,128603,22.1,-89,-2.8,304,26.5
"16079","5","5415","76","0","2021","4","",5,5,5,7,302531,29365,308,4107,"",0.36,0.06,0.06,0.09,0.16,0.09,0.12,2.14,"",2,66.7,3,150.0,3,150.0,4,133.3,105674,53.7,12596,75.1,108,54.0,-2383,-36.7
"16081","5","5415","76","0","2021","4","",11,40,40,39,1265010,305315,2126,2453,"",0.52,0.59,0.63,0.65,0.75,0.82,0.66,1.20,"",4,57.1,13,48.1,14,53.8,11,39.3,643044,103.4,157369,106.4,1264,146.6,681,38.4
"16083","5","5415","76","0","2021","4","",23,176,173,175,2644286,1054163,7382,1165,"",0.22,0.26,0.26,0.27,0.17,0.31,0.29,0.63,"",5,27.8,-26,-12.9,-24,-12.2,-20,-10.3,-309925,-10.5,62753,6.3,-164,-2.2,17,1.5
"16085","5","5415","76","0","2021","4","",8,30,26,26,1852200,341892,2822,5213,"",0.33,0.39,0.35,0.34,0.96,0.91,0.82,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16087","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
