"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22007","5","5416","76","0","2022","4","",7,16,14,13,357743,2122,48,1920,"",0.68,0.35,0.31,0.29,0.33,0.05,0.07,1.05,"",0,0.0,-3,-15.8,-7,-33.3,-5,-27.8,-316195,-46.9,-19578,-90.2,-305,-86.4,-761,-28.4
"22009","5","5416","76","0","2022","4","",6,15,12,12,93312,7135,124,552,"",0.21,0.13,0.10,0.10,0.05,0.08,0.09,0.41,"",0,0.0,-1,-6.2,-3,-20.0,-2,-14.3,-34170,-26.8,3166,79.8,76,158.3,-102,-15.6
"22011","5","5416","76","0","2022","4","N",19,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","5416","76","0","2022","4","",7,5,4,5,60962,0,0,1005,"",0.69,0.11,0.09,0.11,0.07,0.00,0.00,0.67,"",0,0.0,-4,-44.4,-6,-60.0,-5,-50.0,-41500,-40.5,-8700,-100.0,-162,-100.0,190,23.3
"22015","5","5416","76","0","2022","4","",103,282,287,285,5607945,259070,3319,1515,"",0.91,0.51,0.52,0.52,0.48,0.50,0.44,0.93,"",2,2.0,21,8.0,24,9.1,14,5.2,-17510,-0.3,-43126,-14.3,-305,-8.4,-118,-7.2
"22017","5","5416","76","0","2022","4","",163,468,472,454,9123821,394509,5499,1510,"",0.64,0.36,0.35,0.34,0.28,0.34,0.31,0.81,"",15,10.1,40,9.3,31,7.0,18,4.1,211462,2.4,72345,22.5,733,15.4,-66,-4.2
"22019","5","5416","76","0","2022","4","",87,176,171,170,4309671,227809,2915,1924,"",0.46,0.16,0.16,0.16,0.15,0.21,0.16,0.93,"",-6,-6.5,-10,-5.4,-16,-8.6,-25,-12.8,536594,14.2,-60589,-21.0,-1721,-37.1,391,25.5
"22021","5","5416","76","0","2022","4","",18,27,28,30,361126,38425,619,980,"",2.48,1.02,1.04,1.08,0.72,1.87,2.26,0.69,"",1,5.9,-1,-3.6,1,3.7,4,15.4,110808,44.3,-6409,-14.3,-188,-23.3,267,37.4
"22023","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22025","5","5416","76","0","2022","4","",39,35,36,37,473812,13442,126,1012,"",4.52,1.38,1.42,1.45,1.12,0.63,0.28,0.79,"",1,2.6,1,2.9,1,2.9,5,15.6,70174,17.4,-1976,-12.8,-13,-9.4,90,9.8
"22027","5","5416","76","0","2022","4","",9,7,7,5,96899,4000,77,1177,"",0.99,0.19,0.19,0.13,0.12,0.18,0.24,0.72,"",3,50.0,3,75.0,2,40.0,0,0.0,32299,50.0,-6800,-63.0,-52,-40.3,112,10.5
"22029","5","5416","76","0","2022","4","",13,16,15,17,227706,9350,186,1095,"",0.83,0.25,0.23,0.26,0.18,0.17,0.17,0.73,"",0,0.0,0,0.0,-1,-6.2,-1,-5.6,52566,30.0,-5800,-38.3,13,7.5,287,35.5
"22031","5","5416","76","0","2022","4","",17,17,18,18,345103,3789,31,1503,"",0.83,0.20,0.21,0.21,0.15,0.05,0.02,0.74,"",2,13.3,2,13.3,2,12.5,1,5.9,-52868,-13.3,-4153,-52.3,-88,-73.9,-410,-21.4
"22033","5","5416","76","0","2022","4","",594,2520,2457,2426,58070114,2316035,45271,1810,"",0.97,0.78,0.75,0.74,0.66,0.69,0.74,0.88,"",51,9.4,-132,-5.0,-66,-2.6,17,0.7,2058441,3.7,-1696636,-42.3,-40947,-47.5,106,6.2
"22035","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22037","5","5416","76","0","2022","4","",7,8,8,8,113857,23715,397,1095,"",0.55,0.13,0.13,0.13,0.08,0.74,0.90,0.63,"",1,16.7,2,33.3,2,33.3,2,33.3,1743,1.6,20315,597.5,392,7840.0,-342,-23.8
"22039","5","5416","76","0","2022","4","",10,8,8,8,168290,10700,65,1618,"",0.48,0.09,0.09,0.09,0.10,0.16,0.07,1.18,"",-4,-28.6,-19,-70.4,-15,-65.2,-7,-46.7,-135662,-44.6,-30657,-74.1,-599,-90.2,539,50.0
"22041","5","5416","76","0","2022","4","",22,20,21,22,350405,23294,370,1284,"",1.40,0.34,0.36,0.37,0.37,0.51,0.46,1.05,"",2,10.0,8,66.7,9,75.0,10,83.3,182927,109.2,12060,107.4,215,138.7,210,19.6
"22043","5","5416","76","0","2022","4","",9,7,7,7,98607,0,0,1084,"",1.00,0.15,0.16,0.17,0.10,0.00,0.00,0.62,"",1,12.5,2,40.0,2,40.0,1,16.7,4449,4.7,0,0.0,0,0.0,-274,-20.2
"22045","5","5416","76","0","2022","4","",34,39,44,43,809721,26342,290,1483,"",0.55,0.14,0.15,0.15,0.12,0.10,0.06,0.80,"",6,21.4,8,25.8,11,33.3,7,19.4,215964,36.4,-5699,-17.8,-252,-46.5,113,8.2
"22047","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5416","76","0","2022","4","",301,1140,1158,1123,24879038,1021122,18803,1678,"",0.59,0.50,0.51,0.49,0.42,0.45,0.56,0.83,"",8,2.7,74,6.9,101,9.6,116,11.5,875922,3.6,-100685,-9.0,-3449,-15.5,-92,-5.2
"22053","5","5416","76","0","2022","4","",26,27,25,25,368216,2935,15,1104,"",0.99,0.28,0.26,0.26,0.21,0.04,0.02,0.80,"",6,30.0,-10,-27.0,-12,-32.4,-16,-39.0,-402529,-52.2,-8581,-74.5,-197,-92.9,-443,-28.6
"22055","5","5416","76","0","2022","4","",382,1231,1202,1222,22184212,1407013,24702,1401,"",1.02,0.74,0.72,0.73,0.55,0.86,1.01,0.75,"",18,4.9,191,18.4,156,14.9,175,16.7,3530743,18.9,-254299,-15.3,-6506,-20.8,27,2.0
"22057","5","5416","76","0","2022","4","",40,85,86,89,2110443,79065,1209,1873,"",0.58,0.21,0.21,0.21,0.19,0.22,0.24,0.89,"",0,0.0,-10,-10.5,-7,-7.5,-4,-4.3,102054,5.1,8946,12.8,267,28.3,224,13.6
"22059","5","5416","76","0","2022","4","",82,88,90,90,1100267,48504,723,947,"",5.56,1.50,1.54,1.52,0.97,1.15,1.07,0.64,"",4,5.1,6,7.3,7,8.4,7,8.4,122911,12.6,-44119,-47.6,-277,-27.7,38,4.2
"22061","5","5416","76","0","2022","4","",31,94,95,96,1925375,32008,511,1559,"",0.64,0.41,0.41,0.42,0.44,0.16,0.17,1.06,"",5,19.2,-1,-1.1,1,1.1,3,3.2,67055,3.6,-562,-1.7,35,7.4,38,2.5
"22063","5","5416","76","0","2022","4","",54,67,70,63,1547669,55550,1080,1786,"",0.57,0.18,0.18,0.16,0.21,0.13,0.17,1.19,"",8,17.4,3,4.7,7,11.1,0,0.0,-33406,-2.1,-34095,-38.0,-531,-33.0,-134,-7.0
"22065","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5416","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5416","76","0","2022","4","",23,22,21,23,315087,25742,449,1102,"",0.68,0.13,0.13,0.14,0.10,0.18,0.18,0.75,"",4,21.1,-11,-33.3,-12,-36.4,-9,-28.1,44971,16.6,2771,12.1,19,4.4,466,73.3
"22071","5","5416","76","0","2022","4","",604,2061,2057,2136,50298818,1885221,29070,1856,"",1.11,0.90,0.89,0.92,0.78,0.85,0.90,0.87,"",96,18.9,330,19.1,208,11.2,285,15.4,13303249,36.0,-156604,-7.7,-3710,-11.3,284,18.1
"22073","5","5416","76","0","2022","4","",76,191,195,192,4174538,208400,4136,1667,"",0.45,0.22,0.23,0.22,0.24,0.25,0.30,1.05,"",0,0.0,12,6.7,20,11.4,17,9.7,407633,10.8,74785,56.0,1407,51.6,24,1.5
"22075","5","5416","76","0","2022","4","N",16,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22077","5","5416","76","0","2022","4","",7,5,6,4,210603,10919,210,3240,"",0.42,0.08,0.09,0.06,0.14,0.15,0.16,1.96,"",2,40.0,1,25.0,2,50.0,-1,-20.0,96585,84.7,1210,12.5,22,11.7,1216,60.1
"22079","5","5416","76","0","2022","4","",56,144,135,132,1827793,105030,1053,1026,"",0.43,0.21,0.19,0.19,0.13,0.17,0.12,0.64,"",6,12.0,-7,-4.6,6,4.7,-1,-0.8,-74600,-3.9,-40311,-27.7,-1083,-50.7,-37,-3.5
"22081","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5416","76","0","2022","4","",11,11,11,11,151777,15948,306,1061,"",0.61,0.14,0.14,0.14,0.10,0.26,0.27,0.73,"",0,0.0,2,22.2,2,22.2,1,10.0,19978,15.2,1018,6.8,22,7.7,-25,-2.3
"22085","5","5416","76","0","2022","4","",34,46,47,44,707913,42260,506,1192,"",1.78,0.69,0.70,0.66,0.55,0.82,0.67,0.81,"",1,3.0,18,64.3,19,67.9,18,69.2,378350,114.8,26565,169.3,314,163.5,265,28.6
"22087","5","5416","76","0","2022","4","",14,15,16,16,238728,31231,610,1172,"",0.44,0.11,0.12,0.12,0.07,0.29,0.44,0.61,"",2,16.7,8,114.3,8,100.0,7,77.8,65304,37.7,16841,117.0,363,147.0,-496,-29.7
"22089","5","5416","76","0","2022","4","",25,86,86,101,4090188,184273,4311,3457,"",0.54,0.30,0.30,0.36,0.42,0.72,0.94,1.30,"",1,4.2,25,41.0,24,38.7,41,68.3,303916,8.0,133341,261.8,3484,421.3,-1318,-27.6
"22091","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5416","76","0","2022","4","",12,70,76,48,2120106,260427,7195,2522,"",0.37,0.43,0.47,0.30,0.47,1.42,2.17,1.19,"",4,50.0,50,250.0,57,300.0,29,152.6,1448062,215.5,226368,664.6,6197,620.9,-152,-5.7
"22097","5","5416","76","0","2022","4","",33,35,37,39,778566,122044,1813,1619,"",0.49,0.12,0.13,0.14,0.14,0.48,0.47,1.06,"",3,10.0,3,9.4,8,27.6,9,30.0,-13603,-1.7,62917,106.4,920,103.0,-390,-19.4
"22099","5","5416","76","0","2022","4","",35,32,43,34,893723,19161,339,1892,"",1.00,0.22,0.30,0.24,0.28,0.18,0.25,1.09,"",6,20.7,6,23.1,15,53.6,6,21.4,310377,53.2,-25759,-57.3,-270,-44.3,250,15.2
"22101","5","5416","76","0","2022","4","",16,19,18,19,429598,13175,242,1770,"",0.34,0.08,0.07,0.07,0.06,0.05,0.05,0.87,"",-1,-5.9,-6,-24.0,-5,-21.7,-5,-20.8,-3913,-0.9,5788,78.4,126,108.6,381,27.4
"22103","5","5416","76","0","2022","4","",272,531,531,550,11536639,656119,10473,1652,"",0.81,0.46,0.45,0.47,0.40,0.57,0.68,0.87,"",16,6.2,85,19.1,72,15.7,84,18.0,484557,4.4,77452,13.4,947,9.9,-208,-11.2
"22105","5","5416","76","0","2022","4","",53,209,213,210,3473147,201073,2938,1268,"",0.46,0.37,0.37,0.36,0.32,0.34,0.33,0.87,"",2,3.9,15,7.7,30,16.4,37,21.4,479065,16.0,8142,4.2,-46,-1.5,12,1.0
"22107","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5416","76","0","2022","4","",72,423,403,403,7076033,457577,9765,1329,"",0.67,0.73,0.70,0.70,0.49,0.86,1.36,0.68,"",-2,-2.7,114,36.9,88,27.9,92,29.6,1909024,36.9,138364,43.3,4553,87.4,54,4.2
"22111","5","5416","76","0","2022","4","",10,23,21,18,178916,25653,490,666,"",0.69,0.37,0.34,0.29,0.16,0.27,0.24,0.48,"",5,100.0,17,283.3,15,250.0,12,200.0,118550,196.4,14596,132.0,271,123.7,-108,-14.0
"22113","5","5416","76","0","2022","4","",47,120,114,133,2528609,165159,1505,1590,"",1.12,0.79,0.74,0.87,0.81,1.36,0.88,1.01,"",3,6.8,-6,-4.8,-10,-8.1,9,7.3,72713,3.0,50974,44.6,279,22.8,75,5.0
"22115","5","5416","76","0","2022","4","",45,168,170,171,3016360,176085,3221,1368,"",1.32,1.08,1.06,1.08,1.02,1.58,1.92,0.95,"",7,18.4,-45,-21.1,-44,-20.6,-37,-17.8,-171570,-5.4,-28420,-13.9,-457,-12.4,209,18.0
"22117","5","5416","76","0","2022","4","",9,9,9,8,329721,16400,346,2927,"",0.33,0.07,0.07,0.06,0.13,0.15,0.19,2.04,"",0,0.0,1,12.5,1,12.5,2,33.3,-1008,-0.3,-25769,-61.1,-148,-30.0,-542,-15.6
"22119","5","5416","76","0","2022","4","",24,21,20,24,624783,47680,719,2218,"",0.75,0.16,0.15,0.18,0.23,0.41,0.36,1.45,"",6,33.3,5,31.2,2,11.1,6,33.3,416292,199.7,36209,315.7,532,284.5,1293,139.8
"22121","5","5416","76","0","2022","4","",12,51,50,51,2029469,25858,248,3081,"",0.45,0.32,0.32,0.32,0.49,0.15,0.07,1.52,"",4,50.0,11,27.5,9,22.0,10,24.4,-383702,-15.9,17359,204.2,107,75.9,-1484,-32.5
"22123","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5416","76","0","2022","4","",8,27,27,27,342536,7760,148,976,"",0.83,0.43,0.43,0.42,0.20,0.16,0.14,0.46,"",0,0.0,-2,-6.9,-2,-6.9,-1,-3.6,-74749,-17.9,-42160,-84.5,-835,-84.9,-144,-12.9
"22127","5","5416","76","0","2022","4","",7,55,56,57,1368547,33720,395,1880,"",0.65,1.04,1.07,1.09,1.34,0.69,0.49,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5416","76","0","2022","4","",70,693,644,546,11068297,1236264,21419,1356,"",0.94,1.74,1.63,1.42,0.80,2.00,1.72,0.50,"",-5,-6.7,247,55.4,202,45.7,111,25.5,1760306,18.9,473212,62.0,7664,55.7,-268,-16.5
"23000","3","5416","56","0","2022","4","",1,5,6,6,108711,0,0,1476,"",1.19,0.59,0.71,0.72,0.67,0.00,0.00,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5416","56","0","2022","4","",2710,4687,4665,4681,129680656,4849485,129219,2133,"",1.32,0.60,0.60,0.61,0.65,0.53,0.55,1.08,"",527,24.1,500,11.9,505,12.1,520,12.5,16237381,14.3,-645173,-11.7,-5945,-4.4,40,1.9
"23001","5","5416","76","0","2022","4","",69,99,103,106,2444071,97578,2582,1831,"",0.63,0.17,0.18,0.18,0.18,0.14,0.16,1.01,"",11,19.0,25,33.8,32,45.1,34,47.2,837007,52.1,24912,34.3,1099,74.1,122,7.1
"23003","5","5416","76","0","2022","4","",33,33,34,34,799838,77253,2852,1828,"",0.44,0.10,0.11,0.11,0.12,0.24,0.33,1.16,"",3,10.0,6,22.2,8,30.8,8,30.8,277729,53.2,59553,336.5,2410,545.2,303,19.9
"23005","3","5416","76","0","2022","4","",1,5,6,6,108711,0,0,1476,"",4.60,2.01,2.41,2.43,1.96,0.00,0.00,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5416","76","0","2022","4","",1181,2131,2112,2110,59667511,1948792,50851,2167,"",2.22,0.93,0.92,0.92,0.88,0.72,0.77,0.95,"",232,24.4,136,6.8,138,7.0,150,7.7,2380361,4.2,-661862,-25.4,-11975,-19.1,-63,-2.8
"23007","5","5416","76","0","2022","4","",22,21,22,22,553259,29500,863,1964,"",0.65,0.17,0.18,0.17,0.22,0.21,0.21,1.28,"",5,29.4,4,23.5,4,22.2,1,4.8,187213,51.1,-32954,-52.8,-482,-35.8,456,30.2
"23009","5","5416","76","0","2022","4","",63,69,73,71,2268943,70779,1936,2458,"",0.69,0.24,0.27,0.28,0.38,0.22,0.20,1.44,"",11,21.2,-19,-21.6,-13,-15.1,-12,-14.5,314325,16.1,27596,63.9,964,99.2,703,40.1
"23011","5","5416","76","0","2022","4","",134,312,309,310,7240049,448361,12448,1795,"",1.00,0.42,0.41,0.42,0.41,0.66,0.77,0.99,"",27,25.2,66,26.8,62,25.1,54,21.1,2017127,38.6,226450,102.0,6842,122.0,186,11.6
"23013","5","5416","76","0","2022","4","",75,81,82,81,2288160,78674,2264,2164,"",1.06,0.38,0.39,0.39,0.47,0.32,0.36,1.21,"",14,23.0,-3,-3.6,-6,-6.8,-6,-6.9,-1036880,-31.2,-18885,-19.4,28,1.3,-799,-27.0
"23015","5","5416","76","0","2022","4","",57,53,42,43,1372850,51300,872,2296,"",1.04,0.38,0.32,0.33,0.48,0.35,0.24,1.38,"",7,14.0,11,26.2,-2,-4.5,-2,-4.4,-14067,-1.0,-33331,-39.4,-673,-43.6,-147,-6.0
"23017","5","5416","76","0","2022","4","",47,46,46,45,1249125,52474,1179,2104,"",0.86,0.22,0.23,0.22,0.29,0.22,0.19,1.33,"",1,2.2,0,0.0,4,9.5,4,9.8,437557,53.9,-11764,-18.3,-105,-8.2,652,44.9
"23019","5","5416","76","0","2022","4","",143,295,292,294,5244124,316149,8859,1374,"",0.89,0.34,0.33,0.33,0.26,0.33,0.38,0.77,"",35,32.4,28,10.5,22,8.1,18,6.5,836020,19.0,-75632,-19.3,-926,-9.5,123,9.8
"23021","5","5416","76","0","2022","4","",16,17,16,15,450868,18199,658,2168,"",0.84,0.25,0.24,0.22,0.33,0.19,0.28,1.42,"",5,45.5,2,13.3,0,0.0,0,0.0,90080,25.0,5693,45.5,349,112.9,358,19.8
"23023","5","5416","76","0","2022","4","",54,90,88,89,3296381,91885,1829,2849,"",1.33,0.44,0.43,0.44,0.65,0.49,0.43,1.48,"",5,10.2,9,11.1,9,11.4,11,14.1,865077,35.6,50185,120.3,1182,182.7,492,20.9
"23025","5","5416","76","0","2022","4","",26,35,35,34,599312,25210,524,1330,"",0.54,0.18,0.18,0.18,0.14,0.13,0.10,0.76,"",8,44.4,3,9.4,6,20.7,4,13.3,153140,34.3,-4066,-13.9,70,15.4,199,17.6
"23027","5","5416","76","0","2022","4","",38,31,34,33,789825,43335,1128,1860,"",0.87,0.22,0.24,0.24,0.25,0.31,0.29,1.07,"",5,15.2,9,40.9,13,61.9,15,83.3,287799,57.3,15634,56.4,306,37.2,-39,-2.1
"23029","5","5416","76","0","2022","4","",21,29,31,30,768004,2523,27,1969,"",0.58,0.23,0.24,0.24,0.30,0.02,0.01,1.28,"",3,16.7,-5,-14.7,-5,-13.9,-2,-6.2,-69218,-8.3,-21944,-89.7,-270,-90.9,75,4.0
"23031","5","5416","76","0","2022","4","",462,462,446,449,14319133,475236,11277,2435,"",1.78,0.49,0.48,0.49,0.62,0.44,0.39,1.28,"",108,30.5,54,13.2,39,9.6,33,7.9,2362062,19.8,-133253,-21.9,-4109,-26.7,193,8.6
"23999","5","5416","76","0","2022","4","",269,883,900,915,26329203,1022237,29070,2252,"",0.93,2.73,2.76,2.85,2.13,1.24,1.08,0.77,"",47,21.2,174,24.5,194,27.5,210,29.8,6312049,31.5,-61505,-5.7,-655,-2.2,73,3.4
"24000","1","5416","56","0","2022","4","",6,17,15,16,245023,0,0,1178,"",5.12,1.23,1.08,1.15,0.54,0.00,0.00,0.47,"",-1,-14.3,3,21.4,0,0.0,1,6.7,28198,13.0,0,0.0,0,0.0,41,3.6
"24000","3","5416","56","0","2022","4","",5,30,30,31,316825,13080,131,803,"",1.94,0.84,0.84,0.88,0.37,1.13,0.39,0.43,"",2,66.7,11,57.9,11,57.9,13,72.2,17722,5.9,13080,100.0,131,100.0,-430,-34.9
"24000","5","5416","56","0","2022","4","",8187,49727,49681,49512,1478521876,52284008,1217864,2291,"",1.30,1.53,1.52,1.51,1.40,1.77,1.54,0.93,"",724,9.7,2110,4.4,1573,3.3,886,1.8,51417455,3.6,-1410606,-2.6,-607294,-33.3,10,0.4
"24001","3","5416","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","5416","76","0","2022","4","",13,88,82,85,909568,204396,6014,823,"",0.26,0.26,0.24,0.25,0.14,0.74,0.69,0.54,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","1","5416","76","0","2022","4","",3,13,12,13,192684,0,0,1170,"",30.21,9.54,8.74,9.51,4.46,0.00,0.00,0.48,"",0,0.0,3,30.0,0,0.0,1,8.3,52500,37.5,0,0.0,0,0.0,219,23.0
"24003","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5416","76","0","2022","4","",665,5670,5666,5731,183746908,4341358,86560,2485,"",1.25,1.76,1.76,1.78,1.82,1.37,1.03,1.03,"",59,9.7,273,5.1,217,4.0,243,4.4,13630317,8.0,541491,14.3,-38226,-30.6,82,3.4
"24005","5","5416","76","0","2022","4","",648,5738,5714,5728,158984655,3669661,98022,2136,"",0.88,1.28,1.26,1.26,1.18,0.88,0.86,0.93,"",36,5.9,2000,53.5,1960,52.2,1835,47.1,64308028,67.9,-544652,-12.9,-40143,-29.1,217,11.3
"24009","5","5416","76","0","2022","4","",55,116,117,118,4119808,86331,1489,2709,"",0.88,0.44,0.44,0.45,0.58,0.37,0.27,1.32,"",10,22.2,35,43.2,34,41.0,34,40.5,1830050,79.9,-68340,-44.2,-4658,-75.8,578,27.1
"24011","5","5416","76","0","2022","4","",8,26,24,25,512475,14124,174,1577,"",0.35,0.22,0.20,0.21,0.19,0.14,0.07,0.90,"",-1,-11.1,-2,-7.1,-4,-14.3,-4,-13.8,18806,3.8,954,7.2,-126,-42.0,237,17.7
"24013","5","5416","76","0","2022","4","",114,309,304,256,9762606,229799,4093,2593,"",0.75,0.44,0.43,0.36,0.58,0.36,0.28,1.41,"",4,3.6,-21,-6.4,-34,-10.1,-35,-12.0,365641,3.9,-88227,-27.7,-3988,-49.4,332,14.7
"24015","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",36.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24015","5","5416","76","0","2022","4","",27,85,96,91,1805973,143714,4926,1532,"",0.40,0.20,0.22,0.21,0.17,0.36,0.48,0.79,"",0,0.0,-9,-9.6,2,2.1,-6,-6.2,83888,4.9,29091,25.4,660,15.5,138,9.9
"24017","5","5416","76","0","2022","4","",96,344,349,353,7741854,352387,6146,1708,"",0.95,0.69,0.70,0.69,0.62,0.77,0.51,0.90,"",14,17.1,7,2.1,14,4.2,26,8.0,235776,3.1,2406,0.7,-3195,-34.2,-26,-1.5
"24019","5","5416","76","0","2022","4","",5,25,24,24,659470,16886,396,2085,"",0.20,0.17,0.16,0.16,0.20,0.12,0.10,1.26,"",1,25.0,21,525.0,18,300.0,18,300.0,498737,310.3,-8614,-33.8,-174,-30.5,-233,-10.1
"24021","1","5416","76","0","2022","4","",2,3,2,2,36659,0,0,1209,"",47.58,5.53,3.66,3.67,2.33,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-22499,-38.0,0,0.0,0,0.0,-497,-29.1
"24021","5","5416","76","0","2022","4","",206,980,978,985,24054157,1094698,25952,1886,"",0.91,0.77,0.76,0.77,0.66,0.96,0.92,0.86,"",33,19.1,59,6.4,38,4.0,21,2.2,3519081,17.1,-197922,-15.3,-15314,-37.1,209,12.5
"24023","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",71.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","5416","76","0","2022","4","",15,126,134,132,2760992,308926,7697,1625,"",0.44,0.90,0.95,0.93,1.04,2.46,2.02,1.12,"",7,87.5,30,31.2,43,47.3,41,45.1,973698,54.5,235340,319.8,4410,134.2,141,9.5
"24025","1","5416","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","5","5416","76","0","2022","4","",213,1841,1821,1843,46754377,1216521,26336,1960,"",1.05,1.61,1.58,1.62,1.49,1.11,0.91,0.93,"",10,4.9,-249,-11.9,-261,-12.5,-212,-10.3,-6249618,-11.8,-451503,-27.1,-35123,-57.1,-4,-0.2
"24027","5","5416","76","0","2022","4","",586,3506,3542,3523,108092627,3143267,85588,2360,"",1.65,1.73,1.74,1.72,1.47,1.66,1.69,0.85,"",22,3.9,-197,-5.3,-183,-4.9,-246,-6.5,-2544896,-2.3,-996893,-24.1,-43696,-33.8,80,3.5
"24029","5","5416","76","0","2022","4","",10,27,27,27,865636,7250,192,2466,"",0.41,0.28,0.28,0.28,0.43,0.10,0.11,1.51,"",1,11.1,6,28.6,7,35.0,7,35.0,395483,84.1,-6400,-46.9,-417,-68.5,687,38.6
"24031","5","5416","76","0","2022","4","",1797,13142,13110,13074,463408494,15050071,318783,2719,"",1.58,2.34,2.33,2.32,2.15,3.29,2.78,0.92,"",99,5.8,-250,-1.9,-296,-2.2,-385,-2.9,-19146008,-4.0,3041867,25.3,-95435,-23.0,-47,-1.7
"24033","1","5416","76","0","2022","4","",1,1,1,1,15680,0,0,1206,"",9.28,0.62,0.61,0.61,0.31,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,1,100.0,-1773,-10.2,0,0.0,0,0.0,-808,-40.1
