"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02170","5","5413","76","0","2020","2","",47,163,179,186,2999602,2277474,34411,1311,"",1.47,0.66,0.67,0.70,0.64,1.14,1.19,0.95,"",4,9.3,-12,-6.9,-12,-6.3,-21,-10.1,-498689,-14.3,-50292,-2.2,-2203,-6.0,-98,-7.0
"02180","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","5413","76","0","2020","2","",7,353,129,106,6098954,3862420,57937,2394,"",2.14,2.56,1.11,0.96,1.26,2.47,2.45,0.78,"",0,0.0,-13,-3.6,-42,-24.6,-18,-14.5,-560769,-8.4,260694,7.2,483,0.8,69,3.0
"02195","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2020","2","",13,51,48,51,930573,688171,10442,1432,"",3.84,1.90,1.74,1.84,1.23,3.39,3.53,0.67,"",-3,-18.8,-5,-8.9,-12,-20.0,-12,-19.0,-392702,-29.7,-273754,-28.5,-4585,-30.5,-274,-16.1
"02999","1","5413","76","0","2020","2","",1,2,2,2,45312,0,0,1743,"",15.26,3.36,3.29,3.00,2.94,0.00,0.00,0.92,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-26974,-37.3,0,0.0,0,0.0,-110,-5.9
"02999","5","5413","76","0","2020","2","",39,37,39,42,955404,429423,6449,1868,"",3.33,2.23,2.32,2.28,2.13,2.24,2.24,0.94,"",7,21.9,-3,-7.5,-2,-4.9,-2,-4.5,-87774,-8.4,-47194,-9.9,-1276,-16.5,-58,-3.0
"04000","1","5413","56","0","2020","2","",6,53,53,54,1226422,0,0,1769,"",0.47,0.05,0.05,0.05,0.06,0.00,0.00,1.16,"",-1,-14.3,1,1.9,2,3.9,4,8.0,50109,4.3,0,0.0,0,0.0,-5,-0.3
"04000","3","5413","56","0","2020","2","",6,103,101,98,1465943,0,0,1120,"",0.75,0.62,0.60,0.60,0.56,0.00,0.00,0.92,"",1,20.0,3,3.0,1,1.0,-1,-1.0,-19848,-1.3,0,0.0,0,0.0,-27,-2.4
"04000","5","5413","56","0","2020","2","",3233,26645,26564,26820,536816650,16769554,346620,1548,"",1.41,0.88,0.87,0.89,0.85,0.52,0.74,0.97,"",145,4.7,408,1.6,241,0.9,62,0.2,-20880342,-3.7,-6003018,-26.4,-117255,-25.3,-75,-4.6
"04001","5","5413","76","0","2020","2","",5,9,8,8,164673,2188,43,1520,"",0.60,0.05,0.04,0.05,0.05,0.02,0.01,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2020","2","",1,11,11,10,261711,0,0,1887,"",5.74,0.80,0.79,0.74,1.05,0.00,0.00,1.35,"",0,0.0,-1,-8.3,-1,-8.3,-1,-9.1,-75017,-22.3,0,0.0,0,0.0,-333,-15.0
"04003","5","5413","76","0","2020","2","",28,831,791,820,15463029,531977,21924,1461,"",0.90,2.18,2.06,2.17,2.13,1.36,3.07,1.00,"",-3,-9.7,221,36.2,187,31.0,154,23.1,3603677,30.4,-160191,-23.1,5582,34.2,5,0.3
"04005","1","5413","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2020","2","",53,217,213,219,3149264,252546,2584,1120,"",1.12,0.37,0.35,0.36,0.30,0.39,0.24,0.84,"",-1,-1.9,5,2.4,6,2.9,0,0.0,-15246,-0.5,23495,10.3,-365,-12.4,-25,-2.2
"04007","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2020","2","",12,44,47,56,622185,60811,1321,977,"",0.90,0.28,0.29,0.36,0.24,0.37,0.53,0.76,"",2,20.0,12,37.5,15,46.9,27,93.1,224872,56.6,133,0.2,423,47.1,-9,-0.9
"04009","5","5413","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2020","2","",1,2,2,2,25632,0,0,986,"",36.28,0.85,0.83,0.87,0.76,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-4225,-14.2,0,0.0,0,0.0,-162,-14.1
"04012","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2020","2","",1,8,7,7,156047,0,0,1637,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,1.03,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,17466,12.6,0,0.0,0,0.0,304,22.8
"04013","3","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2020","2","",2160,19844,19771,19894,415930764,12175849,237457,1613,"",1.45,0.92,0.91,0.93,0.89,0.53,0.75,0.97,"",137,6.8,166,0.8,3,0.0,-146,-0.7,-21601090,-4.9,-4875840,-28.6,-112414,-32.1,-84,-4.9
"04015","5","5413","76","0","2020","2","",40,145,142,138,1620910,240517,6146,880,"",0.74,0.27,0.26,0.25,0.19,0.35,0.60,0.74,"",3,8.1,13,9.8,21,17.4,10,7.8,259002,19.0,38642,19.1,-3089,-33.4,55,6.7
"04017","5","5413","76","0","2020","2","",16,56,61,58,962792,73914,2032,1270,"",0.71,0.20,0.21,0.21,0.21,0.26,0.39,1.03,"",-1,-5.9,12,27.3,12,24.5,6,11.5,78595,8.9,-25197,-25.4,-657,-24.4,-137,-9.7
"04019","1","5413","76","0","2020","2","",1,15,16,17,428827,0,0,2062,"",0.69,0.11,0.11,0.12,0.17,0.00,0.00,1.49,"",0,0.0,1,7.1,3,23.1,4,30.8,126261,41.7,0,0.0,0,0.0,316,18.1
"04019","5","5413","76","0","2020","2","",419,3200,3238,3312,59575410,2207041,50152,1410,"",1.60,0.82,0.82,0.85,0.81,0.60,1.08,0.97,"",7,1.7,115,3.7,143,4.6,145,4.6,2393086,4.2,-325865,-12.9,-2284,-4.4,-2,-0.1
"04021","5","5413","76","0","2020","2","",36,256,259,257,5388952,207029,1711,1611,"",0.79,0.37,0.37,0.39,0.44,0.31,0.20,1.19,"",8,28.6,20,8.5,25,10.7,23,9.8,-678101,-11.2,12224,6.3,-503,-22.7,-378,-19.0
"04023","5","5413","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2020","2","",90,303,309,332,4096520,284217,5126,1001,"",1.12,0.46,0.45,0.49,0.38,0.35,0.44,0.81,"",0,0.0,27,9.8,15,5.1,27,8.9,257225,6.7,-34198,-10.7,381,8.0,-12,-1.2
"04027","1","5413","76","0","2020","2","",1,17,17,18,354205,0,0,1572,"",3.96,0.67,0.71,0.78,0.93,0.00,0.00,1.29,"",0,0.0,3,21.4,3,21.4,3,20.0,46874,15.3,0,0.0,0,0.0,-77,-4.7
"04027","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2020","2","",47,1189,1171,1165,17700450,254278,4911,1159,"",1.04,1.69,1.77,1.82,1.59,0.33,0.18,0.91,"",0,0.0,-79,-6.2,-79,-6.3,-77,-6.2,-2970812,-14.4,-555684,-68.6,-196,-3.8,-110,-8.7
"04999","1","5413","76","0","2020","2","",1,0,0,0,0,0,0,0,"",1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-37168,-100.0,0,0.0,0,0.0,-4289,-100.0
"04999","5","5413","76","0","2020","2","",314,493,492,499,11368154,398031,9616,1768,"",1.84,1.45,1.48,1.51,1.00,1.03,1.11,0.68,"",-10,-3.1,-61,-11.0,-68,-12.1,-64,-11.4,-885049,-7.2,-67699,-14.5,-1907,-16.5,82,4.9
"05000","1","5413","56","0","2020","2","",29,821,885,888,15027660,0,0,1337,"",4.08,1.80,1.90,1.93,1.94,0.00,0.00,1.03,"",0,0.0,25,3.1,26,3.0,24,2.8,-131597,-0.9,0,0.0,0,0.0,-52,-3.7
"05000","3","5413","56","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2020","2","",1072,6378,6386,6473,99652406,3806139,69358,1195,"",0.84,0.50,0.50,0.51,0.44,0.27,0.41,0.88,"",36,3.5,21,0.3,30,0.5,-57,-0.9,284621,0.3,-7688100,-66.9,-306089,-81.5,3,0.3
"05001","1","5413","76","0","2020","2","",1,24,25,24,377349,0,0,1193,"",12.61,5.90,6.11,5.99,6.23,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-4.0,589,0.2,0,0.0,0,0.0,18,1.5
"05001","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2020","2","",2,51,62,61,949873,0,0,1260,"",21.10,8.93,10.53,10.47,12.71,0.00,0.00,1.27,"",0,0.0,6,13.3,4,6.9,2,3.4,82570,9.5,0,0.0,0,0.0,25,2.0
"05005","5","5413","76","0","2020","2","",6,40,38,41,403776,32702,319,783,"",0.35,0.25,0.23,0.25,0.19,0.17,0.15,0.75,"",1,20.0,4,11.1,1,2.7,1,2.5,67515,20.1,-13659,-29.5,47,17.3,96,14.0
"05007","1","5413","76","0","2020","2","",1,21,29,29,352575,0,0,1030,"",1.87,0.44,0.59,0.60,0.30,0.00,0.00,0.55,"",0,0.0,0,0.0,-2,-6.5,-2,-6.5,-18167,-4.9,0,0.0,0,0.0,-1,-0.1
"05007","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2020","2","",91,1561,1568,1583,23445426,643577,13055,1148,"",0.95,1.17,1.16,1.18,0.69,0.35,0.81,0.59,"",-1,-1.1,42,2.8,45,3.0,20,1.3,571927,2.5,-3661418,-85.1,-183140,-93.3,2,0.2
"05009","5","5413","76","0","2020","2","",3,6,6,6,34400,9161,426,441,"",0.23,0.04,0.04,0.04,0.02,0.06,0.29,0.37,"",-1,-25.0,-1,-14.3,-1,-14.3,-1,-14.3,-4600,-11.8,-5641,-38.1,-729,-63.1,12,2.8
"05013","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2020","2","",1,7,7,7,180878,0,0,1988,"",16.49,1.75,1.71,1.67,3.66,0.00,0.00,2.14,"",0,0.0,1,16.7,1,16.7,1,16.7,43696,31.9,0,0.0,0,0.0,229,13.0
"05015","5","5413","76","0","2020","2","",6,20,22,22,260631,21311,104,940,"",0.55,0.18,0.19,0.19,0.18,0.16,0.07,0.97,"",2,50.0,-2,-9.1,0,0.0,-2,-8.3,-55457,-17.5,-28228,-57.0,-94,-47.5,-133,-12.4
"05017","1","5413","76","0","2020","2","",1,6,6,6,109095,0,0,1399,"",26.98,5.27,5.19,5.41,7.71,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-6157,-5.3,0,0.0,0,0.0,-79,-5.3
"05017","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2020","2","",1,30,30,30,442376,0,0,1134,"",19.64,8.85,8.94,9.16,9.72,0.00,0.00,1.08,"",0,0.0,4,15.4,5,20.0,2,7.1,57351,14.9,0,0.0,0,0.0,9,0.8
"05019","5","5413","76","0","2020","2","",5,19,19,21,191267,31260,153,748,"",0.55,0.20,0.21,0.23,0.14,0.35,0.13,0.68,"",0,0.0,-6,-24.0,-4,-17.4,-2,-8.7,-28349,-12.9,-38278,-55.0,-633,-80.5,34,4.8
"05023","1","5413","76","0","2020","2","",1,28,39,39,488871,0,0,1064,"",20.09,13.02,15.61,15.53,15.99,0.00,0.00,1.08,"",0,0.0,5,21.7,6,18.2,4,11.4,66276,15.7,0,0.0,0,0.0,-8,-0.7
"05023","5","5413","76","0","2020","2","",4,13,13,15,112673,2573,14,634,"",0.45,0.22,0.19,0.22,0.13,0.03,0.01,0.61,"",0,0.0,-1,-7.1,-4,-23.5,-1,-6.2,-118108,-51.2,-13778,-84.3,-97,-87.4,-499,-44.0
"05027","5","5413","76","0","2020","2","",4,11,13,11,125772,8285,196,829,"",0.42,0.13,0.15,0.13,0.10,0.10,0.20,0.71,"",0,0.0,-4,-26.7,0,0.0,-3,-21.4,-19281,-13.3,-14551,-63.7,-29,-12.9,32,4.0
"05029","1","5413","76","0","2020","2","",1,7,7,7,100684,0,0,1106,"",24.88,2.70,2.63,2.69,2.62,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-8855,-8.1,0,0.0,0,0.0,-98,-8.1
"05029","5","5413","76","0","2020","2","",4,5,5,5,68314,3300,10,1051,"",0.56,0.07,0.07,0.07,0.06,0.04,0.01,0.89,"",0,0.0,1,25.0,1,25.0,1,25.0,16020,30.6,-940,-22.2,-91,-90.1,45,4.5
"05031","5","5413","76","0","2020","2","",25,141,138,143,2329106,138491,2188,1274,"",0.63,0.26,0.25,0.26,0.27,0.23,0.29,1.05,"",-2,-7.4,-4,-2.8,-10,-6.8,-2,-1.4,115581,5.2,-123203,-47.1,-8417,-79.4,108,9.3
"05033","1","5413","76","0","2020","2","",1,9,9,9,267959,0,0,2290,"",10.31,1.17,1.15,1.16,2.52,0.00,0.00,2.17,"",0,0.0,1,12.5,1,12.5,0,0.0,14629,5.8,0,0.0,0,0.0,-48,-2.1
"05033","5","5413","76","0","2020","2","",19,94,97,100,1257981,81052,1722,998,"",1.09,0.44,0.45,0.47,0.41,0.30,0.69,0.90,"",1,5.6,-5,-5.1,1,1.0,5,5.3,-1400491,-52.7,-67264,-45.4,764,79.7,-1117,-52.8
"05035","5","5413","76","0","2020","2","",6,30,27,30,549819,3087,42,1458,"",0.37,0.19,0.16,0.18,0.24,0.02,0.02,1.32,"",-1,-14.3,-8,-21.1,-13,-32.5,-6,-16.7,-66157,-10.7,-42028,-93.2,-1130,-96.4,211,16.9
"05037","1","5413","76","0","2020","2","",1,16,17,16,283964,0,0,1337,"",26.44,8.89,9.05,8.62,12.32,0.00,0.00,1.39,"",0,0.0,0,0.0,1,6.2,1,6.7,-52193,-15.5,0,0.0,0,0.0,-314,-19.0
"05037","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2020","2","",4,17,17,17,192797,9100,30,872,"",0.53,0.25,0.25,0.26,0.20,0.12,0.03,0.79,"",0,0.0,-3,-15.0,-3,-15.0,-5,-22.7,-9025,-4.5,-46191,-83.5,-349,-92.1,121,16.1
"05045","1","5413","76","0","2020","2","",1,18,22,24,309939,0,0,1118,"",4.41,1.18,1.40,1.53,1.28,0.00,0.00,0.93,"",0,0.0,2,12.5,3,15.8,5,26.3,20913,7.2,0,0.0,0,0.0,-117,-9.5
"05045","5","5413","76","0","2020","2","",45,185,186,192,2291662,161037,2818,939,"",1.11,0.43,0.43,0.44,0.33,0.36,0.53,0.75,"",4,9.8,-10,-5.1,5,2.8,7,3.8,-667,0.0,-150115,-48.2,-2980,-51.4,-4,-0.4
"05047","1","5413","76","0","2020","2","",1,19,21,21,347295,0,0,1314,"",34.01,10.10,11.30,11.36,14.36,0.00,0.00,1.32,"",0,0.0,-3,-13.6,-5,-19.2,-2,-8.7,-186198,-34.9,0,0.0,0,0.0,-420,-24.2
"05047","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2020","2","",1,51,55,55,964629,0,0,1383,"",4.28,3.89,3.99,3.89,4.96,0.00,0.00,1.26,"",0,0.0,1,2.0,4,7.8,1,1.9,37159,4.0,0,0.0,0,0.0,2,0.1
"05051","5","5413","76","0","2020","2","",28,140,138,135,1966420,86111,1395,1099,"",0.67,0.38,0.36,0.34,0.35,0.17,0.25,0.96,"",3,12.0,-2,-1.4,-9,-6.1,-15,-10.0,-196125,-9.1,-71374,-45.3,282,25.3,-38,-3.3
"05053","5","5413","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2020","2","",4,42,42,41,610372,20709,66,1127,"",0.33,0.27,0.26,0.26,0.27,0.14,0.04,1.02,"",-1,-20.0,-22,-34.4,-18,-30.0,-19,-31.7,-73551,-10.8,-125315,-85.8,-2112,-97.0,269,31.4
"05057","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2020","2","",1,4,6,6,55553,0,0,801,"",36.28,1.61,2.38,2.39,1.67,0.00,0.00,0.78,"",0,0.0,0,0.0,1,20.0,1,20.0,-2247,-3.9,0,0.0,0,0.0,-152,-15.9
"05061","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2020","2","",2,52,57,57,754685,0,0,1049,"",12.90,4.96,5.44,5.54,4.76,0.00,0.00,0.90,"",0,0.0,-4,-7.1,-3,-5.0,0,0.0,-120474,-13.8,0,0.0,0,0.0,-118,-10.1
"05069","5","5413","76","0","2020","2","",8,47,48,48,817242,10646,1512,1319,"",0.29,0.16,0.17,0.17,0.18,0.04,0.48,1.07,"",0,0.0,7,17.5,9,23.1,8,20.0,122923,17.7,4061,61.7,1486,5715.4,-27,-2.0
"05071","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2020","2","",1,17,17,18,223977,0,0,994,"",50.62,12.82,13.35,14.74,9.09,0.00,0.00,0.67,"",0,0.0,0,0.0,0,0.0,1,5.9,-799,-0.4,0,0.0,0,0.0,-23,-2.3
"05081","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2020","2","",15,23,22,22,270315,12533,37,931,"",0.82,0.15,0.14,0.15,0.13,0.07,0.02,0.87,"",-1,-6.2,-5,-17.9,-8,-26.7,-7,-24.1,-52022,-16.1,-35282,-73.8,-993,-96.4,76,8.9
"05087","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2020","2","",6,33,32,30,370923,31997,318,901,"",0.49,0.28,0.24,0.22,0.19,0.21,0.18,0.79,"",0,0.0,0,0.0,1,3.2,0,0.0,30318,8.9,-6594,-17.1,72,29.3,65,7.8
"05093","5","5413","76","0","2020","2","",7,11,12,11,266961,5292,751,1812,"",0.47,0.06,0.07,0.06,0.07,0.03,0.21,1.22,"",0,0.0,-33,-75.0,-31,-72.1,-33,-75.0,-403751,-60.2,-51801,-90.7,-6038,-88.9,630,53.3
"05095","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2020","2","",1,3,3,3,77435,0,0,1986,"",17.75,1.44,1.43,1.45,2.88,0.00,0.00,2.00,"",0,0.0,2,200.0,2,200.0,2,200.0,39466,103.9,0,0.0,0,0.0,-935,-32.0
"05107","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2020","2","",1,25,28,28,396537,0,0,1130,"",47.67,24.02,26.73,26.54,28.99,0.00,0.00,1.13,"",0,0.0,0,0.0,1,3.7,0,0.0,18668,4.9,0,0.0,0,0.0,40,3.7
"05109","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2020","2","",1,45,49,49,664002,0,0,1072,"",7.14,4.81,5.13,5.25,4.53,0.00,0.00,0.89,"",0,0.0,-2,-4.3,-2,-3.9,-1,-2.0,-135420,-16.9,0,0.0,0,0.0,-175,-14.0
"05115","5","5413","76","0","2020","2","",27,56,57,66,1045944,82597,4261,1348,"",1.08,0.21,0.22,0.25,0.25,0.28,1.29,1.07,"",-5,-15.6,-8,-12.5,-3,-5.0,-19,-22.4,-267327,-20.4,-128673,-60.9,-9538,-69.1,-102,-7.0
"05117","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2020","2","",2,336,339,342,6841104,0,0,1552,"",1.81,3.62,3.61,3.67,3.98,0.00,0.00,1.10,"",0,0.0,5,1.5,7,2.1,7,2.1,8362,0.1,0,0.0,0,0.0,-28,-1.8
"05119","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2020","2","",209,1880,1853,1891,32456059,907880,12042,1332,"",1.06,0.73,0.72,0.73,0.65,0.41,0.50,0.90,"",-7,-3.2,71,3.9,10,0.5,-21,-1.1,1058706,3.4,-1256555,-58.1,-28765,-70.5,30,2.3
"05121","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2020","2","",31,185,181,175,2523859,148798,1567,1077,"",1.06,0.70,0.68,0.65,0.65,0.44,0.36,0.97,"",3,10.7,25,15.6,25,16.0,-3,-1.7,234347,10.2,-101492,-40.5,-1756,-52.8,7,0.7
"05127","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2020","2","",1,7,7,7,96855,0,0,1064,"",3.53,0.29,0.29,0.29,0.26,0.00,0.00,0.87,"",0,0.0,2,40.0,0,0.0,1,16.7,-13599,-12.3,0,0.0,0,0.0,-352,-24.9
"05131","5","5413","76","0","2020","2","",40,211,206,206,2687489,89224,2192,995,"",0.79,0.32,0.31,0.31,0.24,0.13,0.30,0.78,"",-2,-4.8,1,0.5,-11,-5.1,-16,-7.2,-368553,-12.1,-154780,-63.4,-2031,-48.1,-92,-8.5
