"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","3","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","5416","76","0","2021","1","",614,2123,2131,2174,41657608,14900101,361668,1496,"",1.08,0.52,0.52,0.53,0.48,0.51,0.64,0.92,"",46,8.1,244,13.0,185,9.5,240,12.4,2686064,6.9,1850001,14.2,145558,67.4,-66,-4.2
"04021","5","5416","76","0","2021","1","",57,121,122,123,2594255,845345,24329,1636,"",0.56,0.17,0.17,0.17,0.20,0.18,0.26,1.16,"",10,21.3,7,6.1,6,5.2,13,11.8,518299,25.0,82955,10.9,16467,209.5,227,16.1
"04023","5","5416","76","0","2021","1","",18,22,24,23,293738,145735,2354,982,"",0.54,0.15,0.16,0.15,0.10,0.15,0.04,0.66,"",3,20.0,-1,-4.3,1,4.3,2,9.5,16210,5.8,11109,8.3,1099,87.6,26,2.7
"04025","5","5416","76","0","2021","1","",127,162,169,182,2805123,1076520,18495,1262,"",0.71,0.23,0.23,0.25,0.22,0.20,0.18,0.94,"",17,15.5,7,4.5,14,9.0,35,23.8,256541,10.1,91233,9.3,3893,26.7,-25,-1.9
"04027","5","5416","76","0","2021","1","",51,178,175,166,2426899,1074002,45643,1079,"",0.52,0.22,0.21,0.21,0.17,0.18,0.09,0.82,"",-2,-3.8,-5,-2.7,-12,-6.4,-27,-14.0,276957,12.9,-127296,-10.6,14020,44.3,198,22.5
"04999","5","5416","76","0","2021","1","",983,1705,1752,1768,42146056,12344034,378814,1861,"",2.36,4.00,3.97,3.98,2.25,2.43,2.72,0.56,"",38,4.0,234,15.9,271,18.3,338,23.6,4620791,12.3,1955687,18.8,103181,37.4,-115,-5.8
"05000","1","5416","56","0","2021","1","",1,1,1,1,12273,0,0,944,"",1.65,0.15,0.15,0.15,0.10,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-3820,-23.7,0,0.0,0,0.0,16,1.7
"05000","2","5416","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2021","1","",2296,6247,6311,6369,128346696,56701977,984231,1565,"",0.83,0.47,0.48,0.47,0.48,0.47,0.69,1.01,"",218,10.5,190,3.1,181,3.0,247,4.0,10571978,9.0,16031894,39.4,267914,37.4,81,5.5
"05001","5","5416","76","0","2021","1","",16,119,120,119,2401198,1312313,16255,1548,"",0.49,1.05,1.07,1.03,1.30,1.15,1.07,1.24,"N",7,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2021","1","",14,16,15,15,269769,116737,2875,1353,"",0.38,0.10,0.09,0.09,0.11,0.09,0.23,1.20,"",-1,-6.7,2,14.3,1,7.1,0,0.0,100591,59.5,39421,51.0,1724,149.8,445,49.0
"05007","5","5416","76","0","2021","1","",372,1531,1552,1542,37637179,14131728,213583,1878,"",1.76,1.11,1.12,1.11,0.79,0.80,1.38,0.71,"",29,8.5,-156,-9.2,-135,-8.0,-113,-6.8,2511953,7.2,2795636,24.7,38866,22.2,266,16.5
"05009","5","5416","76","0","2021","1","",6,10,10,10,59746,59746,777,460,"",0.21,0.06,0.06,0.06,0.02,0.05,0.06,0.38,"",2,50.0,0,0.0,2,25.0,3,42.9,3240,5.7,10063,20.3,532,217.1,-62,-11.9
"05011","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2021","1","",5,11,13,13,97320,80898,2353,607,"",0.22,0.10,0.11,0.11,0.06,0.08,0.29,0.59,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2021","1","",6,22,24,24,553419,215233,3468,1824,"",0.31,0.24,0.26,0.25,0.39,0.35,0.48,1.59,"",-1,-14.3,2,10.0,5,26.3,5,26.3,45384,8.9,81135,60.5,2567,284.9,-197,-9.7
"05021","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2021","1","",8,21,20,17,189442,167334,876,754,"",0.41,0.24,0.23,0.19,0.13,0.23,0.07,0.60,"",0,0.0,3,16.7,0,0.0,-2,-10.5,-7605,-3.9,42300,33.8,333,61.3,-44,-5.5
"05029","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2021","1","",37,93,95,95,1600012,768423,9105,1305,"",0.44,0.16,0.17,0.16,0.16,0.17,0.15,0.99,"",0,0.0,11,13.4,13,15.9,1,1.1,327481,25.7,247779,47.6,3591,65.1,167,14.7
"05033","5","5416","76","0","2021","1","",23,82,83,75,888960,678916,11376,855,"",0.63,0.38,0.39,0.35,0.27,0.33,0.59,0.72,"",0,0.0,-23,-21.9,-22,-21.0,-28,-27.2,-580969,-39.5,-36118,-5.1,-3325,-22.6,-229,-21.1
"05035","5","5416","76","0","2021","1","",10,32,32,32,471682,273552,1463,1134,"",0.29,0.19,0.19,0.19,0.18,0.18,0.06,0.96,"",1,11.1,1,3.2,0,0.0,-1,-3.0,-43485,-8.4,54282,24.8,-238,-14.0,-104,-8.4
"05037","5","5416","76","0","2021","1","",5,9,9,8,79211,62893,206,703,"",0.36,0.18,0.18,0.15,0.11,0.17,0.04,0.67,"",1,25.0,3,50.0,3,50.0,2,33.3,17268,27.9,28293,81.8,-278,-57.4,-91,-11.5
"05039","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2021","1","",8,17,17,17,164025,116765,1168,742,"",0.56,0.36,0.35,0.35,0.22,0.30,0.26,0.61,"",1,14.3,5,41.7,3,21.4,2,13.3,20424,14.2,32968,39.3,242,26.1,-66,-8.2
"05043","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2021","1","",76,214,215,219,2955499,1818777,26093,1053,"",0.86,0.47,0.48,0.48,0.38,0.50,0.55,0.81,"",2,2.7,8,3.9,7,3.4,13,6.3,174478,6.3,463649,34.2,14067,117.0,18,1.7
"05047","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2021","1","",40,105,113,113,1004970,831869,14093,701,"",0.44,0.26,0.28,0.28,0.16,0.25,0.32,0.59,"",5,14.3,-3,-2.8,8,7.6,14,14.1,79107,8.5,238456,40.2,525,3.9,16,2.3
"05053","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2021","1","",9,14,12,12,85224,80676,704,518,"",0.34,0.08,0.07,0.07,0.03,0.05,0.03,0.44,"",0,0.0,2,16.7,0,0.0,-4,-25.0,8736,11.4,11638,16.9,260,58.6,77,17.5
"05057","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2021","1","",6,15,14,14,120277,80471,1134,645,"",0.34,0.16,0.15,0.15,0.08,0.10,0.14,0.55,"",-1,-14.3,3,25.0,-1,-6.7,-1,-6.7,16477,15.9,7526,10.3,-436,-27.8,75,13.2
"05061","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2021","1","",10,16,18,17,467261,163416,4506,2114,"",0.36,0.09,0.10,0.09,0.15,0.11,0.17,1.65,"",2,25.0,4,33.3,6,50.0,5,41.7,79589,20.5,79266,94.2,2864,174.4,-371,-14.9
"05065","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2021","1","",9,17,18,19,194725,133938,9190,832,"",0.16,0.06,0.06,0.06,0.04,0.06,0.37,0.61,"",0,0.0,0,0.0,1,5.9,3,18.8,-18446,-8.7,22524,20.2,387,4.4,-152,-15.4
"05071","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5416","76","0","2021","1","",24,26,26,24,393717,198904,2687,1195,"",0.61,0.17,0.17,0.15,0.18,0.16,0.16,1.07,"",-2,-7.7,-3,-10.3,-3,-10.3,-5,-17.2,-70806,-15.2,10311,5.5,-98,-3.5,-37,-3.0
"05087","5","5416","76","0","2021","1","",4,8,7,7,491914,75414,546,5160,"",0.51,0.21,0.19,0.18,0.86,0.22,0.17,4.46,"",0,0.0,1,14.3,0,0.0,0,0.0,-14836,-2.9,26414,53.9,-21,-3.7,-409,-7.3
"05089","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2021","1","",6,7,7,7,54567,50737,448,600,"",0.23,0.05,0.05,0.05,0.02,0.04,0.04,0.48,"",1,20.0,1,16.7,1,16.7,2,40.0,4736,9.5,13006,34.5,62,16.1,-76,-11.2
"05093","5","5416","76","0","2021","1","",6,15,16,16,211134,144174,4009,1037,"",0.19,0.08,0.09,0.09,0.05,0.07,0.12,0.58,"",1,20.0,6,66.7,7,77.8,7,77.8,66590,46.1,78786,120.5,1559,63.6,-198,-16.0
"05095","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2021","1","",4,4,5,5,59593,32167,2688,982,"",0.85,0.31,0.40,0.39,0.34,0.35,1.22,0.94,"",0,0.0,1,33.3,2,66.7,1,25.0,14100,31.0,14099,78.0,1639,156.2,-68,-6.5
"05107","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2021","1","",55,109,114,122,2597535,1059978,25080,1737,"",1.04,0.40,0.42,0.44,0.55,0.45,1.00,1.31,"",1,1.9,6,5.8,12,11.8,14,13.0,18577,0.7,247398,30.4,5952,31.1,-164,-8.6
"05119","1","5416","76","0","2021","1","",1,1,1,1,12273,0,0,944,"",10.74,0.73,0.74,0.74,0.43,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-3820,-23.7,0,0.0,0,0.0,16,1.7
"05119","2","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",121.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2021","1","",322,1337,1347,1368,26075269,12486646,186427,1485,"",0.76,0.50,0.50,0.51,0.44,0.56,0.76,0.87,"",20,6.6,82,6.5,76,6.0,95,7.5,2070002,8.6,4001166,47.2,74008,65.8,27,1.9
"05121","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2021","1","",32,65,61,61,1141524,606978,5758,1409,"",0.51,0.23,0.22,0.22,0.27,0.25,0.19,1.22,"",1,3.2,2,3.2,-10,-14.1,-5,-7.6,-302805,-21.0,137846,29.4,1737,43.2,-258,-15.5
"05129","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2021","1","",56,301,301,306,3848646,2374335,42830,978,"",0.52,0.43,0.43,0.44,0.29,0.39,0.56,0.68,"",-4,-6.7,31,11.5,32,11.9,44,16.8,415534,12.1,781266,49.0,17834,71.3,-11,-1.1
"05133","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2021","1","",8,14,14,14,173261,110933,3509,952,"",0.22,0.08,0.08,0.07,0.04,0.06,0.13,0.56,"",-1,-11.1,-1,-6.7,-1,-6.7,-1,-6.7,-31176,-15.2,17535,18.8,72,2.1,-96,-9.2
"05141","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2021","1","",156,726,713,743,12315969,6325594,106513,1303,"",0.83,0.60,0.59,0.60,0.53,0.58,0.95,0.89,"",16,11.4,68,10.3,35,5.2,55,8.0,-657371,-5.1,2053270,48.1,38553,56.7,-176,-11.9
"05145","5","5416","76","0","2021","1","",15,16,16,17,199190,159105,2499,938,"",0.28,0.06,0.06,0.06,0.05,0.08,0.11,0.78,"",1,7.1,0,0.0,0,0.0,1,6.2,23922,13.6,58855,58.7,628,33.6,95,11.3
"05147","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2021","1","",3,6,6,6,81925,42950,689,1050,"",0.24,0.08,0.08,0.08,0.08,0.07,0.15,1.01,"",0,0.0,1,20.0,1,20.0,1,20.0,87,0.1,10750,33.4,200,40.9,-209,-16.6
"05999","5","5416","76","0","2021","1","",854,1146,1170,1184,29857373,10910772,259338,1969,"",2.17,2.66,2.69,2.68,2.35,2.01,1.96,0.88,"",142,19.9,114,11.0,116,11.0,113,10.6,5693003,23.6,3751787,52.4,61023,30.8,203,11.5
"06000","1","5416","56","0","2021","1","",16,531,540,538,14874789,0,0,2133,"",1.54,5.80,5.82,5.83,4.98,0.00,0.00,0.86,"",-1,-5.9,-16,-2.9,-3,-0.6,0,0.0,274697,1.9,0,0.0,0,0.0,63,3.0
"06000","2","5416","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2021","1","",34,390,398,405,9002278,1671555,56414,1741,"",1.94,2.06,2.07,2.10,1.86,6.20,4.01,0.90,"",0,0.0,-7,-1.8,-2,-0.5,3,0.7,115057,1.3,-31484,-1.8,-12457,-18.1,30,1.8
"06000","5","5416","56","0","2021","1","",42309,199712,202861,203556,5627345614,1402912705,53231021,2142,"",0.89,1.11,1.10,1.10,0.90,0.96,0.91,0.82,"",2626,6.6,-9931,-4.7,-8797,-4.2,-4212,-2.0,141073451,2.6,-22013684,-1.5,-4883254,-8.4,129,6.4
"06001","1","5416","76","0","2021","1","",1,10,10,10,314749,0,0,2421,"",2.38,2.42,2.41,2.42,2.16,0.00,0.00,0.89,"",0,0.0,3,42.9,3,42.9,3,42.9,66850,27.0,0,0.0,0,0.0,-303,-11.1
"06001","5","5416","76","0","2021","1","",1589,8901,9035,9075,251022581,63372262,2559938,2145,"",0.83,1.10,1.10,1.10,0.83,0.93,0.93,0.75,"",72,4.7,419,4.9,495,5.8,597,7.0,25232002,11.2,3855507,6.5,38470,1.5,102,5.0
"06003","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2021","1","",11,18,17,18,356547,121701,3145,1552,"",0.32,0.14,0.13,0.14,0.13,0.17,0.11,0.96,"",0,0.0,2,12.5,0,0.0,2,12.5,-17019,-4.6,9123,8.1,-250,-7.4,-207,-11.8
"06007","5","5416","76","0","2021","1","",63,370,378,322,6296626,2595547,121091,1358,"",0.26,0.45,0.45,0.38,0.39,0.49,0.53,0.91,"",1,1.6,129,53.5,133,54.3,81,33.6,2274821,56.6,1020125,64.8,57117,89.3,81,6.3
"06009","5","5416","76","0","2021","1","",16,32,33,35,306513,192123,6958,707,"",0.40,0.31,0.31,0.33,0.16,0.29,0.25,0.52,"",-4,-20.0,-35,-52.2,-33,-50.0,-30,-46.2,-526525,-63.2,-222415,-53.7,-13500,-66.0,-264,-27.2
"06011","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",101.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2021","1","",5,7,9,13,53956,40506,1042,429,"",0.19,0.08,0.09,0.13,0.03,0.05,0.03,0.30,"",1,25.0,2,40.0,1,12.5,4,44.4,-3808,-6.6,1497,3.8,9,0.9,-177,-29.2
"06013","5","5416","76","0","2021","1","",1106,4806,4843,4821,147776521,35092016,1338583,2357,"",1.10,1.28,1.27,1.25,1.15,1.10,1.06,0.91,"",56,5.3,-120,-2.4,-133,-2.7,-112,-2.3,5733144,4.0,360702,1.0,-95376,-6.7,147,6.7
"06015","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2021","1","",189,521,534,519,9921930,3554094,127211,1455,"",1.13,0.88,0.89,0.86,0.73,0.81,0.67,0.83,"",9,5.0,-9,-1.7,-7,-1.3,5,1.0,-508286,-4.9,33333,0.9,-10381,-7.5,-64,-4.2
"06019","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2021","1","",364,1512,1571,1584,20683456,10431997,405735,1023,"",0.32,0.37,0.37,0.38,0.25,0.36,0.32,0.68,"",25,7.4,-6,-0.4,43,2.8,38,2.5,973500,4.9,806197,8.4,10411,2.6,32,3.2
"06021","5","5416","76","0","2021","1","",7,12,12,14,118860,69371,2014,722,"",0.20,0.12,0.12,0.13,0.06,0.09,0.06,0.53,"",0,0.0,2,20.0,-1,-7.7,0,0.0,-752,-0.6,-4041,-5.5,-269,-11.8,-24,-3.2
"06023","3","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",30.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2021","1","",79,243,248,253,2669711,1478715,56900,828,"",0.45,0.48,0.48,0.48,0.28,0.44,0.43,0.58,"",8,11.3,-13,-5.1,-4,-1.6,-5,-1.9,58133,2.2,66712,4.7,-1228,-2.1,41,5.2
"06025","5","5416","76","0","2021","1","",53,238,235,239,2928777,1499768,62734,949,"",0.22,0.34,0.33,0.34,0.23,0.36,0.30,0.69,"",2,3.9,3,1.3,-3,-1.3,4,1.7,76100,2.7,52256,3.6,742,1.2,19,2.0
"06027","5","5416","76","0","2021","1","",3,17,17,16,202061,91937,3382,933,"",0.13,0.23,0.22,0.20,0.13,0.20,0.18,0.61,"",0,0.0,9,112.5,7,70.0,7,77.8,99682,97.4,42043,84.3,2293,210.6,58,6.6
"06029","1","5416","76","0","2021","1","",1,1,1,1,15076,0,0,1160,"",7.00,0.56,0.57,0.59,0.44,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,100.0,5728,61.3,0,0.0,0,0.0,81,7.5
"06029","5","5416","76","0","2021","1","",322,1422,1439,1452,24194460,9391258,348313,1295,"",0.50,0.41,0.41,0.43,0.34,0.39,0.31,0.80,"",4,1.3,58,4.3,50,3.6,51,3.6,-1156328,-4.6,-133150,-1.4,-41728,-10.7,-113,-8.0
"06031","1","5416","76","0","2021","1","",1,18,17,18,477129,0,0,2077,"",34.64,68.70,65.54,71.67,100.60,0.00,0.00,1.47,"",0,0.0,-3,-14.3,-4,-19.0,-3,-14.3,-21614,-4.3,0,0.0,0,0.0,250,13.7
"06031","5","5416","76","0","2021","1","",26,59,62,58,679028,381218,11332,875,"",0.20,0.11,0.12,0.12,0.07,0.12,0.08,0.59,"",1,4.0,-21,-26.2,-14,-18.4,-8,-12.1,-322872,-32.2,-10478,-2.7,-596,-5.0,-166,-15.9
"06033","5","5416","76","0","2021","1","",14,22,21,22,386725,145271,4184,1373,"",0.16,0.12,0.12,0.12,0.12,0.12,0.08,1.00,"",1,7.7,0,0.0,-4,-16.0,0,0.0,-239,-0.1,-10022,-6.5,-222,-5.0,79,6.1
"06035","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",125.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2021","1","",8,20,19,18,324341,111630,3442,1313,"",0.37,0.20,0.19,0.18,0.14,0.38,0.28,0.77,"",0,0.0,5,33.3,3,18.8,2,12.5,51781,19.0,14164,14.5,889,34.8,-25,-1.9
"06037","1","5416","76","0","2021","1","",3,88,90,90,2482819,0,0,2138,"",0.91,3.85,3.85,3.88,3.75,0.00,0.00,0.97,"",0,0.0,-8,-8.3,-3,-3.2,-1,-1.1,-35611,-1.4,0,0.0,0,0.0,62,3.0
"06037","3","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2021","1","",11971,50547,51368,51768,1317457840,355707218,13327535,1978,"",0.80,1.13,1.11,1.12,0.95,0.97,0.94,0.85,"",900,8.1,-2777,-5.2,-2544,-4.7,-432,-0.8,-44523259,-3.3,-7428009,-2.0,-1117110,-7.7,7,0.4
"06039","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",19.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2021","1","",28,133,132,131,1846793,879773,30160,1076,"",0.21,0.24,0.23,0.24,0.17,0.23,0.17,0.74,"",2,7.7,10,8.1,10,8.2,9,7.4,202143,12.3,55727,6.8,1807,6.4,42,4.1
